################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5695390602631669E+00 a       174     0     8     1     6
 -3.1440322275019605E+00 a       175     0     8     1     7
  1.1703411964250008E+00 a       176     0     8     1     8
 -7.6793744000296160E-01 a       177     0     8     1     9
 -2.0392277534264420E+00 a       178     0     8     1    10
  1.0942468225232811E+00 a       179     0     8     1    11
  1.2375035985121932E+00 a       180     0     8     1    12
  9.5975600414700546E-01 a       181     0     8     1    13
 -2.0077615408782448E+00 a       182     0     8     1    14
  1.7338230432135493E+00 a       183     0     8     1    15
 -1.2734030972927242E+00 a       184     0     8     1    16
  9.4509776278323365E-01 a       185     0     8     1    17
 -4.5933857802061970E+00 a       186     0     8     1    18
  2.1452068089376883E+00 a       187     0     8     1    19
  1.2583410827731882E+00 a       188     0     8     1    20
  8.0553650958727074E-01 a       189     0     8     1    21
 -1.7168538922573897E+00 a       190     0     8     1    22
 -6.5107815147973980E-01 a       191     0     8     1    23
  7.3928673046012539E-01 a       192     0     8     1    24
  8.0022846765777078E-01 a       193     0     9     1     1
 -1.1035003677329043E+00 a       194     0     9     1     2
  6.6466040583878749E-01 a       195     0     9     1     3
 -9.2972729647798669E-01 a       196     0     9     1     4
  1.1791135673066513E-01 a       197     0     9     1     5
  4.5549073642418514E-01 a       198     0     9     1     6
 -6.1719529997492717E-01 a       199     0     9     1     7
  6.6075936969326299E-01 a       200     0     9     1     8
 -6.9590792669202861E-01 a       201     0     9     1     9
 -7.6706443580619066E-01 a       202     0     9     1    10
 -2.0534026074246020E-01 a       203     0     9     1    11
  1.0622837148445419E+00 a       204     0     9     1    12
  7.6769301076452481E-02 a       205     0     9     1    13
 -5.7481714415416363E-01 a       206     0     9     1    14
 -6.4836491624878434E-01 a       207     0     9     1    15
  9.4013685083489451E-02 a       208     0     9     1    16
 -3.7900026997354112E-02 a       209     0     9     1    17
  1.3727822465618822E-01 a       210     0     9     1    18
  1.0396838847778955E+00 a       211     0     9     1    19
 -1.4108454642538786E-03 a       212     0     9     1    20
 -1.2819367646933369E-01 a       213     0     9     1    21
  2.2472581217550255E-01 a       214     0     9     1    22
  5.4571357863688341E-01 a       215     0     9     1    23
 -4.8718684815182833E-01 a       216     0     9     1    24
 -9.5265874092852787E+00 a       217     0    10     1     1
 -4.7601432072029324E+00 a       218     0    10     1     2
  2.4722160448300761E+00 a       219     0    10     1     3
  9.2408838922681742E+00 a       220     0    10     1     4
 -1.0820816759169752E+01 a       221     0    10     1     5
  1.6653477537438619E+01 a       222     0    10     1     6
 -1.1897442394681188E+00 a       223     0    10     1     7
 -3.8117317089361351E+00 a       224     0    10     1     8
  2.1845726788841282E+00 a       225     0    10     1     9
  7.8064608181211126E+00 a       226     0    10     1    10
  1.1037102263251414E+01 a       227     0    10     1    11
  4.9360012296094666E+00 a       228     0    10     1    12
  1.7563816590627713E+01 a       229     0    10     1    13
  6.3934085350800440E-01 a       230     0    10     1    14
  2.5134176151758729E+00 a       231     0    10     1    15
 -1.1910619208624407E+01 a       232     0    10     1    16
 -1.0571564802739430E+00 a       233     0    10     1    17
 -3.9070259876201980E+00 a       234     0    10     1    18
 -2.3877914958430133E+00 a       235     0    10     1    19
 -9.2115288550850600E+00 a       236     0    10     1    20
 -6.0012978401219712E+00 a       237     0    10     1    21
 -3.0707937155098288E+00 a       238     0    10     1    22
 -8.1367678454076025E+00 a       239     0    10     1    23
 -3.5929744697918360E+00 a       240     0    10     1    24
 -2.0919396984409766E+00 a       241     0    11     1     1
  4.8700546821652200E+00 a       242     0    11     1     2
 -7.6343995792729102E-01 a       243     0    11     1     3
 -1.5503470646010731E+01 a       244     0    11     1     4
 -4.4902991398420811E-01 a       245     0    11     1     5
 -1.0504651195940207E-01 a       246     0    11     1     6
  5.9993691373398965E+00 a       247     0    11     1     7
 -6.5564825180705091E+00 a       248     0    11     1     8
 -1.4514003905153554E+00 a       249     0    11     1     9
 -6.8670511616301724E+00 a       250     0    11     1    10
 -2.8466724243389563E-01 a       251     0    11     1    11
  1.2459387868857371E+01 a       252     0    11     1    12
 -9.6918737683787590E+00 a       253     0    11     1    13
  2.5958718845417663E+00 a       254     0    11     1    14
 -2.7376644936434626E+00 a       255     0    11     1    15
 -4.7416909258297215E+00 a       256     0    11     1    16
  3.8978841572548975E+00 a       257     0    11     1    17
 -1.0990646924657707E+01 a       258     0    11     1    18
  3.2883317739873732E+00 a       259     0    11     1    19
 -3.8850900754187432E+00 a       260     0    11     1    20
 -7.1523285386593038E-01 a       261     0    11     1    21
  8.4319124453006322E-01 a       262     0    11     1    22
 -1.5682165358837508E+00 a       263     0    11     1    23
  5.6465611000342504E+00 a       264     0    11     1    24
  2.9286075765530972E-01 a       265     0    12     1     1
 -9.1520218747189142E-01 a       266     0    12     1     2
  9.9531030630098378E+00 a       267     0    12     1     3
  1.6717746271563062E+01 a       268     0    12     1     4
  5.1391815732739570E+00 a       269     0    12     1     5
 -7.4324670373229917E+00 a       270     0    12     1     6
  6.6549281879662354E+00 a       271     0    12     1     7
  4.7511235027681167E+00 a       272     0    12     1     8
  3.8252420889871988E+00 a       273     0    12     1     9
 -2.6911799597079811E+00 a       274     0    12     1    10
 -7.8551812084979700E+00 a       275     0    12     1    11
 -1.7511558482924301E+01 a       276     0    12     1    12
  1.7807344413233437E+01 a       277     0    12     1    13
  2.1307898059044605E+00 a       278     0    12     1    14
  1.1765657666887742E+01 a       279     0    12     1    15
  8.8763795812232094E-01 a       280     0    12     1    16
 -1.8166163615103046E+00 a       281     0    12     1    17
 -4.9959434274263916E+00 a       282     0    12     1    18
 -1.3132175166638747E+01 a       283     0    12     1    19
  9.5082831430850689E-01 a       284     0    12     1    20
  1.7481805763561642E+01 a       285     0    12     1    21
  2.0871798174383629E-01 a       286     0    12     1    22
 -1.2046592825700566E+01 a       287     0    12     1    23
 -1.8962760827633207E-01 a       288     0    12     1    24
  4.4998480437897141E+00 a       289     0    13     1     1
  1.8226103950029084E+00 a       290     0    13     1     2
  1.8576304665329710E+00 a       291     0    13     1     3
  8.8403138621410697E+00 a       292     0    13     1     4
  7.1951605734975360E-02 a       293     0    13     1     5
  2.1808557163353360E+01 a       294     0    13     1     6
  1.0849715633709584E+01 a       295     0    13     1     7
 -1.6659992410489706E+00 a       296     0    13     1     8
 -5.3246862169476001E+00 a       297     0    13     1     9
 -9.9722806167364564E-01 a       298     0    13     1    10
  5.6268592730381268E+00 a       299     0    13     1    11
  1.4688341183374032E+00 a       300     0    13     1    12
 -2.2210412330495615E+01 a       301     0    13     1    13
 -6.6483792330524638E+00 a       302     0    13     1    14
 -1.9189208069937088E+01 a       303     0    13     1    15
  8.2566848864494293E+00 a       304     0    13     1    16
 -1.1259356669659835E+00 a       305     0    13     1    17
  5.3469158899693223E+00 a       306     0    13     1    18
 -2.4300307004956213E+01 a       307     0    13     1    19
 -9.7307786436387662E+00 a       308     0    13     1    20
  1.8131264819041211E+00 a       309     0    13     1    21
  1.3390592734471329E+00 a       310     0    13     1    22
  1.3377454624312053E+01 a       311     0    13     1    23
  2.8558612673232471E+01 a       312     0    13     1    24
  1.2319967276873832E-01 a       313     0    14     1     1
 -1.0193342181931254E+01 a       314     0    14     1     2
  8.8620237023413022E+00 a       315     0    14     1     3
  1.1208275021397638E+01 a       316     0    14     1     4
  1.1367402942299620E+01 a       317     0    14     1     5
 -5.2573113916017054E+00 a       318     0    14     1     6
  1.7148252093103533E+01 a       319     0    14     1     7
  3.6622467334509512E+00 a       320     0    14     1     8
 -7.5683010894061209E-01 a       321     0    14     1     9
 -2.9986226993845415E+00 a       322     0    14     1    10
  5.5546759169698854E+00 a       323     0    14     1    11
 -1.4038899911732042E+01 a       324     0    14     1    12
  5.6559492607432214E+00 a       325     0    14     1    13
  1.4637695877070639E+01 a       326     0    14     1    14
 -5.5615320180553762E-01 a       327     0    14     1    15
 -1.1993547260449350E+01 a       328     0    14     1    16
 -1.2563232900861944E+01 a       329     0    14     1    17
 -9.0255755284558425E-01 a       330     0    14     1    18
 -1.0883121681804308E+01 a       331     0    14     1    19
  4.4221380608758194E+00 a       332     0    14     1    20
  2.1314542086711572E+01 a       333     0    14     1    21
 -9.4531963751496022E+00 a       334     0    14     1    22
 -2.1062186102376522E+01 a       335     0    14     1    23
  3.3661562450840252E+00 a       336     0    14     1    24
 -8.9985527819112399E-01 a       337     0    15     1     1
 -6.1924092022820654E+00 a       338     0    15     1     2
 -1.2238374494489468E+01 a       339     0    15     1     3
 -5.9530056540375105E+00 a       340     0    15     1     4
  9.5129993949907854E-01 a       341     0    15     1     5
  2.4917898592281058E+00 a       342     0    15     1     6
 -3.2867484541890382E+00 a       343     0    15     1     7
  2.1537619438439419E+00 a       344     0    15     1     8
 -6.8605615360654393E-01 a       345     0    15     1     9
 -1.2667343020713723E+01 a       346     0    15     1    10
 -1.0620106104288315E+01 a       347     0    15     1    11
  9.0666467573505347E+00 a       348     0    15     1    12
  8.8715783150584997E+00 a       349     0    15     1    13
 -1.2292246314274241E+01 a       350     0    15     1    14
  8.9976194123070083E+00 a       351     0    15     1    15
  3.1605587820239025E+00 a       352     0    15     1    16
  6.5232491024205679E+00 a       353     0    15     1    17
  3.5397078928654446E+00 a       354     0    15     1    18
  3.3218212189062748E+00 a       355     0    15     1    19
  2.1053924376714144E+00 a       356     0    15     1    20
  8.1204511599438611E-01 a       357     0    15     1    21
  5.8784399759698971E+00 a       358     0    15     1    22
 -1.3937656998948666E+01 a       359     0    15     1    23
 -2.0360929490869680E+01 a       360     0    15     1    24
  2.0103427966546294E+00 a       361     0    16     1     1
 -1.1444037370206246E+00 a       362     0    16     1     2
 -5.9142111960748673E+00 a       363     0    16     1     3
 -3.0959237026438369E-01 a       364     0    16     1     4
  3.5016610958484939E+00 a       365     0    16     1     5
  1.2776058009545441E+00 a       366     0    16     1     6
  3.9489318544236389E+00 a       367     0    16     1     7
 -1.5661236677225292E+00 a       368     0    16     1     8
  1.5243123878850520E+00 a       369     0    16     1     9
  5.4186874608202451E-01 a       370     0    16     1    10
 -4.0043448301151061E+00 a       371     0    16     1    11
  2.6871890580714406E+00 a       372     0    16     1    12
  4.0617736956030009E-01 a       373     0    16     1    13
 -2.4652440976178078E+00 a       374     0    16     1    14
 -8.2105600014458613E+00 a       375     0    16     1    15
  3.0089432303355852E+00 a       376     0    16     1    16
  3.5086370847325856E+00 a       377     0    16     1    17
  4.0765082080288364E+00 a       378     0    16     1    18
 -7.0999723354255528E-01 a       379     0    16     1    19
 -4.3390616767933761E+00 a       380     0    16     1    20
  1.8630669330544551E+00 a       381     0    16     1    21
  1.3589018459370847E+00 a       382     0    16     1    22
 -1.8410183249813341E+00 a       383     0    16     1    23
  2.2990924000126252E+00 a       384     0    16     1    24
 -4.0690085332662512E-01 a       385     0    17     1     1
 -9.6008903073618279E-01 a       386     0    17     1     2
 -2.5269072880002015E+00 a       387     0    17     1     3
 -1.4214362439335730E+00 a       388     0    17     1     4
  1.2854550306113917E+00 a       389     0    17     1     5
  4.4667717055893330E-01 a       390     0    17     1     6
 -3.1509158101823453E-01 a       391     0    17     1     7
  6.2689175129740649E-01 a       392     0    17     1     8
 -7.3382301284278317E-01 a       393     0    17     1     9
 -2.1498468709242986E+00 a       394     0    17     1    10
 -1.2919546758434883E+00 a       395     0    17     1    11
  4.1388580569939499E+00 a       396     0    17     1    12
  1.5793546527137261E+00 a       397     0    17     1    13
 -2.0556920862485488E+00 a       398     0    17     1    14
  2.7555590465249442E+00 a       399     0    17     1    15
  7.0760105826921005E-01 a       400     0    17     1    16
  1.6836386565805030E+00 a       401     0    17     1    17
 -5.3905458742981682E-01 a       402     0    17     1    18
  1.6368382545595432E+00 a       403     0    17     1    19
  9.6428132342418482E-01 a       404     0    17     1    20
 -1.0857516874607382E+00 a       405     0    17     1    21
  1.3134295709809667E+00 a       406     0    17     1    22
 -2.5934519093799850E+00 a       407     0    17     1    23
 -4.6396856653641851E+00 a       408     0    17     1    24
  5.3394888489476788E-01 a       409     0    18     1     1
 -1.9042055474061031E-01 a       410     0    18     1     2
 -4.3166152210892168E+00 a       411     0    18     1     3
  1.3708324922703945E+00 a       412     0    18     1     4
  3.2495218439426830E+00 a       413     0    18     1     5
  1.3445050974907460E+00 a       414     0    18     1     6
  1.7738924774779674E+00 a       415     0    18     1     7
  6.6829402505042296E-02 a       416     0    18     1     8
 -7.3708166319681923E-01 a       417     0    18     1     9
  6.9905954910031831E-01 a       418     0    18     1    10
 -2.0197982582235565E+00 a       419     0    18     1    11
  1.7781300532921080E+00 a       420     0    18     1    12
  9.3488059508877908E-01 a       421     0    18     1    13
 -4.3101275482698231E-01 a       422     0    18     1    14
 -2.0649243799472470E+00 a       423     0    18     1    15
  9.6691523558740589E-01 a       424     0    18     1    16
  5.2030687980289347E-01 a       425     0    18     1    17
  1.9813143910035063E+00 a       426     0    18     1    18
  6.4492179434576380E-01 a       427     0    18     1    19
 -1.1975455647008268E+00 a       428     0    18     1    20
  7.3521007721051079E-01 a       429     0    18     1    21
  6.1361301879393926E-01 a       430     0    18     1    22
 -6.1025049162938594E-01 a       431     0    18     1    23
 -7.8275105270935164E-01 a       432     0    18     1    24
 -7.8868965526973867E-01 a       433     0    19     1     1
 -4.4012246689394061E+00 a       434     0    19     1     2
  5.9022155407960564E-01 a       435     0    19     1     3
 -1.8533735766397745E+00 a       436     0    19     1     4
  1.8497765981927436E+00 a       437     0    19     1     5
 -1.9230989625299182E+00 a       438     0    19     1     6
  3.1673306204846905E+00 a       439     0    19     1     7
  1.1838645947691488E+00 a       440     0    19     1     8
 -1.1175526240229210E+00 a       441     0    19     1     9
  9.6641599153489943E-01 a       442     0    19     1    10
 -2.4901650523771732E-01 a       443     0    19     1    11
 -2.8035851505686358E-02 a       444     0    19     1    12
 -1.8074246191759749E+00 a       445     0    19     1    13
 -2.5952091054435394E-01 a       446     0    19     1    14
 -2.5691688608068914E+00 a       447     0    19     1    15
 -1.9736688947611989E+00 a       448     0    19     1    16
 -2.9289816926977323E+00 a       449     0    19     1    17
  1.4723204544755228E+00 a       450     0    19     1    18
 -1.1432958770750346E+00 a       451     0    19     1    19
  1.8534286341116268E+00 a       452     0    19     1    20
  1.3517893289205767E+00 a       453     0    19     1    21
 -2.9982156465013904E-01 a       454     0    19     1    22
 -5.7583198647244982E-01 a       455     0    19     1    23
 -1.1535853062266281E+00 a       456     0    19     1    24
  1.7201531660611515E+01 a       457     0    20     1     1
  1.6239027076315359E+01 a       458     0    20     1     2
 -1.3991190780060418E+01 a       459     0    20     1     3
 -1.7898467945619497E+01 a       460     0    20     1     4
  2.4186505373537187E+01 a       461     0    20     1     5
 -4.3645317999855813E+01 a       462     0    20     1     6
  1.0640231350116127E+00 a       463     0    20     1     7
  7.4113113915114894E+00 a       464     0    20     1     8
 -3.3823127501952435E+00 a       465     0    20     1     9
 -1.7115060486439141E+01 a       466     0    20     1    10
 -2.2208986354463843E+01 a       467     0    20     1    11
 -1.8925848245781438E+01 a       468     0    20     1    12
 -3.9591532773416091E+01 a       469     0    20     1    13
 -1.7662003242958548E+00 a       470     0    20     1    14
 -4.2005036023138720E-01 a       471     0    20     1    15
  3.5715374180965426E+01 a       472     0    20     1    16
  2.7059139755360491E+00 a       473     0    20     1    17
  8.3174711797473844E+00 a       474     0    20     1    18
  5.1536656309439115E+00 a       475     0    20     1    19
  1.6086003817581968E+01 a       476     0    20     1    20
  1.6325266042570640E+01 a       477     0    20     1    21
  2.4149811967474974E+00 a       478     0    20     1    22
  1.3987830296645335E+01 a       479     0    20     1    23
  3.0858751344775879E+00 a       480     0    20     1    24
  7.3964563293331143E-01 a       481     0    21     1     1
 -5.5624194181724231E+00 a       482     0    21     1     2
  1.9271956697156273E+01 a       483     0    21     1     3
  2.7718859322963503E+01 a       484     0    21     1     4
 -7.6197091698408981E+00 a       485     0    21     1     5
 -1.0508766652504526E+00 a       486     0    21     1     6
 -2.5496386720673982E+01 a       487     0    21     1     7
  1.6853236620080594E+01 a       488     0    21     1     8
 -2.1052272630315914E+00 a       489     0    21     1     9
  7.3483866820278090E+00 a       490     0    21     1    10
  5.1850490779725655E+00 a       491     0    21     1    11
 -2.5652101853956921E+01 a       492     0    21     1    12
  2.2714486304507293E+01 a       493     0    21     1    13
 -4.6054082644426284E+00 a       494     0    21     1    14
  2.5512083905608808E+01 a       495     0    21     1    15
  3.8342178888356262E+00 a       496     0    21     1    16
 -1.6368372620890039E+01 a       497     0    21     1    17
  1.5072555410665558E+01 a       498     0    21     1    18
  7.3867979034503140E-01 a       499     0    21     1    19
  1.8189822462464857E+01 a       500     0    21     1    20
  8.6459456536214219E-01 a       501     0    21     1    21
 -4.4989556826531478E+00 a       502     0    21     1    22
  7.0621264015239236E+00 a       503     0    21     1    23
 -1.5106651959025600E+01 a       504     0    21     1    24
  3.7787384056635593E+00 a       505     0    22     1     1
  1.3728082581944296E+01 a       506     0    22     1     2
 -2.2412298804886309E+01 a       507     0    22     1     3
 -2.8106428027176882E+01 a       508     0    22     1     4
 -1.4460491110513010E+01 a       509     0    22     1     5
  1.3732348933934345E+01 a       510     0    22     1     6
 -1.0674207221531796E+01 a       511     0    22     1     7
 -2.0010699466068061E+01 a       512     0    22     1     8
  4.9660096585756817E+00 a       513     0    22     1     9
  5.9906698201381907E+00 a       514     0    22     1    10
  2.7780303402373288E+01 a       515     0    22     1    11
  3.8643980159048610E+01 a       516     0    22     1    12
 -3.3210961426850226E+01 a       517     0    22     1    13
  4.4193928766699058E+00 a       518     0    22     1    14
 -1.8171992657553826E+01 a       519     0    22     1    15
  1.6423018944517163E+00 a       520     0    22     1    16
 -3.5925190415159873E+00 a       521     0    22     1    17
  1.3587569178788771E+01 a       522     0    22     1    18
  4.3573877417657414E+01 a       523     0    22     1    19
 -1.9196968530239310E+01 a       524     0    22     1    20
 -4.2187046116809803E+01 a       525     0    22     1    21
 -4.0432624583746488E+00 a       526     0    22     1    22
  1.8317856990232027E+01 a       527     0    22     1    23
  4.8487239533242574E+00 a       528     0    22     1    24
  2.9245115096587421E-01 a       529     0    23     1     1
  1.5938383435510579E+01 a       530     0    23     1     2
