################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0292975723707535E-02 a        97     0     5     1     1
 -6.0290847558524274E-01 a        98     0     5     1     2
 -3.8960571411394740E-01 a        99     0     5     1     3
 -1.9166825449713756E-01 a       100     0     5     1     4
 -5.8086545126261657E-01 a       101     0     5     1     5
 -7.3592520311404563E-02 a       102     0     5     1     6
 -3.8443333018012553E-02 a       103     0     5     1     7
 -5.1766747538495406E-01 a       104     0     5     1     8
  1.8844103292969402E-01 a       105     0     5     1     9
 -2.3540382803940835E-01 a       106     0     5     1    10
  9.4297548284289012E-01 a       107     0     5     1    11
  2.7818204712082763E-03 a       108     0     5     1    12
  2.0975857018289445E-01 a       109     0     5     1    13
 -2.3256803104786405E-01 a       110     0     5     1    14
 -4.2792208816767791E-02 a       111     0     5     1    15
 -4.1533210003964705E-01 a       112     0     5     1    16
 -1.3517579754647029E-02 a       113     0     5     1    17
  7.7194058474283611E-01 a       114     0     5     1    18
 -7.6045946427902439E-03 a       115     0     5     1    19
 -1.9997027056607906E-02 a       116     0     5     1    20
 -2.4283823689923834E-01 a       117     0     5     1    21
 -3.6862166547247061E-01 a       118     0     5     1    22
  3.0124660938006537E-01 a       119     0     5     1    23
 -1.9490061686414753E-01 a       120     0     5     1    24
 -2.5494307354826462E-01 a       121     0     6     1     1
 -4.3516212115110325E-01 a       122     0     6     1     2
 -3.1404245486579174E-01 a       123     0     6     1     3
 -2.2286937756629287E-02 a       124     0     6     1     4
  3.7456029881690861E-01 a       125     0     6     1     5
 -2.8392268808165266E-01 a       126     0     6     1     6
 -4.8977707873631671E-01 a       127     0     6     1     7
 -9.9626558336887910E-02 a       128     0     6     1     8
  5.6762335124775964E-01 a       129     0     6     1     9
 -3.6633354240818145E-01 a       130     0     6     1    10
 -6.7448486491469994E-01 a       131     0     6     1    11
 -4.1211195289415425E-01 a       132     0     6     1    12
 -4.7883946406073707E-01 a       133     0     6     1    13
  6.1287720656877237E-02 a       134     0     6     1    14
 -3.7465169014744193E-01 a       135     0     6     1    15
 -7.6157851737711918E-02 a       136     0     6     1    16
 -2.9837234132789109E-01 a       137     0     6     1    17
  3.2403663221764778E-01 a       138     0     6     1    18
 -2.0584386949478189E-01 a       139     0     6     1    19
 -3.2745489342974810E-01 a       140     0     6     1    20
  8.0666101272193896E-02 a       141     0     6     1    21
  1.6477276161350266E-01 a       142     0     6     1    22
 -2.5737832695878055E-01 a       143     0     6     1    23
 -1.4650831181882665E-01 a       144     0     6     1    24
 -5.7616214893993301E-01 a       145     0     7     1     1
 -5.9680668396337744E-01 a       146     0     7     1     2
  2.2302740190130280E-01 a       147     0     7     1     3
 -3.8278823266519668E-01 a       148     0     7     1     4
  6.7833161874097173E-02 a       149     0     7     1     5
 -1.0557715410517043E+00 a       150     0     7     1     6
  3.8213473299949630E-01 a       151     0     7     1     7
 -4.3746644456567663E-01 a       152     0     7     1     8
 -5.7906084832977456E-01 a       153     0     7     1     9
 -4.3412067275861188E-01 a       154     0     7     1    10
  8.8246592664022502E-02 a       155     0     7     1    11
  1.0055760827228197E-01 a       156     0     7     1    12
  1.8915095643012339E-01 a       157     0     7     1    13
 -3.3786213556489136E-01 a       158     0     7     1    14
  5.0177609841301196E-01 a       159     0     7     1    15
 -3.7228740077982747E-01 a       160     0     7     1    16
 -7.8126681925416852E-01 a       161     0     7     1    17
  2.0855372773551398E-01 a       162     0     7     1    18
  4.3138943961878262E-01 a       163     0     7     1    19
  3.3974585264176305E-01 a       164     0     7     1    20
  1.6668191741788180E-01 a       165     0     7     1    21
  9.8820200187060489E-02 a       166     0     7     1    22
  2.7656551623923620E-01 a       167     0     7     1    23
 -4.3309568375029917E-01 a       168     0     7     1    24
  1.3366326540905603E-02 a       169     0     8     1     1
  1.2801271226638050E-01 a       170     0     8     1     2
  5.9090149951205562E-01 a       171     0     8     1     3
  6.7172579182512987E-02 a       172     0     8     1     4
 -1.8608060018788763E-01 a       173     0     8     1     5
  2.0756332751505135E-02 a       174     0     8     1     6
  9.1034087426018817E-02 a       175     0     8     1     7
 -8.2581377774962314E-02 a       176     0     8     1     8
 -4.1524864600900012E-02 a       177     0     8     1     9
  2.2840841120793587E-01 a       178     0     8     1    10
 -6.7783995226379534E-01 a       179     0     8     1    11
  6.4987954518810856E-02 a       180     0     8     1    12
 -1.2938474610938019E-01 a       181     0     8     1    13
  1.4048601746551956E+00 a       182     0     8     1    14
  4.1263436078773191E-01 a       183     0     8     1    15
 -5.4486611138589658E-02 a       184     0     8     1    16
  4.0545826080712000E-01 a       185     0     8     1    17
 -3.1817186103782225E-01 a       186     0     8     1    18
  7.2559158727600415E-01 a       187     0     8     1    19
 -4.1047321932666669E-01 a       188     0     8     1    20
 -3.9078297074467933E-01 a       189     0     8     1    21
  5.7362420078460352E-01 a       190     0     8     1    22
 -2.2504167946820128E-02 a       191     0     8     1    23
  2.5217658799443643E-01 a       192     0     8     1    24
 -1.9371994440845261E-01 a       193     0     9     1     1
 -5.8500460713816947E-02 a       194     0     9     1     2
  8.5545036056183410E-02 a       195     0     9     1     3
 -1.4275799460230226E-01 a       196     0     9     1     4
 -5.9035324648901577E-01 a       197     0     9     1     5
  1.6489606523935142E-02 a       198     0     9     1     6
  6.1369793443027243E-01 a       199     0     9     1     7
  7.6962269162754518E-02 a       200     0     9     1     8
  1.8290014747469954E-03 a       201     0     9     1     9
  3.6326152644905918E-01 a       202     0     9     1    10
 -1.8597349904403887E-01 a       203     0     9     1    11
  4.0070929477757622E-01 a       204     0     9     1    12
  4.2026846004849128E-01 a       205     0     9     1    13
 -4.2948048583444820E-01 a       206     0     9     1    14
  7.6840301652510412E-01 a       207     0     9     1    15
  4.9602252374440203E-01 a       208     0     9     1    16
  1.4085495771636236E-01 a       209     0     9     1    17
 -1.9288500474312270E-01 a       210     0     9     1    18
 -3.6939102621797942E-01 a       211     0     9     1    19
  4.7185919624432116E-01 a       212     0     9     1    20
  1.8615397102169490E-01 a       213     0     9     1    21
 -4.0286716868192095E-02 a       214     0     9     1    22
  2.0846929726099306E-01 a       215     0     9     1    23
 -4.9008083907315703E-01 a       216     0     9     1    24
 -1.4428400088056248E-01 a       217     0    10     1     1
 -7.1476458931745168E-01 a       218     0    10     1     2
  5.1321209688892644E-01 a       219     0    10     1     3
 -2.2224563130044275E-01 a       220     0    10     1     4
 -2.5902130032105242E-01 a       221     0    10     1     5
 -1.6032186048146280E-01 a       222     0    10     1     6
  3.3524479700179233E-01 a       223     0    10     1     7
 -2.4979042172343530E-01 a       224     0    10     1     8
 -7.0443444171130565E-01 a       225     0    10     1     9
  1.0739849778094460E-02 a       226     0    10     1    10
 -2.5960980926201987E-01 a       227     0    10     1    11
 -8.9741080108523497E-01 a       228     0    10     1    12
  1.8646790309821637E-01 a       229     0    10     1    13
 -2.9255461015257211E-01 a       230     0    10     1    14
  5.8255433620717648E-03 a       231     0    10     1    15
 -5.5659471606944000E-01 a       232     0    10     1    16
  7.3144163543984120E-01 a       233     0    10     1    17
  1.4039568197389085E-01 a       234     0    10     1    18
  2.4655156544198059E-01 a       235     0    10     1    19
  1.8244220410891443E-01 a       236     0    10     1    20
  7.6848651039534602E-02 a       237     0    10     1    21
 -5.7674356623538162E-02 a       238     0    10     1    22
 -5.7598916035355141E-01 a       239     0    10     1    23
  4.9345085732495297E-01 a       240     0    10     1    24
  3.8130173213611940E-01 a       241     0    11     1     1
  1.2980186383982604E-02 a       242     0    11     1     2
 -3.5884942977885004E-01 a       243     0    11     1     3
 -8.0211283911575770E-01 a       244     0    11     1     4
 -1.2564448175988438E-01 a       245     0    11     1     5
  2.8734631424202028E-01 a       246     0    11     1     6
  8.0084873877197738E-01 a       247     0    11     1     7
 -1.8872578918113089E-01 a       248     0    11     1     8
 -1.9874998927496379E+00 a       249     0    11     1     9
 -4.4026597632457337E-02 a       250     0    11     1    10
  3.4494403283131464E-01 a       251     0    11     1    11
 -2.1343214640136465E-01 a       252     0    11     1    12
 -2.1225305441207770E-01 a       253     0    11     1    13
 -5.1325257166530791E-01 a       254     0    11     1    14
  7.0406288408611917E-01 a       255     0    11     1    15
 -4.0885832653101478E-01 a       256     0    11     1    16
 -5.2784810739156396E-01 a       257     0    11     1    17
 -1.8546885555570478E-01 a       258     0    11     1    18
  3.8998782776634999E-01 a       259     0    11     1    19
  8.3707725952914014E-01 a       260     0    11     1    20
 -8.2894366406855524E-01 a       261     0    11     1    21
 -5.0724911093728065E-01 a       262     0    11     1    22
 -3.8479214812592796E-02 a       263     0    11     1    23
 -1.0260692928777708E+00 a       264     0    11     1    24
  2.4166307435354784E-01 a       265     0    12     1     1
  1.2012260776848538E+00 a       266     0    12     1     2
  1.8927337053514830E-02 a       267     0    12     1     3
 -4.1135635450335140E-01 a       268     0    12     1     4
  4.5167773885154222E-01 a       269     0    12     1     5
 -9.6454848302681015E-02 a       270     0    12     1     6
 -3.5613589295774697E-02 a       271     0    12     1     7
  3.3900783034049746E-02 a       272     0    12     1     8
 -7.3090886199140903E-01 a       273     0    12     1     9
  6.6088865017428589E-01 a       274     0    12     1    10
 -6.3510936204616208E-01 a       275     0    12     1    11
  6.3397150502175315E-01 a       276     0    12     1    12
 -5.7107532907696001E-01 a       277     0    12     1    13
 -7.6147995725325335E-01 a       278     0    12     1    14
  9.3241011235564253E-01 a       279     0    12     1    15
 -4.1731644175625457E-02 a       280     0    12     1    16
  1.4626093870938689E-01 a       281     0    12     1    17
 -5.1613248346425289E-01 a       282     0    12     1    18
  5.1046563416926240E-02 a       283     0    12     1    19
 -1.2473453298820018E-01 a       284     0    12     1    20
 -1.6969683660739704E-01 a       285     0    12     1    21
  2.1621103697971192E-01 a       286     0    12     1    22
 -1.1434595525420537E+00 a       287     0    12     1    23
 -5.5687687581723555E-01 a       288     0    12     1    24
 -2.5128908348337364E-01 a       289     0    13     1     1
  3.4245813249719514E-01 a       290     0    13     1     2
 -1.0548771972898936E-01 a       291     0    13     1     3
  3.8081079499047471E-01 a       292     0    13     1     4
  4.9303928411388337E-01 a       293     0    13     1     5
  8.5471571766131529E-02 a       294     0    13     1     6
  1.7293058897253741E-01 a       295     0    13     1     7
 -6.7813193281935658E-01 a       296     0    13     1     8
 -1.9085384692110421E-01 a       297     0    13     1     9
  2.9136007793348101E-01 a       298     0    13     1    10
 -3.7056754081430179E-04 a       299     0    13     1    11
  8.7417584810579263E-02 a       300     0    13     1    12
  4.4677555652855960E-01 a       301     0    13     1    13
  4.1320361298419145E-01 a       302     0    13     1    14
 -4.7765326262568530E-01 a       303     0    13     1    15
 -1.3857797773583566E-01 a       304     0    13     1    16
  2.0411132740560009E-01 a       305     0    13     1    17
 -8.2191597066403443E-02 a       306     0    13     1    18
  1.1912878808180184E-03 a       307     0    13     1    19
 -3.2998899471237297E-02 a       308     0    13     1    20
  4.1165310817386952E-01 a       309     0    13     1    21
  1.7346989568123175E-01 a       310     0    13     1    22
  2.9825940772032672E-01 a       311     0    13     1    23
 -2.0063978010747785E-01 a       312     0    13     1    24
  8.1925406577158211E-01 a       313     0    14     1     1
 -6.7886120531377236E-01 a       314     0    14     1     2
 -4.0776541328724664E-01 a       315     0    14     1     3
 -5.3987619818469217E-02 a       316     0    14     1     4
  2.1611336019785404E-01 a       317     0    14     1     5
  1.0381506540883373E-01 a       318     0    14     1     6
  4.6438919730015893E-01 a       319     0    14     1     7
  2.2467129712960485E-01 a       320     0    14     1     8
  1.2072746127567262E+00 a       321     0    14     1     9
 -5.2102327113253966E-01 a       322     0    14     1    10
  4.4506709983097548E-01 a       323     0    14     1    11
 -3.1429912063104365E-01 a       324     0    14     1    12
 -1.2159018966744792E-02 a       325     0    14     1    13
 -2.3218732505780737E-01 a       326     0    14     1    14
 -9.3059591024948973E-01 a       327     0    14     1    15
  8.0637528129256467E-02 a       328     0    14     1    16
  2.3717455786137617E-01 a       329     0    14     1    17
  5.5520475258711188E-01 a       330     0    14     1    18
 -6.4737245235624141E-01 a       331     0    14     1    19
  1.0034237972345431E-01 a       332     0    14     1    20
  5.4272869342354157E-01 a       333     0    14     1    21
 -3.7332394136060237E-03 a       334     0    14     1    22
  7.2511071577552133E-01 a       335     0    14     1    23
  6.0984332119078588E-01 a       336     0    14     1    24
  2.1864996013130147E-01 a       337     0    15     1     1
  1.7417274116319914E-01 a       338     0    15     1     2
 -1.4825722679896131E-01 a       339     0    15     1     3
  1.2549434279310723E-01 a       340     0    15     1     4
 -1.0003396238935751E-02 a       341     0    15     1     5
 -2.4614849443262532E-02 a       342     0    15     1     6
 -2.6463498977493582E-01 a       343     0    15     1     7
  2.9127854886717458E-01 a       344     0    15     1     8
 -2.5856358093706744E-01 a       345     0    15     1     9
  2.4294357907674588E-01 a       346     0    15     1    10
  2.1115553575363064E-01 a       347     0    15     1    11
  3.4010271826217647E-01 a       348     0    15     1    12
 -4.1317444388379820E-01 a       349     0    15     1    13
 -2.9544698193371705E-01 a       350     0    15     1    14
  1.9578067965254001E-01 a       351     0    15     1    15
  3.9850543016101353E-01 a       352     0    15     1    16
 -2.4048146939336343E-01 a       353     0    15     1    17
  1.7039419598497713E-01 a       354     0    15     1    18
 -5.8229292344764416E-01 a       355     0    15     1    19
 -1.1998338902873397E-01 a       356     0    15     1    20
 -2.4743099373539862E-01 a       357     0    15     1    21
 -4.0135312854196065E-01 a       358     0    15     1    22
 -2.5551072488200244E-01 a       359     0    15     1    23
 -3.9907833111640333E-02 a       360     0    15     1    24
 -6.3116940221786566E-01 a       361     0    16     1     1
 -2.2015051805890923E-01 a       362     0    16     1     2
  3.2231177360088975E-01 a       363     0    16     1     3
 -8.3711268422489971E-01 a       364     0    16     1     4
  2.3960472034296576E-01 a       365     0    16     1     5
  4.7462317391381942E-01 a       366     0    16     1     6
 -2.1166885077022909E-01 a       367     0    16     1     7
  6.3716673018707481E-02 a       368     0    16     1     8
  1.0540976851420059E+00 a       369     0    16     1     9
  1.5865888576942067E-01 a       370     0    16     1    10
 -6.8997477478701619E-01 a       371     0    16     1    11
  1.2362868149646863E-01 a       372     0    16     1    12
  7.1779008011025780E-01 a       373     0    16     1    13
 -6.2576968395702981E-01 a       374     0    16     1    14
 -5.1750133986636437E-01 a       375     0    16     1    15
  7.4344222984542629E-01 a       376     0    16     1    16
  1.9844081208621944E-01 a       377     0    16     1    17
  1.6319044570464543E+00 a       378     0    16     1    18
  2.5428227401740028E-02 a       379     0    16     1    19
  1.1434227437113684E-01 a       380     0    16     1    20
  7.0962785051196353E-01 a       381     0    16     1    21
  5.1434814029887821E-01 a       382     0    16     1    22
 -6.2099183136447511E-01 a       383     0    16     1    23
 -1.9476780289025879E-02 a       384     0    16     1    24
  2.0016645456180890E-01 a       385     0    17     1     1
 -1.6489280498905817E-01 a       386     0    17     1     2
 -3.6602964025947621E-01 a       387     0    17     1     3
 -3.9981591167439356E-01 a       388     0    17     1     4
 -2.1903648253047098E-01 a       389     0    17     1     5
  3.4271608833865000E-02 a       390     0    17     1     6
  2.4577134302032197E-01 a       391     0    17     1     7
  6.3742013333498382E-01 a       392     0    17     1     8
  2.3378486157985201E-01 a       393     0    17     1     9
  4.6548569606841361E-01 a       394     0    17     1    10
  2.2550981403910361E-01 a       395     0    17     1    11
  6.9942933621616354E-01 a       396     0    17     1    12
  3.7926532188264256E-01 a       397     0    17     1    13
 -4.8791586705997042E-01 a       398     0    17     1    14
  2.7916376760847350E-01 a       399     0    17     1    15
  4.1000735749852585E-01 a       400     0    17     1    16
 -1.5625362146813584E-01 a       401     0    17     1    17
 -6.9083950756031659E-02 a       402     0    17     1    18
  1.2902704908657259E-01 a       403     0    17     1    19
 -5.3254998059708492E-01 a       404     0    17     1    20
 -3.9987415333709292E-01 a       405     0    17     1    21
 -2.8836432475293078E-01 a       406     0    17     1    22
 -2.3968368601696745E-02 a       407     0    17     1    23
 -4.2249602999268576E-01 a       408     0    17     1    24
 -7.0996696315054075E-01 a       409     0    18     1     1
  1.4287380696391347E+00 a       410     0    18     1     2
 -1.1113648685479502E+00 a       411     0    18     1     3
  9.6045359556114296E-01 a       412     0    18     1     4
  3.8398932262660662E-01 a       413     0    18     1     5
  1.7586742597794727E-01 a       414     0    18     1     6
 -1.2406113829452828E-01 a       415     0    18     1     7
 -4.9101124319788650E-02 a       416     0    18     1     8
  6.2104778784109013E-02 a       417     0    18     1     9
 -5.5408798581433827E-02 a       418     0    18     1    10
  7.3288642953420313E-01 a       419     0    18     1    11
 -7.7805803587937622E-02 a       420     0    18     1    12
  1.1518638878929726E+00 a       421     0    18     1    13
  7.9343616447046994E-01 a       422     0    18     1    14
 -3.8235294970154121E-01 a       423     0    18     1    15
  4.0361037182540238E-01 a       424     0    18     1    16
 -6.1000467645337553E-01 a       425     0    18     1    17
  2.2835680007260867E-01 a       426     0    18     1    18
  8.0016737349879657E-02 a       427     0    18     1    19
 -2.9465126430996263E-01 a       428     0    18     1    20
 -6.7542273984473944E-01 a       429     0    18     1    21
  9.0081746015904351E-02 a       430     0    18     1    22
  2.1459269130690007E-02 a       431     0    18     1    23
 -6.3497430417326764E-02 a       432     0    18     1    24
 -2.3629103116087374E-01 a       433     0    19     1     1
  4.9586731129079117E-02 a       434     0    19     1     2
  3.1225878138469021E-01 a       435     0    19     1     3
  5.5459130994368466E-01 a       436     0    19     1     4
 -7.0850987400630949E-02 a       437     0    19     1     5
 -4.6209001039576142E-01 a       438     0    19     1     6
 -2.8916063059861247E-01 a       439     0    19     1     7
  2.4227045568852212E-01 a       440     0    19     1     8
 -1.2280384463564102E+00 a       441     0    19     1     9
  9.0759946578184214E-01 a       442     0    19     1    10
  8.0353582630097331E-01 a       443     0    19     1    11
 -4.3752380984156536E-01 a       444     0    19     1    12
  5.7011885066275136E-01 a       445     0    19     1    13
  1.0755334611766711E+00 a       446     0    19     1    14
 -9.8957617040066989E-02 a       447     0    19     1    15
 -3.6702490597172099E-01 a       448     0    19     1    16
  1.7096605676832907E-01 a       449     0    19     1    17
 -6.8756692222474436E-02 a       450     0    19     1    18
 -1.4539206129928403E-01 a       451     0    19     1    19
 -6.4018882210606609E-01 a       452     0    19     1    20
 -1.5770166547129166E-01 a       453     0    19     1    21
  3.1689354579068740E-01 a       454     0    19     1    22
 -5.6765424792651675E-01 a       455     0    19     1    23
 -3.6398357118102215E-01 a       456     0    19     1    24
 -1.9785821805869064E-01 a       457     0    20     1     1
 -3.4844382578016475E-01 a       458     0    20     1     2
  4.1196426117489832E-01 a       459     0    20     1     3
 -7.3925512122043749E-02 a       460     0    20     1     4
 -1.6228913898247177E-01 a       461     0    20     1     5
 -2.5442214587890027E-01 a       462     0    20     1     6
  3.9466808298072656E-02 a       463     0    20     1     7
 -2.0895287060152620E-01 a       464     0    20     1     8
 -3.2228362119849113E-01 a       465     0    20     1     9
 -4.0179964026880642E-02 a       466     0    20     1    10
 -7.1691259156825532E-02 a       467     0    20     1    11
 -2.8286088959564382E-01 a       468     0    20     1    12
 -2.7758037605632974E-01 a       469     0    20     1    13
 -2.6476095704066832E-01 a       470     0    20     1    14
 -5.1038665287219787E-01 a       471     0    20     1    15
 -4.1266420446704799E-01 a       472     0    20     1    16
  4.2586057325643517E-01 a       473     0    20     1    17
 -1.4669703401609852E-01 a       474     0    20     1    18
  5.5872299715977924E-01 a       475     0    20     1    19
  2.5220101057725741E-01 a       476     0    20     1    20
  6.2558087630041304E-01 a       477     0    20     1    21
  1.1076341063899214E-01 a       478     0    20     1    22
 -5.4432065414229962E-04 a       479     0    20     1    23
  1.1436450129842145E-02 a       480     0    20     1    24
  8.5784496685602257E-02 a       481     0    21     1     1
 -1.4269589935005536E-01 a       482     0    21     1     2
 -1.1303377925007256E-01 a       483     0    21     1     3
  1.3791088550613007E-01 a       484     0    21     1     4
 -2.5128338626760877E-01 a       485     0    21     1     5
 -5.8309750364444757E-01 a       486     0    21     1     6
  2.8143958143883374E-01 a       487     0    21     1     7
  4.9069838022264811E-01 a       488     0    21     1     8
 -4.3367269543874015E-01 a       489     0    21     1     9
  9.6015979798664122E-02 a       490     0    21     1    10
  3.1548966383771404E-01 a       491     0    21     1    11
  1.4923369299911698E-01 a       492     0    21     1    12
 -4.7747043883272983E-01 a       493     0    21     1    13
 -4.3252198690533517E-01 a       494     0    21     1    14
 -1.2439648617115457E-02 a       495     0    21     1    15
 -3.1171450769781461E-01 a       496     0    21     1    16
  3.2608767684875861E-01 a       497     0    21     1    17
 -4.8813395271687277E-01 a       498     0    21     1    18
  4.1224455642491004E-01 a       499     0    21     1    19
  2.6193534836448051E-01 a       500     0    21     1    20
  4.1156275717422136E-01 a       501     0    21     1    21
  2.8827095990334706E-01 a       502     0    21     1    22
  2.6169827899540277E-01 a       503     0    21     1    23
 -6.6871620317132441E-01 a       504     0    21     1    24
  1.5385313362440717E-01 a       505     0    22     1     1
  1.1492234589833746E-01 a       506     0    22     1     2
 -1.3235971414540726E-01 a       507     0    22     1     3
 -1.7323018131585849E-01 a       508     0    22     1     4
  4.1245589788995562E-01 a       509     0    22     1     5
  3.6694104845236325E-01 a       510     0    22     1     6
 -1.2855325490562169E-01 a       511     0    22     1     7
 -8.7651948992169160E-02 a       512     0    22     1     8
  2.9950994743157550E-01 a       513     0    22     1     9
  3.8335376530405008E-01 a       514     0    22     1    10
  1.7053558582863060E-01 a       515     0    22     1    11
  2.1868594267835678E-01 a       516     0    22     1    12
 -1.7599658503112880E-01 a       517     0    22     1    13
 -1.8310758137282809E-01 a       518     0    22     1    14
  4.3691554037508865E-02 a       519     0    22     1    15
  2.5989781512511956E-01 a       520     0    22     1    16
  2.6242610780562825E-01 a       521     0    22     1    17
 -9.2738296766200115E-02 a       522     0    22     1    18
 -1.2161139564595087E-01 a       523     0    22     1    19
  3.5214235663030467E-02 a       524     0    22     1    20
  1.1859687175801006E-01 a       525     0    22     1    21
  8.0748585369824821E-02 a       526     0    22     1    22
  1.1809218200025663E-01 a       527     0    22     1    23
  1.5844617561520324E-01 a       528     0    22     1    24
  6.1266483596768251E-01 a       529     0    23     1     1
 -2.4620917103748385E-01 a       530     0    23     1     2
