################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6847509062043633E+00 a        43     0     2     1    19
 -1.1831177620497577E+01 a        44     0     2     1    20
 -1.1340784091704972E+00 a        45     0     2     1    21
 -1.0264475126597883E+00 a        46     0     2     1    22
 -4.1037565838460202E+00 a        47     0     2     1    23
 -2.8514810370444641E+00 a        48     0     2     1    24
 -3.4486393221162284E+00 a        49     0     3     1     1
 -7.3146384082015556E+00 a        50     0     3     1     2
 -5.1415538818459785E+00 a        51     0     3     1     3
 -2.1778898501921486E+00 a        52     0     3     1     4
  5.1018728675732268E+00 a        53     0     3     1     5
  1.7691967765105929E+00 a        54     0     3     1     6
 -1.5718299838285634E+00 a        55     0     3     1     7
  7.9757483868175028E+00 a        56     0     3     1     8
 -6.0965344953843710E+00 a        57     0     3     1     9
 -3.6031847152530152E+00 a        58     0     3     1    10
  6.9463607407604240E+00 a        59     0     3     1    11
 -4.9740544559694770E+00 a        60     0     3     1    12
 -1.3057419493591171E+00 a        61     0     3     1    13
 -4.1424510223116480E+00 a        62     0     3     1    14
  4.5172414681009077E+00 a        63     0     3     1    15
 -7.0954389222129253E+00 a        64     0     3     1    16
 -3.1742121843284150E+00 a        65     0     3     1    17
 -8.1828589381367784E+00 a        66     0     3     1    18
 -5.8587884185166601E+00 a        67     0     3     1    19
  5.7829038375212525E+00 a        68     0     3     1    20
  4.7907872143352934E+00 a        69     0     3     1    21
 -6.8007660809373665E+00 a        70     0     3     1    22
 -2.8192656800305245E+00 a        71     0     3     1    23
 -1.4447189559705995E+00 a        72     0     3     1    24
 -9.9350882005043193E+00 a        73     0     4     1     1
  2.0759597765137183E+00 a        74     0     4     1     2
 -6.7440090104780204E-01 a        75     0     4     1     3
 -2.5548141391891419E+00 a        76     0     4     1     4
 -2.9806998924248305E+00 a        77     0     4     1     5
  2.4647628949698346E+00 a        78     0     4     1     6
 -1.6616908545299827E+00 a        79     0     4     1     7
 -1.7681582829466143E+00 a        80     0     4     1     8
  3.0766761246231500E+00 a        81     0     4     1     9
  4.2587744272437504E+00 a        82     0     4     1    10
 -2.1723015022996970E+00 a        83     0     4     1    11
 -1.0713046772292696E+00 a        84     0     4     1    12
  1.6099224628347366E+00 a        85     0     4     1    13
 -9.2210195657365670E+00 a        86     0     4     1    14
  5.2183325672874226E+00 a        87     0     4     1    15
  6.8895759460562536E+00 a        88     0     4     1    16
 -3.8999080227980381E+00 a        89     0     4     1    17
 -8.6985372180182150E+00 a        90     0     4     1    18
  1.5133548212919568E+00 a        91     0     4     1    19
  1.4837990351416186E+01 a        92     0     4     1    20
  2.0295073338524077E+00 a        93     0     4     1    21
  1.5993903375506069E+00 a        94     0     4     1    22
  4.9222461221952605E+00 a        95     0     4     1    23
  4.0791866004636113E+00 a        96     0     4     1    24
  1.6298548446803371E+00 a        97     0     5     1     1
  6.3093403447264578E+00 a        98     0     5     1     2
  3.5426570893122502E+00 a        99     0     5     1     3
  6.4973113619785938E-01 a       100     0     5     1     4
 -4.1472213613215647E+00 a       101     0     5     1     5
 -5.9124703431610748E-01 a       102     0     5     1     6
  4.1492188215881010E+00 a       103     0     5     1     7
 -8.2213550613633242E+00 a       104     0     5     1     8
  5.1592146242891337E+00 a       105     0     5     1     9
  5.2087272646209763E+00 a       106     0     5     1    10
 -7.5344765322424765E+00 a       107     0     5     1    11
  5.4295180767089555E+00 a       108     0     5     1    12
  1.2722168551462723E+00 a       109     0     5     1    13
  3.4882791358617937E+00 a       110     0     5     1    14
 -7.3933004774086966E+00 a       111     0     5     1    15
  8.0229815716281951E+00 a       112     0     5     1    16
  3.7433082481409032E+00 a       113     0     5     1    17
  1.2449304726603055E+01 a       114     0     5     1    18
  2.5137388054151999E+00 a       115     0     5     1    19
 -2.6652438790561512E+00 a       116     0     5     1    20
 -4.5848058562129879E+00 a       117     0     5     1    21
  7.5751377714807226E+00 a       118     0     5     1    22
  4.3018075230502140E+00 a       119     0     5     1    23
  7.1878949582240684E-02 a       120     0     5     1    24
 -2.2350850363393766E+00 a       121     0     6     1     1
  1.3725536645428835E+00 a       122     0     6     1     2
  4.4045433437432802E-01 a       123     0     6     1     3
  1.9835445535389573E+00 a       124     0     6     1     4
 -1.2120346892611251E+00 a       125     0     6     1     5
 -1.4270681457071579E+00 a       126     0     6     1     6
  1.1017966300289965E+00 a       127     0     6     1     7
 -1.7911133548194977E+00 a       128     0     6     1     8
  1.5526547613274855E+00 a       129     0     6     1     9
  2.1433307531624144E+00 a       130     0     6     1    10
  9.5160419263642837E-01 a       131     0     6     1    11
 -2.7799495727876065E+00 a       132     0     6     1    12
 -2.0520835826419798E-01 a       133     0     6     1    13
  2.8884592148117982E-01 a       134     0     6     1    14
  1.0166990587209854E+00 a       135     0     6     1    15
 -3.7769454011895000E-02 a       136     0     6     1    16
 -1.0033808077285287E+00 a       137     0     6     1    17
  6.5053424928780701E-01 a       138     0     6     1    18
 -2.0066606900693627E+00 a       139     0     6     1    19
  6.0556002614298214E-02 a       140     0     6     1    20
 -8.5031413658038305E-02 a       141     0     6     1    21
 -4.1605467088290438E-01 a       142     0     6     1    22
 -9.4129161315784993E-01 a       143     0     6     1    23
  8.2114854549363359E-01 a       144     0     6     1    24
  2.1278367862376921E+00 a       145     0     7     1     1
 -6.4503543449606537E-01 a       146     0     7     1     2
  1.0614975354944622E+00 a       147     0     7     1     3
  4.9986893288808748E-01 a       148     0     7     1     4
  8.2478541196881938E-01 a       149     0     7     1     5
 -5.0469164116524867E-01 a       150     0     7     1     6
 -2.7256402912941147E-01 a       151     0     7     1     7
  2.1453456334478208E-01 a       152     0     7     1     8
 -1.3519180419509607E+00 a       153     0     7     1     9
 -1.1876277933981723E+00 a       154     0     7     1    10
  8.0265906038012413E-01 a       155     0     7     1    11
  7.5153418508325198E-01 a       156     0     7     1    12
 -1.8372982203537805E-01 a       157     0     7     1    13
  2.0080562910041486E+00 a       158     0     7     1    14
 -8.6697010492649429E-01 a       159     0     7     1    15
 -2.4970299438321502E+00 a       160     0     7     1    16
 -2.1499129731683025E-02 a       161     0     7     1    17
  1.9742392217117182E+00 a       162     0     7     1    18
  1.5069170824846401E-01 a       163     0     7     1    19
 -3.6857737048647619E+00 a       164     0     7     1    20
 -6.9876087969256673E-01 a       165     0     7     1    21
 -4.6676250739970671E-01 a       166     0     7     1    22
 -1.1015590693560089E+00 a       167     0     7     1    23
 -1.1632814897725559E+00 a       168     0     7     1    24
  4.0101407296679575E-01 a       169     0     8     1     1
 -1.2155860746329954E+00 a       170     0     8     1     2
  1.1553063448997433E-01 a       171     0     8     1     3
  7.1111251824277599E-01 a       172     0     8     1     4
  1.5786753223428282E-01 a       173     0     8     1     5
  1.3975470850482220E-02 a       174     0     8     1     6
 -1.8434624696252204E+00 a       175     0     8     1     7
  2.1328015030856711E+00 a       176     0     8     1     8
 -4.0525228668401686E-01 a       177     0     8     1     9
 -1.8006556835911252E+00 a       178     0     8     1    10
  1.8782143234239466E+00 a       179     0     8     1    11
 -1.1753014299474263E+00 a       180     0     8     1    12
  1.0884616949603251E-01 a       181     0     8     1    13
 -5.0150702664200086E-01 a       182     0     8     1    14
  2.5188210575066403E+00 a       183     0     8     1    15
 -1.8883182716139744E+00 a       184     0     8     1    16
 -1.1693152697173683E+00 a       185     0     8     1    17
 -3.5141534771052418E+00 a       186     0     8     1    18
  9.8626896407797071E-01 a       187     0     8     1    19
 -6.7109429483058747E-01 a       188     0     8     1    20
  8.2460233275225572E-02 a       189     0     8     1    21
 -1.5349839152647571E+00 a       190     0     8     1    22
 -1.4480720131039972E+00 a       191     0     8     1    23
  7.0882860267274550E-01 a       192     0     8     1    24
  5.9748539179455751E-01 a       193     0     9     1     1
 -7.7834382060615748E-01 a       194     0     9     1     2
 -2.8799880463765742E-01 a       195     0     9     1     3
 -7.1370713073833369E-01 a       196     0     9     1     4
  3.2320796502812166E-01 a       197     0     9     1     5
  6.7618313447936496E-01 a       198     0     9     1     6
 -5.6679738854743311E-01 a       199     0     9     1     7
  5.6477608327016260E-01 a       200     0     9     1     8
 -5.3839707050642838E-01 a       201     0     9     1     9
 -8.8796402404563468E-01 a       202     0     9     1    10
 -4.2481088596673905E-01 a       203     0     9     1    11
  1.3187513271222342E+00 a       204     0     9     1    12
  4.0282610048948619E-01 a       205     0     9     1    13
 -5.0367001660513377E-01 a       206     0     9     1    14
 -5.4309675194387330E-01 a       207     0     9     1    15
  2.5880029728366394E-01 a       208     0     9     1    16
 -1.3052526848986004E-01 a       209     0     9     1    17
 -6.6605922386020672E-02 a       210     0     9     1    18
  9.5689919183507921E-01 a       211     0     9     1    19
  1.9249821604471790E-01 a       212     0     9     1    20
 -9.7081683210458639E-02 a       213     0     9     1    21
  2.0023864137271677E-01 a       214     0     9     1    22
  7.1709838451877550E-01 a       215     0     9     1    23
 -7.2622227641871928E-01 a       216     0     9     1    24
 -6.3114017048681443E+00 a       217     0    10     1     1
  1.6553070553852259E-01 a       218     0    10     1     2
  3.4268970679628454E+00 a       219     0    10     1     3
  1.7212855474340878E+00 a       220     0    10     1     4
 -6.0417775569139813E+00 a       221     0    10     1     5
  3.9653730444832989E+00 a       222     0    10     1     6
 -2.5472482995240825E-01 a       223     0    10     1     7
 -1.8918037646387793E+00 a       224     0    10     1     8
 -7.3547848474964483E-01 a       225     0    10     1     9
  2.5607514378891296E+00 a       226     0    10     1    10
  3.0944151107239879E+00 a       227     0    10     1    11
 -2.1288207954119072E+00 a       228     0    10     1    12
  3.5743331618895029E+00 a       229     0    10     1    13
 -1.8635600067569682E+00 a       230     0    10     1    14
  6.7169542811261729E-01 a       231     0    10     1    15
 -3.7274164415201358E+00 a       232     0    10     1    16
 -4.8871417290802710E-01 a       233     0    10     1    17
 -7.0659703380333783E-01 a       234     0    10     1    18
 -6.5688451366147071E-01 a       235     0    10     1    19
 -1.2542961526954932E-01 a       236     0    10     1    20
 -3.3743400548023623E+00 a       237     0    10     1    21
 -2.5863807580355433E+00 a       238     0    10     1    22
 -1.7117956071515266E+00 a       239     0    10     1    23
 -1.9771873978037573E+00 a       240     0    10     1    24
 -4.2795021272054381E+00 a       241     0    11     1     1
  3.1985094855876364E+00 a       242     0    11     1     2
  1.7970096008105854E+00 a       243     0    11     1     3
 -4.2351787218374888E+00 a       244     0    11     1     4
 -1.0668507555916744E+00 a       245     0    11     1     5
  1.6384169136981535E+00 a       246     0    11     1     6
  7.2267330131200225E-01 a       247     0    11     1     7
 -7.0022040154057585E-01 a       248     0    11     1     8
 -1.4798739461854065E+00 a       249     0    11     1     9
  5.6170755425575103E-01 a       250     0    11     1    10
  3.0692087428426702E+00 a       251     0    11     1    11
  2.7810894494677671E+00 a       252     0    11     1    12
 -4.0675860983502368E+00 a       253     0    11     1    13
 -1.5437056575373747E+00 a       254     0    11     1    14
  4.6291496902176901E+00 a       255     0    11     1    15
 -2.8693504752325762E+00 a       256     0    11     1    16
 -3.3535970547179006E+00 a       257     0    11     1    17
 -2.8362614445829433E+00 a       258     0    11     1    18
  1.6462652918629037E+00 a       259     0    11     1    19
  5.2358726487739438E-01 a       260     0    11     1    20
  1.6265630377403861E+00 a       261     0    11     1    21
 -6.4603354970322757E-01 a       262     0    11     1    22
  1.2672775660796129E+00 a       263     0    11     1    23
  1.3860692051460024E+00 a       264     0    11     1    24
  9.2726687455147527E-01 a       265     0    12     1     1
  3.8291029804873027E+00 a       266     0    12     1     2
  5.2288326140210373E+00 a       267     0    12     1     3
  4.6970108787916622E+00 a       268     0    12     1     4
 -1.5908302404504902E+00 a       269     0    12     1     5
 -5.3391356584629168E+00 a       270     0    12     1     6
  2.8056679588700528E+00 a       271     0    12     1     7
 -6.0793301121835930E-01 a       272     0    12     1     8
  1.7970871664363746E+00 a       273     0    12     1     9
  2.7905379979162458E-03 a       274     0    12     1    10
 -3.0128337049862854E+00 a       275     0    12     1    11
 -1.6909232060469841E+00 a       276     0    12     1    12
  3.0038358468250248E+00 a       277     0    12     1    13
  3.6449584299614929E-01 a       278     0    12     1    14
  3.9155383067484726E+00 a       279     0    12     1    15
  2.7993391488093722E+00 a       280     0    12     1    16
  1.1850687662218764E+00 a       281     0    12     1    17
 -2.3995913089085361E+00 a       282     0    12     1    18
  2.3827046757168699E+00 a       283     0    12     1    19
 -4.7728951420252397E+00 a       284     0    12     1    20
  3.6048877561703367E+00 a       285     0    12     1    21
 -2.6899147373058924E-01 a       286     0    12     1    22
 -2.8301264461118545E+00 a       287     0    12     1    23
  2.3750810816992846E-01 a       288     0    12     1    24
 -2.4700964287772091E+00 a       289     0    13     1     1
  2.0858150169232221E+00 a       290     0    13     1     2
 -4.4977226653852687E-01 a       291     0    13     1     3
  1.1020225328524229E+00 a       292     0    13     1     4
 -6.0571337967225736E+00 a       293     0    13     1     5
  1.1180240540081968E+01 a       294     0    13     1     6
  5.4258864842108308E+00 a       295     0    13     1     7
 -8.4422539420727971E-01 a       296     0    13     1     8
 -7.5974854000565673E-01 a       297     0    13     1     9
 -2.3968728370059718E+00 a       298     0    13     1    10
 -1.0238371200072487E+00 a       299     0    13     1    11
  1.9516445841668504E+00 a       300     0    13     1    12
 -7.9988466585173388E+00 a       301     0    13     1    13
 -4.3188802711807304E+00 a       302     0    13     1    14
 -4.8553483052446911E+00 a       303     0    13     1    15
  3.1946757274603512E+00 a       304     0    13     1    16
 -5.4667267787557472E-01 a       305     0    13     1    17
  4.5727014654366309E+00 a       306     0    13     1    18
 -3.3305285703629117E+00 a       307     0    13     1    19
 -2.1346928448959752E+00 a       308     0    13     1    20
  3.7294259546009699E-02 a       309     0    13     1    21
 -4.7338408449941936E+00 a       310     0    13     1    22
  1.5431170888560970E+00 a       311     0    13     1    23
  8.1455589251336580E+00 a       312     0    13     1    24
 -2.2458630252193714E+00 a       313     0    14     1     1
 -1.3976277126115402E+00 a       314     0    14     1     2
  3.8373399944618525E+00 a       315     0    14     1     3
  4.6906908984547062E+00 a       316     0    14     1     4
  1.2963269959631836E+00 a       317     0    14     1     5
 -2.8819597040055225E+00 a       318     0    14     1     6
  6.2611256344237720E+00 a       319     0    14     1     7
 -1.3401729694325437E+00 a       320     0    14     1     8
 -6.4232578147652086E-01 a       321     0    14     1     9
 -3.4351037564727998E+00 a       322     0    14     1    10
  8.5267670295401099E-01 a       323     0    14     1    11
 -2.9433024972265502E+00 a       324     0    14     1    12
  1.1960297827704678E+00 a       325     0    14     1    13
  3.3834859894143490E+00 a       326     0    14     1    14
 -1.1530715847108632E+00 a       327     0    14     1    15
  1.4984194909947579E+00 a       328     0    14     1    16
  1.8388048064954101E+00 a       329     0    14     1    17
 -2.2571260266597037E+00 a       330     0    14     1    18
  1.1779494666550194E+00 a       331     0    14     1    19
 -1.3197088552095761E+00 a       332     0    14     1    20
  4.4269251220080514E+00 a       333     0    14     1    21
 -2.3952838243339483E+00 a       334     0    14     1    22
 -5.0102319732340073E+00 a       335     0    14     1    23
  6.0091348770718360E+00 a       336     0    14     1    24
 -2.3083680237956976E+00 a       337     0    15     1     1
  2.5484386986159819E+00 a       338     0    15     1     2
 -1.4966446404712239E+00 a       339     0    15     1     3
 -3.4707862950399719E+00 a       340     0    15     1     4
 -2.8196839543171697E+00 a       341     0    15     1     5
  1.3492535125970031E+00 a       342     0    15     1     6
  3.0105829953033590E-02 a       343     0    15     1     7
  2.3095718173971429E+00 a       344     0    15     1     8
 -6.4792841396459186E+00 a       345     0    15     1     9
 -6.2491302950540861E+00 a       346     0    15     1    10
 -4.0052925618518911E+00 a       347     0    15     1    11
  1.8324919082178865E+00 a       348     0    15     1    12
  5.5557372171380637E+00 a       349     0    15     1    13
 -7.8448474256800278E+00 a       350     0    15     1    14
 -2.4442021501871436E-01 a       351     0    15     1    15
  1.0881560494179789E+00 a       352     0    15     1    16
  7.1306773450145720E+00 a       353     0    15     1    17
 -2.1984069734073891E-01 a       354     0    15     1    18
 -1.4776890394262858E+00 a       355     0    15     1    19
  5.5946073231861781E+00 a       356     0    15     1    20
  5.4633515454437565E-01 a       357     0    15     1    21
  8.3582949811638430E-01 a       358     0    15     1    22
 -5.0272494978432096E+00 a       359     0    15     1    23
 -5.2790608418360367E+00 a       360     0    15     1    24
  3.0704896269690445E+00 a       361     0    16     1     1
 -8.8462658936545124E-01 a       362     0    16     1     2
 -1.3805758552679288E+00 a       363     0    16     1     3
  2.0843428304378020E+00 a       364     0    16     1     4
  1.2579317948514672E+00 a       365     0    16     1     5
  1.1838449833749309E+00 a       366     0    16     1     6
  1.8841506806049246E+00 a       367     0    16     1     7
 -6.9265582788637647E-02 a       368     0    16     1     8
  2.3843352185834821E+00 a       369     0    16     1     9
 -2.6319981429871766E+00 a       370     0    16     1    10
 -4.4255015240268536E+00 a       371     0    16     1    11
  1.8366731801246978E+00 a       372     0    16     1    12
  1.4226235329004999E+00 a       373     0    16     1    13
 -1.2321713626970112E+00 a       374     0    16     1    14
 -5.1400932835980306E+00 a       375     0    16     1    15
  1.6610071748384980E+00 a       376     0    16     1    16
  2.4123879705580360E+00 a       377     0    16     1    17
  3.2722105865837250E+00 a       378     0    16     1    18
 -6.0522704217662260E-01 a       379     0    16     1    19
 -1.6014891661025574E+00 a       380     0    16     1    20
  1.8489666895166612E+00 a       381     0    16     1    21
  8.2368627073941181E-01 a       382     0    16     1    22
 -1.4143790432137391E+00 a       383     0    16     1    23
  1.9835361623282577E+00 a       384     0    16     1    24
 -2.1131554548190870E-01 a       385     0    17     1     1
  6.4814818021746357E-01 a       386     0    17     1     2
 -1.7835089188556921E+00 a       387     0    17     1     3
 -8.5438452395462516E-01 a       388     0    17     1     4
  8.2234154943182092E-01 a       389     0    17     1     5
  1.2253941798905424E-01 a       390     0    17     1     6
  4.1232091627740364E-01 a       391     0    17     1     7
  6.7771865366937800E-01 a       392     0    17     1     8
 -1.2036793381647533E+00 a       393     0    17     1     9
 -1.9854633726825763E+00 a       394     0    17     1    10
 -6.5342170254200360E-01 a       395     0    17     1    11
  2.7594719590551784E+00 a       396     0    17     1    12
  1.0677939360523307E+00 a       397     0    17     1    13
 -7.9431160493921193E-01 a       398     0    17     1    14
  1.6261319128693787E+00 a       399     0    17     1    15
  9.2805088168136995E-01 a       400     0    17     1    16
  2.8476668506777463E+00 a       401     0    17     1    17
 -8.9017956837384871E-01 a       402     0    17     1    18
  5.4407893557923170E-01 a       403     0    17     1    19
  5.2192927671661793E-01 a       404     0    17     1    20
 -1.0877291254220858E+00 a       405     0    17     1    21
  7.0341458478662622E-01 a       406     0    17     1    22
 -1.2537852023465954E+00 a       407     0    17     1    23
 -2.1806478715243180E+00 a       408     0    17     1    24
  1.2296931776590823E+00 a       409     0    18     1     1
  5.5369930913155341E-01 a       410     0    18     1     2
 -3.7160515353890697E+00 a       411     0    18     1     3
  1.8126206682860522E+00 a       412     0    18     1     4
  2.2392066655492795E+00 a       413     0    18     1     5
  1.2673876387836369E+00 a       414     0    18     1     6
  1.3187768687675407E+00 a       415     0    18     1     7
  2.9383309181160100E-01 a       416     0    18     1     8
 -1.5226680842229492E-01 a       417     0    18     1     9
 -2.6247286027213512E-01 a       418     0    18     1    10
 -1.9635007220247733E+00 a       419     0    18     1    11
  6.8986019924180941E-01 a       420     0    18     1    12
  1.0684739125847933E+00 a       421     0    18     1    13
 -9.4486510921468858E-01 a       422     0    18     1    14
 -2.2552089319099999E+00 a       423     0    18     1    15
  5.8274170658101976E-01 a       424     0    18     1    16
  2.6000500284374373E-01 a       425     0    18     1    17
  1.2537216551673902E+00 a       426     0    18     1    18
  6.5062197436537489E-02 a       427     0    18     1    19
  3.8625683725784282E-01 a       428     0    18     1    20
  9.5161841009083925E-01 a       429     0    18     1    21
  2.7845750282863979E-01 a       430     0    18     1    22
 -7.6528620483484477E-01 a       431     0    18     1    23
 -8.8338557307823695E-01 a       432     0    18     1    24
 -5.8556480004883193E-01 a       433     0    19     1     1
 -3.5135628964517895E+00 a       434     0    19     1     2
  6.1696259602924713E-02 a       435     0    19     1     3
 -1.0788273266085351E+00 a       436     0    19     1     4
  1.9036747232101712E+00 a       437     0    19     1     5
 -1.3891586480295557E+00 a       438     0    19     1     6
  3.1600089794572828E+00 a       439     0    19     1     7
  8.7563838469816924E-01 a       440     0    19     1     8
 -4.4880366289938883E-01 a       441     0    19     1     9
  1.7819429419984087E+00 a       442     0    19     1    10
  3.9250678703931852E-01 a       443     0    19     1    11
 -1.0971826715190274E+00 a       444     0    19     1    12
 -1.1972432553222268E+00 a       445     0    19     1    13
 -1.5069392276939759E+00 a       446     0    19     1    14
 -1.6079422036194591E+00 a       447     0    19     1    15
 -5.4157686062074828E-01 a       448     0    19     1    16
 -2.0995908410024371E+00 a       449     0    19     1    17
  1.1018977315148013E+00 a       450     0    19     1    18
 -8.4210049868430015E-01 a       451     0    19     1    19
  1.8247965760377400E+00 a       452     0    19     1    20
  1.2540104016861582E+00 a       453     0    19     1    21
 -2.2577063183878116E-01 a       454     0    19     1    22
 -8.4041675578330000E-01 a       455     0    19     1    23
 -1.5633116331556676E+00 a       456     0    19     1    24
  7.1136003934599206E+00 a       457     0    20     1     1
  2.7208336374122584E+00 a       458     0    20     1     2
 -3.6864867015969058E+00 a       459     0    20     1     3
 -1.6338944555204449E+00 a       460     0    20     1     4
  9.5780376747181553E+00 a       461     0    20     1     5
 -1.2867429524364384E+01 a       462     0    20     1     6
 -6.4614589438918690E-01 a       463     0    20     1     7
  8.2104270035221460E-01 a       464     0    20     1     8
  1.4050462452089534E+00 a       465     0    20     1     9
  4.8286322239229273E-01 a       466     0    20     1    10
 -1.7716647265825343E+00 a       467     0    20     1    11
 -1.8269055024358931E+00 a       468     0    20     1    12
 -7.5189956673794542E+00 a       469     0    20     1    13
 -2.3934494928461555E-01 a       470     0    20     1    14
  9.2434075769817536E-01 a       471     0    20     1    15
  1.0619254388930385E+01 a       472     0    20     1    16
 -6.4794064914427274E+00 a       473     0    20     1    17
  1.1487037045989550E+00 a       474     0    20     1    18
 -1.2664373293767228E+00 a       475     0    20     1    19
  2.5381528353798202E+00 a       476     0    20     1    20
  1.0758255444409651E+01 a       477     0    20     1    21
  1.9597462154634346E+00 a       478     0    20     1    22
  1.1952052626138512E+00 a       479     0    20     1    23
  1.8861390464424677E+00 a       480     0    20     1    24
  1.0506455531327401E+00 a       481     0    21     1     1
 -1.9949472630140119E+00 a       482     0    21     1     2
  4.6688810521033464E+00 a       483     0    21     1     3
  1.9812750679540872E-01 a       484     0    21     1     4
 -1.8308603889670119E+00 a       485     0    21     1     5
 -4.3964744710439962E+00 a       486     0    21     1     6
 -7.8472050680111627E+00 a       487     0    21     1     7
  5.8454630400881613E-01 a       488     0    21     1     8
 -2.9746657409022697E+00 a       489     0    21     1     9
  2.6887917692852432E+00 a       490     0    21     1    10
  9.6677288426782004E-01 a       491     0    21     1    11
 -5.5564718221797431E+00 a       492     0    21     1    12
  8.4795318808699367E+00 a       493     0    21     1    13
  5.4879724132466690E-01 a       494     0    21     1    14
  2.8251290431232503E+00 a       495     0    21     1    15
  2.8503735947028588E+00 a       496     0    21     1    16
  1.0732521964051975E+00 a       497     0    21     1    17
 -9.6864717749578250E-02 a       498     0    21     1    18
  2.0158373844039779E+00 a       499     0    21     1    19
  4.6116537641921473E+00 a       500     0    21     1    20
 -4.6563843502437914E+00 a       501     0    21     1    21
 -3.5380437437455087E-01 a       502     0    21     1    22
 -1.3123572913894010E+00 a       503     0    21     1    23
 -7.4342511682508761E+00 a       504     0    21     1    24
  1.8891676048417834E+00 a       505     0    22     1     1
  3.3267316609968787E+00 a       506     0    22     1     2
 -6.5835999760054698E+00 a       507     0    22     1     3
 -6.9838320463897379E+00 a       508     0    22     1     4
 -9.7263187755523117E-01 a       509     0    22     1     5
  6.9694273338260881E+00 a       510     0    22     1     6
 -6.8408013684542395E+00 a       511     0    22     1     7
 -8.2731778374258127E+00 a       512     0    22     1     8
  5.7371536127609986E+00 a       513     0    22     1     9
  2.3437806895638200E+00 a       514     0    22     1    10
  6.6390839847960317E+00 a       515     0    22     1    11
  7.2287998694307287E+00 a       516     0    22     1    12
 -5.0413934152453654E+00 a       517     0    22     1    13
  5.1424568230163512E+00 a       518     0    22     1    14
 -2.2472685210630843E+00 a       519     0    22     1    15
 -2.1204491467672288E+00 a       520     0    22     1    16
  1.1448414922835928E-01 a       521     0    22     1    17
  2.6601031662873460E+00 a       522     0    22     1    18
  6.0709618261947629E+00 a       523     0    22     1    19
 -1.2539241233335543E+00 a       524     0    22     1    20
 -1.1950974555092156E+01 a       525     0    22     1    21
  2.4729396834242197E+00 a       526     0    22     1    22
  3.2423500396487226E+00 a       527     0    22     1    23
  3.8314833879943775E+00 a       528     0    22     1    24
  6.3808372676943037E+00 a       529     0    23     1     1
  4.9867938876614053E+00 a       530     0    23     1     2
