################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0474241216811953E+00 a       168     0     7     1    24
  5.5477397620409319E-01 a       169     0     8     1     1
 -1.2516799565528822E+00 a       170     0     8     1     2
  5.3852005185693819E-01 a       171     0     8     1     3
  5.4844578049386850E-01 a       172     0     8     1     4
 -2.2522274541521581E-01 a       173     0     8     1     5
 -2.5054116171304230E-01 a       174     0     8     1     6
 -1.9518665907441091E+00 a       175     0     8     1     7
  1.8954195323604290E+00 a       176     0     8     1     8
 -3.0090915487609748E-01 a       177     0     8     1     9
 -2.2281032058640711E+00 a       178     0     8     1    10
  1.6275536095273382E+00 a       179     0     8     1    11
 -7.6358408022854551E-01 a       180     0     8     1    12
  3.4113057831273047E-01 a       181     0     8     1    13
  4.9072359761198897E-01 a       182     0     8     1    14
  2.2896646271283019E+00 a       183     0     8     1    15
 -2.1473339849662523E+00 a       184     0     8     1    16
 -7.6267782005740525E-01 a       185     0     8     1    17
 -3.1400981943047808E+00 a       186     0     8     1    18
  1.2926710370818328E+00 a       187     0     8     1    19
 -8.4213776794212114E-01 a       188     0     8     1    20
 -1.3467639765019604E-01 a       189     0     8     1    21
 -1.4386809943686114E+00 a       190     0     8     1    22
 -9.0200455613893471E-01 a       191     0     8     1    23
  1.4917808219887470E+00 a       192     0     8     1    24
  3.4851999429729075E-01 a       193     0     9     1     1
 -4.9000057678147962E-01 a       194     0     9     1     2
 -4.9147503552799893E-01 a       195     0     9     1     3
 -5.5906615813363747E-01 a       196     0     9     1     4
  4.2022728003535792E-01 a       197     0     9     1     5
  7.9108143941117592E-01 a       198     0     9     1     6
 -4.7166849090136004E-01 a       199     0     9     1     7
  5.4321773175144838E-01 a       200     0     9     1     8
 -4.6655310610461465E-01 a       201     0     9     1     9
 -5.6127245132545711E-01 a       202     0     9     1    10
 -2.1493879685819337E-01 a       203     0     9     1    11
  1.1181356314926743E+00 a       204     0     9     1    12
  4.4055023060873594E-01 a       205     0     9     1    13
 -7.7841344252503686E-01 a       206     0     9     1    14
 -4.7882562226168701E-01 a       207     0     9     1    15
  3.0880772595058048E-01 a       208     0     9     1    16
 -1.4039486592123188E-01 a       209     0     9     1    17
 -1.9333751518768852E-01 a       210     0     9     1    18
  8.7785694069040898E-01 a       211     0     9     1    19
  2.0495537497896463E-01 a       212     0     9     1    20
 -3.0925368166620754E-01 a       213     0     9     1    21
  2.1677805931642904E-01 a       214     0     9     1    22
  4.7786681381988372E-01 a       215     0     9     1    23
 -9.3466783304905043E-01 a       216     0     9     1    24
 -5.2794220714877671E+00 a       217     0    10     1     1
 -3.7884128425310160E-01 a       218     0    10     1     2
  3.7556505207194575E+00 a       219     0    10     1     3
  1.1530609646631205E+00 a       220     0    10     1     4
 -5.3315958256047491E+00 a       221     0    10     1     5
  2.6648965117930792E+00 a       222     0    10     1     6
 -3.5982119092497306E-01 a       223     0    10     1     7
 -1.5352927634945572E+00 a       224     0    10     1     8
 -1.1584204825120048E+00 a       225     0    10     1     9
  1.8362180289108707E+00 a       226     0    10     1    10
  2.2111670825802627E+00 a       227     0    10     1    11
 -2.1248513090345749E+00 a       228     0    10     1    12
  3.0642424177335874E+00 a       229     0    10     1    13
 -1.3413454677582588E+00 a       230     0    10     1    14
  4.1834375403147239E-01 a       231     0    10     1    15
 -2.2380766873763398E+00 a       232     0    10     1    16
 -8.7148271949580836E-01 a       233     0    10     1    17
 -6.0719132625766981E-01 a       234     0    10     1    18
  2.1672902604589089E-01 a       235     0    10     1    19
  7.8651412522687189E-02 a       236     0    10     1    20
 -1.7386766258577000E+00 a       237     0    10     1    21
 -3.0799306671130791E+00 a       238     0    10     1    22
 -1.2145084956495318E+00 a       239     0    10     1    23
 -2.2904998681134785E+00 a       240     0    10     1    24
 -3.9949265133504586E+00 a       241     0    11     1     1
  2.9392607227505021E+00 a       242     0    11     1     2
  2.2561620913080938E+00 a       243     0    11     1     3
 -3.3790535166966973E+00 a       244     0    11     1     4
 -1.0028090154518834E-01 a       245     0    11     1     5
  6.9230520471966961E-01 a       246     0    11     1     6
  7.2704433082556574E-01 a       247     0    11     1     7
 -1.3142839276847538E+00 a       248     0    11     1     8
 -1.5991051914189378E+00 a       249     0    11     1     9
  1.4888937556845729E+00 a       250     0    11     1    10
  2.2849608451313346E+00 a       251     0    11     1    11
  2.0898336242266446E+00 a       252     0    11     1    12
 -3.3126964302049822E+00 a       253     0    11     1    13
 -1.6976581074624475E+00 a       254     0    11     1    14
  4.5887688645459912E+00 a       255     0    11     1    15
 -2.2796974415980791E+00 a       256     0    11     1    16
 -3.8540743492356508E+00 a       257     0    11     1    17
 -2.4030887392100326E+00 a       258     0    11     1    18
  2.0957578773598819E+00 a       259     0    11     1    19
  8.7692517980838036E-01 a       260     0    11     1    20
  8.6641321364799651E-01 a       261     0    11     1    21
 -5.2209382594372733E-01 a       262     0    11     1    22
  1.3363455465098935E+00 a       263     0    11     1    23
  9.5812006664329663E-01 a       264     0    11     1    24
  1.1201116730699410E+00 a       265     0    12     1     1
  4.3824758801743187E+00 a       266     0    12     1     2
  3.8900483874795331E+00 a       267     0    12     1     3
  3.3366065015327586E+00 a       268     0    12     1     4
 -8.1628112499197436E-01 a       269     0    12     1     5
 -3.7237261009611307E+00 a       270     0    12     1     6
  1.5808085958465072E+00 a       271     0    12     1     7
  6.7343488206704527E-01 a       272     0    12     1     8
  2.6732629074145771E+00 a       273     0    12     1     9
  1.3004517271085043E+00 a       274     0    12     1    10
 -2.7589712179256316E+00 a       275     0    12     1    11
 -5.0507340371079745E-01 a       276     0    12     1    12
  2.3642448568408638E+00 a       277     0    12     1    13
 -1.4129219094814818E-01 a       278     0    12     1    14
  3.8437032693833952E+00 a       279     0    12     1    15
  2.3960707353803952E+00 a       280     0    12     1    16
  1.5442611347193153E-01 a       281     0    12     1    17
 -1.8911067067197580E+00 a       282     0    12     1    18
  2.8609944134934260E+00 a       283     0    12     1    19
 -3.8437012363850553E+00 a       284     0    12     1    20
  2.6521280324562611E+00 a       285     0    12     1    21
  7.7272256510872539E-01 a       286     0    12     1    22
 -2.0820030589309328E+00 a       287     0    12     1    23
 -1.1376952181834024E-01 a       288     0    12     1    24
 -1.7290821921562418E+00 a       289     0    13     1     1
  2.0370615335322131E+00 a       290     0    13     1     2
 -7.2240652318272081E-01 a       291     0    13     1     3
  9.0619793364471002E-01 a       292     0    13     1     4
 -4.8486034929751334E+00 a       293     0    13     1     5
  8.6691646397832489E+00 a       294     0    13     1     6
  4.7062068408890818E+00 a       295     0    13     1     7
 -7.2658207640365791E-01 a       296     0    13     1     8
 -8.4925742619807176E-01 a       297     0    13     1     9
 -1.4731386690251362E+00 a       298     0    13     1    10
 -1.6184019346576666E+00 a       299     0    13     1    11
  1.5210199272836129E+00 a       300     0    13     1    12
 -5.9744698567429699E+00 a       301     0    13     1    13
 -3.7589209417190856E+00 a       302     0    13     1    14
 -3.9887419462742422E+00 a       303     0    13     1    15
  3.1156482885758066E+00 a       304     0    13     1    16
 -3.3745680049183319E-01 a       305     0    13     1    17
  3.9985041133701942E+00 a       306     0    13     1    18
 -2.7990704766403072E+00 a       307     0    13     1    19
 -1.3895794211762680E-01 a       308     0    13     1    20
  1.0828579972490764E+00 a       309     0    13     1    21
 -4.3344789634670207E+00 a       310     0    13     1    22
  1.6556158108346481E+00 a       311     0    13     1    23
  5.8488605447755413E+00 a       312     0    13     1    24
 -1.8354261815097321E+00 a       313     0    14     1     1
 -2.3129190025278615E-01 a       314     0    14     1     2
  9.6825384035406792E-01 a       315     0    14     1     3
  3.1273524041163707E+00 a       316     0    14     1     4
  1.8046599825302685E+00 a       317     0    14     1     5
 -1.5905183508210234E+00 a       318     0    14     1     6
  3.6565131767039247E+00 a       319     0    14     1     7
  5.1275757629134833E-01 a       320     0    14     1     8
  1.3371682228824797E+00 a       321     0    14     1     9
 -3.5767645236597434E+00 a       322     0    14     1    10
 -6.1367348523140042E-01 a       323     0    14     1    11
 -1.8141330264577302E+00 a       324     0    14     1    12
  7.1688585867033217E-01 a       325     0    14     1    13
  3.4299451841287341E+00 a       326     0    14     1    14
 -1.0462965727949973E+00 a       327     0    14     1    15
  1.3986239561629850E+00 a       328     0    14     1    16
  1.5156381466613131E+00 a       329     0    14     1    17
 -1.9563837795378149E+00 a       330     0    14     1    18
  8.9525232948722366E-01 a       331     0    14     1    19
 -1.3176469118980647E+00 a       332     0    14     1    20
  3.6963130673735698E+00 a       333     0    14     1    21
 -1.7285402594519763E+00 a       334     0    14     1    22
 -3.2109424608275599E+00 a       335     0    14     1    23
  6.3462265675500085E+00 a       336     0    14     1    24
 -2.2599789092502887E+00 a       337     0    15     1     1
  2.9062507489627118E+00 a       338     0    15     1     2
 -1.9609496823228562E-01 a       339     0    15     1     3
 -7.1010693396094315E-01 a       340     0    15     1     4
 -1.2151210264230607E+00 a       341     0    15     1     5
  1.8437044595904035E+00 a       342     0    15     1     6
  1.7420662144158943E+00 a       343     0    15     1     7
  1.9101871081304431E+00 a       344     0    15     1     8
 -4.9300667541744820E+00 a       345     0    15     1     9
 -5.2146212657668354E+00 a       346     0    15     1    10
 -2.8145737176922396E+00 a       347     0    15     1    11
  1.0349242191383199E+00 a       348     0    15     1    12
  5.4721397058166223E+00 a       349     0    15     1    13
 -7.3077625890006184E+00 a       350     0    15     1    14
 -2.1491697911063398E-01 a       351     0    15     1    15
  1.5074038978843729E+00 a       352     0    15     1    16
  6.0153562072465716E+00 a       353     0    15     1    17
 -1.1787169117136989E-01 a       354     0    15     1    18
 -6.2967112141087925E-02 a       355     0    15     1    19
  3.7619397937285690E+00 a       356     0    15     1    20
 -1.3814161737819279E+00 a       357     0    15     1    21
 -4.2107695569442494E-01 a       358     0    15     1    22
 -3.9062072174143729E+00 a       359     0    15     1    23
 -5.0736086454876066E+00 a       360     0    15     1    24
  3.0010668716962035E+00 a       361     0    16     1     1
 -6.4018011699834088E-01 a       362     0    16     1     2
 -1.5860026010608497E+00 a       363     0    16     1     3
  2.3983134205797665E+00 a       364     0    16     1     4
  1.1739414231604326E+00 a       365     0    16     1     5
  1.6043129206913489E+00 a       366     0    16     1     6
  1.1194751888422045E+00 a       367     0    16     1     7
 -2.7299002687315888E-01 a       368     0    16     1     8
  2.3389227870532778E+00 a       369     0    16     1     9
 -2.7598595213390356E+00 a       370     0    16     1    10
 -4.4562606852594255E+00 a       371     0    16     1    11
  1.7355778536736082E+00 a       372     0    16     1    12
  1.6558440096637377E+00 a       373     0    16     1    13
 -8.0594111635280730E-01 a       374     0    16     1    14
 -5.0851350791011622E+00 a       375     0    16     1    15
  1.8329532627961338E+00 a       376     0    16     1    16
  3.0075096713268561E+00 a       377     0    16     1    17
  2.8140166598540501E+00 a       378     0    16     1    18
 -1.6096250506139347E+00 a       379     0    16     1    19
 -2.2775407294165779E+00 a       380     0    16     1    20
  2.0172783296888488E+00 a       381     0    16     1    21
  8.5226324027626454E-01 a       382     0    16     1    22
 -1.1204768835689249E+00 a       383     0    16     1    23
  1.9697285912201401E+00 a       384     0    16     1    24
 -3.1390148197334516E-01 a       385     0    17     1     1
  7.1936785404298520E-01 a       386     0    17     1     2
 -1.4955656073404073E+00 a       387     0    17     1     3
 -4.4800896527686790E-01 a       388     0    17     1     4
  1.0029689095554082E+00 a       389     0    17     1     5
  8.1323198471411992E-02 a       390     0    17     1     6
  8.3763580506332036E-01 a       391     0    17     1     7
  7.3766636690066745E-01 a       392     0    17     1     8
 -9.9028013548469662E-01 a       393     0    17     1     9
 -1.8748635358822430E+00 a       394     0    17     1    10
 -6.6436530893288392E-01 a       395     0    17     1    11
  2.5066665194172861E+00 a       396     0    17     1    12
  1.0686313724909293E+00 a       397     0    17     1    13
 -6.0955822028253637E-01 a       398     0    17     1    14
  1.7373691197465237E+00 a       399     0    17     1    15
  1.0499760153858613E+00 a       400     0    17     1    16
  2.6105901487099965E+00 a       401     0    17     1    17
 -6.2880465801369145E-01 a       402     0    17     1    18
  6.1708860754154693E-01 a       403     0    17     1    19
  2.1430591562001328E-01 a       404     0    17     1    20
 -1.2903706561182455E+00 a       405     0    17     1    21
  5.0215666536131820E-01 a       406     0    17     1    22
 -1.1016888913491891E+00 a       407     0    17     1    23
 -1.9758140770167261E+00 a       408     0    17     1    24
  1.3791403449224298E+00 a       409     0    18     1     1
  5.7365645452147018E-01 a       410     0    18     1     2
 -3.5742847496976808E+00 a       411     0    18     1     3
  1.6867190147727225E+00 a       412     0    18     1     4
  2.0464738739225163E+00 a       413     0    18     1     5
  1.3471679178816842E+00 a       414     0    18     1     6
  1.1316929822118074E+00 a       415     0    18     1     7
  1.8137288478393643E-01 a       416     0    18     1     8
 -4.3120906747438841E-02 a       417     0    18     1     9
 -2.0303837534978958E-01 a       418     0    18     1    10
 -1.9812678765930063E+00 a       419     0    18     1    11
  5.5738689692914667E-01 a       420     0    18     1    12
  1.0645495521269441E+00 a       421     0    18     1    13
 -9.8321110238042009E-01 a       422     0    18     1    14
 -2.6163959908988326E+00 a       423     0    18     1    15
  3.3660442666625490E-01 a       424     0    18     1    16
  2.7745297718264528E-01 a       425     0    18     1    17
  1.2745109450474768E+00 a       426     0    18     1    18
 -4.2759525823240085E-01 a       427     0    18     1    19
  2.5933089297184547E-01 a       428     0    18     1    20
  1.2087397647754445E+00 a       429     0    18     1    21
  1.3832917604743411E-01 a       430     0    18     1    22
 -6.9334036071890659E-01 a       431     0    18     1    23
 -8.8957210270684228E-01 a       432     0    18     1    24
 -4.7207533025153714E-01 a       433     0    19     1     1
 -3.3107993607878923E+00 a       434     0    19     1     2
 -1.8457083618735307E-01 a       435     0    19     1     3
 -9.8590115638304188E-01 a       436     0    19     1     4
  1.6731183827896561E+00 a       437     0    19     1     5
 -1.3524291640146475E+00 a       438     0    19     1     6
  3.0499964391667636E+00 a       439     0    19     1     7
  6.4874464469273629E-01 a       440     0    19     1     8
 -2.4175978642911550E-01 a       441     0    19     1     9
  1.5602066636252212E+00 a       442     0    19     1    10
  3.7800622983824878E-01 a       443     0    19     1    11
 -1.1637466393353191E+00 a       444     0    19     1    12
 -1.0008879211575699E+00 a       445     0    19     1    13
 -1.2703893724238906E+00 a       446     0    19     1    14
 -1.6189871865474355E+00 a       447     0    19     1    15
 -5.1378047236528568E-01 a       448     0    19     1    16
 -1.8851788955801785E+00 a       449     0    19     1    17
  1.0423684254009491E+00 a       450     0    19     1    18
 -8.0506992031957236E-01 a       451     0    19     1    19
  1.4513808794262402E+00 a       452     0    19     1    20
  1.3194244298787821E+00 a       453     0    19     1    21
 -2.3889750003094318E-01 a       454     0    19     1    22
 -6.7914111771102381E-01 a       455     0    19     1    23
 -1.3645019117505337E+00 a       456     0    19     1    24
  5.5343941458516968E+00 a       457     0    20     1     1
  1.8565913924193220E+00 a       458     0    20     1     2
 -2.8749547978768364E+00 a       459     0    20     1     3
 -1.1957062150094973E-01 a       460     0    20     1     4
  8.0121444812105711E+00 a       461     0    20     1     5
 -9.2561313818853161E+00 a       462     0    20     1     6
 -6.7603233362373627E-01 a       463     0    20     1     7
 -4.0364994919173380E-01 a       464     0    20     1     8
  1.8768130487249561E+00 a       465     0    20     1     9
  9.6408231675477196E-01 a       466     0    20     1    10
 -1.3689469341933991E-01 a       467     0    20     1    11
 -7.8534030463586724E-01 a       468     0    20     1    12
 -6.6028390140340054E+00 a       469     0    20     1    13
  2.6551353082732865E-03 a       470     0    20     1    14
  5.3753412756269014E-01 a       471     0    20     1    15
  6.1925279417857357E+00 a       472     0    20     1    16
 -5.9914308607088369E+00 a       473     0    20     1    17
  4.1458536226561726E-01 a       474     0    20     1    18
 -2.1644274618414698E+00 a       475     0    20     1    19
  2.7277145444739124E+00 a       476     0    20     1    20
  6.8666852768852484E+00 a       477     0    20     1    21
  3.2856061280255471E+00 a       478     0    20     1    22
  1.5284978044157029E+00 a       479     0    20     1    23
  3.2477814366964091E+00 a       480     0    20     1    24
  6.7821091179116988E-01 a       481     0    21     1     1
 -2.0111651614659549E+00 a       482     0    21     1     2
  3.4949523632445145E+00 a       483     0    21     1     3
 -1.0917683751114138E+00 a       484     0    21     1     4
 -3.2588540586837542E+00 a       485     0    21     1     5
 -3.1391449213802840E+00 a       486     0    21     1     6
 -5.6981319140606610E+00 a       487     0    21     1     7
  2.0107644974182577E+00 a       488     0    21     1     8
 -2.6559806400464856E+00 a       489     0    21     1     9
  1.4881748945419775E+00 a       490     0    21     1    10
  2.9442309425679212E+00 a       491     0    21     1    11
 -4.2856484824079626E+00 a       492     0    21     1    12
  6.8585689760112016E+00 a       493     0    21     1    13
  6.9477918384406234E-01 a       494     0    21     1    14
  2.5364281840931784E+00 a       495     0    21     1    15
  1.6747245924610681E+00 a       496     0    21     1    16
  1.5655486294233441E+00 a       497     0    21     1    17
  4.2036100102768204E-01 a       498     0    21     1    18
  3.2909561479861877E+00 a       499     0    21     1    19
  4.0023522162983278E+00 a       500     0    21     1    20
 -4.0847135686094793E+00 a       501     0    21     1    21
 -6.5137940725159105E-01 a       502     0    21     1    22
 -1.9733249352194413E+00 a       503     0    21     1    23
 -6.3753981031356837E+00 a       504     0    21     1    24
  4.2585862626264004E-01 a       505     0    22     1     1
  1.6939190571759091E+00 a       506     0    22     1     2
 -3.5008637391980031E+00 a       507     0    22     1     3
 -3.9112513246927358E+00 a       508     0    22     1     4
 -6.5029262553842637E-01 a       509     0    22     1     5
  5.0725480981876743E+00 a       510     0    22     1     6
 -4.7249983424201263E+00 a       511     0    22     1     7
 -9.5543609466388890E+00 a       512     0    22     1     8
  2.7338907792188656E+00 a       513     0    22     1     9
  2.1554724960694771E+00 a       514     0    22     1    10
  4.4886925940177900E+00 a       515     0    22     1    11
  4.6158369795790586E+00 a       516     0    22     1    12
 -3.3120063794597283E+00 a       517     0    22     1    13
  3.8146574066108685E+00 a       518     0    22     1    14
 -1.9737591185894658E+00 a       519     0    22     1    15
 -8.7734911248322733E-01 a       520     0    22     1    16
  4.6741359440940872E-01 a       521     0    22     1    17
  1.6879639046383859E+00 a       522     0    22     1    18
  4.7310571511486916E+00 a       523     0    22     1    19
 -3.3559505120031072E-02 a       524     0    22     1    20
 -9.2987102959283945E+00 a       525     0    22     1    21
  7.6654454231898572E-01 a       526     0    22     1    22
  6.5664294655330646E-01 a       527     0    22     1    23
  2.4860375050052079E+00 a       528     0    22     1    24
  6.2103514901273851E+00 a       529     0    23     1     1
  3.2317470557140013E+00 a       530     0    23     1     2
