################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3883666177306915E-02 a        43     0     2     1    19
 -1.7199536946771030E-01 a        44     0     2     1    20
 -4.5820524019682382E-02 a        45     0     2     1    21
  1.4317150240619311E-01 a        46     0     2     1    22
 -1.6590257051788282E-01 a        47     0     2     1    23
 -2.1897394005426155E-01 a        48     0     2     1    24
 -8.6216977506386350E-02 a        49     0     3     1     1
  9.8253739743689089E-02 a        50     0     3     1     2
 -1.0143188980817973E-02 a        51     0     3     1     3
  9.4387242588992601E-02 a        52     0     3     1     4
 -5.8102373941517713E-03 a        53     0     3     1     5
  2.9707405595241770E-01 a        54     0     3     1     6
 -3.2888404914109165E-01 a        55     0     3     1     7
 -2.3264357691635854E-01 a        56     0     3     1     8
 -2.0436364312885696E-01 a        57     0     3     1     9
  1.6018467932629808E-02 a        58     0     3     1    10
 -2.2984020346548097E-02 a        59     0     3     1    11
 -6.8901379164751739E-02 a        60     0     3     1    12
  2.7770154513309409E-01 a        61     0     3     1    13
 -2.2277019984240523E-01 a        62     0     3     1    14
 -8.3906423558066934E-02 a        63     0     3     1    15
  1.8880437134339725E-01 a        64     0     3     1    16
  1.9668023620709923E-01 a        65     0     3     1    17
 -9.0640647668057545E-02 a        66     0     3     1    18
 -1.4087708481236730E-01 a        67     0     3     1    19
  1.9197507944030071E-01 a        68     0     3     1    20
  1.1111128140091892E-01 a        69     0     3     1    21
 -2.7976959352166281E-02 a        70     0     3     1    22
  2.6113721528337075E-01 a        71     0     3     1    23
 -3.1241414233912555E-02 a        72     0     3     1    24
  1.1309371725389801E-01 a        73     0     4     1     1
 -9.2471203235168387E-02 a        74     0     4     1     2
 -2.7562338990544399E-01 a        75     0     4     1     3
  2.4487048949698964E-01 a        76     0     4     1     4
 -1.9491596094280281E-01 a        77     0     4     1     5
 -9.6550070114553820E-03 a        78     0     4     1     6
 -9.6354335197664908E-04 a        79     0     4     1     7
  2.6201492619098654E-01 a        80     0     4     1     8
 -2.3543323970206287E-01 a        81     0     4     1     9
 -1.3791753935762575E-02 a        82     0     4     1    10
 -1.4796114217742101E-01 a        83     0     4     1    11
  2.7735360878104331E-01 a        84     0     4     1    12
  1.4696909231935740E-01 a        85     0     4     1    13
  7.6719596134012691E-02 a        86     0     4     1    14
 -2.5758747384092240E-01 a        87     0     4     1    15
  5.5382196573435752E-02 a        88     0     4     1    16
  8.5503451743210904E-02 a        89     0     4     1    17
  1.5568251438060041E-01 a        90     0     4     1    18
 -2.3318903278774880E-02 a        91     0     4     1    19
 -1.4702663720713778E-02 a        92     0     4     1    20
  1.2107686958599666E-01 a        93     0     4     1    21
  9.0704886362087973E-03 a        94     0     4     1    22
  9.8646862271615537E-02 a        95     0     4     1    23
  4.6069032499471869E-02 a        96     0     4     1    24
 -2.4212439872762534E-01 a        97     0     5     1     1
  2.6283447228782300E-02 a        98     0     5     1     2
 -1.3408707053464097E-01 a        99     0     5     1     3
 -3.2056797257948327E-02 a       100     0     5     1     4
  8.5961028895013315E-03 a       101     0     5     1     5
 -1.1108733212133716E-01 a       102     0     5     1     6
 -8.8393224145664140E-02 a       103     0     5     1     7
 -1.5481223899639696E-01 a       104     0     5     1     8
  2.9286456830471434E-02 a       105     0     5     1     9
  1.6952616521176986E-01 a       106     0     5     1    10
  1.6708559360171620E-02 a       107     0     5     1    11
  2.1178962292937073E-01 a       108     0     5     1    12
  5.5275758035450907E-02 a       109     0     5     1    13
 -7.6146065375388677E-02 a       110     0     5     1    14
  2.5719005020691882E-01 a       111     0     5     1    15
  1.0936112664795815E-01 a       112     0     5     1    16
  2.4203826468029319E-01 a       113     0     5     1    17
  5.9181846854434408E-02 a       114     0     5     1    18
  1.5135451216181797E-01 a       115     0     5     1    19
 -2.0185220664720277E-01 a       116     0     5     1    20
  2.1863857752658544E-01 a       117     0     5     1    21
 -1.8429669408496058E-01 a       118     0     5     1    22
  2.1215600221780190E-01 a       119     0     5     1    23
 -6.0840240155327886E-02 a       120     0     5     1    24
  2.9933369234457013E-01 a       121     0     6     1     1
  3.3893382835268615E-01 a       122     0     6     1     2
 -2.9887093792396659E-02 a       123     0     6     1     3
 -1.0660615874825549E-01 a       124     0     6     1     4
  1.7231693454544120E-01 a       125     0     6     1     5
  1.3784987128971884E-01 a       126     0     6     1     6
 -1.2198067514677205E-01 a       127     0     6     1     7
  1.0396172279307354E-01 a       128     0     6     1     8
  1.3693347770868752E-01 a       129     0     6     1     9
 -7.5431900843143634E-02 a       130     0     6     1    10
 -7.3368847486861205E-02 a       131     0     6     1    11
 -1.7593714797889043E-01 a       132     0     6     1    12
 -1.8927780303077862E-01 a       133     0     6     1    13
  2.2326279794633788E-01 a       134     0     6     1    14
 -1.1874094474312440E-01 a       135     0     6     1    15
  3.2704597439556518E-02 a       136     0     6     1    16
 -1.9757822570561825E-01 a       137     0     6     1    17
 -1.3178087723966711E-03 a       138     0     6     1    18
 -2.6913352818012848E-01 a       139     0     6     1    19
 -1.7558691646043273E-01 a       140     0     6     1    20
 -1.8679941632462208E-01 a       141     0     6     1    21
  3.3622763702603441E-02 a       142     0     6     1    22
  1.0221103068836876E-01 a       143     0     6     1    23
 -5.0389517238721294E-02 a       144     0     6     1    24
  1.0136558574888412E-01 a       145     0     7     1     1
 -4.1002026000135444E-02 a       146     0     7     1     2
 -7.1818651506498479E-02 a       147     0     7     1     3
 -8.7852041021894256E-02 a       148     0     7     1     4
  1.0735556534150932E-01 a       149     0     7     1     5
 -1.9663586996129140E-01 a       150     0     7     1     6
  7.8769953258615910E-02 a       151     0     7     1     7
 -6.2959533851352084E-02 a       152     0     7     1     8
  1.8826615124607698E-01 a       153     0     7     1     9
  2.1234576113485845E-01 a       154     0     7     1    10
 -6.2511134784318332E-03 a       155     0     7     1    11
 -1.1111745648700125E-01 a       156     0     7     1    12
 -2.5057472929055202E-01 a       157     0     7     1    13
  1.5429156304537814E-01 a       158     0     7     1    14
  4.1671720625211234E-01 a       159     0     7     1    15
 -3.0303272348064408E-01 a       160     0     7     1    16
  1.8386563008488443E-01 a       161     0     7     1    17
  1.1930218749034828E-01 a       162     0     7     1    18
 -1.3030582342616412E-01 a       163     0     7     1    19
 -2.4955433465658337E-02 a       164     0     7     1    20
  5.6598149144051632E-02 a       165     0     7     1    21
  1.5613236912065353E-02 a       166     0     7     1    22
 -1.1693206461363428E-02 a       167     0     7     1    23
 -2.6079961286334508E-01 a       168     0     7     1    24
  3.2918904350361256E-01 a       169     0     8     1     1
 -1.9144723935103636E-01 a       170     0     8     1     2
 -1.3612207720957123E-01 a       171     0     8     1     3
 -2.8809895269419938E-01 a       172     0     8     1     4
  2.8570265190044741E-01 a       173     0     8     1     5
  1.1838050006442556E-01 a       174     0     8     1     6
  3.7171480468843476E-01 a       175     0     8     1     7
  1.2069945131786293E-01 a       176     0     8     1     8
  1.0247527798375680E-01 a       177     0     8     1     9
 -1.9936412642160956E-01 a       178     0     8     1    10
  9.7069462547800231E-02 a       179     0     8     1    11
 -2.0047894996669874E-01 a       180     0     8     1    12
 -1.0056858066081495E-01 a       181     0     8     1    13
 -1.2980376775246891E-01 a       182     0     8     1    14
 -1.5040135147303196E-01 a       183     0     8     1    15
  2.3881216038281999E-01 a       184     0     8     1    16
 -2.8520160642318184E-02 a       185     0     8     1    17
 -9.1700311120236772E-02 a       186     0     8     1    18
  8.0974311938277629E-02 a       187     0     8     1    19
 -2.0020792400526163E-01 a       188     0     8     1    20
 -1.8089531609532503E-01 a       189     0     8     1    21
 -1.7017504588790591E-01 a       190     0     8     1    22
  1.9894838467406803E-01 a       191     0     8     1    23
  9.5683654700186554E-02 a       192     0     8     1    24
 -2.4659691750155360E-01 a       193     0     9     1     1
  6.3757847399285278E-02 a       194     0     9     1     2
 -6.0067457410777254E-04 a       195     0     9     1     3
 -2.1974957433733419E-01 a       196     0     9     1     4
 -1.9186044003685565E-01 a       197     0     9     1     5
 -6.6902725969786520E-03 a       198     0     9     1     6
  3.9491806609855830E-02 a       199     0     9     1     7
  4.8904138654790000E-02 a       200     0     9     1     8
  2.1862191643809326E-01 a       201     0     9     1     9
  1.2321511353063087E-01 a       202     0     9     1    10
 -2.6821813253016263E-01 a       203     0     9     1    11
  1.7152892158211430E-01 a       204     0     9     1    12
  2.8777554853021864E-01 a       205     0     9     1    13
  7.3243389976457907E-02 a       206     0     9     1    14
  2.8616186941371229E-02 a       207     0     9     1    15
 -2.0842430690695798E-01 a       208     0     9     1    16
 -8.5423541843445638E-02 a       209     0     9     1    17
  2.0726191300797334E-01 a       210     0     9     1    18
 -2.0166570834292397E-01 a       211     0     9     1    19
  4.2173767703464118E-03 a       212     0     9     1    20
 -1.2563625557336616E-01 a       213     0     9     1    21
  3.0633305294577290E-01 a       214     0     9     1    22
  2.1100037097729230E-01 a       215     0     9     1    23
 -1.2516043620799050E-01 a       216     0     9     1    24
  2.2166606766789670E-01 a       217     0    10     1     1
  1.1456094988502401E-01 a       218     0    10     1     2
 -2.9214466421230451E-02 a       219     0    10     1     3
  4.5749038888932739E-02 a       220     0    10     1     4
  2.2235707219808473E-01 a       221     0    10     1     5
 -8.0394902377703137E-02 a       222     0    10     1     6
 -3.0682943434580445E-01 a       223     0    10     1     7
  2.0753649171636646E-01 a       224     0    10     1     8
  1.3814106019997125E-02 a       225     0    10     1     9
 -1.9505492976282937E-01 a       226     0    10     1    10
  2.3270844027897430E-01 a       227     0    10     1    11
 -2.6835767419150514E-01 a       228     0    10     1    12
  1.6621466658057457E-01 a       229     0    10     1    13
 -1.8172782101047119E-01 a       230     0    10     1    14
  1.3972765873116469E-01 a       231     0    10     1    15
 -1.4463141422826006E-01 a       232     0    10     1    16
 -1.5594003096182812E-01 a       233     0    10     1    17
  2.1850022424247928E-01 a       234     0    10     1    18
  1.3747594605162547E-01 a       235     0    10     1    19
 -3.2790026802735950E-01 a       236     0    10     1    20
  1.5592286689569665E-01 a       237     0    10     1    21
  6.3655972773038652E-02 a       238     0    10     1    22
 -9.7446169174813857E-02 a       239     0    10     1    23
 -3.5145633533088076E-02 a       240     0    10     1    24
 -4.4510296409565483E-02 a       241     0    11     1     1
  1.6198884646736383E-01 a       242     0    11     1     2
  5.9928180216914359E-02 a       243     0    11     1     3
 -2.5764374929797079E-02 a       244     0    11     1     4
 -2.2043376748070459E-01 a       245     0    11     1     5
 -2.0708276373886794E-01 a       246     0    11     1     6
  1.7744646593656752E-01 a       247     0    11     1     7
  2.1887408020081384E-01 a       248     0    11     1     8
 -2.0148119739442295E-02 a       249     0    11     1     9
  2.0407475310074252E-02 a       250     0    11     1    10
  2.3757816061378759E-01 a       251     0    11     1    11
  4.4323143332686998E-02 a       252     0    11     1    12
  2.3828485247011019E-01 a       253     0    11     1    13
  1.5276768116478429E-01 a       254     0    11     1    14
 -1.3048837711778646E-01 a       255     0    11     1    15
 -8.6440843664894462E-02 a       256     0    11     1    16
 -2.0355569094941661E-01 a       257     0    11     1    17
  9.4734696356585546E-02 a       258     0    11     1    18
 -5.0393839140053652E-02 a       259     0    11     1    19
 -1.8221778634600785E-01 a       260     0    11     1    20
  2.7656932334573731E-01 a       261     0    11     1    21
 -3.2823447983600212E-01 a       262     0    11     1    22
 -8.3453257385048107E-02 a       263     0    11     1    23
  4.1795541318486520E-02 a       264     0    11     1    24
 -3.4496038458615380E-01 a       265     0    12     1     1
  1.5987791605507001E-01 a       266     0    12     1     2
  8.6230985083271094E-02 a       267     0    12     1     3
 -8.2512330949172149E-03 a       268     0    12     1     4
  2.2698339795098163E-01 a       269     0    12     1     5
 -2.6209434821946798E-01 a       270     0    12     1     6
  6.5235857543123443E-02 a       271     0    12     1     7
 -6.8273076244103531E-02 a       272     0    12     1     8
 -1.5619572433935619E-01 a       273     0    12     1     9
 -2.1257061885050130E-01 a       274     0    12     1    10
  2.1955735438519869E-01 a       275     0    12     1    11
  7.0649350494127461E-02 a       276     0    12     1    12
  8.6959102217487719E-02 a       277     0    12     1    13
  5.2388998917184126E-02 a       278     0    12     1    14
  1.0789723619755422E-02 a       279     0    12     1    15
 -9.5643452009290197E-02 a       280     0    12     1    16
  2.3752526932624776E-02 a       281     0    12     1    17
  1.9025472605428304E-01 a       282     0    12     1    18
  2.0189647963493246E-01 a       283     0    12     1    19
 -1.9724696982707270E-02 a       284     0    12     1    20
  2.6341864838498111E-02 a       285     0    12     1    21
  4.3893802066595912E-02 a       286     0    12     1    22
  2.4463600157760562E-01 a       287     0    12     1    23
 -7.6422499378467332E-02 a       288     0    12     1    24
  2.1001362230161133E-01 a       289     0    13     1     1
  5.7151712736166010E-02 a       290     0    13     1     2
 -5.4660290668417495E-02 a       291     0    13     1     3
 -2.0010998560416954E-01 a       292     0    13     1     4
  2.2750219886614526E-01 a       293     0    13     1     5
 -4.9558530725397586E-02 a       294     0    13     1     6
  1.2124816125731855E-01 a       295     0    13     1     7
  1.0883040135468851E-01 a       296     0    13     1     8
  8.8395622667260407E-02 a       297     0    13     1     9
 -1.3222406195558273E-01 a       298     0    13     1    10
 -2.1736748516925034E-01 a       299     0    13     1    11
  1.5327553537879679E-01 a       300     0    13     1    12
  4.8934330131171225E-02 a       301     0    13     1    13
 -8.2372045542854794E-02 a       302     0    13     1    14
 -3.5705514307856311E-02 a       303     0    13     1    15
  1.1103604014846626E-01 a       304     0    13     1    16
  1.8883631031292583E-01 a       305     0    13     1    17
  3.4621559444473787E-01 a       306     0    13     1    18
 -2.5917934865111486E-01 a       307     0    13     1    19
 -8.5094886726385030E-02 a       308     0    13     1    20
  6.2354485610812561E-02 a       309     0    13     1    21
  7.3836787557422762E-02 a       310     0    13     1    22
 -1.2605323949175379E-01 a       311     0    13     1    23
  1.2339380064400754E-01 a       312     0    13     1    24
  3.4788775132975935E-01 a       313     0    14     1     1
 -4.9846607837680357E-02 a       314     0    14     1     2
  3.4290732015438835E-01 a       315     0    14     1     3
 -5.7963386531393948E-03 a       316     0    14     1     4
  1.5793814628756470E-01 a       317     0    14     1     5
 -4.0088815361823044E-01 a       318     0    14     1     6
  3.3069920289046467E-01 a       319     0    14     1     7
 -4.8240877603626581E-02 a       320     0    14     1     8
 -2.7140272652981484E-01 a       321     0    14     1     9
 -4.6316927269772157E-02 a       322     0    14     1    10
  1.6165316324079243E-01 a       323     0    14     1    11
 -2.2862104137023909E-01 a       324     0    14     1    12
  1.5168817652154198E-01 a       325     0    14     1    13
 -1.6872741783939821E-01 a       326     0    14     1    14
 -2.1214716906484446E-01 a       327     0    14     1    15
 -2.1495150425729403E-01 a       328     0    14     1    16
  1.0494459213787048E-01 a       329     0    14     1    17
  2.7473054635081146E-01 a       330     0    14     1    18
 -2.1514126766648389E-01 a       331     0    14     1    19
  9.0669820355480824E-02 a       332     0    14     1    20
  6.0786227324549989E-02 a       333     0    14     1    21
  2.1957199383141092E-02 a       334     0    14     1    22
 -3.5167276179188921E-03 a       335     0    14     1    23
  3.0037508660660456E-01 a       336     0    14     1    24
 -2.2210559871684477E-01 a       337     0    15     1     1
  8.6925278234611644E-02 a       338     0    15     1     2
  2.3981094227282043E-01 a       339     0    15     1     3
 -9.0378990570695997E-02 a       340     0    15     1     4
 -3.2842245652269042E-01 a       341     0    15     1     5
  6.9673648966895839E-03 a       342     0    15     1     6
  3.4173272486363665E-01 a       343     0    15     1     7
  2.7026988455107720E-01 a       344     0    15     1     8
  1.4897468412867095E-02 a       345     0    15     1     9
  1.9183339339918665E-01 a       346     0    15     1    10
  8.8225764223844483E-02 a       347     0    15     1    11
 -3.3055848653708159E-01 a       348     0    15     1    12
 -1.0281393615174982E-01 a       349     0    15     1    13
 -1.3411347844714538E-01 a       350     0    15     1    14
  2.2548161340365799E-01 a       351     0    15     1    15
 -1.8430580129390936E-01 a       352     0    15     1    16
 -2.1272642288309579E-01 a       353     0    15     1    17
 -3.6189922609073039E-01 a       354     0    15     1    18
 -3.0711308572898922E-02 a       355     0    15     1    19
 -2.3851709895740908E-01 a       356     0    15     1    20
  1.7124475456039964E-01 a       357     0    15     1    21
  1.1268584651188053E-01 a       358     0    15     1    22
  3.5331053548036823E-01 a       359     0    15     1    23
 -2.1651350110855025E-01 a       360     0    15     1    24
 -5.3937164915813615E-02 a       361     0    16     1     1
  1.8165655595032051E-01 a       362     0    16     1     2
  8.0033965631701280E-03 a       363     0    16     1     3
  2.4889394703957263E-02 a       364     0    16     1     4
  9.9321851241787190E-02 a       365     0    16     1     5
  2.5322534017679005E-01 a       366     0    16     1     6
 -1.7509507048825398E-01 a       367     0    16     1     7
  2.7647782688410581E-02 a       368     0    16     1     8
 -3.0440642217733282E-01 a       369     0    16     1     9
 -2.0685720226196302E-01 a       370     0    16     1    10
 -8.9922960096791668E-02 a       371     0    16     1    11
 -1.6221791798152999E-01 a       372     0    16     1    12
 -1.4917674277506596E-01 a       373     0    16     1    13
  1.2269642110766271E-01 a       374     0    16     1    14
 -1.9953670125018949E-01 a       375     0    16     1    15
 -2.9945321776946254E-01 a       376     0    16     1    16
  2.7629545078237178E-01 a       377     0    16     1    17
 -4.9157684100673074E-02 a       378     0    16     1    18
 -5.0096078177202331E-02 a       379     0    16     1    19
 -2.6108674088238931E-01 a       380     0    16     1    20
 -3.1096107885345392E-01 a       381     0    16     1    21
 -1.2959803671783776E-01 a       382     0    16     1    22
  2.1768203606947270E-01 a       383     0    16     1    23
  4.7349296999558158E-02 a       384     0    16     1    24
  2.2913324395682941E-01 a       385     0    17     1     1
 -1.3773568639576608E-01 a       386     0    17     1     2
  2.4665762844167960E-01 a       387     0    17     1     3
  7.0545018108249577E-02 a       388     0    17     1     4
 -2.6094811217030650E-01 a       389     0    17     1     5
  1.4966319076449699E-01 a       390     0    17     1     6
 -4.0105900716665081E-02 a       391     0    17     1     7
 -1.7155006776145648E-01 a       392     0    17     1     8
  1.2690460506829981E-01 a       393     0    17     1     9
 -1.1360335334763504E-02 a       394     0    17     1    10
  1.6151201995578363E-01 a       395     0    17     1    11
 -2.7472796431629930E-02 a       396     0    17     1    12
 -3.1568288483390600E-01 a       397     0    17     1    13
  1.3754679285625487E-01 a       398     0    17     1    14
 -1.5295353000171261E-01 a       399     0    17     1    15
  2.7797462507525983E-01 a       400     0    17     1    16
  3.4227685843015082E-01 a       401     0    17     1    17
 -6.7009320638128575E-02 a       402     0    17     1    18
  1.7657880723583538E-01 a       403     0    17     1    19
 -1.0135988270861425E-01 a       404     0    17     1    20
 -1.5546215338865327E-02 a       405     0    17     1    21
 -1.6397455121924068E-01 a       406     0    17     1    22
  1.0501138403549537E-01 a       407     0    17     1    23
  2.3965811763614656E-01 a       408     0    17     1    24
 -2.5060522688719000E-01 a       409     0    18     1     1
  1.5275829909481778E-01 a       410     0    18     1     2
  1.0214603961136869E-01 a       411     0    18     1     3
 -1.7409637305060951E-02 a       412     0    18     1     4
  4.1545380902695571E-02 a       413     0    18     1     5
 -2.4037494395112508E-01 a       414     0    18     1     6
 -1.4937413738589589E-01 a       415     0    18     1     7
 -3.1050557375898263E-02 a       416     0    18     1     8
 -2.4443138092691730E-01 a       417     0    18     1     9
 -2.4602909520956434E-01 a       418     0    18     1    10
  4.1935643072510270E-02 a       419     0    18     1    11
  3.6478646662891030E-02 a       420     0    18     1    12
 -1.8503981024449753E-01 a       421     0    18     1    13
 -1.9012953037031911E-02 a       422     0    18     1    14
 -2.3185488176106642E-01 a       423     0    18     1    15
  2.0886599107962475E-01 a       424     0    18     1    16
  2.1795502736231429E-01 a       425     0    18     1    17
 -2.3739922003635031E-01 a       426     0    18     1    18
 -2.0581673433991673E-01 a       427     0    18     1    19
 -1.4045212340907129E-01 a       428     0    18     1    20
 -1.4904519614502609E-01 a       429     0    18     1    21
 -2.1400057183400592E-01 a       430     0    18     1    22
  9.5171299034219392E-02 a       431     0    18     1    23
  1.9659153507233770E-01 a       432     0    18     1    24
  9.5727469327835490E-02 a       433     0    19     1     1
  2.6456570826797099E-01 a       434     0    19     1     2
  1.8028500226395949E-01 a       435     0    19     1     3
  1.5723326329835877E-02 a       436     0    19     1     4
 -8.3962710081774958E-02 a       437     0    19     1     5
  5.0953493819664401E-02 a       438     0    19     1     6
 -1.3588304497860245E-02 a       439     0    19     1     7
 -1.9161619476698019E-01 a       440     0    19     1     8
  1.1524660640338370E-02 a       441     0    19     1     9
 -1.4166947492820928E-03 a       442     0    19     1    10
  2.6145721111098125E-01 a       443     0    19     1    11
 -1.7090087032869214E-01 a       444     0    19     1    12
  2.0983008335098449E-01 a       445     0    19     1    13
  1.8572659913218384E-01 a       446     0    19     1    14
  1.4160071176123407E-01 a       447     0    19     1    15
  1.4272536930694932E-01 a       448     0    19     1    16
 -3.1708429092613832E-01 a       449     0    19     1    17
  1.2410953024865362E-01 a       450     0    19     1    18
 -5.2595264672931741E-02 a       451     0    19     1    19
  1.1668521938617640E-01 a       452     0    19     1    20
  1.9437655173196103E-01 a       453     0    19     1    21
  1.6846486476956543E-01 a       454     0    19     1    22
 -5.8339660891170077E-02 a       455     0    19     1    23
  2.3044098036796948E-01 a       456     0    19     1    24
  1.9555223002354985E-01 a       457     0    20     1     1
 -1.2148421815460496E-01 a       458     0    20     1     2
 -9.2027273004401070E-02 a       459     0    20     1     3
 -1.5065467233950594E-01 a       460     0    20     1     4
 -2.4951336695124565E-01 a       461     0    20     1     5
  1.1405232029075160E-01 a       462     0    20     1     6
  1.5255257138013685E-03 a       463     0    20     1     7
  3.4641630761878778E-01 a       464     0    20     1     8
  2.2526308411547077E-01 a       465     0    20     1     9
  1.0836346317666871E-01 a       466     0    20     1    10
 -1.8419359484235781E-01 a       467     0    20     1    11
 -1.3055628053611962E-01 a       468     0    20     1    12
 -1.7857982624009072E-01 a       469     0    20     1    13
  2.4599306187701137E-01 a       470     0    20     1    14
  3.6863539296641011E-02 a       471     0    20     1    15
 -1.4104827755321098E-01 a       472     0    20     1    16
 -1.0349621655667096E-01 a       473     0    20     1    17
 -2.1100956092301953E-01 a       474     0    20     1    18
 -2.3568410013469074E-01 a       475     0    20     1    19
  9.0680026632784821E-02 a       476     0    20     1    20
  1.0419454629556683E-01 a       477     0    20     1    21
  8.9082097653740061E-02 a       478     0    20     1    22
  3.6004247691917368E-01 a       479     0    20     1    23
 -5.7879582262320664E-02 a       480     0    20     1    24
  2.2049193940474165E-01 a       481     0    21     1     1
  6.1255225842761739E-02 a       482     0    21     1     2
  2.2109260242829151E-01 a       483     0    21     1     3
 -1.5341471283417865E-01 a       484     0    21     1     4
 -9.5696093157515413E-02 a       485     0    21     1     5
 -4.7341219120683488E-02 a       486     0    21     1     6
 -1.6197049792773746E-01 a       487     0    21     1     7
  2.0904417142961931E-01 a       488     0    21     1     8
 -1.1575749548203935E-01 a       489     0    21     1     9
  6.0483986060913646E-02 a       490     0    21     1    10
  1.4340274200126540E-01 a       491     0    21     1    11
  4.7324129617284036E-02 a       492     0    21     1    12
 -1.6866501440141043E-01 a       493     0    21     1    13
 -2.2684277886269880E-01 a       494     0    21     1    14
  8.4600669785671767E-02 a       495     0    21     1    15
 -1.3595229072393909E-02 a       496     0    21     1    16
  1.2425184904674354E-01 a       497     0    21     1    17
  1.7845222461538915E-01 a       498     0    21     1    18
  2.5703220763264253E-02 a       499     0    21     1    19
  2.4283854571320548E-01 a       500     0    21     1    20
  6.7221859947597010E-02 a       501     0    21     1    21
 -2.1724919434399667E-01 a       502     0    21     1    22
  1.4212687183097858E-01 a       503     0    21     1    23
 -1.2437711770844541E-01 a       504     0    21     1    24
  9.2736482371472570E-02 a       505     0    22     1     1
  3.5732818873633082E-02 a       506     0    22     1     2
 -1.4788496833670495E-01 a       507     0    22     1     3
  1.5566593674523937E-01 a       508     0    22     1     4
  3.2110262012975022E-01 a       509     0    22     1     5
 -1.0451960867134610E-01 a       510     0    22     1     6
  2.0383028857360577E-01 a       511     0    22     1     7
  1.3928382034334064E-01 a       512     0    22     1     8
  6.3254315105089623E-02 a       513     0    22     1     9
 -9.2258019443572425E-02 a       514     0    22     1    10
 -9.1980549717910864E-02 a       515     0    22     1    11
 -1.7683396743052129E-01 a       516     0    22     1    12
  7.8351890173893851E-02 a       517     0    22     1    13
 -7.4674410475565514E-02 a       518     0    22     1    14
  1.9652193074135799E-01 a       519     0    22     1    15
 -7.0468157055234640E-02 a       520     0    22     1    16
 -1.4329344067603117E-01 a       521     0    22     1    17
  5.7489032208304237E-02 a       522     0    22     1    18
 -2.3828095857442705E-01 a       523     0    22     1    19
  4.7584468179591617E-02 a       524     0    22     1    20
 -1.6411932891212527E-01 a       525     0    22     1    21
 -8.6812969018488617E-02 a       526     0    22     1    22
 -1.5366819161602768E-01 a       527     0    22     1    23
 -1.5240857894767310E-01 a       528     0    22     1    24
 -1.3291981694361624E-01 a       529     0    23     1     1
 -1.8291239390130651E-01 a       530     0    23     1     2
