################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6271452453983439E+00 a        79     0     4     1     7
  3.7792190276375877E+00 a        80     0     4     1     8
 -1.5260935187456155E+00 a        81     0     4     1     9
  2.1731747733254969E+00 a        82     0     4     1    10
 -2.3030127122030071E+00 a        83     0     4     1    11
 -6.4653834550611791E+00 a        84     0     4     1    12
  7.7270486420793310E+00 a        85     0     4     1    13
 -1.3818137695550110E+01 a        86     0     4     1    14
  2.3770838467915119E+00 a        87     0     4     1    15
  5.7254440495435945E+00 a        88     0     4     1    16
 -6.3831316608067068E+00 a        89     0     4     1    17
 -4.2608754838328160E+00 a        90     0     4     1    18
 -1.2715193312783462E+00 a        91     0     4     1    19
 -9.4931914148501428E-01 a        92     0     4     1    20
 -8.4436797410090012E+00 a        93     0     4     1    21
  6.3128191998326129E+00 a        94     0     4     1    22
 -1.0641411183180831E+00 a        95     0     4     1    23
  4.5313980223015831E+00 a        96     0     4     1    24
  2.0895820151932731E-01 a        97     0     5     1     1
  4.6145195885898298E+00 a        98     0     5     1     2
 -6.1158599957271251E+00 a        99     0     5     1     3
  3.1512789305340783E-01 a       100     0     5     1     4
  2.2846182463830220E+00 a       101     0     5     1     5
 -1.3119799582864522E+00 a       102     0     5     1     6
 -1.3509760242166868E+00 a       103     0     5     1     7
  4.4176787578657732E+00 a       104     0     5     1     8
  9.6435647530569624E-01 a       105     0     5     1     9
 -7.4249898425178062E-01 a       106     0     5     1    10
 -3.9357875347002116E+00 a       107     0     5     1    11
  4.3741129205261160E+00 a       108     0     5     1    12
  6.6644404241503286E-01 a       109     0     5     1    13
  2.1135960367287452E+00 a       110     0     5     1    14
  2.4722267677723058E+00 a       111     0     5     1    15
 -2.0679728202975484E-01 a       112     0     5     1    16
 -1.7523066126986171E+00 a       113     0     5     1    17
 -1.7025902337245904E+00 a       114     0     5     1    18
 -6.4200156001664865E+00 a       115     0     5     1    19
  1.7894400179173309E-01 a       116     0     5     1    20
 -7.6873126049669160E-01 a       117     0     5     1    21
  4.0930690982883613E+00 a       118     0     5     1    22
 -6.3399973520695319E-02 a       119     0     5     1    23
  2.6643073815332889E+00 a       120     0     5     1    24
  2.2127386432725393E-01 a       121     0     6     1     1
 -1.5697832112001884E+00 a       122     0     6     1     2
 -7.7643351415372505E-03 a       123     0     6     1     3
 -1.6990164850528233E+00 a       124     0     6     1     4
  1.0663187395910800E+00 a       125     0     6     1     5
 -6.1830673519049295E-01 a       126     0     6     1     6
  9.3938289196096281E-01 a       127     0     6     1     7
 -1.1888529933420779E+00 a       128     0     6     1     8
  1.5884365856336300E+00 a       129     0     6     1     9
  7.9724689344506861E-01 a       130     0     6     1    10
  3.1257409342949999E-01 a       131     0     6     1    11
  1.0144412082128023E+00 a       132     0     6     1    12
 -1.1031472839603862E+00 a       133     0     6     1    13
  1.6508442495328026E+00 a       134     0     6     1    14
 -4.2793876607497611E-01 a       135     0     6     1    15
 -4.1749905595667491E-01 a       136     0     6     1    16
  1.5704334458951581E+00 a       137     0     6     1    17
  2.7508770736771354E-01 a       138     0     6     1    18
  2.8899399289333905E-01 a       139     0     6     1    19
  1.2218321821423694E-01 a       140     0     6     1    20
  9.6389187642256979E-01 a       141     0     6     1    21
 -1.6411316992762426E+00 a       142     0     6     1    22
  6.6526911251375678E-02 a       143     0     6     1    23
 -4.2858222987446754E-01 a       144     0     6     1    24
  1.1124811893222406E+00 a       145     0     7     1     1
  4.9025944682559763E-01 a       146     0     7     1     2
 -6.8913840051981656E-01 a       147     0     7     1     3
 -9.8502546683686587E-01 a       148     0     7     1     4
 -1.8750871468522863E+00 a       149     0     7     1     5
 -9.6552347780000680E-01 a       150     0     7     1     6
  2.2271491182452122E-01 a       151     0     7     1     7
  2.5409280044969469E+00 a       152     0     7     1     8
  1.2503431187082359E+00 a       153     0     7     1     9
 -1.2841359000849448E+00 a       154     0     7     1    10
  2.4821829373746571E-01 a       155     0     7     1    11
 -1.4226824324849423E+00 a       156     0     7     1    12
 -6.2045452983022864E-01 a       157     0     7     1    13
 -1.4016083640830508E+00 a       158     0     7     1    14
  1.3491424814593216E+00 a       159     0     7     1    15
 -6.6473796269558627E-01 a       160     0     7     1    16
  7.1087050269675289E-01 a       161     0     7     1    17
 -3.9072820700626371E-01 a       162     0     7     1    18
 -6.3147317610246362E-02 a       163     0     7     1    19
  3.0720787399138727E-01 a       164     0     7     1    20
 -2.1565745584828358E-01 a       165     0     7     1    21
  1.3283074712622284E-01 a       166     0     7     1    22
 -9.5996353235920928E-02 a       167     0     7     1    23
  1.6612274661622095E+00 a       168     0     7     1    24
 -3.4274824439877166E-01 a       169     0     8     1     1
 -1.3581190869298774E+00 a       170     0     8     1     2
  2.7810004606394307E+00 a       171     0     8     1     3
 -1.1410260810858035E+00 a       172     0     8     1     4
 -1.4286605257553513E+00 a       173     0     8     1     5
 -2.1217462279456450E-01 a       174     0     8     1     6
  1.0110211518535790E+00 a       175     0     8     1     7
 -1.3040289878882787E+00 a       176     0     8     1     8
 -1.3151766904159363E+00 a       177     0     8     1     9
 -1.5241355634369219E-01 a       178     0     8     1    10
  3.4944599383266768E+00 a       179     0     8     1    11
 -1.4812473392252321E+00 a       180     0     8     1    12
 -1.9428033911113535E-01 a       181     0     8     1    13
 -2.1984581282448126E+00 a       182     0     8     1    14
 -1.1473662934384892E+00 a       183     0     8     1    15
  9.4468754236918848E-02 a       184     0     8     1    16
  6.1359898905872945E-01 a       185     0     8     1    17
  9.9197504153195781E-01 a       186     0     8     1    18
  2.6267659839393072E+00 a       187     0     8     1    19
 -1.3298532432728147E-01 a       188     0     8     1    20
  5.2681476854373321E-01 a       189     0     8     1    21
 -2.3498322170129970E+00 a       190     0     8     1    22
  7.3562247690937199E-01 a       191     0     8     1    23
 -1.8882831701556904E-01 a       192     0     8     1    24
 -2.2571427765889148E+01 a       193     0     9     1     1
 -2.1547457398288810E+01 a       194     0     9     1     2
 -5.1852012805372716E+01 a       195     0     9     1     3
 -2.9220927569327813E+01 a       196     0     9     1     4
 -1.5900244154477116E+01 a       197     0     9     1     5
  2.5028332457177758E+01 a       198     0     9     1     6
  1.6815129557032920E+00 a       199     0     9     1     7
 -7.7119164203773352E+00 a       200     0     9     1     8
  1.6716029434281943E+01 a       201     0     9     1     9
 -2.6369858207582846E+00 a       202     0     9     1    10
 -6.4297499290739202E+00 a       203     0     9     1    11
  9.0916227867354547E+00 a       204     0     9     1    12
 -1.3371391354416335E+01 a       205     0     9     1    13
  2.4344057648247137E+00 a       206     0     9     1    14
  5.9883288864162010E+00 a       207     0     9     1    15
  1.9321764186188449E+01 a       208     0     9     1    16
 -1.3747153994030310E+01 a       209     0     9     1    17
 -1.1597203718197850E+01 a       210     0     9     1    18
 -2.3481512018711552E+01 a       211     0     9     1    19
 -1.1716075589904076E+01 a       212     0     9     1    20
  9.3445887635521032E+00 a       213     0     9     1    21
  2.9591558598640912E+01 a       214     0     9     1    22
 -2.2684442963717339E+00 a       215     0     9     1    23
  8.2383937343097795E+00 a       216     0     9     1    24
 -5.4402976353966794E+00 a       217     0    10     1     1
 -2.8051012453220348E+01 a       218     0    10     1     2
 -1.0332114775590544E+02 a       219     0    10     1     3
 -3.5947362063731561E+01 a       220     0    10     1     4
  1.9841130695887291E+01 a       221     0    10     1     5
  2.9042540052024460E+01 a       222     0    10     1     6
  4.1967945101386739E+01 a       223     0    10     1     7
 -3.7968188822522421E+01 a       224     0    10     1     8
  2.3726443486659708E+01 a       225     0    10     1     9
  1.0806924105906129E+01 a       226     0    10     1    10
 -2.9186877497437052E+01 a       227     0    10     1    11
 -3.9609186622304571E+00 a       228     0    10     1    12
 -1.5026794898405225E+01 a       229     0    10     1    13
  8.8332782355365225E-01 a       230     0    10     1    14
 -1.9652488346609704E+01 a       231     0    10     1    15
  4.2486032010567399E+01 a       232     0    10     1    16
 -2.8639330609956438E+01 a       233     0    10     1    17
 -9.5468171418979642E-01 a       234     0    10     1    18
 -2.4970800050393667E+01 a       235     0    10     1    19
 -3.3890927468571277E+01 a       236     0    10     1    20
  2.0537669706317690E+01 a       237     0    10     1    21
  7.0694664720288287E+01 a       238     0    10     1    22
 -1.3458368322913584E+01 a       239     0    10     1    23
  4.6196745919662185E+01 a       240     0    10     1    24
 -4.6688673838059088E+01 a       241     0    11     1     1
 -2.5964224485164493E+01 a       242     0    11     1     2
 -4.9693531735757304E+01 a       243     0    11     1     3
 -3.3008341391348182E+01 a       244     0    11     1     4
  3.9348186193937316E+01 a       245     0    11     1     5
  5.4572346750161998E+01 a       246     0    11     1     6
  1.3228985930059821E+01 a       247     0    11     1     7
 -1.5211984618407520E+01 a       248     0    11     1     8
 -1.8230196953879673E+01 a       249     0    11     1     9
  3.8663934633458943E+01 a       250     0    11     1    10
 -7.6893419922115172E+00 a       251     0    11     1    11
 -6.7573181030907961E+00 a       252     0    11     1    12
 -1.0366409653017003E+01 a       253     0    11     1    13
 -3.3938178737763032E+01 a       254     0    11     1    14
 -6.2620486576151126E+00 a       255     0    11     1    15
  4.0549578304251071E+01 a       256     0    11     1    16
 -5.4242399644176400E+00 a       257     0    11     1    17
 -8.0677080219229200E+00 a       258     0    11     1    18
 -2.7430302483888012E+00 a       259     0    11     1    19
  1.2496048323633389E+01 a       260     0    11     1    20
  1.8732764853037136E+01 a       261     0    11     1    21
  8.5303264241307524E+00 a       262     0    11     1    22
 -2.8564308352826281E+01 a       263     0    11     1    23
 -1.7433450478843218E+00 a       264     0    11     1    24
  1.4244628392737621E+01 a       265     0    12     1     1
  4.1354503258949549E+01 a       266     0    12     1     2
 -1.1878044568785620E+01 a       267     0    12     1     3
  1.5179358552508228E+01 a       268     0    12     1     4
 -4.8683992451014269E+01 a       269     0    12     1     5
  3.5471013228109544E-01 a       270     0    12     1     6
  2.1951512188538274E+01 a       271     0    12     1     7
 -3.3547440844614318E+00 a       272     0    12     1     8
  9.4826771765844935E+00 a       273     0    12     1     9
 -3.1669640411562066E+00 a       274     0    12     1    10
 -2.0565348110287324E+01 a       275     0    12     1    11
  1.3438671842960096E+01 a       276     0    12     1    12
  4.7204500358517677E+01 a       277     0    12     1    13
 -6.5382097074663037E+01 a       278     0    12     1    14
  5.4570181708346965E+01 a       279     0    12     1    15
 -2.4932230291985203E+01 a       280     0    12     1    16
 -4.3868510596529170E+01 a       281     0    12     1    17
  3.6943587277174764E+01 a       282     0    12     1    18
  5.4716228179389603E+01 a       283     0    12     1    19
 -1.7016745292290850E+01 a       284     0    12     1    20
 -1.1908161675240192E+01 a       285     0    12     1    21
 -5.3928314053004193E+01 a       286     0    12     1    22
 -3.3296837631716789E+00 a       287     0    12     1    23
  2.1150958703728360E+01 a       288     0    12     1    24
  1.6385058703155305E+01 a       289     0    13     1     1
 -1.0883105821290236E+01 a       290     0    13     1     2
  1.1762814066021226E+01 a       291     0    13     1     3
  4.9105656443625108E+01 a       292     0    13     1     4
 -1.1005066091386734E+01 a       293     0    13     1     5
 -4.3093787723708417E+00 a       294     0    13     1     6
 -1.2045901462565919E+01 a       295     0    13     1     7
 -1.1136543199081606E+01 a       296     0    13     1     8
  2.9154488131954032E+01 a       297     0    13     1     9
  2.2513031935858876E+01 a       298     0    13     1    10
 -1.4404924162904816E+01 a       299     0    13     1    11
 -1.9765384076164771E+01 a       300     0    13     1    12
  8.7955489490084098E+00 a       301     0    13     1    13
 -5.1984495336141720E+01 a       302     0    13     1    14
  1.0841806985713898E+01 a       303     0    13     1    15
  9.6733958444114077E+00 a       304     0    13     1    16
  1.0602176049799072E+01 a       305     0    13     1    17
 -3.5471871243137056E+00 a       306     0    13     1    18
  4.6838823467338235E+00 a       307     0    13     1    19
  3.5980182529215390E+00 a       308     0    13     1    20
 -5.3685650804389144E+00 a       309     0    13     1    21
 -7.3059350078522982E+00 a       310     0    13     1    22
  3.0214961808947094E+00 a       311     0    13     1    23
  4.2155503801912761E+00 a       312     0    13     1    24
  2.3500350380450099E+00 a       313     0    14     1     1
 -1.0700819722769175E+01 a       314     0    14     1     2
 -7.4577686278755246E+00 a       315     0    14     1     3
 -5.7958228295896275E+00 a       316     0    14     1     4
  1.9840132582723702E+00 a       317     0    14     1     5
  6.7948665496780105E+00 a       318     0    14     1     6
  9.4707696735894213E+00 a       319     0    14     1     7
 -8.1585471077077187E+00 a       320     0    14     1     8
  8.5954683734734303E+00 a       321     0    14     1     9
  6.9504524361157438E-01 a       322     0    14     1    10
  2.7020778321888881E+00 a       323     0    14     1    11
 -7.4252961201182668E+00 a       324     0    14     1    12
 -8.7861253344994239E+00 a       325     0    14     1    13
  4.9680213549476662E+00 a       326     0    14     1    14
 -1.0673386362172115E+01 a       327     0    14     1    15
  1.0678187586123048E+01 a       328     0    14     1    16
  7.8686037982378494E+00 a       329     0    14     1    17
 -1.0740576058268338E+00 a       330     0    14     1    18
 -2.9926033619059864E+00 a       331     0    14     1    19
 -2.3671326823697396E+00 a       332     0    14     1    20
  6.5479161747334427E+00 a       333     0    14     1    21
  1.0899302558526804E+01 a       334     0    14     1    22
  1.9057901988809285E+00 a       335     0    14     1    23
  5.4760471878379704E+00 a       336     0    14     1    24
  5.4151070298905140E+00 a       337     0    15     1     1
 -3.3658754255318136E+01 a       338     0    15     1     2
 -1.9189866398091048E+01 a       339     0    15     1     3
  2.2449174409451338E+00 a       340     0    15     1     4
 -2.3508942028430262E+01 a       341     0    15     1     5
 -1.3879173710335216E+01 a       342     0    15     1     6
  1.8731303877293225E+01 a       343     0    15     1     7
 -5.6651610396749046E+00 a       344     0    15     1     8
  4.6882349082177130E+00 a       345     0    15     1     9
 -2.2798113352080271E+01 a       346     0    15     1    10
  1.0494309028505231E+01 a       347     0    15     1    11
 -4.9988343335760916E+00 a       348     0    15     1    12
 -4.1739504333886650E+00 a       349     0    15     1    13
 -2.7509037542375260E+01 a       350     0    15     1    14
  5.0705881619259422E+01 a       351     0    15     1    15
  1.2756804123679842E+01 a       352     0    15     1    16
  1.3150334906279589E+01 a       353     0    15     1    17
 -1.6505872598189693E+01 a       354     0    15     1    18
  2.8615506252590823E+01 a       355     0    15     1    19
  1.5700102839912537E+01 a       356     0    15     1    20
  3.7818568890429731E+01 a       357     0    15     1    21
 -3.0946029794636164E+01 a       358     0    15     1    22
  3.6193969700548778E+00 a       359     0    15     1    23
 -1.7406021894071063E+01 a       360     0    15     1    24
  1.9555561067845502E+00 a       361     0    16     1     1
 -3.5052543167203387E+00 a       362     0    16     1     2
  3.1663220879333434E+00 a       363     0    16     1     3
  2.8711912664369463E+00 a       364     0    16     1     4
 -6.7133998114252580E-01 a       365     0    16     1     5
  2.0739261755144822E+00 a       366     0    16     1     6
 -6.6288770100714167E-01 a       367     0    16     1     7
 -2.1667710098079258E+00 a       368     0    16     1     8
  3.2446510330890095E+00 a       369     0    16     1     9
  1.3421360413022514E+00 a       370     0    16     1    10
 -2.1345272567817255E+00 a       371     0    16     1    11
 -4.0338939210878388E+00 a       372     0    16     1    12
 -7.0855583500924479E-01 a       373     0    16     1    13
 -3.2685339885601952E+00 a       374     0    16     1    14
  1.5519717661480805E+00 a       375     0    16     1    15
 -5.6822378556084185E-01 a       376     0    16     1    16
  3.1704856131635566E+00 a       377     0    16     1    17
 -6.2353162995005018E-01 a       378     0    16     1    18
  2.0598698758311267E+00 a       379     0    16     1    19
 -9.3915620683381107E-02 a       380     0    16     1    20
 -1.6225657689890308E-01 a       381     0    16     1    21
 -2.2190296906874369E+00 a       382     0    16     1    22
 -5.5273347740859194E-02 a       383     0    16     1    23
 -1.4109495012078352E+00 a       384     0    16     1    24
  3.9837079745799781E-01 a       385     0    17     1     1
 -6.0836677222352531E+00 a       386     0    17     1     2
  9.4581962666775699E-01 a       387     0    17     1     3
  4.7693155322429881E-01 a       388     0    17     1     4
  2.0254069097662484E+00 a       389     0    17     1     5
  3.8848497492795664E+00 a       390     0    17     1     6
  1.8352669717354009E+00 a       391     0    17     1     7
 -3.9606077940366853E+00 a       392     0    17     1     8
  2.8185669295093780E+00 a       393     0    17     1     9
 -1.4419359511428861E-01 a       394     0    17     1    10
  1.5298602279722187E+00 a       395     0    17     1    11
 -5.8604304711465041E+00 a       396     0    17     1    12
 -3.4797504159756159E+00 a       397     0    17     1    13
  3.3821736090968586E+00 a       398     0    17     1    14
 -2.4189954996277292E+00 a       399     0    17     1    15
  2.7421331690933042E+00 a       400     0    17     1    16
  4.8697478352699006E+00 a       401     0    17     1    17
 -1.1907792337581902E+00 a       402     0    17     1    18
  3.0020474243984543E+00 a       403     0    17     1    19
 -1.5576998563216948E-01 a       404     0    17     1    20
  3.9983278677599521E+00 a       405     0    17     1    21
  1.8905599230140613E+00 a       406     0    17     1    22
  7.8116780731603641E-01 a       407     0    17     1    23
 -3.2721096322993564E+00 a       408     0    17     1    24
  7.1507466965908917E-01 a       409     0    18     1     1
 -4.1944221250061453E+00 a       410     0    18     1     2
 -2.3529886964705162E+00 a       411     0    18     1     3
  2.2056867477115736E+00 a       412     0    18     1     4
 -1.5560900831655629E+00 a       413     0    18     1     5
  3.1624217116847192E-01 a       414     0    18     1     6
  3.2204393914210927E+00 a       415     0    18     1     7
 -1.6245840422376185E+00 a       416     0    18     1     8
  2.9385034846522134E-01 a       417     0    18     1     9
 -2.9230830948474043E+00 a       418     0    18     1    10
  2.4286599883900739E+00 a       419     0    18     1    11
 -4.3318470098817832E+00 a       420     0    18     1    12
 -1.6417978840561656E+00 a       421     0    18     1    13
 -1.2157385736710984E+00 a       422     0    18     1    14
  4.8272052538506252E+00 a       423     0    18     1    15
  7.8892625165206876E-01 a       424     0    18     1    16
  3.8814786143858799E+00 a       425     0    18     1    17
 -3.0222264127196428E+00 a       426     0    18     1    18
  5.1939533252694572E+00 a       427     0    18     1    19
  9.0414583273578530E-01 a       428     0    18     1    20
  3.8397236521979430E+00 a       429     0    18     1    21
 -3.1698675567737085E+00 a       430     0    18     1    22
  8.2875869464077978E-01 a       431     0    18     1    23
 -2.6395732046047784E+00 a       432     0    18     1    24
  5.2937400391444349E+01 a       433     0    19     1     1
  5.3640547741191249E+01 a       434     0    19     1     2
  1.0661490446885033E+02 a       435     0    19     1     3
  9.3056551886577708E+01 a       436     0    19     1     4
  4.0272001489870682E+01 a       437     0    19     1     5
 -6.5748332739845253E+01 a       438     0    19     1     6
 -1.9678174374690357E+01 a       439     0    19     1     7
  1.5588269709214776E+01 a       440     0    19     1     8
 -3.2495601752526312E+01 a       441     0    19     1     9
  2.2911950772197528E+01 a       442     0    19     1    10
  1.0282196232527005E+01 a       443     0    19     1    11
 -2.5000009836428664E+01 a       444     0    19     1    12
  3.8602570154031895E+01 a       445     0    19     1    13
 -2.3147925914296849E+01 a       446     0    19     1    14
 -7.7739904927023877E+00 a       447     0    19     1    15
 -3.9173119343654385E+01 a       448     0    19     1    16
  2.0915480848795610E+01 a       449     0    19     1    17
  2.5567290723622403E+01 a       450     0    19     1    18
  5.5634440811161532E+01 a       451     0    19     1    19
  2.7359412425369968E+01 a       452     0    19     1    20
 -2.3423685559663475E+01 a       453     0    19     1    21
 -5.6143576885339520E+01 a       454     0    19     1    22
  5.4041060274972494E+00 a       455     0    19     1    23
 -2.3643444323489543E+01 a       456     0    19     1    24
  5.1415275697989635E+00 a       457     0    20     1     1
  6.5156855861130168E+01 a       458     0    20     1     2
  2.1778462788509759E+02 a       459     0    20     1     3
  7.8885440847832086E+01 a       460     0    20     1     4
 -2.2186497380909525E+01 a       461     0    20     1     5
 -7.7001403651587836E+01 a       462     0    20     1     6
 -1.0687625351896089E+02 a       463     0    20     1     7
  9.2742429229780143E+01 a       464     0    20     1     8
 -6.7182759766950170E+01 a       465     0    20     1     9
 -2.4109810737980947E+01 a       466     0    20     1    10
  5.6979654189965132E+01 a       467     0    20     1    11
  2.1936305623132988E+01 a       468     0    20     1    12
  2.9538317950926562E+01 a       469     0    20     1    13
  1.4924665991825037E+01 a       470     0    20     1    14
  5.1318909898195841E+01 a       471     0    20     1    15
 -1.0525452815712570E+02 a       472     0    20     1    16
  5.3150111667001816E+01 a       473     0    20     1    17
  1.0989292128049966E+00 a       474     0    20     1    18
  4.5630048257743930E+01 a       475     0    20     1    19
  7.3728352018627362E+01 a       476     0    20     1    20
 -3.9415767775475260E+01 a       477     0    20     1    21
 -1.4866174646272097E+02 a       478     0    20     1    22
  2.7382200020853467E+01 a       479     0    20     1    23
 -1.1718772159775688E+02 a       480     0    20     1    24
  1.0793559275355163E+02 a       481     0    21     1     1
  4.8946860466429818E+01 a       482     0    21     1     2
  9.9506825217823916E+01 a       483     0    21     1     3
  6.9015020780976215E+01 a       484     0    21     1     4
 -8.4563790710480873E+01 a       485     0    21     1     5
 -1.3308215221334748E+02 a       486     0    21     1     6
 -2.8710137896183745E+01 a       487     0    21     1     7
  3.6276238454736088E+01 a       488     0    21     1     8
  4.1748495103730782E+01 a       489     0    21     1     9
 -9.3846440706990037E+01 a       490     0    21     1    10
  1.7407875731881983E+01 a       491     0    21     1    11
  1.5046193720561703E+01 a       492     0    21     1    12
  2.2082791685874231E+01 a       493     0    21     1    13
  6.9501818920297382E+01 a       494     0    21     1    14
  3.1227449316262636E+01 a       495     0    21     1    15
 -9.1661305403709335E+01 a       496     0    21     1    16
  7.6033219378066166E+00 a       497     0    21     1    17
  2.0685395025267262E+01 a       498     0    21     1    18
  1.9500779715699800E+01 a       499     0    21     1    19
 -3.0210555262299298E+01 a       500     0    21     1    20
 -1.5483893152777648E+01 a       501     0    21     1    21
 -2.9276142239315632E+01 a       502     0    21     1    22
  6.1318918300101394E+01 a       503     0    21     1    23
 -2.1254536839627796E+00 a       504     0    21     1    24
 -2.9219116685764394E+01 a       505     0    22     1     1
 -1.4169267299835715E+01 a       506     0    22     1     2
 -4.9048893559068503E+01 a       507     0    22     1     3
 -5.0960040163617045E+01 a       508     0    22     1     4
 -1.2269445151846115E+01 a       509     0    22     1     5
  2.5372674993119212E+01 a       510     0    22     1     6
  9.7558806601482129E+00 a       511     0    22     1     7
 -3.7352175734143567E-02 a       512     0    22     1     8
  1.5143279886210257E+00 a       513     0    22     1     9
 -1.6169382225608590E+01 a       514     0    22     1    10
  3.0683787813774996E+00 a       515     0    22     1    11
  1.7541869714770836E+01 a       516     0    22     1    12
 -1.6350820910965350E+01 a       517     0    22     1    13
  2.4972578060969802E+01 a       518     0    22     1    14
 -2.3085574152769732E+00 a       519     0    22     1    15
  1.5202213420240273E+01 a       520     0    22     1    16
 -1.5421602098503127E+01 a       521     0    22     1    17
 -8.6854377705032029E+00 a       522     0    22     1    18
 -2.6056936101208166E+01 a       523     0    22     1    19
 -1.0144739418860453E+01 a       524     0    22     1    20
  1.0073738698814918E+01 a       525     0    22     1    21
  2.9026242286628023E+01 a       526     0    22     1    22
 -2.2561225533614802E+00 a       527     0    22     1    23
  9.0603192434305058E+00 a       528     0    22     1    24
 -2.0662690603626640E+01 a       529     0    23     1     1
 -6.3852013234671695E+01 a       530     0    23     1     2
