################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1292716280334035E-01 a        44     0     2     1    20
  2.0541441587859515E+00 a        45     0     2     1    21
 -1.0619758148776506E+00 a        46     0     2     1    22
  1.8858450442626487E-01 a        47     0     2     1    23
  1.4781943655909886E+00 a        48     0     2     1    24
  8.1603814976958255E-01 a        49     0     3     1     1
 -4.0718725326716800E+00 a        50     0     3     1     2
  6.1717775702095938E+00 a        51     0     3     1     3
  8.5178066363755711E+00 a        52     0     3     1     4
 -1.1453134165934994E+01 a        53     0     3     1     5
  8.2978638823593620E-01 a        54     0     3     1     6
  9.0335462592842863E-01 a        55     0     3     1     7
 -1.2646032203623552E+00 a        56     0     3     1     8
  2.4564323450024839E+00 a        57     0     3     1     9
 -4.5738566797901647E+00 a        58     0     3     1    10
 -7.2028404942368294E+00 a        59     0     3     1    11
  8.7410257206606823E-01 a        60     0     3     1    12
 -6.7796271119667519E+00 a        61     0     3     1    13
  6.0764900032540528E+00 a        62     0     3     1    14
  7.0344223168726998E+00 a        63     0     3     1    15
  6.6987041778565946E+00 a        64     0     3     1    16
  6.2891645056272587E+00 a        65     0     3     1    17
 -9.5422669426835984E+00 a        66     0     3     1    18
 -2.4568381506147774E+00 a        67     0     3     1    19
 -3.8775423572908716E+00 a        68     0     3     1    20
 -1.4051840446521748E+00 a        69     0     3     1    21
 -9.9936522818541906E+00 a        70     0     3     1    22
  7.1151217352225515E+00 a        71     0     3     1    23
 -1.6115036742929995E+01 a        72     0     3     1    24
 -3.4658960305127344E+00 a        73     0     4     1     1
  1.1480432323202094E+00 a        74     0     4     1     2
 -8.8736409289193841E+00 a        75     0     4     1     3
 -1.1947519985184801E+01 a        76     0     4     1     4
  1.4221174394825590E+01 a        77     0     4     1     5
 -4.2891126000228069E-01 a        78     0     4     1     6
 -3.5187673353848115E+00 a        79     0     4     1     7
  3.5151839111676324E+00 a        80     0     4     1     8
 -3.6756456357618905E+00 a        81     0     4     1     9
  7.4998257999843450E+00 a        82     0     4     1    10
  1.5727033770927122E+01 a        83     0     4     1    11
  4.2931690372715581E+00 a        84     0     4     1    12
  1.2763594457982094E+01 a        85     0     4     1    13
 -6.9865242906086200E+00 a        86     0     4     1    14
 -9.9031394779504023E+00 a        87     0     4     1    15
 -9.2326636205268429E+00 a        88     0     4     1    16
 -7.7645780878318398E+00 a        89     0     4     1    17
  1.5251377780012037E+01 a        90     0     4     1    18
  2.9952940049754608E+00 a        91     0     4     1    19
  7.5367895439667372E+00 a        92     0     4     1    20
 -5.9906203506026436E+00 a        93     0     4     1    21
  1.7505699047890015E+01 a        94     0     4     1    22
 -1.2398249624716779E+01 a        95     0     4     1    23
  2.6942741442460875E+01 a        96     0     4     1    24
  1.4743016024604050E-01 a        97     0     5     1     1
  2.9342899773782888E-01 a        98     0     5     1     2
  4.6876221071215779E-01 a        99     0     5     1     3
  2.6677526662887013E-01 a       100     0     5     1     4
 -1.0008197634014201E-01 a       101     0     5     1     5
 -1.4516029636191494E-01 a       102     0     5     1     6
 -1.4360312386450422E-01 a       103     0     5     1     7
 -1.8629945985964305E-01 a       104     0     5     1     8
  2.8375358083665116E-02 a       105     0     5     1     9
 -8.1651995315166426E-01 a       106     0     5     1    10
 -4.6502007654122995E-01 a       107     0     5     1    11
 -2.9674487045320275E-01 a       108     0     5     1    12
 -1.6977573523753386E-01 a       109     0     5     1    13
  6.3513358152774180E-01 a       110     0     5     1    14
  5.4565728900591237E-01 a       111     0     5     1    15
 -5.7052331840664128E-01 a       112     0     5     1    16
  1.4920909256332393E-01 a       113     0     5     1    17
 -4.3421365531930650E-01 a       114     0     5     1    18
 -1.1855518099033065E-01 a       115     0     5     1    19
  6.9065602910814294E-01 a       116     0     5     1    20
  1.3141309588770766E+00 a       117     0     5     1    21
 -8.1881825599757196E-01 a       118     0     5     1    22
 -1.5436282725426906E-01 a       119     0     5     1    23
 -5.5517959350968338E-01 a       120     0     5     1    24
  4.7527015088182867E-01 a       121     0     6     1     1
 -8.0221068637526238E-01 a       122     0     6     1     2
  5.4523521905224526E-01 a       123     0     6     1     3
  2.6487377922811113E-03 a       124     0     6     1     4
 -1.6432288129053998E-01 a       125     0     6     1     5
 -3.2362758510077272E-01 a       126     0     6     1     6
 -8.6396499086785761E-02 a       127     0     6     1     7
 -5.1413781391933022E-01 a       128     0     6     1     8
 -3.4324993820591954E-02 a       129     0     6     1     9
 -5.8523399384336017E-01 a       130     0     6     1    10
  9.7709301426807960E-01 a       131     0     6     1    11
  6.8921680257618542E-03 a       132     0     6     1    12
 -9.0638719915797961E-01 a       133     0     6     1    13
 -6.5371797003058163E-01 a       134     0     6     1    14
  1.2049855076000018E+00 a       135     0     6     1    15
  2.1672384748351772E-02 a       136     0     6     1    16
 -1.6690812861729920E-01 a       137     0     6     1    17
 -7.9850524357630803E-01 a       138     0     6     1    18
 -3.3863717339957261E-01 a       139     0     6     1    19
  6.2699393078004007E-01 a       140     0     6     1    20
 -5.3717965545280977E-01 a       141     0     6     1    21
  2.1679365944187912E-01 a       142     0     6     1    22
 -8.0032109822016406E-01 a       143     0     6     1    23
 -1.8884786996235828E-01 a       144     0     6     1    24
  3.8809457687399385E+00 a       145     0     7     1     1
  2.7458189388534753E+00 a       146     0     7     1     2
  6.1190690208991212E+00 a       147     0     7     1     3
  4.6531768436084908E+00 a       148     0     7     1     4
 -6.2902348179058425E+00 a       149     0     7     1     5
 -7.0414963790725837E-01 a       150     0     7     1     6
  5.3079642117540988E+00 a       151     0     7     1     7
 -1.7877441572547301E+00 a       152     0     7     1     8
  2.0888130634499311E+00 a       153     0     7     1     9
 -5.4247369960257794E+00 a       154     0     7     1    10
 -1.0979594635198261E+01 a       155     0     7     1    11
 -6.2988980032731945E+00 a       156     0     7     1    12
 -9.5328524540679371E+00 a       157     0     7     1    13
  2.8522185034518470E+00 a       158     0     7     1    14
  4.3775634604079006E+00 a       159     0     7     1    15
  4.7056764560878550E+00 a       160     0     7     1    16
  3.0232908440809827E+00 a       161     0     7     1    17
 -9.0631416770328972E+00 a       162     0     7     1    18
 -1.9733231194941043E+00 a       163     0     7     1    19
 -4.9833947624013799E+00 a       164     0     7     1    20
  7.5225349284386818E+00 a       165     0     7     1    21
 -1.1484802007439779E+01 a       166     0     7     1    22
  1.2298875823619889E+01 a       167     0     7     1    23
 -1.8825925061353210E+01 a       168     0     7     1    24
 -1.8895817230655314E+00 a       169     0     8     1     1
 -1.8329931249756635E+00 a       170     0     8     1     2
 -2.8133619643351446E+00 a       171     0     8     1     3
 -3.9707257588517852E-01 a       172     0     8     1     4
  1.5779711820621973E+00 a       173     0     8     1     5
  7.1712554642091197E-01 a       174     0     8     1     6
 -3.1502397244411355E+00 a       175     0     8     1     7
  2.9545030557648455E-01 a       176     0     8     1     8
 -1.0164874019079930E+00 a       177     0     8     1     9
  2.4377240699298208E+00 a       178     0     8     1    10
  3.5953565848500562E+00 a       179     0     8     1    11
  3.8994587154937239E+00 a       180     0     8     1    12
  4.0526682514451347E+00 a       181     0     8     1    13
 -1.0808548662215781E-01 a       182     0     8     1    14
 -7.0151607695063223E-01 a       183     0     8     1    15
 -2.2788329072993725E+00 a       184     0     8     1    16
 -3.6359029919305064E-01 a       185     0     8     1    17
  2.8278181909045128E+00 a       186     0     8     1    18
  6.0779822594719490E-01 a       187     0     8     1    19
  2.7239677574374390E+00 a       188     0     8     1    20
 -2.6220428848482955E+00 a       189     0     8     1    21
  3.9372569681698684E+00 a       190     0     8     1    22
 -7.8593495161134461E+00 a       191     0     8     1    23
  7.9402845201859886E+00 a       192     0     8     1    24
  4.1456380416624761E+00 a       193     0     9     1     1
 -5.7376766734484272E+00 a       194     0     9     1     2
  1.2596015802912998E+01 a       195     0     9     1     3
  3.6514267157462199E+00 a       196     0     9     1     4
 -6.0489723071003549E+00 a       197     0     9     1     5
 -1.3378984842557051E+00 a       198     0     9     1     6
 -3.7392453173535714E+00 a       199     0     9     1     7
  4.1818579351216023E+00 a       200     0     9     1     8
 -7.7243029631162248E+00 a       201     0     9     1     9
 -8.4479036101801075E+00 a       202     0     9     1    10
 -4.4851383475714028E+00 a       203     0     9     1    11
 -1.4866989063303777E+00 a       204     0     9     1    12
 -1.6603781312706698E+01 a       205     0     9     1    13
  2.4861588153026735E+00 a       206     0     9     1    14
  1.1291935547708787E+01 a       207     0     9     1    15
  5.7724022919458773E-01 a       208     0     9     1    16
  3.0455494702390511E+00 a       209     0     9     1    17
  3.3223580506887243E+00 a       210     0     9     1    18
  9.2954076990231158E+00 a       211     0     9     1    19
  1.0372279330704346E+01 a       212     0     9     1    20
 -3.4458620728868823E+00 a       213     0     9     1    21
 -3.0778322945509480E+00 a       214     0     9     1    22
 -2.5993569235493963E-01 a       215     0     9     1    23
 -1.2425482656501945E+01 a       216     0     9     1    24
  8.2434966071114479E-01 a       217     0    10     1     1
  1.4591764685238695E+00 a       218     0    10     1     2
  1.2428959596823563E+00 a       219     0    10     1     3
  1.6538868313842908E-02 a       220     0    10     1     4
 -1.3293769349036657E+00 a       221     0    10     1     5
 -1.7972399306693365E+00 a       222     0    10     1     6
 -6.3611588097936778E-01 a       223     0    10     1     7
  2.6691022882477053E+00 a       224     0    10     1     8
  3.0714399107572437E+00 a       225     0    10     1     9
  1.1870054757090163E+00 a       226     0    10     1    10
 -1.2439500324830739E+00 a       227     0    10     1    11
 -3.1661354508544670E-01 a       228     0    10     1    12
  1.2498147712514592E-01 a       229     0    10     1    13
 -5.6051873448089177E-03 a       230     0    10     1    14
  1.5307774275967485E+00 a       231     0    10     1    15
  2.0004986424302627E+00 a       232     0    10     1    16
 -2.5304761395753461E+00 a       233     0    10     1    17
 -1.6463052536454352E+00 a       234     0    10     1    18
  5.6831130670096086E-01 a       235     0    10     1    19
 -1.8741228140146247E+00 a       236     0    10     1    20
 -1.8469350807280918E+00 a       237     0    10     1    21
 -6.3226798997828015E-01 a       238     0    10     1    22
  4.1320992517119821E+00 a       239     0    10     1    23
 -1.4037818185407427E-01 a       240     0    10     1    24
 -4.3506148530061957E+00 a       241     0    11     1     1
  8.2877541569892337E+00 a       242     0    11     1     2
 -1.1077466608290047E+01 a       243     0    11     1     3
  4.8646973689584678E+00 a       244     0    11     1     4
 -4.4799547244729814E+00 a       245     0    11     1     5
 -1.0828758275274870E+01 a       246     0    11     1     6
  3.9466310498013795E+00 a       247     0    11     1     7
 -1.4554727653792821E+01 a       248     0    11     1     8
  1.3219301595746533E+00 a       249     0    11     1     9
 -1.5932106839215772E+01 a       250     0    11     1    10
 -9.0105478618730590E+00 a       251     0    11     1    11
 -1.4085448717235863E+01 a       252     0    11     1    12
 -9.5512381442164695E+00 a       253     0    11     1    13
 -1.5145115472549350E+01 a       254     0    11     1    14
  1.0760893101268065E+01 a       255     0    11     1    15
  5.7130066712634067E+00 a       256     0    11     1    16
 -1.1205493911051173E+01 a       257     0    11     1    17
 -7.4704548978257446E+00 a       258     0    11     1    18
  8.8257241009321010E+00 a       259     0    11     1    19
  3.8528696849782906E-01 a       260     0    11     1    20
  1.9396332420383558E+01 a       261     0    11     1    21
 -7.5506244355298033E+00 a       262     0    11     1    22
  1.8770300690106914E+00 a       263     0    11     1    23
 -6.7385441484444231E+00 a       264     0    11     1    24
  7.1660056469547646E+00 a       265     0    12     1     1
 -1.4470581145750735E+01 a       266     0    12     1     2
  5.2265810060995834E+00 a       267     0    12     1     3
 -1.3114098001989003E+01 a       268     0    12     1     4
  8.2470398214429483E+00 a       269     0    12     1     5
  5.0440869750407638E+00 a       270     0    12     1     6
  1.2335211168069126E+01 a       271     0    12     1     7
  7.5887614064270164E+00 a       272     0    12     1     8
  3.5528420861497478E+00 a       273     0    12     1     9
 -6.4335862693893366E+00 a       274     0    12     1    10
  6.9639371829625247E+00 a       275     0    12     1    11
 -5.2691592028203971E+00 a       276     0    12     1    12
  3.3766572461653072E-01 a       277     0    12     1    13
 -1.3879780603003031E+01 a       278     0    12     1    14
  3.3542708519156794E+00 a       279     0    12     1    15
 -2.1579475797495906E+01 a       280     0    12     1    16
 -4.8760334575689583E+00 a       281     0    12     1    17
  1.5745057295076727E+01 a       282     0    12     1    18
 -3.1724276379927825E+00 a       283     0    12     1    19
  1.3249485844214414E+01 a       284     0    12     1    20
  1.5116499837267849E+01 a       285     0    12     1    21
 -1.2059771632740835E+01 a       286     0    12     1    22
 -1.6594029022648101E+01 a       287     0    12     1    23
 -8.6328081561948498E+00 a       288     0    12     1    24
 -3.7617204322517483E-01 a       289     0    13     1     1
  6.2363204807771344E-01 a       290     0    13     1     2
 -3.9177275612928875E-01 a       291     0    13     1     3
 -4.6037021216644112E+00 a       292     0    13     1     4
  6.5706000484498828E-01 a       293     0    13     1     5
  1.6290193817305296E+00 a       294     0    13     1     6
  1.6829320315130614E+00 a       295     0    13     1     7
  3.6843295041058286E+00 a       296     0    13     1     8
  1.7034123433032387E+00 a       297     0    13     1     9
  3.8483652214554487E-01 a       298     0    13     1    10
  2.4413911095640081E-01 a       299     0    13     1    11
  2.6094244999700580E+00 a       300     0    13     1    12
  3.9235231277124853E+00 a       301     0    13     1    13
  1.3661008386063480E+00 a       302     0    13     1    14
 -1.2321361275597109E+00 a       303     0    13     1    15
 -3.9805208310736799E+00 a       304     0    13     1    16
 -2.9845191290648847E+00 a       305     0    13     1    17
  4.8675295382108699E+00 a       306     0    13     1    18
  1.2023941635983799E+00 a       307     0    13     1    19
 -2.7221839639990137E+00 a       308     0    13     1    20
  4.7856126258895983E+00 a       309     0    13     1    21
  2.1202607628927588E+00 a       310     0    13     1    22
  4.8219276962383608E+00 a       311     0    13     1    23
  4.1912963629618281E+00 a       312     0    13     1    24
  4.8510793588080530E+00 a       313     0    14     1     1
  3.5963137440460842E+00 a       314     0    14     1     2
 -1.3991385788046022E+01 a       315     0    14     1     3
  1.9537579340307481E+01 a       316     0    14     1     4
  1.9649115580602601E+01 a       317     0    14     1     5
 -8.3730853467478923E+00 a       318     0    14     1     6
 -1.0323155278335980E+00 a       319     0    14     1     7
 -2.1122741441046049E+01 a       320     0    14     1     8
  1.6147380403973649E+01 a       321     0    14     1     9
 -9.1503139907905613E+00 a       322     0    14     1    10
 -2.8381819410581951E+01 a       323     0    14     1    11
 -3.9445405772270803E+01 a       324     0    14     1    12
  1.6910046149611466E+00 a       325     0    14     1    13
  2.3145326266283742E+01 a       326     0    14     1    14
 -8.0306749109732074E+00 a       327     0    14     1    15
 -9.5424692233707624E+00 a       328     0    14     1    16
  1.9318811862511861E+01 a       329     0    14     1    17
 -1.2692911073169233E+01 a       330     0    14     1    18
 -1.6655915042731625E+01 a       331     0    14     1    19
  2.9415630591299462E+00 a       332     0    14     1    20
  2.4531624511907076E+01 a       333     0    14     1    21
 -2.8460168415209335E+01 a       334     0    14     1    22
 -2.1117774119490846E+01 a       335     0    14     1    23
 -1.0986514284542713E+01 a       336     0    14     1    24
  1.2107024440571461E+00 a       337     0    15     1     1
 -2.3408112212476095E+00 a       338     0    15     1     2
  1.1850060475658539E+00 a       339     0    15     1     3
 -3.6565683984516291E+00 a       340     0    15     1     4
  3.1072985250016560E-01 a       341     0    15     1     5
  6.7019485243639054E-01 a       342     0    15     1     6
  3.5989974260951940E+00 a       343     0    15     1     7
  1.6835713614113541E+00 a       344     0    15     1     8
  7.8213817964370136E-01 a       345     0    15     1     9
 -1.1798935165194764E+00 a       346     0    15     1    10
 -4.4498274663752752E-01 a       347     0    15     1    11
 -5.7490903358441070E-01 a       348     0    15     1    12
 -7.5491457210876345E-01 a       349     0    15     1    13
 -1.9508115005408511E+00 a       350     0    15     1    14
  5.9999701863617272E-01 a       351     0    15     1    15
 -2.7174150423397965E+00 a       352     0    15     1    16
 -1.9229864377670685E+00 a       353     0    15     1    17
  2.3985466996187670E+00 a       354     0    15     1    18
  6.9896310020980390E-01 a       355     0    15     1    19
 -4.0578424857382167E-01 a       356     0    15     1    20
  6.5665244045000537E-01 a       357     0    15     1    21
 -1.7164818338924852E+00 a       358     0    15     1    22
  2.2482288248647091E+00 a       359     0    15     1    23
  2.5578342773099572E-01 a       360     0    15     1    24
 -2.6242915853898570E+00 a       361     0    16     1     1
 -1.2776526843819718E+00 a       362     0    16     1     2
 -6.0595007488681574E-01 a       363     0    16     1     3
 -6.7340447566680162E-01 a       364     0    16     1     4
  1.1592629806981833E+00 a       365     0    16     1     5
  5.8743275451040722E-01 a       366     0    16     1     6
 -3.2596304708026536E-01 a       367     0    16     1     7
  1.4981849062428092E+00 a       368     0    16     1     8
  7.9084143206276192E-01 a       369     0    16     1     9
  6.0865755977194624E-01 a       370     0    16     1    10
 -8.4884761569160183E-01 a       371     0    16     1    11
 -1.4564549577302843E-01 a       372     0    16     1    12
  1.9561104436038999E+00 a       373     0    16     1    13
  7.8918560080856859E-01 a       374     0    16     1    14
 -6.8184089714376062E-01 a       375     0    16     1    15
 -2.2340036644570227E+00 a       376     0    16     1    16
 -5.7675900808847702E-01 a       377     0    16     1    17
  3.5100178045172252E+00 a       378     0    16     1    18
  5.6764319946737896E-01 a       379     0    16     1    19
 -2.4701399056258548E+00 a       380     0    16     1    20
  1.7282170662287382E+00 a       381     0    16     1    21
 -9.1079679360909493E-01 a       382     0    16     1    22
  2.3801337920117409E+00 a       383     0    16     1    23
  1.0948001269546017E+00 a       384     0    16     1    24
 -2.2081779605300700E-01 a       385     0    17     1     1
  5.4460287062801205E-01 a       386     0    17     1     2
 -2.2626933504623286E+00 a       387     0    17     1     3
  4.7566300358595823E+00 a       388     0    17     1     4
  1.0844878716376809E+00 a       389     0    17     1     5
 -7.3223498108436724E-01 a       390     0    17     1     6
 -2.1603059809244241E+00 a       391     0    17     1     7
 -3.8277740520030958E+00 a       392     0    17     1     8
  2.0306293083568239E+00 a       393     0    17     1     9
 -6.1064178953343595E-01 a       394     0    17     1    10
 -1.4076090682764317E+00 a       395     0    17     1    11
 -6.4348248198439952E+00 a       396     0    17     1    12
  7.7558202038791146E-01 a       397     0    17     1    13
  3.7825373699873657E+00 a       398     0    17     1    14
  1.2408519692845388E+00 a       399     0    17     1    15
 -2.1868430469849240E-01 a       400     0    17     1    16
  3.3414281696762607E+00 a       401     0    17     1    17
 -1.5652808371807634E+00 a       402     0    17     1    18
 -3.2417909113181507E+00 a       403     0    17     1    19
 -2.2818775813776293E+00 a       404     0    17     1    20
  1.6161715415003104E+00 a       405     0    17     1    21
 -2.7713905329804054E+00 a       406     0    17     1    22
 -1.2776118890219059E+00 a       407     0    17     1    23
 -3.3021337392524681E+00 a       408     0    17     1    24
 -1.1213125756768511E+01 a       409     0    18     1     1
  1.1526902989588807E+01 a       410     0    18     1     2
 -2.5083095287151110E+01 a       411     0    18     1     3
  2.3880610409694175E-01 a       412     0    18     1     4
  1.1434761944954266E+01 a       413     0    18     1     5
  1.3747306289903223E+00 a       414     0    18     1     6
  1.2874096051034181E+00 a       415     0    18     1     7
 -7.6722765160923592E+00 a       416     0    18     1     8
  1.9291312100448874E+01 a       417     0    18     1     9
  1.7138039239944025E+01 a       418     0    18     1    10
  1.0566746019040512E+01 a       419     0    18     1    11
 -1.5476571186451371E+00 a       420     0    18     1    12
  4.0036963449732816E+01 a       421     0    18     1    13
 -5.8757105429988821E+00 a       422     0    18     1    14
 -2.5403758263393016E+01 a       423     0    18     1    15
 -9.4077542704565094E+00 a       424     0    18     1    16
 -4.3734925900607999E+00 a       425     0    18     1    17
 -8.2174037351506595E+00 a       426     0    18     1    18
 -2.2346431174657972E+01 a       427     0    18     1    19
 -9.4378581129112398E+00 a       428     0    18     1    20
  2.0227212608273099E+01 a       429     0    18     1    21
 -3.5164417480749272E-01 a       430     0    18     1    22
 -7.6763511138419105E+00 a       431     0    18     1    23
  2.0740107331952579E+01 a       432     0    18     1    24
 -1.7324859962761230E-01 a       433     0    19     1     1
 -2.4626772577713245E+00 a       434     0    19     1     2
  1.3600057453186690E-01 a       435     0    19     1     3
  1.0778077875744822E+01 a       436     0    19     1     4
 -8.1551466648871584E-01 a       437     0    19     1     5
 -4.6416699549652712E-01 a       438     0    19     1     6
 -3.8778619806241799E+00 a       439     0    19     1     7
 -9.4122898020798331E+00 a       440     0    19     1     8
 -3.8797281113258073E+00 a       441     0    19     1     9
 -9.1590577261278838E-01 a       442     0    19     1    10
 -1.9141504678911574E+00 a       443     0    19     1    11
 -4.7644404497690500E+00 a       444     0    19     1    12
 -6.9506309078584829E+00 a       445     0    19     1    13
 -2.8633903300693642E+00 a       446     0    19     1    14
  9.5902723497427023E-01 a       447     0    19     1    15
  6.1456679191160859E+00 a       448     0    19     1    16
  9.4728925557852168E+00 a       449     0    19     1    17
 -9.6766244051163621E+00 a       450     0    19     1    18
 -3.3691477541671810E+00 a       451     0    19     1    19
  6.3351255750885516E+00 a       452     0    19     1    20
 -7.5157947115535082E+00 a       453     0    19     1    21
 -4.8528226055019106E+00 a       454     0    19     1    22
 -1.3852179478465461E+01 a       455     0    19     1    23
 -8.1912464364856241E+00 a       456     0    19     1    24
  1.5696234381492614E+01 a       457     0    20     1     1
 -1.6764620085330716E+01 a       458     0    20     1     2
  2.3658861937809373E+01 a       459     0    20     1     3
 -1.6499985405699078E+01 a       460     0    20     1     4
  2.6936089840362232E+01 a       461     0    20     1     5
  2.5468766976822945E+01 a       462     0    20     1     6
 -5.8261398091259498E+00 a       463     0    20     1     7
  3.8128371719879489E+01 a       464     0    20     1     8
  4.4597540460626224E+00 a       465     0    20     1     9
  5.0551468952966715E+01 a       466     0    20     1    10
  9.1429578248158361E+00 a       467     0    20     1    11
  2.3675648872824830E+01 a       468     0    20     1    12
  2.2439279592605565E+01 a       469     0    20     1    13
  3.9904278743203811E+01 a       470     0    20     1    14
 -3.8998287126066309E+01 a       471     0    20     1    15
 -2.5324953019660008E+01 a       472     0    20     1    16
  2.4888533436869032E+01 a       473     0    20     1    17
  2.3448884361417324E+01 a       474     0    20     1    18
 -2.0880731314753209E+01 a       475     0    20     1    19
 -8.9061138196059264E-01 a       476     0    20     1    20
 -4.3697206461671556E+01 a       477     0    20     1    21
  1.3903134009607653E+01 a       478     0    20     1    22
 -1.6089153830477652E+01 a       479     0    20     1    23
  2.8142394816330494E+01 a       480     0    20     1    24
 -1.5930674450823634E-01 a       481     0    21     1     1
  2.3863242206683041E-01 a       482     0    21     1     2
  6.8395193434846409E+00 a       483     0    21     1     3
  8.6413535684491833E+00 a       484     0    21     1     4
 -7.5130129038571374E+00 a       485     0    21     1     5
 -2.4310021244212856E+00 a       486     0    21     1     6
 -8.8497733704617154E+00 a       487     0    21     1     7
 -1.1390043186445344E+00 a       488     0    21     1     8
 -9.2465195107432354E+00 a       489     0    21     1     9
 -4.0841463633769175E+00 a       490     0    21     1    10
 -5.8149914423653675E+00 a       491     0    21     1    11
  2.1881280112199755E+00 a       492     0    21     1    12
 -1.4482298531104140E+01 a       493     0    21     1    13
  8.5107193624683664E+00 a       494     0    21     1    14
  8.4580597094023275E+00 a       495     0    21     1    15
  1.1435160803477050E+01 a       496     0    21     1    16
  6.6439548297639677E+00 a       497     0    21     1    17
 -2.5633892074407258E+00 a       498     0    21     1    18
  9.1794232837434766E+00 a       499     0    21     1    19
  9.9189358755426271E-01 a       500     0    21     1    20
 -1.1642697494193538E+01 a       501     0    21     1    21
  4.9339363067821171E+00 a       502     0    21     1    22
  4.9289520703066474E+00 a       503     0    21     1    23
 -5.3716132888268788E+00 a       504     0    21     1    24
 -9.9093893028751854E+00 a       505     0    22     1     1
  5.8402721509220825E+00 a       506     0    22     1     2
 -5.5325558429673354E+00 a       507     0    22     1     3
 -3.2835817529167994E+00 a       508     0    22     1     4
 -1.7143725727357591E+01 a       509     0    22     1     5
 -7.9023454724457629E+00 a       510     0    22     1     6
  5.6305104921896980E+00 a       511     0    22     1     7
 -8.1929947693735539E+00 a       512     0    22     1     8
 -8.0327864765216201E+00 a       513     0    22     1     9
 -1.9062724585649402E+01 a       514     0    22     1    10
  2.3457152133385804E+00 a       515     0    22     1    11
  5.8640158093496435E+00 a       516     0    22     1    12
 -1.1024656173760826E+01 a       517     0    22     1    13
 -2.9846544059763279E+01 a       518     0    22     1    14
  1.6631628199607189E+01 a       519     0    22     1    15
  1.3664413341696541E+01 a       520     0    22     1    16
 -2.0929562047458251E+01 a       521     0    22     1    17
 -3.7566422890112343E+00 a       522     0    22     1    18
  1.7663555868492242E+01 a       523     0    22     1    19
 -6.0137225224264110E-02 a       524     0    22     1    20
  1.2057537132503510E+01 a       525     0    22     1    21
  2.6501792994851825E+00 a       526     0    22     1    22
  1.3842707452471647E+01 a       527     0    22     1    23
 -5.2677441225615613E+00 a       528     0    22     1    24
  2.7622271653009447E+00 a       529     0    23     1     1
