################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0104558991921582E-01 a       161     0     7     1    17
 -2.9783032400749176E-01 a       162     0     7     1    18
 -3.1201689176383524E-01 a       163     0     7     1    19
  2.1050158507605460E-01 a       164     0     7     1    20
 -1.5435599041670786E-01 a       165     0     7     1    21
 -4.4230580293172772E-01 a       166     0     7     1    22
 -1.6666447916553930E-03 a       167     0     7     1    23
  7.2216277584949062E-01 a       168     0     7     1    24
 -2.4346533877312704E-01 a       169     0     8     1     1
 -1.2131750124538079E+00 a       170     0     8     1     2
  2.7804677465502499E+00 a       171     0     8     1     3
 -7.1794482580545371E-01 a       172     0     8     1     4
 -1.9633985682023054E+00 a       173     0     8     1     5
 -3.5467676336385906E-01 a       174     0     8     1     6
  1.2099330132492883E+00 a       175     0     8     1     7
 -1.1582575488461195E+00 a       176     0     8     1     8
 -1.6718353746224528E+00 a       177     0     8     1     9
 -3.1514413906974353E-01 a       178     0     8     1    10
  3.1510326410876819E+00 a       179     0     8     1    11
 -9.4575876035632156E-01 a       180     0     8     1    12
 -1.5062538747421228E-01 a       181     0     8     1    13
 -2.6558997924585204E+00 a       182     0     8     1    14
 -1.0754177990895439E+00 a       183     0     8     1    15
 -1.9849908548880033E-01 a       184     0     8     1    16
  5.2724564494751847E-01 a       185     0     8     1    17
  1.0588952654240549E+00 a       186     0     8     1    18
  2.2439598495625561E+00 a       187     0     8     1    19
 -7.9538995162676943E-02 a       188     0     8     1    20
 -7.9390276614049168E-02 a       189     0     8     1    21
 -2.6626729061215832E+00 a       190     0     8     1    22
  1.1138376619468227E+00 a       191     0     8     1    23
 -2.3322374081917641E-01 a       192     0     8     1    24
 -1.7596823731982067E+01 a       193     0     9     1     1
 -1.7278483886211770E+01 a       194     0     9     1     2
 -3.6363210324562729E+01 a       195     0     9     1     3
 -1.3684338016448262E+01 a       196     0     9     1     4
 -2.1268866481232034E+00 a       197     0     9     1     5
  8.3253012075148547E+00 a       198     0     9     1     6
  4.5676794918887509E-01 a       199     0     9     1     7
 -4.3034785392672674E+00 a       200     0     9     1     8
  1.1745384824136572E+01 a       201     0     9     1     9
  5.4682357796224794E+00 a       202     0     9     1    10
  2.8190882007521152E+00 a       203     0     9     1    11
  1.1552894039026733E+00 a       204     0     9     1    12
 -9.1365396956249452E+00 a       205     0     9     1    13
 -7.0464307755453310E+00 a       206     0     9     1    14
  4.5602507444425404E+00 a       207     0     9     1    15
  1.0033179417880918E+01 a       208     0     9     1    16
 -7.8422821323710243E+00 a       209     0     9     1    17
 -3.8866851464877561E+00 a       210     0     9     1    18
 -1.4863848821472299E+01 a       211     0     9     1    19
 -1.1617732366644399E+01 a       212     0     9     1    20
  1.0116116730635753E+01 a       213     0     9     1    21
  1.7233020335141582E+01 a       214     0     9     1    22
  7.7702695704887836E-01 a       215     0     9     1    23
 -2.4926769176310000E+00 a       216     0     9     1    24
 -1.6941446967952327E+01 a       217     0    10     1     1
 -2.4631941176368741E+01 a       218     0    10     1     2
 -6.3105655472029291E+01 a       219     0    10     1     3
 -2.0584946688503777E+01 a       220     0    10     1     4
  2.5845370642392613E+01 a       221     0    10     1     5
  9.0642205276648209E+00 a       222     0    10     1     6
  2.7659225366139250E+01 a       223     0    10     1     7
 -2.5817988609614837E+01 a       224     0    10     1     8
 -3.3181278956911560E+00 a       225     0    10     1     9
  1.3050595053021535E+01 a       226     0    10     1    10
 -2.9262969990227180E+01 a       227     0    10     1    11
 -4.4897109046089110E+00 a       228     0    10     1    12
 -2.2447273265259689E+01 a       229     0    10     1    13
  1.1975001066114574E+00 a       230     0    10     1    14
 -8.3655929842610899E+00 a       231     0    10     1    15
  1.9460125787479260E+01 a       232     0    10     1    16
 -2.9519916616077978E+01 a       233     0    10     1    17
  1.6133526815949914E+01 a       234     0    10     1    18
 -8.6633222335131617E+00 a       235     0    10     1    19
 -2.4302561437683426E+01 a       236     0    10     1    20
  2.7442492651375673E+01 a       237     0    10     1    21
  5.0792947659509281E+01 a       238     0    10     1    22
 -2.8062789848859090E+01 a       239     0    10     1    23
  1.8981727972053790E+01 a       240     0    10     1    24
 -3.0334436997891604E+01 a       241     0    11     1     1
 -8.2360876924124078E+00 a       242     0    11     1     2
 -1.5466421525189338E+01 a       243     0    11     1     3
 -1.6181524206159931E+01 a       244     0    11     1     4
  2.7265714800586583E+01 a       245     0    11     1     5
  1.8139031424917622E+01 a       246     0    11     1     6
  7.7034436983996324E+00 a       247     0    11     1     7
 -4.7831932122612004E+00 a       248     0    11     1     8
 -1.2021113913055201E+01 a       249     0    11     1     9
  1.0993596185216070E+01 a       250     0    11     1    10
 -9.9664394727344574E-01 a       251     0    11     1    11
 -1.2841844370867097E+00 a       252     0    11     1    12
 -1.4364661750570001E+01 a       253     0    11     1    13
 -1.8192212636251874E+01 a       254     0    11     1    14
  5.0818283754152400E+00 a       255     0    11     1    15
  2.3405783334952648E+01 a       256     0    11     1    16
  4.5000000424804343E+00 a       257     0    11     1    17
 -2.1412420482947470E+00 a       258     0    11     1    18
 -4.8237036279477135E+00 a       259     0    11     1    19
  1.2922039827276466E+00 a       260     0    11     1    20
  1.6866313777639213E+01 a       261     0    11     1    21
 -2.4718117692235211E+00 a       262     0    11     1    22
 -2.6388042087896931E+01 a       263     0    11     1    23
  8.7895144131107539E-01 a       264     0    11     1    24
  1.4403745741342513E+01 a       265     0    12     1     1
  1.4337314628676607E+01 a       266     0    12     1     2
  1.6845301570044203E+01 a       267     0    12     1     3
  1.8583010267620953E+01 a       268     0    12     1     4
 -1.4369275374464406E+01 a       269     0    12     1     5
  3.2712385272853797E+00 a       270     0    12     1     6
  2.1518514090750259E+01 a       271     0    12     1     7
  4.4906257680120696E+00 a       272     0    12     1     8
  1.8382954155769749E+01 a       273     0    12     1     9
 -1.3565021567965841E+01 a       274     0    12     1    10
 -8.9675299507968145E+00 a       275     0    12     1    11
 -6.8603195843715516E+00 a       276     0    12     1    12
  2.9637008837267786E+01 a       277     0    12     1    13
 -6.6497885388719922E+01 a       278     0    12     1    14
  3.0728901303469069E+01 a       279     0    12     1    15
 -4.5780520355627161E+01 a       280     0    12     1    16
 -2.0105272342704730E+01 a       281     0    12     1    17
  2.9662703388279422E+01 a       282     0    12     1    18
  2.1557538565082620E+01 a       283     0    12     1    19
 -3.4067535314779702E+00 a       284     0    12     1    20
  6.3068312449278230E-01 a       285     0    12     1    21
 -5.0830607925516460E+01 a       286     0    12     1    22
  1.4406032432292175E+01 a       287     0    12     1    23
 -1.3629925894711459E+01 a       288     0    12     1    24
  2.2475100478305350E+01 a       289     0    13     1     1
 -6.2314447720665056E+00 a       290     0    13     1     2
  7.3907748352913893E+00 a       291     0    13     1     3
  3.6836807505427799E+01 a       292     0    13     1     4
 -5.9777954184543045E+00 a       293     0    13     1     5
 -1.0131209175816817E+01 a       294     0    13     1     6
 -7.4858018584933896E+00 a       295     0    13     1     7
 -1.1079290548905208E+01 a       296     0    13     1     8
  2.2648094592109572E+01 a       297     0    13     1     9
  1.8674509203147689E+01 a       298     0    13     1    10
 -1.2870930780710438E+01 a       299     0    13     1    11
 -1.4804760059559039E+01 a       300     0    13     1    12
  1.1019087958016183E+01 a       301     0    13     1    13
 -4.1267883636509588E+01 a       302     0    13     1    14
  1.6969606944064942E+01 a       303     0    13     1    15
  6.1386987924409606E+00 a       304     0    13     1    16
  7.7800349067397994E+00 a       305     0    13     1    17
 -4.6660132970657644E+00 a       306     0    13     1    18
  9.4257947547815513E-01 a       307     0    13     1    19
  3.6501107081979027E+00 a       308     0    13     1    20
  6.9843781194935168E+00 a       309     0    13     1    21
 -1.2440919330193728E+01 a       310     0    13     1    22
 -6.8864010906800992E+00 a       311     0    13     1    23
  2.2933279542827045E+00 a       312     0    13     1    24
  1.4926206545890901E+00 a       313     0    14     1     1
 -7.1172084000961071E+00 a       314     0    14     1     2
 -4.8676578739796543E+00 a       315     0    14     1     3
 -3.4890766963432513E+00 a       316     0    14     1     4
 -2.7706666785158771E+00 a       317     0    14     1     5
  3.6736135980591094E+00 a       318     0    14     1     6
  8.3570569105777324E+00 a       319     0    14     1     7
 -7.4257095420313615E+00 a       320     0    14     1     8
  2.9183248315701960E+00 a       321     0    14     1     9
  7.4853857649852251E-01 a       322     0    14     1    10
 -5.4230459777609519E-01 a       323     0    14     1    11
 -4.0310897032444792E+00 a       324     0    14     1    12
 -8.9171798167849232E+00 a       325     0    14     1    13
  5.4149041157872002E+00 a       326     0    14     1    14
 -6.6634293576976038E+00 a       327     0    14     1    15
  8.9419770978290209E+00 a       328     0    14     1    16
  5.9140853112963487E+00 a       329     0    14     1    17
  2.0192899455858040E+00 a       330     0    14     1    18
  1.5923391301616214E+00 a       331     0    14     1    19
 -3.8380556264002368E+00 a       332     0    14     1    20
  5.0109171890399153E+00 a       333     0    14     1    21
  6.5170280536892040E+00 a       334     0    14     1    22
 -9.6634658073276369E-01 a       335     0    14     1    23
  4.9681701583016649E+00 a       336     0    14     1    24
  5.7790681130149524E-01 a       337     0    15     1     1
 -3.0109565212695529E+01 a       338     0    15     1     2
 -2.1141582362469730E+01 a       339     0    15     1     3
 -4.6643721390090054E+00 a       340     0    15     1     4
 -3.9238973651442564E+00 a       341     0    15     1     5
 -1.8497495254790326E+01 a       342     0    15     1     6
  1.9826291556338845E+01 a       343     0    15     1     7
 -4.7287937327708160E+00 a       344     0    15     1     8
 -4.3561468127924048E+00 a       345     0    15     1     9
 -2.1732553502290486E+01 a       346     0    15     1    10
  1.6494797794162256E+01 a       347     0    15     1    11
  6.8199520099727584E-01 a       348     0    15     1    12
 -5.4784046406113731E+00 a       349     0    15     1    13
 -2.1558511602197132E+01 a       350     0    15     1    14
  5.0018210963658326E+01 a       351     0    15     1    15
 -5.6344395646837366E+00 a       352     0    15     1    16
  3.6104450169126583E+00 a       353     0    15     1    17
 -1.3325137869631444E+01 a       354     0    15     1    18
  1.2218330416704410E+01 a       355     0    15     1    19
  1.5338629488257689E+01 a       356     0    15     1    20
  3.9552399597175857E+01 a       357     0    15     1    21
 -1.8249749872287175E+01 a       358     0    15     1    22
 -7.9028245079090997E-01 a       359     0    15     1    23
 -2.2543633088270408E+01 a       360     0    15     1    24
  2.2718770320931032E+00 a       361     0    16     1     1
 -2.4612779781127525E+00 a       362     0    16     1     2
  2.6582318046109732E+00 a       363     0    16     1     3
  1.8892059439565441E+00 a       364     0    16     1     4
 -1.4479148033075830E+00 a       365     0    16     1     5
  1.5505764234544723E+00 a       366     0    16     1     6
 -3.5413548318961735E-01 a       367     0    16     1     7
 -2.5675011718860095E+00 a       368     0    16     1     8
  2.7805373794785528E+00 a       369     0    16     1     9
  8.4895621482517891E-01 a       370     0    16     1    10
 -2.3358209093113049E+00 a       371     0    16     1    11
 -3.7273718385739540E+00 a       372     0    16     1    12
 -2.0553752824721279E-02 a       373     0    16     1    13
 -3.3677362897048262E+00 a       374     0    16     1    14
  2.0378535657514028E+00 a       375     0    16     1    15
 -4.4512930353830388E-01 a       376     0    16     1    16
  3.0404039216610892E+00 a       377     0    16     1    17
 -1.2769491541797422E+00 a       378     0    16     1    18
  1.5111465991917077E+00 a       379     0    16     1    19
 -1.0383356670936663E+00 a       380     0    16     1    20
 -1.1410731673855343E-01 a       381     0    16     1    21
 -2.3836917500907409E+00 a       382     0    16     1    22
 -5.2839719914854055E-01 a       383     0    16     1    23
 -1.1184358606077733E+00 a       384     0    16     1    24
  2.3535779495610065E-01 a       385     0    17     1     1
 -4.1578623399243453E+00 a       386     0    17     1     2
  4.0604358724263773E-01 a       387     0    17     1     3
  1.4538309097428528E-01 a       388     0    17     1     4
 -1.0218834490281161E+00 a       389     0    17     1     5
  3.6686018242339888E+00 a       390     0    17     1     6
  1.6507465734038600E+00 a       391     0    17     1     7
 -4.4480473945891434E+00 a       392     0    17     1     8
  1.5687435305015149E+00 a       393     0    17     1     9
 -4.0052959116948356E-01 a       394     0    17     1    10
 -5.4516147675261106E-01 a       395     0    17     1    11
 -4.0575316635255012E+00 a       396     0    17     1    12
 -3.2066021051690119E+00 a       397     0    17     1    13
  3.5095177991358648E+00 a       398     0    17     1    14
 -7.1046198466643362E-01 a       399     0    17     1    15
  2.9888431341974209E+00 a       400     0    17     1    16
  3.9763713296328751E+00 a       401     0    17     1    17
 -9.9221995912896122E-01 a       402     0    17     1    18
  3.8000982532821737E+00 a       403     0    17     1    19
 -1.7278335968395311E+00 a       404     0    17     1    20
  2.4977560521275843E+00 a       405     0    17     1    21
  7.4996231600691654E-01 a       406     0    17     1    22
 -1.6835456359133621E-01 a       407     0    17     1    23
 -1.9333755217576427E+00 a       408     0    17     1    24
  7.1519997298837998E-02 a       409     0    18     1     1
 -2.3491798471855327E+00 a       410     0    18     1     2
 -3.0975860060807388E+00 a       411     0    18     1     3
  4.0106866621877452E-01 a       412     0    18     1     4
  3.6039698120669827E-01 a       413     0    18     1     5
 -5.6325721026356934E-01 a       414     0    18     1     6
  3.0192916300094250E+00 a       415     0    18     1     7
 -1.4918268211597290E+00 a       416     0    18     1     8
 -3.0745066073230320E-01 a       417     0    18     1     9
 -3.8418864093940517E+00 a       418     0    18     1    10
  3.0539706054150879E+00 a       419     0    18     1    11
 -2.8140442617318362E+00 a       420     0    18     1    12
 -1.9108082584712172E+00 a       421     0    18     1    13
  4.4324791709186662E-01 a       422     0    18     1    14
  5.2925583584110578E+00 a       423     0    18     1    15
 -1.6201020360619782E+00 a       424     0    18     1    16
  2.6808849068754981E+00 a       425     0    18     1    17
 -3.1860039884548654E+00 a       426     0    18     1    18
  1.9368048021888864E+00 a       427     0    18     1    19
 -3.2678350410043727E-01 a       428     0    18     1    20
  3.7080903600065467E+00 a       429     0    18     1    21
 -4.7902616824819816E-01 a       430     0    18     1    22
  2.0882607941228967E-01 a       431     0    18     1    23
 -2.6835584620654633E+00 a       432     0    18     1    24
  4.2443880006547047E+01 a       433     0    19     1     1
  4.2656728741709429E+01 a       434     0    19     1     2
  6.9847862985967964E+01 a       435     0    19     1     3
  4.9915618013160326E+01 a       436     0    19     1     4
  1.8856304849229044E+01 a       437     0    19     1     5
 -3.1603537608307118E+01 a       438     0    19     1     6
 -1.5490254651406506E+01 a       439     0    19     1     7
  1.0077405129332671E+01 a       440     0    19     1     8
 -2.2093503676815740E+01 a       441     0    19     1     9
  2.0160883768722018E+00 a       442     0    19     1    10
 -5.2631018187109415E+00 a       443     0    19     1    11
 -3.7464705091152934E+00 a       444     0    19     1    12
  2.8072973206716160E+01 a       445     0    19     1    13
  7.8874741732414835E+00 a       446     0    19     1    14
  2.4760998496913169E+00 a       447     0    19     1    15
 -1.8338357107938396E+01 a       448     0    19     1    16
  6.3488472807970275E+00 a       449     0    19     1    17
  9.4058137249210603E+00 a       450     0    19     1    18
  3.7302166675027777E+01 a       451     0    19     1    19
  3.3125799923933322E+01 a       452     0    19     1    20
 -1.3270565734069848E+01 a       453     0    19     1    21
 -2.9855795794063489E+01 a       454     0    19     1    22
 -7.2464822035415439E+00 a       455     0    19     1    23
  4.4018122322077424E-01 a       456     0    19     1    24
  2.7808823678350137E+01 a       457     0    20     1     1
  5.6656647767990478E+01 a       458     0    20     1     2
  1.2713386471262983E+02 a       459     0    20     1     3
  4.1684430116970425E+01 a       460     0    20     1     4
 -3.3015805001965724E+01 a       461     0    20     1     5
 -3.2221304054967931E+01 a       462     0    20     1     6
 -7.5742922435906792E+01 a       463     0    20     1     7
  6.4519897571265389E+01 a       464     0    20     1     8
 -4.6076112828278726E+00 a       465     0    20     1     9
 -2.6875320299223908E+01 a       466     0    20     1    10
  6.1132230972761967E+01 a       467     0    20     1    11
  2.1955873503226574E+01 a       468     0    20     1    12
  4.8236727295950402E+01 a       469     0    20     1    13
  1.2701442214515650E+01 a       470     0    20     1    14
  2.4987322989281839E+01 a       471     0    20     1    15
 -5.1640974897750013E+01 a       472     0    20     1    16
  5.3926992856084681E+01 a       473     0    20     1    17
 -3.7659628721635947E+01 a       474     0    20     1    18
  1.0246196293677007E+01 a       475     0    20     1    19
  5.3216892043131665E+01 a       476     0    20     1    20
 -5.2941046866349232E+01 a       477     0    20     1    21
 -1.0046201708174813E+02 a       478     0    20     1    22
  5.8735470724278642E+01 a       479     0    20     1    23
 -5.3939790360889695E+01 a       480     0    20     1    24
  6.7732972190396055E+01 a       481     0    21     1     1
  8.0428375372151599E+00 a       482     0    21     1     2
  2.3345266983717877E+01 a       483     0    21     1     3
  3.1980278160951521E+01 a       484     0    21     1     4
 -5.3344370256605380E+01 a       485     0    21     1     5
 -5.2113170459191075E+01 a       486     0    21     1     6
 -1.5327784525326450E+01 a       487     0    21     1     7
  1.1809859286022240E+01 a       488     0    21     1     8
  2.1539111973988817E+01 a       489     0    21     1     9
 -2.7917219239533814E+01 a       490     0    21     1    10
  4.1982511201658355E+00 a       491     0    21     1    11
  1.3440571013215117E+00 a       492     0    21     1    12
  3.3345247365898409E+01 a       493     0    21     1    13
  3.1053511147825017E+01 a       494     0    21     1    14
  2.3132389216363403E+00 a       495     0    21     1    15
 -5.6727425678104083E+01 a       496     0    21     1    16
 -1.5719340108568991E+01 a       497     0    21     1    17
  8.5714621795212160E+00 a       498     0    21     1    18
  1.8462791866239751E+01 a       499     0    21     1    19
 -3.9009311895165566E+00 a       500     0    21     1    20
 -1.1015516435936227E+01 a       501     0    21     1    21
 -4.5091721575991679E+00 a       502     0    21     1    22
  5.7579313744947598E+01 a       503     0    21     1    23
 -1.2426689537617992E+01 a       504     0    21     1    24
 -2.6551311779920251E+01 a       505     0    22     1     1
 -1.1976789609562767E+01 a       506     0    22     1     2
 -3.3027440440788425E+01 a       507     0    22     1     3
 -2.9491916555018939E+01 a       508     0    22     1     4
 -4.2254476698961616E+00 a       509     0    22     1     5
  1.4248230461189383E+01 a       510     0    22     1     6
  6.5656947250066988E+00 a       511     0    22     1     7
  2.6578847926406377E+00 a       512     0    22     1     8
  2.6207572556350878E-01 a       513     0    22     1     9
 -6.1421673785693107E+00 a       514     0    22     1    10
  9.2249305484138251E+00 a       515     0    22     1    11
  7.2373293022944827E+00 a       516     0    22     1    12
 -1.3396149781306367E+01 a       517     0    22     1    13
  1.0131307342481909E+01 a       518     0    22     1    14
 -8.2041062221999113E+00 a       519     0    22     1    15
  8.1445039268115007E+00 a       520     0    22     1    16
 -8.5187456677415945E+00 a       521     0    22     1    17
 -1.2387746456165512E+00 a       522     0    22     1    18
 -1.6627159861554897E+01 a       523     0    22     1    19
 -1.1152310931422960E+01 a       524     0    22     1    20
  2.6055023137083162E+00 a       525     0    22     1    21
  1.9675504060720762E+01 a       526     0    22     1    22
  5.9331745512405947E+00 a       527     0    22     1    23
  2.2533757811364566E-01 a       528     0    22     1    24
 -2.9767993515178873E+01 a       529     0    23     1     1
 -3.3534818463727980E+01 a       530     0    23     1     2
