################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5152002597472691E-02 a       112     0     5     1    16
 -1.8539362456450770E-01 a       113     0     5     1    17
 -1.5612058888138847E-01 a       114     0     5     1    18
  1.2955254924573334E-01 a       115     0     5     1    19
 -2.8495518125023384E-01 a       116     0     5     1    20
  5.8773705969540146E-01 a       117     0     5     1    21
 -3.7904039017365893E-01 a       118     0     5     1    22
  5.3600455662239410E-01 a       119     0     5     1    23
 -4.1439854484594030E-01 a       120     0     5     1    24
  3.1286935119677667E-01 a       121     0     6     1     1
 -9.1816889890689257E-01 a       122     0     6     1     2
  6.0266158601952624E-01 a       123     0     6     1     3
 -3.5540777160763698E-01 a       124     0     6     1     4
  9.1042382766009927E-02 a       125     0     6     1     5
 -3.0073829160515703E-01 a       126     0     6     1     6
  8.1854670427450413E-02 a       127     0     6     1     7
 -5.8115898370006469E-01 a       128     0     6     1     8
 -3.3373882947858013E-01 a       129     0     6     1     9
 -8.4044994966330266E-01 a       130     0     6     1    10
  7.5211206689731169E-01 a       131     0     6     1    11
 -1.4957200064913651E-01 a       132     0     6     1    12
 -8.5838073072344778E-01 a       133     0     6     1    13
 -7.6305289667218934E-01 a       134     0     6     1    14
  9.2508289372706942E-01 a       135     0     6     1    15
 -3.8521462229257097E-01 a       136     0     6     1    16
 -7.2737447053251258E-01 a       137     0     6     1    17
 -2.0792835993598397E-02 a       138     0     6     1    18
  1.5569234612556984E-02 a       139     0     6     1    19
  9.0356393157094345E-02 a       140     0     6     1    20
 -3.4945688179469331E-01 a       141     0     6     1    21
  4.4390512818498640E-01 a       142     0     6     1    22
 -6.7973369285506191E-01 a       143     0     6     1    23
  1.7382922192688999E-01 a       144     0     6     1    24
  1.1236511523314772E-01 a       145     0     7     1     1
 -1.3263248070208462E+00 a       146     0     7     1     2
  2.8766587429231065E+00 a       147     0     7     1     3
  2.3677809326686821E+00 a       148     0     7     1     4
  3.1598015966127928E+00 a       149     0     7     1     5
 -1.7968314551633957E+00 a       150     0     7     1     6
  8.2691091839226669E-02 a       151     0     7     1     7
  3.9931870806302072E+00 a       152     0     7     1     8
 -4.7317476637442468E-01 a       153     0     7     1     9
 -5.1082402842901082E+00 a       154     0     7     1    10
 -3.2594327835405013E-01 a       155     0     7     1    11
  6.2440533955888544E-01 a       156     0     7     1    12
 -2.7894704228150622E+00 a       157     0     7     1    13
 -3.8695543271610404E+00 a       158     0     7     1    14
  1.7303392800986004E+00 a       159     0     7     1    15
 -1.9924626967475960E+00 a       160     0     7     1    16
 -3.3495519565871188E+00 a       161     0     7     1    17
 -7.4721487614947313E-01 a       162     0     7     1    18
 -1.3801032294723266E+00 a       163     0     7     1    19
 -2.6613348502880627E+00 a       164     0     7     1    20
  5.0826222303816300E+00 a       165     0     7     1    21
  1.8507116989793582E+00 a       166     0     7     1    22
  2.4668728341588597E+00 a       167     0     7     1    23
 -4.6500396747543666E+00 a       168     0     7     1    24
 -6.3869967724832533E-01 a       169     0     8     1     1
  3.0276836751208591E-01 a       170     0     8     1     2
 -1.6861031468580396E+00 a       171     0     8     1     3
 -1.8389405853200386E-01 a       172     0     8     1     4
 -2.0340619255091292E+00 a       173     0     8     1     5
  1.1396962203159406E+00 a       174     0     8     1     6
 -8.3712934462381172E-01 a       175     0     8     1     7
 -1.6056611479615099E+00 a       176     0     8     1     8
 -1.3410513713796746E-01 a       177     0     8     1     9
  2.6555087649398716E+00 a       178     0     8     1    10
 -8.6662856728329107E-01 a       179     0     8     1    11
  1.2259228146591048E+00 a       180     0     8     1    12
  1.0378187170713431E+00 a       181     0     8     1    13
  3.0509817894516060E+00 a       182     0     8     1    14
  2.9788348053508851E-01 a       183     0     8     1    15
 -6.1301169723491082E-02 a       184     0     8     1    16
  1.1012256643029354E+00 a       185     0     8     1    17
 -4.0457594106190425E-01 a       186     0     8     1    18
  8.4053230067847517E-01 a       187     0     8     1    19
  2.8081314583283015E+00 a       188     0     8     1    20
 -1.8814861233215665E+00 a       189     0     8     1    21
 -1.2994996075074012E+00 a       190     0     8     1    22
 -2.8421047513274993E+00 a       191     0     8     1    23
  2.5824744769654830E+00 a       192     0     8     1    24
 -7.8967535024357249E-01 a       193     0     9     1     1
  7.5019578030727418E-01 a       194     0     9     1     2
  1.3396799624251423E+00 a       195     0     9     1     3
  4.3032739475853905E+00 a       196     0     9     1     4
 -1.3445438863563866E+00 a       197     0     9     1     5
 -2.8480389068329698E-01 a       198     0     9     1     6
 -5.5218878824245765E-01 a       199     0     9     1     7
  6.1776189785548519E-01 a       200     0     9     1     8
 -3.5761546817590523E-01 a       201     0     9     1     9
 -7.7032251053199330E-01 a       202     0     9     1    10
 -2.4041165823491393E+00 a       203     0     9     1    11
 -2.2963606163986849E+00 a       204     0     9     1    12
 -1.2235695918412861E+00 a       205     0     9     1    13
  6.1008938322500028E-01 a       206     0     9     1    14
 -5.8587136203742791E-02 a       207     0     9     1    15
  9.4171782111483271E-01 a       208     0     9     1    16
 -2.1236328822069535E+00 a       209     0     9     1    17
  8.4032050924933377E-01 a       210     0     9     1    18
  5.7005619302744837E-01 a       211     0     9     1    19
  2.0199558150112558E+00 a       212     0     9     1    20
  1.5208103159827540E+00 a       213     0     9     1    21
 -1.8843332898562273E+00 a       214     0     9     1    22
  6.5183477732217754E-01 a       215     0     9     1    23
 -2.3985646795705748E+00 a       216     0     9     1    24
 -1.2003477587685183E+00 a       217     0    10     1     1
 -1.1865032034740144E+00 a       218     0    10     1     2
 -3.9066489914722563E-01 a       219     0    10     1     3
  2.1842847623468105E+00 a       220     0    10     1     4
 -4.1983864143469329E-01 a       221     0    10     1     5
 -1.8037182605883344E+00 a       222     0    10     1     6
 -1.8415369627899851E+00 a       223     0    10     1     7
  3.5126461213226945E-01 a       224     0    10     1     8
  9.4375445250864554E-01 a       225     0    10     1     9
  7.0383231444525041E-01 a       226     0    10     1    10
  5.2616475758968129E-01 a       227     0    10     1    11
 -2.4858724065209872E+00 a       228     0    10     1    12
 -5.9546799052335986E-01 a       229     0    10     1    13
 -8.6569877000419126E-01 a       230     0    10     1    14
  1.1985275623318055E+00 a       231     0    10     1    15
  2.7962716623443993E+00 a       232     0    10     1    16
 -6.8054051192958720E-01 a       233     0    10     1    17
 -3.0582942575240318E-01 a       234     0    10     1    18
  1.5826859011400376E+00 a       235     0    10     1    19
 -9.8824160335372530E-02 a       236     0    10     1    20
 -1.1906258429617673E+00 a       237     0    10     1    21
  4.1102939125535233E-02 a       238     0    10     1    22
 -1.6821360086581691E-01 a       239     0    10     1    23
 -3.7615152263904872E-01 a       240     0    10     1    24
  1.5486976392630130E+00 a       241     0    11     1     1
  1.9896503707870767E+00 a       242     0    11     1     2
 -1.7124487453560191E+00 a       243     0    11     1     3
  1.7583758456265669E-01 a       244     0    11     1     4
  1.1321801707011163E+00 a       245     0    11     1     5
 -1.3434127302490022E+00 a       246     0    11     1     6
 -1.0272020916283806E+00 a       247     0    11     1     7
 -8.7638298540954507E-01 a       248     0    11     1     8
 -1.6969238730608024E-01 a       249     0    11     1     9
 -6.1895227872498504E-01 a       250     0    11     1    10
 -1.4847668433268721E+00 a       251     0    11     1    11
 -3.2539985817300057E+00 a       252     0    11     1    12
 -7.8582150929434247E-01 a       253     0    11     1    13
 -3.9776531761526362E-01 a       254     0    11     1    14
 -1.4528569871285983E+00 a       255     0    11     1    15
 -1.0514428219456775E+00 a       256     0    11     1    16
 -1.4832548855456045E+00 a       257     0    11     1    17
 -1.4382094111681440E+00 a       258     0    11     1    18
  1.9764766998398120E+00 a       259     0    11     1    19
 -1.0773889741934303E-01 a       260     0    11     1    20
  1.1913480258926823E+00 a       261     0    11     1    21
 -1.1215689271378892E+00 a       262     0    11     1    22
 -1.1270980183549730E+00 a       263     0    11     1    23
  6.6605576635719033E-01 a       264     0    11     1    24
  3.1001134332656570E+00 a       265     0    12     1     1
  1.1426331607145808E+00 a       266     0    12     1     2
 -3.4999802342924315E+00 a       267     0    12     1     3
 -3.5501353030900196E-01 a       268     0    12     1     4
  2.8695322689345475E+00 a       269     0    12     1     5
  8.4133212363590615E-01 a       270     0    12     1     6
  2.9626813975021968E+00 a       271     0    12     1     7
  3.8281883009692335E+00 a       272     0    12     1     8
  5.5569928017057686E+00 a       273     0    12     1     9
 -1.1519065461386728E+00 a       274     0    12     1    10
 -1.1494300305532060E-01 a       275     0    12     1    11
 -1.5865708523376658E+00 a       276     0    12     1    12
  5.3839154192064225E+00 a       277     0    12     1    13
 -3.0327715654498060E+00 a       278     0    12     1    14
  3.0886772730163363E+00 a       279     0    12     1    15
 -3.8809403087531447E+00 a       280     0    12     1    16
  1.8563033709502359E+00 a       281     0    12     1    17
  4.2405029286300158E+00 a       282     0    12     1    18
 -2.1681935359223941E+00 a       283     0    12     1    19
  1.1757838859441404E-01 a       284     0    12     1    20
  1.3397433559288299E+00 a       285     0    12     1    21
 -1.5015344377204154E+00 a       286     0    12     1    22
 -1.6979414984729932E-01 a       287     0    12     1    23
 -2.6059337642168026E+00 a       288     0    12     1    24
 -8.3362319518965167E-01 a       289     0    13     1     1
  8.4534073536427310E-03 a       290     0    13     1     2
 -1.0075600620805543E+00 a       291     0    13     1     3
 -1.7447060134484282E+00 a       292     0    13     1     4
  2.2252049182866218E-02 a       293     0    13     1     5
  1.6923290393560442E+00 a       294     0    13     1     6
  1.3859221229490282E-01 a       295     0    13     1     7
  3.3805217034520476E+00 a       296     0    13     1     8
  2.4265095803181831E+00 a       297     0    13     1     9
  2.2352214775823445E+00 a       298     0    13     1    10
  2.0498928676643935E-02 a       299     0    13     1    11
  1.5172808954490202E+00 a       300     0    13     1    12
  4.0819331114839317E+00 a       301     0    13     1    13
 -5.6532169965754497E-01 a       302     0    13     1    14
 -5.6043301407956336E-01 a       303     0    13     1    15
 -8.4435358014852779E-01 a       304     0    13     1    16
  2.1162500549450036E+00 a       305     0    13     1    17
  1.8647021991526080E+00 a       306     0    13     1    18
  9.6260370441900028E-02 a       307     0    13     1    19
 -4.9132851819052664E-01 a       308     0    13     1    20
  3.9827139392911111E+00 a       309     0    13     1    21
  8.4665806064794025E-01 a       310     0    13     1    22
  1.0016945286271950E-01 a       311     0    13     1    23
  3.7553041859637761E+00 a       312     0    13     1    24
 -1.1727843131877488E-01 a       313     0    14     1     1
  2.4510880477940598E+00 a       314     0    14     1     2
  2.3505821218518728E+00 a       315     0    14     1     3
 -9.8165232479066700E-01 a       316     0    14     1     4
  7.0165245720978584E+00 a       317     0    14     1     5
 -4.3057668924524775E+00 a       318     0    14     1     6
 -2.0641679347339679E+00 a       319     0    14     1     7
 -1.0334579784850353E+00 a       320     0    14     1     8
 -3.7857464554661116E-02 a       321     0    14     1     9
 -1.0259698786507338E+01 a       322     0    14     1    10
 -4.0339208707335095E+00 a       323     0    14     1    11
 -7.5308133072695247E+00 a       324     0    14     1    12
  4.4053576102021887E+00 a       325     0    14     1    13
  2.5262790320124093E+00 a       326     0    14     1    14
 -6.9609531419792843E+00 a       327     0    14     1    15
 -7.0648973155962489E+00 a       328     0    14     1    16
  4.6033485081251975E+00 a       329     0    14     1    17
 -9.9557800884069234E+00 a       330     0    14     1    18
 -5.8142901896050354E+00 a       331     0    14     1    19
  1.0555924783049191E+00 a       332     0    14     1    20
 -2.4680570998923677E+00 a       333     0    14     1    21
  2.0503475784152823E+00 a       334     0    14     1    22
  2.6926741940408749E-01 a       335     0    14     1    23
  3.3807140663843454E+00 a       336     0    14     1    24
  5.5512903059870056E-01 a       337     0    15     1     1
 -1.1993254782593257E+00 a       338     0    15     1     2
 -4.4809122112292271E-01 a       339     0    15     1     3
 -1.1383717182057569E+00 a       340     0    15     1     4
  1.7672426206124597E-01 a       341     0    15     1     5
  2.6339160345430762E-01 a       342     0    15     1     6
  8.9216133013220589E-01 a       343     0    15     1     7
  1.1300499002572277E+00 a       344     0    15     1     8
  3.3485534246652238E-01 a       345     0    15     1     9
  4.2195431978373105E-01 a       346     0    15     1    10
 -4.2272609838309400E-01 a       347     0    15     1    11
 -1.9775890189099093E-01 a       348     0    15     1    12
  5.7898723641574967E-01 a       349     0    15     1    13
 -4.9118078311790614E-01 a       350     0    15     1    14
  8.1439145531968848E-01 a       351     0    15     1    15
 -3.9440946588591103E-01 a       352     0    15     1    16
  1.1614688147082572E+00 a       353     0    15     1    17
  1.4109259006910285E-01 a       354     0    15     1    18
 -2.3668130625655343E-01 a       355     0    15     1    19
 -1.0065217846902264E+00 a       356     0    15     1    20
 -1.0623366678675592E+00 a       357     0    15     1    21
 -1.9716587583847334E-01 a       358     0    15     1    22
  2.0528956850191351E+00 a       359     0    15     1    23
  2.5152958837102746E-01 a       360     0    15     1    24
 -2.1728432589752780E+00 a       361     0    16     1     1
 -7.9513494559828057E-01 a       362     0    16     1     2
 -6.5145182477887142E-01 a       363     0    16     1     3
  3.8286948700977808E-01 a       364     0    16     1     4
  1.1322733751221312E+00 a       365     0    16     1     5
  5.9179665576613472E-01 a       366     0    16     1     6
 -1.1964641504471099E+00 a       367     0    16     1     7
  5.6642095962600469E-01 a       368     0    16     1     8
  5.4351866811890415E-01 a       369     0    16     1     9
  1.4900332796003937E+00 a       370     0    16     1    10
  1.4560285753543858E-01 a       371     0    16     1    11
 -1.3311153337125252E+00 a       372     0    16     1    12
  1.6635944196693588E+00 a       373     0    16     1    13
 -5.2417172568871817E-01 a       374     0    16     1    14
 -4.7335949222746693E-01 a       375     0    16     1    15
  6.4888852400975416E-01 a       376     0    16     1    16
  1.8289263755444376E+00 a       377     0    16     1    17
  1.5536751915155178E+00 a       378     0    16     1    18
  1.0573912104084117E-01 a       379     0    16     1    19
 -2.2931163019527823E+00 a       380     0    16     1    20
  1.6145035812461197E+00 a       381     0    16     1    21
 -4.0103733294538196E-01 a       382     0    16     1    22
  5.4669785824335126E-02 a       383     0    16     1    23
  1.0842441383206509E+00 a       384     0    16     1    24
 -1.7642738063187124E+00 a       385     0    17     1     1
  3.1209964239423793E-01 a       386     0    17     1     2
  2.2137954765484744E-01 a       387     0    17     1     3
 -4.2692418890008715E-01 a       388     0    17     1     4
  1.1039636553595997E+00 a       389     0    17     1     5
 -1.5275444088636772E-01 a       390     0    17     1     6
 -5.2240224303947602E-01 a       391     0    17     1     7
 -3.9626829903231159E-01 a       392     0    17     1     8
  3.8243202913594793E-01 a       393     0    17     1     9
 -7.5238081617524655E-01 a       394     0    17     1    10
 -6.6525117886490992E-01 a       395     0    17     1    11
 -1.6323092480337291E+00 a       396     0    17     1    12
  3.8962485909225775E-01 a       397     0    17     1    13
  1.0029879895541258E+00 a       398     0    17     1    14
  6.0620529333451811E-01 a       399     0    17     1    15
  1.1829339032656274E+00 a       400     0    17     1    16
  1.0281004698616076E+00 a       401     0    17     1    17
 -1.3676969105408459E+00 a       402     0    17     1    18
 -1.2878971260185852E+00 a       403     0    17     1    19
 -3.0557226900314527E+00 a       404     0    17     1    20
 -1.2882935595598688E+00 a       405     0    17     1    21
  9.2657923809412157E-01 a       406     0    17     1    22
 -7.9106952933420094E-01 a       407     0    17     1    23
 -3.8073535074056314E-01 a       408     0    17     1    24
 -1.4897172916637149E+00 a       409     0    18     1     1
  2.5571001052127902E+00 a       410     0    18     1     2
  7.1954400113382511E-01 a       411     0    18     1     3
  7.0478126347824877E-01 a       412     0    18     1     4
 -1.3503319007177264E-01 a       413     0    18     1     5
 -1.0377425800413036E+00 a       414     0    18     1     6
 -9.7168829694457615E-01 a       415     0    18     1     7
 -3.9676469706049380E+00 a       416     0    18     1     8
  2.0626198003148688E+00 a       417     0    18     1     9
 -1.7996347563788402E+00 a       418     0    18     1    10
  1.9804945969888130E-01 a       419     0    18     1    11
 -1.3415709765477983E+00 a       420     0    18     1    12
  2.9629723069723539E+00 a       421     0    18     1    13
  5.2376103040505939E-01 a       422     0    18     1    14
 -1.0226363841688786E+00 a       423     0    18     1    15
 -2.4465461316702792E+00 a       424     0    18     1    16
 -4.6135524520256510E-01 a       425     0    18     1    17
 -3.8777938492091979E-01 a       426     0    18     1    18
  1.9235556853555014E-01 a       427     0    18     1    19
  5.2518003665510926E-01 a       428     0    18     1    20
  1.1196107692753396E+00 a       429     0    18     1    21
 -6.7935362120014053E-01 a       430     0    18     1    22
 -1.1325152117578507E+00 a       431     0    18     1    23
 -1.0412356735629160E+00 a       432     0    18     1    24
  2.7614313460639077E+00 a       433     0    19     1     1
  6.9224683017758148E-01 a       434     0    19     1     2
  2.4164825670214167E+00 a       435     0    19     1     3
  2.8534378358126329E+00 a       436     0    19     1     4
 -6.2950262467404283E-01 a       437     0    19     1     5
 -9.1633845540592995E-01 a       438     0    19     1     6
  1.6335721626111770E+00 a       439     0    19     1     7
 -6.2284395177063416E+00 a       440     0    19     1     8
 -2.9163427439806489E+00 a       441     0    19     1     9
 -4.3959190862804851E+00 a       442     0    19     1    10
 -3.3271708561784812E+00 a       443     0    19     1    11
  4.3513406982885916E-01 a       444     0    19     1    12
 -6.9904833543368579E+00 a       445     0    19     1    13
  2.3271032827023221E+00 a       446     0    19     1    14
  1.6812939547251154E-01 a       447     0    19     1    15
 -1.0460480759185713E+00 a       448     0    19     1    16
 -2.1390983558653787E+00 a       449     0    19     1    17
 -4.7144633896462960E+00 a       450     0    19     1    18
 -1.9962865816041526E+00 a       451     0    19     1    19
  2.4255352139914170E+00 a       452     0    19     1    20
 -6.2403683158687731E+00 a       453     0    19     1    21
 -2.9391734658989233E+00 a       454     0    19     1    22
 -1.8284856812820498E+00 a       455     0    19     1    23
 -7.0236343678897031E+00 a       456     0    19     1    24
  2.3766326738457870E+00 a       457     0    20     1     1
 -9.3782887572521600E-01 a       458     0    20     1     2
  8.6890405505421042E-01 a       459     0    20     1     3
  1.9757549447557454E-01 a       460     0    20     1     4
 -3.7556582355833995E-01 a       461     0    20     1     5
  1.5362001122800721E+00 a       462     0    20     1     6
  1.4185962854280387E+00 a       463     0    20     1     7
 -1.3673861172653354E+00 a       464     0    20     1     8
  4.3580564058800392E-01 a       465     0    20     1     9
  4.3551306813747308E+00 a       466     0    20     1    10
 -5.0140656015187979E-01 a       467     0    20     1    11
  9.5117396571788282E-01 a       468     0    20     1    12
  7.6357069498635444E-01 a       469     0    20     1    13
 -8.6755575697179690E-02 a       470     0    20     1    14
 -3.0415165321447120E+00 a       471     0    20     1    15
 -1.1893117310043542E+00 a       472     0    20     1    16
  1.4408654557464493E+00 a       473     0    20     1    17
  2.5447303454112378E+00 a       474     0    20     1    18
  5.2758327965189911E-01 a       475     0    20     1    19
  3.8194606713652984E-01 a       476     0    20     1    20
 -1.8371668596281883E+00 a       477     0    20     1    21
  2.6517098983659743E-01 a       478     0    20     1    22
 -5.1371413944976996E-01 a       479     0    20     1    23
  1.0976265810143313E+00 a       480     0    20     1    24
 -1.2393511257166863E+00 a       481     0    21     1     1
 -1.3248741373968933E+00 a       482     0    21     1     2
  1.3262958153388265E+00 a       483     0    21     1     3
  1.9807126418787071E+00 a       484     0    21     1     4
 -1.3011381199466356E+00 a       485     0    21     1     5
  2.5362226917251174E-01 a       486     0    21     1     6
 -1.8889510903891742E+00 a       487     0    21     1     7
 -1.0044334585782515E+00 a       488     0    21     1     8
 -2.1346586040471234E+00 a       489     0    21     1     9
  6.9847121224101283E-01 a       490     0    21     1    10
 -1.9083097959618184E-02 a       491     0    21     1    11
  3.9706385036204317E-01 a       492     0    21     1    12
 -2.5396753111567998E+00 a       493     0    21     1    13
  1.2849735821571078E+00 a       494     0    21     1    14
 -1.3565817738835870E+00 a       495     0    21     1    15
  1.9979088402126028E+00 a       496     0    21     1    16
 -1.3280736953628758E-01 a       497     0    21     1    17
 -3.0125707878208152E-01 a       498     0    21     1    18
  3.1840790538704056E-01 a       499     0    21     1    19
  1.0701549258295922E+00 a       500     0    21     1    20
  1.6794824602141059E+00 a       501     0    21     1    21
  2.7561095608010028E-01 a       502     0    21     1    22
 -1.7598645038436651E+00 a       503     0    21     1    23
  9.6663269774246430E-01 a       504     0    21     1    24
  6.5990459619409625E-01 a       505     0    22     1     1
 -6.0678216054328649E-01 a       506     0    22     1     2
 -1.6097038439926918E+00 a       507     0    22     1     3
  2.1388584064872670E-01 a       508     0    22     1     4
 -2.1673262098867290E+00 a       509     0    22     1     5
  1.3553297363775851E+00 a       510     0    22     1     6
  4.2959411666746655E-01 a       511     0    22     1     7
  5.8822314951650123E-01 a       512     0    22     1     8
  3.9192322739382703E-02 a       513     0    22     1     9
  2.2080323262260184E+00 a       514     0    22     1    10
  1.2618503743327842E+00 a       515     0    22     1    11
  2.1094944035668046E+00 a       516     0    22     1    12
 -1.3948186169478045E+00 a       517     0    22     1    13
 -2.3866283152659915E+00 a       518     0    22     1    14
  7.9773280762988563E-01 a       519     0    22     1    15
  1.2076215211732666E+00 a       520     0    22     1    16
 -2.5249598706735350E+00 a       521     0    22     1    17
  3.7146725903786280E+00 a       522     0    22     1    18
  2.7811807131445105E+00 a       523     0    22     1    19
  1.5293307364092945E+00 a       524     0    22     1    20
  2.8462277597550014E+00 a       525     0    22     1    21
 -2.9764930937459400E+00 a       526     0    22     1    22
  1.2941731334085449E+00 a       527     0    22     1    23
 -1.1832256840395154E+00 a       528     0    22     1    24
  1.4802908999415332E+00 a       529     0    23     1     1
 -1.4779320223398849E+00 a       530     0    23     1     2
