################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5470397770204185E+00 a        69     0     3     1    21
  1.2806016976768244E+00 a        70     0     3     1    22
  1.7538490170929106E+00 a        71     0     3     1    23
  9.4742825585713494E-02 a        72     0     3     1    24
  7.5271913449185202E-01 a        73     0     4     1     1
  7.1468953311820229E+00 a        74     0     4     1     2
 -2.5597352133600890E+00 a        75     0     4     1     3
  9.9461290627660723E+00 a        76     0     4     1     4
 -2.4178358755224645E+00 a        77     0     4     1     5
  2.7489335853926983E-01 a        78     0     4     1     6
 -7.3246155302035936E+00 a        79     0     4     1     7
  3.1300751119720291E+00 a        80     0     4     1     8
 -1.2153115737260258E+00 a        81     0     4     1     9
  1.8024047866305137E+00 a        82     0     4     1    10
  1.5218628370932313E-01 a        83     0     4     1    11
 -6.2912081466853680E+00 a        84     0     4     1    12
  6.2752979024812943E+00 a        85     0     4     1    13
 -9.5295270912837644E+00 a        86     0     4     1    14
  5.2446492135494029E+00 a        87     0     4     1    15
  6.5819620590972905E+00 a        88     0     4     1    16
 -5.3968411094961750E+00 a        89     0     4     1    17
 -3.7567905586181798E+00 a        90     0     4     1    18
  5.9438998416982587E-02 a        91     0     4     1    19
  2.1087078110444635E+00 a        92     0     4     1    20
 -2.8261817922031405E+00 a        93     0     4     1    21
  5.6955855732969622E+00 a        94     0     4     1    22
 -1.4689479170796365E+00 a        95     0     4     1    23
  1.9512409623563400E+00 a        96     0     4     1    24
 -1.8809290389420413E-01 a        97     0     5     1     1
  3.9251778404886437E+00 a        98     0     5     1     2
 -5.8958172023519078E+00 a        99     0     5     1     3
 -2.2608654363701217E-01 a       100     0     5     1     4
  3.7736501912835458E+00 a       101     0     5     1     5
 -1.6673114240920646E+00 a       102     0     5     1     6
 -1.2875843507855116E+00 a       103     0     5     1     7
  4.2554911269671782E+00 a       104     0     5     1     8
  1.2950523295560694E+00 a       105     0     5     1     9
 -5.4774567686444930E-01 a       106     0     5     1    10
 -2.8642484732384639E+00 a       107     0     5     1    11
  3.6395741591965622E+00 a       108     0     5     1    12
  4.2670354334605037E-01 a       109     0     5     1    13
  2.6122178494898778E+00 a       110     0     5     1    14
  2.1594031646011560E+00 a       111     0     5     1    15
 -3.2682404590202864E-02 a       112     0     5     1    16
 -1.6392982847865913E+00 a       113     0     5     1    17
 -1.5689789059956887E+00 a       114     0     5     1    18
 -6.0860348423965211E+00 a       115     0     5     1    19
  5.4175512067558895E-01 a       116     0     5     1    20
  2.5847880430462755E-01 a       117     0     5     1    21
  4.8492797222463695E+00 a       118     0     5     1    22
 -5.7076824807025561E-01 a       119     0     5     1    23
  2.1929259692514242E+00 a       120     0     5     1    24
  4.0263039204781187E-01 a       121     0     6     1     1
 -9.9191908691784680E-01 a       122     0     6     1     2
  1.2441793130099701E-01 a       123     0     6     1     3
 -1.5527683923554827E+00 a       124     0     6     1     4
 -6.8371917685629811E-04 a       125     0     6     1     5
 -5.4856089742390446E-01 a       126     0     6     1     6
  9.1461989974236357E-01 a       127     0     6     1     7
 -8.9974383184452911E-01 a       128     0     6     1     8
  1.5401575149060929E+00 a       129     0     6     1     9
  7.4743348006356036E-01 a       130     0     6     1    10
 -2.1824930586080513E-01 a       131     0     6     1    11
  1.1068464630495010E+00 a       132     0     6     1    12
 -7.8494484716235779E-01 a       133     0     6     1    13
  1.0710564373833076E+00 a       134     0     6     1    14
 -8.5220098911650677E-01 a       135     0     6     1    15
 -5.7572671408371334E-01 a       136     0     6     1    16
  1.3377264692180095E+00 a       137     0     6     1    17
  1.6326644046604949E-01 a       138     0     6     1    18
 -1.1732000321491206E-02 a       139     0     6     1    19
 -3.6042375363310530E-01 a       140     0     6     1    20
 -4.9640726696402904E-02 a       141     0     6     1    21
 -1.6894235463326470E+00 a       142     0     6     1    22
 -7.5509107304067152E-02 a       143     0     6     1    23
  1.5992914026735733E-01 a       144     0     6     1    24
  1.1675758004836734E+00 a       145     0     7     1     1
 -7.6317975207375474E-02 a       146     0     7     1     2
 -8.2773539440978694E-01 a       147     0     7     1     3
 -7.7925164120542756E-01 a       148     0     7     1     4
 -1.6744736955418784E+00 a       149     0     7     1     5
 -7.6802850575174253E-01 a       150     0     7     1     6
  6.0089717349906913E-01 a       151     0     7     1     7
  2.0854627997999771E+00 a       152     0     7     1     8
  6.4991699036840578E-01 a       153     0     7     1     9
 -9.6150724919328179E-01 a       154     0     7     1    10
  9.8195538015617964E-02 a       155     0     7     1    11
 -1.3532636987589348E+00 a       156     0     7     1    12
 -7.7177543614290578E-01 a       157     0     7     1    13
 -1.3890702984282011E+00 a       158     0     7     1    14
  1.2564370584732143E+00 a       159     0     7     1    15
 -1.0520274304383750E+00 a       160     0     7     1    16
  8.2590588526695285E-01 a       161     0     7     1    17
 -2.9921348589881702E-01 a       162     0     7     1    18
 -2.3336063694935402E-01 a       163     0     7     1    19
  2.4679619800223609E-01 a       164     0     7     1    20
 -1.2528116176415108E-01 a       165     0     7     1    21
 -3.8810363332686809E-01 a       166     0     7     1    22
  1.5566891586863293E-02 a       167     0     7     1    23
  9.0903774147562255E-01 a       168     0     7     1    24
 -2.5670476413602278E-01 a       169     0     8     1     1
 -1.2186004989776695E+00 a       170     0     8     1     2
  2.8335961945546471E+00 a       171     0     8     1     3
 -8.7397051225731170E-01 a       172     0     8     1     4
 -1.8296271432346634E+00 a       173     0     8     1     5
 -2.3247674850392647E-01 a       174     0     8     1     6
  1.0372370650064329E+00 a       175     0     8     1     7
 -1.1653481770215424E+00 a       176     0     8     1     8
 -1.6263448376900622E+00 a       177     0     8     1     9
 -2.5809861233300990E-01 a       178     0     8     1    10
  3.1477132194812505E+00 a       179     0     8     1    11
 -1.0982884255442309E+00 a       180     0     8     1    12
 -2.0179292206190452E-01 a       181     0     8     1    13
 -2.4723361720437791E+00 a       182     0     8     1    14
 -1.0752339846045849E+00 a       183     0     8     1    15
 -2.6581176481254126E-01 a       184     0     8     1    16
  5.4151422950676653E-01 a       185     0     8     1    17
  9.4394234581900593E-01 a       186     0     8     1    18
  2.3294429992720742E+00 a       187     0     8     1    19
 -1.5287911064076448E-01 a       188     0     8     1    20
  1.3406158494684094E-02 a       189     0     8     1    21
 -2.6441263080696644E+00 a       190     0     8     1    22
  9.4918367289105798E-01 a       191     0     8     1    23
 -2.9649000976755452E-01 a       192     0     8     1    24
 -2.0146313073462100E+01 a       193     0     9     1     1
 -1.6712246133546415E+01 a       194     0     9     1     2
 -4.1464790942053654E+01 a       195     0     9     1     3
 -1.9928370358512769E+01 a       196     0     9     1     4
 -5.9753757341217764E+00 a       197     0     9     1     5
  1.2208866404178643E+01 a       198     0     9     1     6
 -8.3008588389935384E-02 a       199     0     9     1     7
 -4.5972444988921222E+00 a       200     0     9     1     8
  1.1557605386421381E+01 a       201     0     9     1     9
  6.8350913375626403E+00 a       202     0     9     1    10
  2.6585198427401209E+00 a       203     0     9     1    11
  2.3227913914448912E+00 a       204     0     9     1    12
 -1.0736514147162326E+01 a       205     0     9     1    13
 -7.1347257152207257E+00 a       206     0     9     1    14
  2.2185043435365177E+00 a       207     0     9     1    15
  1.3294332382208731E+01 a       208     0     9     1    16
 -8.3433127025978440E+00 a       209     0     9     1    17
 -5.7438209814657375E+00 a       210     0     9     1    18
 -1.7343811011104506E+01 a       211     0     9     1    19
 -1.0690478389451155E+01 a       212     0     9     1    20
  9.6170757092377652E+00 a       213     0     9     1    21
  2.0650515689345731E+01 a       214     0     9     1    22
 -5.6441796321610271E-01 a       215     0     9     1    23
 -6.3636512037926907E-01 a       216     0     9     1    24
 -1.5665632110314240E+01 a       217     0    10     1     1
 -2.4726247895312930E+01 a       218     0    10     1     2
 -7.2522836746192056E+01 a       219     0    10     1     3
 -2.5788464962894139E+01 a       220     0    10     1     4
  2.4515635889478901E+01 a       221     0    10     1     5
  1.2569093541700623E+01 a       222     0    10     1     6
  2.9215203793028763E+01 a       223     0    10     1     7
 -2.8616566750273257E+01 a       224     0    10     1     8
  2.2585151816682120E-01 a       225     0    10     1     9
  1.2659776993801611E+01 a       226     0    10     1    10
 -3.1712390711230885E+01 a       227     0    10     1    11
 -5.3460585242700427E+00 a       228     0    10     1    12
 -2.2342186739671348E+01 a       229     0    10     1    13
  4.3142911411309942E-01 a       230     0    10     1    14
 -1.1924495100068071E+01 a       231     0    10     1    15
  2.4647411765260273E+01 a       232     0    10     1    16
 -3.0367652942647236E+01 a       233     0    10     1    17
  1.3244045210528235E+01 a       234     0    10     1    18
 -1.1170964626725223E+01 a       235     0    10     1    19
 -2.8202821839140725E+01 a       236     0    10     1    20
  3.1255230524936099E+01 a       237     0    10     1    21
  5.5747449921153915E+01 a       238     0    10     1    22
 -2.6730173915101492E+01 a       239     0    10     1    23
  2.5125371699121878E+01 a       240     0    10     1    24
 -3.6012197654639422E+01 a       241     0    11     1     1
 -1.1346372825219197E+01 a       242     0    11     1     2
 -2.2289787889381017E+01 a       243     0    11     1     3
 -2.3559897956261310E+01 a       244     0    11     1     4
  3.0949767407469309E+01 a       245     0    11     1     5
  2.3565520998258631E+01 a       246     0    11     1     6
  8.3658174029941179E+00 a       247     0    11     1     7
 -9.0239994616511616E+00 a       248     0    11     1     8
 -1.5967020307131307E+01 a       249     0    11     1     9
  1.9234838840889910E+01 a       250     0    11     1    10
 -3.2846527655240427E+00 a       251     0    11     1    11
 -2.7889906342180617E+00 a       252     0    11     1    12
 -1.5350889289899539E+01 a       253     0    11     1    13
 -2.3499639055777887E+01 a       254     0    11     1    14
  1.4342720729218053E+00 a       255     0    11     1    15
  2.8364234051830046E+01 a       256     0    11     1    16
  2.9341223319264689E+00 a       257     0    11     1    17
 -2.7389364422166143E+00 a       258     0    11     1    18
 -2.2341161040657016E+00 a       259     0    11     1    19
  3.9544551290433403E+00 a       260     0    11     1    20
  1.9692742344564579E+01 a       261     0    11     1    21
 -7.2635503191450146E-01 a       262     0    11     1    22
 -2.9415094734227857E+01 a       263     0    11     1    23
  8.3085058446192328E-01 a       264     0    11     1    24
  1.0880838837102756E+01 a       265     0    12     1     1
  1.2956716082149736E+01 a       266     0    12     1     2
  1.1722156926192882E+01 a       267     0    12     1     3
  2.1568310860639350E+01 a       268     0    12     1     4
 -2.3697025163452938E+01 a       269     0    12     1     5
  6.1986825808706554E+00 a       270     0    12     1     6
  2.6594916102692800E+01 a       271     0    12     1     7
  5.1525554593780687E-01 a       272     0    12     1     8
  1.6411391765091398E+01 a       273     0    12     1     9
 -1.0064699880364474E+01 a       274     0    12     1    10
 -1.0636451632514895E+01 a       275     0    12     1    11
 -7.9058774955179452E+00 a       276     0    12     1    12
  3.4177524814201853E+01 a       277     0    12     1    13
 -7.1591597040491990E+01 a       278     0    12     1    14
  3.7915388039749544E+01 a       279     0    12     1    15
 -4.7344099724949025E+01 a       280     0    12     1    16
 -2.5570628629135680E+01 a       281     0    12     1    17
  3.5421407090354933E+01 a       282     0    12     1    18
  3.1953454881068989E+01 a       283     0    12     1    19
 -9.6900854907996550E+00 a       284     0    12     1    20
 -1.3008368392949698E+00 a       285     0    12     1    21
 -5.6710467919881985E+01 a       286     0    12     1    22
  1.0318420830894674E+01 a       287     0    12     1    23
 -1.2070962653642880E+01 a       288     0    12     1    24
  2.2609725017693027E+01 a       289     0    13     1     1
 -1.0017115279893050E+01 a       290     0    13     1     2
  8.2022455435509194E+00 a       291     0    13     1     3
  4.0598914453103895E+01 a       292     0    13     1     4
 -1.0252702180763857E+01 a       293     0    13     1     5
 -9.9977899231709788E+00 a       294     0    13     1     6
 -8.2879023063262007E+00 a       295     0    13     1     7
 -1.1083317690671592E+01 a       296     0    13     1     8
  2.5511035915553215E+01 a       297     0    13     1     9
  1.8692541246586760E+01 a       298     0    13     1    10
 -1.5428641681667500E+01 a       299     0    13     1    11
 -1.7263446896635074E+01 a       300     0    13     1    12
  1.0047648117328672E+01 a       301     0    13     1    13
 -4.4029318619203224E+01 a       302     0    13     1    14
  1.4747563322237919E+01 a       303     0    13     1    15
  7.3787693487544264E+00 a       304     0    13     1    16
  9.9423923380877905E+00 a       305     0    13     1    17
 -4.6573015199815417E+00 a       306     0    13     1    18
  7.0855919715895721E-01 a       307     0    13     1    19
  1.8579431117102509E+00 a       308     0    13     1    20
  4.0893783470554643E+00 a       309     0    13     1    21
 -1.2541186688146077E+01 a       310     0    13     1    22
 -3.5744206700670378E+00 a       311     0    13     1    23
  3.1516232585502437E+00 a       312     0    13     1    24
  2.0822142232066647E+00 a       313     0    14     1     1
 -7.3703268681451597E+00 a       314     0    14     1     2
 -5.7477440661623085E+00 a       315     0    14     1     3
 -4.7867914596887768E+00 a       316     0    14     1     4
 -1.4942258977023528E+00 a       317     0    14     1     5
  4.2922853916206734E+00 a       318     0    14     1     6
  7.5264239568076441E+00 a       319     0    14     1     7
 -7.1695503751067795E+00 a       320     0    14     1     8
  4.2082646053560495E+00 a       321     0    14     1     9
  7.5986587264859273E-01 a       322     0    14     1    10
 -5.7746748663722314E-01 a       323     0    14     1    11
 -4.2796018772601547E+00 a       324     0    14     1    12
 -9.1906514489967552E+00 a       325     0    14     1    13
  6.0646117296977309E+00 a       326     0    14     1    14
 -7.7203341973710744E+00 a       327     0    14     1    15
  9.9301803242364404E+00 a       328     0    14     1    16
  6.3059336589507780E+00 a       329     0    14     1    17
  7.5765553785677797E-01 a       330     0    14     1    18
  5.4799284463586573E-01 a       331     0    14     1    19
 -3.4931718429372030E+00 a       332     0    14     1    20
  5.9191984503408932E+00 a       333     0    14     1    21
  7.6866752848087412E+00 a       334     0    14     1    22
 -6.2178327233461173E-01 a       335     0    14     1    23
  5.4338859653854552E+00 a       336     0    14     1    24
  1.9387988956839972E-01 a       337     0    15     1     1
 -3.3769585856555864E+01 a       338     0    15     1     2
 -2.1446522963230681E+01 a       339     0    15     1     3
  1.2826338219043605E+00 a       340     0    15     1     4
 -8.1659061707773581E+00 a       341     0    15     1     5
 -1.6060107700123790E+01 a       342     0    15     1     6
  2.2575473445883020E+01 a       343     0    15     1     7
 -6.7366456862496484E+00 a       344     0    15     1     8
 -5.9132754971528296E+00 a       345     0    15     1     9
 -2.3377327796965051E+01 a       346     0    15     1    10
  1.4504293537298416E+01 a       347     0    15     1    11
 -3.1906968378710112E+00 a       348     0    15     1    12
 -7.5998240869577742E+00 a       349     0    15     1    13
 -2.4681825543940466E+01 a       350     0    15     1    14
  5.0232167244640578E+01 a       351     0    15     1    15
 -3.3153894253650082E+00 a       352     0    15     1    16
  5.3795695165906006E+00 a       353     0    15     1    17
 -1.4157747847040996E+01 a       354     0    15     1    18
  1.7490113993547904E+01 a       355     0    15     1    19
  1.6804549219463400E+01 a       356     0    15     1    20
  3.7920922580874006E+01 a       357     0    15     1    21
 -2.1329859285439586E+01 a       358     0    15     1    22
  4.6691740616037514E-01 a       359     0    15     1    23
 -2.3284559594278257E+01 a       360     0    15     1    24
  2.3470462868150372E+00 a       361     0    16     1     1
 -2.9662468560981732E+00 a       362     0    16     1     2
  2.7490634613558957E+00 a       363     0    16     1     3
  2.0963990142801063E+00 a       364     0    16     1     4
 -1.6497842059841203E+00 a       365     0    16     1     5
  1.5598485199364178E+00 a       366     0    16     1     6
 -3.9980577332186473E-01 a       367     0    16     1     7
 -2.3484167171119288E+00 a       368     0    16     1     8
  2.9586163850738534E+00 a       369     0    16     1     9
  8.8608025522084044E-01 a       370     0    16     1    10
 -2.4617807654861896E+00 a       371     0    16     1    11
 -3.8608529311758253E+00 a       372     0    16     1    12
 -3.0445448383336376E-01 a       373     0    16     1    13
 -3.4168961919012051E+00 a       374     0    16     1    14
  1.8272462438516714E+00 a       375     0    16     1    15
 -5.9390040022998669E-01 a       376     0    16     1    16
  3.1810222403497117E+00 a       377     0    16     1    17
 -1.0974582649048288E+00 a       378     0    16     1    18
  1.4992374547317382E+00 a       379     0    16     1    19
 -1.1588233846304121E+00 a       380     0    16     1    20
 -9.7812843368520502E-02 a       381     0    16     1    21
 -2.5013346670124359E+00 a       382     0    16     1    22
 -3.0513579229157145E-01 a       383     0    16     1    23
 -1.0706687160165675E+00 a       384     0    16     1    24
  4.9056381258587450E-01 a       385     0    17     1     1
 -4.4656299982392520E+00 a       386     0    17     1     2
  3.0006993832220286E-01 a       387     0    17     1     3
 -1.3250508350412860E-01 a       388     0    17     1     4
 -2.6328830381166313E-01 a       389     0    17     1     5
  3.9241398998232380E+00 a       390     0    17     1     6
  1.4302152653685347E+00 a       391     0    17     1     7
 -4.2922120631809664E+00 a       392     0    17     1     8
  2.0655448506913165E+00 a       393     0    17     1     9
 -3.2263078112631161E-01 a       394     0    17     1    10
 -3.9603973850346930E-01 a       395     0    17     1    11
 -4.1633541573440667E+00 a       396     0    17     1    12
 -3.3198099168398971E+00 a       397     0    17     1    13
  3.8698273945116610E+00 a       398     0    17     1    14
 -1.0305513800655208E+00 a       399     0    17     1    15
  3.0460657065982839E+00 a       400     0    17     1    16
  4.2151513215305370E+00 a       401     0    17     1    17
 -1.2675303865576577E+00 a       402     0    17     1    18
  3.5931037423047654E+00 a       403     0    17     1    19
 -1.4610611352405236E+00 a       404     0    17     1    20
  3.0259068779371230E+00 a       405     0    17     1    21
  9.1277316077183712E-01 a       406     0    17     1    22
 -3.3922381134588294E-04 a       407     0    17     1    23
 -2.2370539469369382E+00 a       408     0    17     1    24
 -1.0209936338545568E-01 a       409     0    18     1     1
 -3.1288353235361424E+00 a       410     0    18     1     2
 -2.9211769095590991E+00 a       411     0    18     1     3
  1.0293860335428311E+00 a       412     0    18     1     4
  1.1354382991018523E-01 a       413     0    18     1     5
 -2.0419483966270383E-01 a       414     0    18     1     6
  3.4499077230013122E+00 a       415     0    18     1     7
 -1.8244265841800864E+00 a       416     0    18     1     8
 -5.9910052462345209E-01 a       417     0    18     1     9
 -3.7496595161005071E+00 a       418     0    18     1    10
  2.9874380010170700E+00 a       419     0    18     1    11
 -3.3454766871028574E+00 a       420     0    18     1    12
 -2.1845847628104478E+00 a       421     0    18     1    13
 -1.7124929363658195E-01 a       422     0    18     1    14
  5.1347636216159209E+00 a       423     0    18     1    15
 -1.3068133293085205E+00 a       424     0    18     1    16
  2.9463636064235055E+00 a       425     0    18     1    17
 -3.1513638106402935E+00 a       426     0    18     1    18
  3.0245227050871266E+00 a       427     0    18     1    19
  1.7944606916769068E-01 a       428     0    18     1    20
  3.6375034924939795E+00 a       429     0    18     1    21
 -1.2975069807055166E+00 a       430     0    18     1    22
  2.8303859549126720E-01 a       431     0    18     1    23
 -2.9738612002778408E+00 a       432     0    18     1    24
  4.9114982071658275E+01 a       433     0    19     1     1
  4.0644585184416812E+01 a       434     0    19     1     2
  8.1469562718530184E+01 a       435     0    19     1     3
  6.6961877523203938E+01 a       436     0    19     1     4
  2.4552896554221018E+01 a       437     0    19     1     5
 -3.9830772132513687E+01 a       438     0    19     1     6
 -1.4531160078151862E+01 a       439     0    19     1     7
  9.4463518975001701E+00 a       440     0    19     1     8
 -2.0210886178306257E+01 a       441     0    19     1     9
 -7.3965184735522449E-01 a       442     0    19     1    10
 -7.0467824416960010E+00 a       443     0    19     1    11
 -8.1996315425374728E+00 a       444     0    19     1    12
  3.1983275297515810E+01 a       445     0    19     1    13
  5.8535213080861457E+00 a       446     0    19     1    14
  5.6269866181431052E+00 a       447     0    19     1    15
 -2.5054080615512589E+01 a       448     0    19     1    16
  9.0370750141036229E+00 a       449     0    19     1    17
  1.2654632260006842E+01 a       450     0    19     1    18
  4.1409988713072828E+01 a       451     0    19     1    19
  2.9727539785499186E+01 a       452     0    19     1    20
 -1.4671204933235954E+01 a       453     0    19     1    21
 -3.7569571042489940E+01 a       454     0    19     1    22
 -1.9777389930601872E+00 a       455     0    19     1    23
 -4.3482793221084766E+00 a       456     0    19     1    24
  2.5249842287959662E+01 a       457     0    20     1     1
  5.7719969094366938E+01 a       458     0    20     1     2
  1.4830080668777697E+02 a       459     0    20     1     3
  5.4669333244779288E+01 a       460     0    20     1     4
 -2.9724739973634012E+01 a       461     0    20     1     5
 -4.0968554431525924E+01 a       462     0    20     1     6
 -7.8437711072688288E+01 a       463     0    20     1     7
  7.0548799204970237E+01 a       464     0    20     1     8
 -1.3068273144796562E+01 a       465     0    20     1     9
 -2.6724643644341892E+01 a       466     0    20     1    10
  6.6564317985786190E+01 a       467     0    20     1    11
  2.4364378487208029E+01 a       468     0    20     1    12
  4.7602091233576395E+01 a       469     0    20     1    13
  1.4551177754563890E+01 a       470     0    20     1    14
  3.2982018661109237E+01 a       471     0    20     1    15
 -6.3298348915277472E+01 a       472     0    20     1    16
  5.5684403755464587E+01 a       473     0    20     1    17
 -3.0400590915906470E+01 a       474     0    20     1    18
  1.5184862237370208E+01 a       475     0    20     1    19
  6.2248611312275351E+01 a       476     0    20     1    20
 -6.1662344908140682E+01 a       477     0    20     1    21
 -1.1125594340491732E+02 a       478     0    20     1    22
  5.6327704843200664E+01 a       479     0    20     1    23
 -6.7443779125828726E+01 a       480     0    20     1    24
  8.1215496724657285E+01 a       481     0    21     1     1
  1.3599219713948544E+01 a       482     0    21     1     2
  3.7880085512364154E+01 a       483     0    21     1     3
  5.0089895497200828E+01 a       484     0    21     1     4
 -6.2165031728372512E+01 a       485     0    21     1     5
 -6.3578088273390684E+01 a       486     0    21     1     6
 -1.5421337910593122E+01 a       487     0    21     1     7
  2.0784811161636263E+01 a       488     0    21     1     8
  3.0528793512168985E+01 a       489     0    21     1     9
 -4.7425801536199252E+01 a       490     0    21     1    10
  8.3850130629310762E+00 a       491     0    21     1    11
  5.2209812839639866E+00 a       492     0    21     1    12
  3.4164310257436313E+01 a       493     0    21     1    13
  4.3668645057438134E+01 a       494     0    21     1    14
  1.1906177463825788E+01 a       495     0    21     1    15
 -6.8818390614621578E+01 a       496     0    21     1    16
 -1.2458985741129142E+01 a       497     0    21     1    17
  9.7640755756457480E+00 a       498     0    21     1    18
  1.3770601774312077E+01 a       499     0    21     1    19
 -9.9198868410426737E+00 a       500     0    21     1    20
 -1.7206805970130304E+01 a       501     0    21     1    21
 -9.2005805330060557E+00 a       502     0    21     1    22
  6.3986415550687575E+01 a       503     0    21     1    23
 -1.2525099399102089E+01 a       504     0    21     1    24
 -2.9488089429002404E+01 a       505     0    22     1     1
 -9.5764502514050704E+00 a       506     0    22     1     2
 -3.7877983724107999E+01 a       507     0    22     1     3
 -3.7647464913100308E+01 a       508     0    22     1     4
 -5.0930907912829140E+00 a       509     0    22     1     5
  1.7422145491427578E+01 a       510     0    22     1     6
  6.4684164627270055E+00 a       511     0    22     1     7
  2.6188116351501169E+00 a       512     0    22     1     8
 -1.7234461890256878E+00 a       513     0    22     1     9
 -5.0457418318205267E+00 a       514     0    22     1    10
  1.0752952380004977E+01 a       515     0    22     1    11
  9.8428805239581791E+00 a       516     0    22     1    12
 -1.4483789181605806E+01 a       517     0    22     1    13
  1.1685348180087956E+01 a       518     0    22     1    14
 -8.7781744063441831E+00 a       519     0    22     1    15
  1.0409049886695920E+01 a       520     0    22     1    16
 -1.0315300277929961E+01 a       521     0    22     1    17
 -2.7859660860568467E+00 a       522     0    22     1    18
 -1.8281480383812653E+01 a       523     0    22     1    19
 -9.1989845824893965E+00 a       524     0    22     1    20
  3.8562174569115859E+00 a       525     0    22     1    21
  2.2990154963618931E+01 a       526     0    22     1    22
  2.6335816861825632E+00 a       527     0    22     1    23
  1.5308784790069774E+00 a       528     0    22     1    24
 -2.5408134919325409E+01 a       529     0    23     1     1
 -3.2201474514629361E+01 a       530     0    23     1     2
