################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7268891546627607E+00 a        70     0     3     1    22
 -3.8660887754561823E+00 a        71     0     3     1    23
 -1.5186949168911577E+00 a        72     0     3     1    24
 -1.0281503530282153E+01 a        73     0     4     1     1
  3.2158738355135750E+00 a        74     0     4     1     2
 -2.6120101609408486E-01 a        75     0     4     1     3
 -1.1959107564120468E+00 a        76     0     4     1     4
 -3.1989012273396420E+00 a        77     0     4     1     5
  3.3238055852465469E+00 a        78     0     4     1     6
 -1.9982066104335310E+00 a        79     0     4     1     7
 -2.7711620217459223E+00 a        80     0     4     1     8
  3.3823428158719171E+00 a        81     0     4     1     9
  1.0423776285072532E+00 a        82     0     4     1    10
 -2.0041353337297552E+00 a        83     0     4     1    11
 -1.5102119085752228E-01 a        84     0     4     1    12
  3.0455347102140142E+00 a        85     0     4     1    13
 -1.0640789906947933E+01 a        86     0     4     1    14
  6.9793978728498667E+00 a        87     0     4     1    15
  8.9702958655304350E+00 a        88     0     4     1    16
 -2.8756839640107255E+00 a        89     0     4     1    17
 -1.0388668862673750E+01 a        90     0     4     1    18
  2.8842739084067461E+00 a        91     0     4     1    19
  1.5294501518346811E+01 a        92     0     4     1    20
 -3.0065940719568518E-01 a        93     0     4     1    21
  2.8281189152436230E+00 a        94     0     4     1    22
  5.6318304920890290E+00 a        95     0     4     1    23
  3.2026616820800089E+00 a        96     0     4     1    24
  2.2171448871505737E+00 a        97     0     5     1     1
  3.8140615460026739E+00 a        98     0     5     1     2
  8.3381886625872015E-01 a        99     0     5     1     3
  1.2161980711239124E+00 a       100     0     5     1     4
 -1.7122356931373681E+00 a       101     0     5     1     5
 -3.0265772602630077E+00 a       102     0     5     1     6
  4.6939817031745568E+00 a       103     0     5     1     7
 -8.8295646991825478E+00 a       104     0     5     1     8
  3.9239104650691883E+00 a       105     0     5     1     9
  6.9141539830638088E+00 a       106     0     5     1    10
 -6.0892521832166571E+00 a       107     0     5     1    11
  4.8617729230099300E+00 a       108     0     5     1    12
 -6.4804753442166274E-01 a       109     0     5     1    13
  3.4916215952889371E+00 a       110     0     5     1    14
 -7.5566485710427944E+00 a       111     0     5     1    15
  7.7201287529527196E+00 a       112     0     5     1    16
  2.4551846004154684E-01 a       113     0     5     1    17
  1.2763962739855851E+01 a       114     0     5     1    18
  2.5210534150112238E+00 a       115     0     5     1    19
 -5.1864686916479448E+00 a       116     0     5     1    20
 -5.3819995836146850E+00 a       117     0     5     1    21
  8.6270597410616734E+00 a       118     0     5     1    22
  5.4081644576052685E+00 a       119     0     5     1    23
  1.2126491941776016E-01 a       120     0     5     1    24
 -1.8851348812254094E+00 a       121     0     6     1     1
  1.3878408359491543E+00 a       122     0     6     1     2
  1.0773547858431387E-01 a       123     0     6     1     3
  2.0359007685120587E+00 a       124     0     6     1     4
 -1.3753114251485450E+00 a       125     0     6     1     5
 -1.4002647547608438E+00 a       126     0     6     1     6
  1.1246740390538037E+00 a       127     0     6     1     7
 -1.7609119462757721E+00 a       128     0     6     1     8
  1.7085607091505699E+00 a       129     0     6     1     9
  1.8004850654652862E+00 a       130     0     6     1    10
  7.0400310612867378E-01 a       131     0     6     1    11
 -2.9041406872816924E+00 a       132     0     6     1    12
 -7.9306055043326051E-02 a       133     0     6     1    13
  7.9987453140798992E-01 a       134     0     6     1    14
  8.8777678272491711E-01 a       135     0     6     1    15
 -2.1333529910465071E-01 a       136     0     6     1    16
 -8.9717766113858111E-01 a       137     0     6     1    17
  8.4026439481290616E-01 a       138     0     6     1    18
 -2.0180714835214926E+00 a       139     0     6     1    19
 -3.7333980161451213E-01 a       140     0     6     1    20
 -1.8721928944793473E-01 a       141     0     6     1    21
 -4.1393912003419303E-01 a       142     0     6     1    22
 -5.1074210722908453E-01 a       143     0     6     1    23
  1.0731255335654815E+00 a       144     0     6     1    24
  2.2161807661085171E+00 a       145     0     7     1     1
 -9.9823628381064511E-01 a       146     0     7     1     2
  1.0809317425539524E+00 a       147     0     7     1     3
  2.2518544428142459E-01 a       148     0     7     1     4
  7.7394109853838122E-01 a       149     0     7     1     5
 -7.2132326752686893E-01 a       150     0     7     1     6
 -3.0770138151861387E-01 a       151     0     7     1     7
  5.6654114975954839E-01 a       152     0     7     1     8
 -1.4525255630507103E+00 a       153     0     7     1     9
 -5.2954256050812365E-01 a       154     0     7     1    10
  7.6759876270850158E-01 a       155     0     7     1    11
  4.7027135257010416E-01 a       156     0     7     1    12
 -5.1204203025191952E-01 a       157     0     7     1    13
  2.5569565329871455E+00 a       158     0     7     1    14
 -1.1679364632828235E+00 a       159     0     7     1    15
 -3.1613045841879726E+00 a       160     0     7     1    16
 -3.2343168367551850E-01 a       161     0     7     1    17
  2.4040078743178181E+00 a       162     0     7     1    18
 -2.8069297832715384E-01 a       163     0     7     1    19
 -3.7023835119459849E+00 a       164     0     7     1    20
 -1.6892444175250532E-01 a       165     0     7     1    21
 -7.4569183793366789E-01 a       166     0     7     1    22
 -1.2583119046258311E+00 a       167     0     7     1    23
 -8.4026504797024260E-01 a       168     0     7     1    24
  2.5050003584394337E-01 a       169     0     8     1     1
 -5.9183705019739763E-01 a       170     0     8     1     2
  7.6039577867665820E-01 a       171     0     8     1     3
  6.0766215898060671E-01 a       172     0     8     1     4
 -4.9300348964820800E-01 a       173     0     8     1     5
  6.4236946548848983E-01 a       174     0     8     1     6
 -1.9529276575450074E+00 a       175     0     8     1     7
  2.1048600261401171E+00 a       176     0     8     1     8
 -1.4504871722289858E-01 a       177     0     8     1     9
 -2.3996751434765038E+00 a       178     0     8     1    10
  1.4851812804581477E+00 a       179     0     8     1    11
 -8.6722432109146130E-01 a       180     0     8     1    12
  8.0526588555807421E-01 a       181     0     8     1    13
 -3.5378953290885612E-01 a       182     0     8     1    14
  2.5856458180830564E+00 a       183     0     8     1    15
 -1.9137876901468533E+00 a       184     0     8     1    16
 -3.6657271051335671E-01 a       185     0     8     1    17
 -3.5144501198095797E+00 a       186     0     8     1    18
  1.0495684021739105E+00 a       187     0     8     1    19
 -2.0927524349117235E-01 a       188     0     8     1    20
  1.6824866229535534E-01 a       189     0     8     1    21
 -1.7605566302893330E+00 a       190     0     8     1    22
 -1.6260930901034671E+00 a       191     0     8     1    23
  6.7796260055771318E-01 a       192     0     8     1    24
  4.4392176574061026E-01 a       193     0     9     1     1
 -7.7073067248760918E-01 a       194     0     9     1     2
 -1.4017872555384375E-01 a       195     0     9     1     3
 -7.4718059962949368E-01 a       196     0     9     1     4
  3.7656498219961709E-01 a       197     0     9     1     5
  5.8624859078493274E-01 a       198     0     9     1     6
 -5.4889272485849327E-01 a       199     0     9     1     7
  5.3664727974639337E-01 a       200     0     9     1     8
 -5.9251676751937055E-01 a       201     0     9     1     9
 -8.2022330321895209E-01 a       202     0     9     1    10
 -3.6096205829047689E-01 a       203     0     9     1    11
  1.3753219339273446E+00 a       204     0     9     1    12
  3.8570629768611914E-01 a       205     0     9     1    13
 -6.2288805101254840E-01 a       206     0     9     1    14
 -4.8873630258852241E-01 a       207     0     9     1    15
  3.2861991897170689E-01 a       208     0     9     1    16
 -9.7726064657276845E-02 a       209     0     9     1    17
 -1.2138732694101717E-01 a       210     0     9     1    18
  9.6798396677506249E-01 a       211     0     9     1    19
  3.1313449973846014E-01 a       212     0     9     1    20
 -6.3698387529409345E-02 a       213     0     9     1    21
  1.9516065598607005E-01 a       214     0     9     1    22
  5.3892314548904896E-01 a       215     0     9     1    23
 -7.9725329996958871E-01 a       216     0     9     1    24
 -6.9253580974906912E+00 a       217     0    10     1     1
 -1.3552925680123638E+00 a       218     0    10     1     2
  4.2403301971529519E+00 a       219     0    10     1     3
  2.4754727163667622E+00 a       220     0    10     1     4
 -7.4408135918836864E+00 a       221     0    10     1     5
  6.3254904099238214E+00 a       222     0    10     1     6
  3.8029105959831988E-01 a       223     0    10     1     7
 -1.1208067691439549E+00 a       224     0    10     1     8
 -6.1618704673116720E-01 a       225     0    10     1     9
  2.1597273279099136E+00 a       226     0    10     1    10
  3.5012878721662095E+00 a       227     0    10     1    11
 -2.3406263808953121E+00 a       228     0    10     1    12
  6.1364771147106980E+00 a       229     0    10     1    13
 -5.0838771248174319E-01 a       230     0    10     1    14
  8.8277700875060428E-01 a       231     0    10     1    15
 -5.9061527136985665E+00 a       232     0    10     1    16
  1.3502937967909459E+00 a       233     0    10     1    17
 -1.2974867690004885E+00 a       234     0    10     1    18
 -1.3684618827025705E+00 a       235     0    10     1    19
 -1.2352865597187548E+00 a       236     0    10     1    20
 -4.7361754558699660E+00 a       237     0    10     1    21
 -2.3582638723148626E+00 a       238     0    10     1    22
 -2.5053412641482957E+00 a       239     0    10     1    23
 -2.2411902727053747E+00 a       240     0    10     1    24
 -3.6403197553963627E+00 a       241     0    11     1     1
  3.5321986596213883E+00 a       242     0    11     1     2
  2.0705863482031952E+00 a       243     0    11     1     3
 -5.1850266808426806E+00 a       244     0    11     1     4
 -2.1861998829646438E+00 a       245     0    11     1     5
  1.3447207370450232E+00 a       246     0    11     1     6
  1.5721298095278562E+00 a       247     0    11     1     7
 -6.4463335307292724E-01 a       248     0    11     1     8
 -1.6358342246001107E+00 a       249     0    11     1     9
 -3.1713934511283304E-01 a       250     0    11     1    10
  3.0790794192329982E+00 a       251     0    11     1    11
  4.4675203326587143E+00 a       252     0    11     1    12
 -4.2610650975233959E+00 a       253     0    11     1    13
 -9.3393532401413726E-01 a       254     0    11     1    14
  5.5707640197883910E+00 a       255     0    11     1    15
 -2.4343281852844925E+00 a       256     0    11     1    16
 -3.2207782532389757E+00 a       257     0    11     1    17
 -3.9220336288263820E+00 a       258     0    11     1    18
  2.6799992905277095E+00 a       259     0    11     1    19
  4.8277609249820032E-02 a       260     0    11     1    20
  8.2542093011924544E-01 a       261     0    11     1    21
 -5.1199108676153238E-01 a       262     0    11     1    22
  8.9696887429312844E-01 a       263     0    11     1    23
  2.3888426058009857E+00 a       264     0    11     1    24
  4.3162715939574638E-02 a       265     0    12     1     1
  2.8367987362489244E+00 a       266     0    12     1     2
  6.4967614786818455E+00 a       267     0    12     1     3
  7.0462458374500949E+00 a       268     0    12     1     4
 -2.6868400002943704E-01 a       269     0    12     1     5
 -6.4266344931632062E+00 a       270     0    12     1     6
  3.4366767612084490E+00 a       271     0    12     1     7
 -6.3338226534183928E-01 a       272     0    12     1     8
  1.3556173429607539E+00 a       273     0    12     1     9
  4.1232082607792556E-02 a       274     0    12     1    10
 -3.6153707090936944E+00 a       275     0    12     1    11
 -3.2596782804379805E+00 a       276     0    12     1    12
  4.1554154087302697E+00 a       277     0    12     1    13
  8.0843364414318264E-01 a       278     0    12     1    14
  4.7455083433309406E+00 a       279     0    12     1    15
  2.6508553704584301E+00 a       280     0    12     1    16
  4.2775559320557255E-01 a       281     0    12     1    17
 -2.9330699759342029E+00 a       282     0    12     1    18
  1.0412690726041456E+00 a       283     0    12     1    19
 -4.6317909554928143E+00 a       284     0    12     1    20
  5.3596081864531460E+00 a       285     0    12     1    21
 -7.8629121949063507E-01 a       286     0    12     1    22
 -2.6094221485938647E+00 a       287     0    12     1    23
  2.4901281655372956E-01 a       288     0    12     1    24
 -2.5770623433975723E+00 a       289     0    13     1     1
  2.3762888046231883E+00 a       290     0    13     1     2
 -1.3012146378194929E+00 a       291     0    13     1     3
  2.2046397570910221E+00 a       292     0    13     1     4
 -6.3603944731146829E+00 a       293     0    13     1     5
  1.3434427651804903E+01 a       294     0    13     1     6
  5.8544880281999401E+00 a       295     0    13     1     7
 -2.2635588436690868E+00 a       296     0    13     1     8
 -1.3304617830262000E+00 a       297     0    13     1     9
 -2.7319263656578650E+00 a       298     0    13     1    10
 -5.7852366000509459E-01 a       299     0    13     1    11
  2.1337050498525798E+00 a       300     0    13     1    12
 -1.0386029174507859E+01 a       301     0    13     1    13
 -4.6065793116184439E+00 a       302     0    13     1    14
 -7.2659323826715863E+00 a       303     0    13     1    15
  4.1728972737005376E+00 a       304     0    13     1    16
  1.8112901381637422E-01 a       305     0    13     1    17
  6.9560933940481808E+00 a       306     0    13     1    18
 -5.8658088831438002E+00 a       307     0    13     1    19
 -2.2508309762568524E+00 a       308     0    13     1    20
  2.9061151434937915E-01 a       309     0    13     1    21
 -3.4195632221272128E+00 a       310     0    13     1    22
  3.2497409688989634E+00 a       311     0    13     1    23
  1.2408344233033082E+01 a       312     0    13     1    24
 -2.7789928468557306E+00 a       313     0    14     1     1
 -2.2961552091168471E+00 a       314     0    14     1     2
  5.0189338830689811E+00 a       315     0    14     1     3
  6.6373106877576875E+00 a       316     0    14     1     4
  3.4226758895910363E+00 a       317     0    14     1     5
 -3.4915744223422869E+00 a       318     0    14     1     6
  9.0137897884315148E+00 a       319     0    14     1     7
 -1.8329730452689728E+00 a       320     0    14     1     8
 -1.1129106752511744E+00 a       321     0    14     1     9
 -1.9229148312632816E+00 a       322     0    14     1    10
  1.2910804018439865E+00 a       323     0    14     1    11
 -3.3546202737321469E+00 a       324     0    14     1    12
  8.7317029203656993E-01 a       325     0    14     1    13
  6.2746044705703730E+00 a       326     0    14     1    14
 -3.3499987522453956E-01 a       327     0    14     1    15
  3.4003566648203382E-01 a       328     0    14     1    16
  6.2930557192050274E-01 a       329     0    14     1    17
 -3.8333920600290980E+00 a       330     0    14     1    18
 -7.0586645007323312E-01 a       331     0    14     1    19
 -1.6097050055608257E+00 a       332     0    14     1    20
  5.8652607398036398E+00 a       333     0    14     1    21
 -2.4296958205067032E+00 a       334     0    14     1    22
 -6.2346874649247557E+00 a       335     0    14     1    23
  6.0623560931786580E+00 a       336     0    14     1    24
 -2.2514071559809690E+00 a       337     0    15     1     1
  4.5276788363313686E-01 a       338     0    15     1     2
 -3.4600919306380611E+00 a       339     0    15     1     3
 -6.3407411188301985E+00 a       340     0    15     1     4
 -3.2255599024494930E+00 a       341     0    15     1     5
  1.0169518694698716E+00 a       342     0    15     1     6
  1.0089974253137273E+00 a       343     0    15     1     7
  3.7340497542538023E+00 a       344     0    15     1     8
 -6.8344374634133480E+00 a       345     0    15     1     9
 -7.5221331176194237E+00 a       346     0    15     1    10
 -7.2342985426972390E+00 a       347     0    15     1    11
  2.9793542461881004E+00 a       348     0    15     1    12
  7.1694912886973077E+00 a       349     0    15     1    13
 -6.8628860698567697E+00 a       350     0    15     1    14
  8.0015019164032286E-01 a       351     0    15     1    15
 -1.2639830390516416E+00 a       352     0    15     1    16
  9.7565313593314471E+00 a       353     0    15     1    17
 -2.1896674832043210E+00 a       354     0    15     1    18
 -6.9943563160512512E-01 a       355     0    15     1    19
  6.0913354397089901E+00 a       356     0    15     1    20
  2.3086049961630910E+00 a       357     0    15     1    21
  1.4767261357864532E+00 a       358     0    15     1    22
 -7.8256676872651338E+00 a       359     0    15     1    23
 -4.8222701413934548E+00 a       360     0    15     1    24
  3.0877833232777983E+00 a       361     0    16     1     1
 -8.3474037804876478E-01 a       362     0    16     1     2
 -2.6989652065037086E+00 a       363     0    16     1     3
  1.2152205826193412E+00 a       364     0    16     1     4
  1.6384879676302333E+00 a       365     0    16     1     5
  4.7439791205427778E-01 a       366     0    16     1     6
  2.2274403245711141E+00 a       367     0    16     1     7
 -6.8319075343734614E-01 a       368     0    16     1     8
  2.4854888366850050E+00 a       369     0    16     1     9
 -2.1944699463528110E+00 a       370     0    16     1    10
 -4.6184533011323863E+00 a       371     0    16     1    11
  2.2816711672453640E+00 a       372     0    16     1    12
  9.9161832792107096E-01 a       373     0    16     1    13
 -1.7661631977713905E+00 a       374     0    16     1    14
 -5.8579115853294024E+00 a       375     0    16     1    15
  1.6661031386503842E+00 a       376     0    16     1    16
  1.8071417166713779E+00 a       377     0    16     1    17
  3.3240376691067079E+00 a       378     0    16     1    18
 -6.5130112636579418E-01 a       379     0    16     1    19
 -2.1696386740893328E+00 a       380     0    16     1    20
  2.6279666617061133E+00 a       381     0    16     1    21
  4.1667597477338708E-01 a       382     0    16     1    22
 -1.5438819983705292E+00 a       383     0    16     1    23
  1.6119743747480824E+00 a       384     0    16     1    24
 -2.7563139966219202E-01 a       385     0    17     1     1
  3.1394649488333021E-01 a       386     0    17     1     2
 -2.0779956977084599E+00 a       387     0    17     1     3
 -1.1542363780466198E+00 a       388     0    17     1     4
  9.5862068512393073E-01 a       389     0    17     1     5
  8.7680404143800225E-02 a       390     0    17     1     6
  5.2354843956639097E-01 a       391     0    17     1     7
  8.4472119283987979E-01 a       392     0    17     1     8
 -1.2828691666572825E+00 a       393     0    17     1     9
 -1.9205298343566684E+00 a       394     0    17     1    10
 -9.2783652308202280E-01 a       395     0    17     1    11
  2.9905604663585330E+00 a       396     0    17     1    12
  1.2088796153673074E+00 a       397     0    17     1    13
 -1.0268376360778533E+00 a       398     0    17     1    14
  1.7113984669053204E+00 a       399     0    17     1    15
  5.6096764780815145E-01 a       400     0    17     1    16
  2.9079505846826872E+00 a       401     0    17     1    17
 -1.3262136561694791E+00 a       402     0    17     1    18
  5.9798045118240550E-01 a       403     0    17     1    19
  8.5102026678304854E-01 a       404     0    17     1    20
 -9.7634123841056963E-01 a       405     0    17     1    21
  7.9590189484822171E-01 a       406     0    17     1    22
 -1.8329093996740458E+00 a       407     0    17     1    23
 -2.4476101309978286E+00 a       408     0    17     1    24
  1.1263030076532046E+00 a       409     0    18     1     1
  5.7743072133351403E-01 a       410     0    18     1     2
 -4.7258785467662632E+00 a       411     0    18     1     3
  1.7770644528611770E+00 a       412     0    18     1     4
  2.3500510710739393E+00 a       413     0    18     1     5
  1.0444692252138845E+00 a       414     0    18     1     6
  1.6553335418125876E+00 a       415     0    18     1     7
 -1.1234315963729095E-01 a       416     0    18     1     8
  7.8053084221563970E-02 a       417     0    18     1     9
 -4.8777334955792492E-02 a       418     0    18     1    10
 -2.2509628139455469E+00 a       419     0    18     1    11
  1.0458446211290524E+00 a       420     0    18     1    12
  1.2690164522470391E+00 a       421     0    18     1    13
 -1.0388344068401347E+00 a       422     0    18     1    14
 -2.3024266025969298E+00 a       423     0    18     1    15
  7.0028304383140150E-01 a       424     0    18     1    16
  1.4409375492054760E-01 a       425     0    18     1    17
  1.4794406566392817E+00 a       426     0    18     1    18
  4.8816663505466408E-02 a       427     0    18     1    19
 -1.1923456420979901E-01 a       428     0    18     1    20
  1.1364668750201539E+00 a       429     0    18     1    21
  2.0081827397006452E-01 a       430     0    18     1    22
 -7.2440671739744988E-01 a       431     0    18     1    23
 -1.1025319879969639E+00 a       432     0    18     1    24
 -7.1418032657045627E-01 a       433     0    19     1     1
 -3.7981123272930848E+00 a       434     0    19     1     2
 -2.3682341349152869E-01 a       435     0    19     1     3
 -1.1388511945401691E+00 a       436     0    19     1     4
  2.0864899117415083E+00 a       437     0    19     1     5
 -1.3995231225002582E+00 a       438     0    19     1     6
  3.3272486263215484E+00 a       439     0    19     1     7
  7.7671675628003878E-01 a       440     0    19     1     8
 -2.2400761994790555E-01 a       441     0    19     1     9
  1.7979337455857833E+00 a       442     0    19     1    10
  2.0351822931151242E-01 a       443     0    19     1    11
 -1.0494034322016756E+00 a       444     0    19     1    12
 -1.3952676782409303E+00 a       445     0    19     1    13
 -1.5329264225189008E+00 a       446     0    19     1    14
 -1.6756382033314670E+00 a       447     0    19     1    15
 -6.8092579928404895E-01 a       448     0    19     1    16
 -2.4461130225701941E+00 a       449     0    19     1    17
  1.2347141060122442E+00 a       450     0    19     1    18
 -8.6307145419202913E-01 a       451     0    19     1    19
  2.0282356778278037E+00 a       452     0    19     1    20
  1.5288559832668602E+00 a       453     0    19     1    21
 -2.1040472953370198E-01 a       454     0    19     1    22
 -1.0171132778959273E+00 a       455     0    19     1    23
 -1.8071707181029268E+00 a       456     0    19     1    24
  9.7030627229738773E+00 a       457     0    20     1     1
  6.7282393636949553E+00 a       458     0    20     1     2
 -6.6434921585849729E+00 a       459     0    20     1     3
 -3.7289564300365905E+00 a       460     0    20     1     4
  1.2399739310091061E+01 a       461     0    20     1     5
 -1.9061392102418132E+01 a       462     0    20     1     6
 -1.3023951434416845E+00 a       463     0    20     1     7
 -4.0037948548880042E-02 a       464     0    20     1     8
  1.6686964945761633E+00 a       465     0    20     1     9
 -3.6019227923253000E-01 a       466     0    20     1    10
 -3.4704315480342900E+00 a       467     0    20     1    11
 -2.1426619534849571E+00 a       468     0    20     1    12
 -1.2580639938009869E+01 a       469     0    20     1    13
 -2.3650068162981139E-01 a       470     0    20     1    14
  1.3934047434351924E+00 a       471     0    20     1    15
  1.6126958943788988E+01 a       472     0    20     1    16
 -7.6255136846620468E+00 a       473     0    20     1    17
  2.8454655246037106E+00 a       474     0    20     1    18
  1.3941332259575285E+00 a       475     0    20     1    19
  3.3568889308700296E+00 a       476     0    20     1    20
  1.4490618937661448E+01 a       477     0    20     1    21
  9.1472698298443778E-01 a       478     0    20     1    22
  3.1437889391790219E+00 a       479     0    20     1    23
  4.1604576613686772E+00 a       480     0    20     1    24
 -1.6209976953877339E-01 a       481     0    21     1     1
 -2.7516527477275377E+00 a       482     0    21     1     2
  7.4148022394194344E+00 a       483     0    21     1     3
  3.7421166121678517E+00 a       484     0    21     1     4
 -5.7392935580504734E-01 a       485     0    21     1     5
 -2.6435413896895339E+00 a       486     0    21     1     6
 -1.0949004827495724E+01 a       487     0    21     1     7
  1.4674154244772892E+00 a       488     0    21     1     8
 -2.6312443034830828E+00 a       489     0    21     1     9
  2.3330001316286126E+00 a       490     0    21     1    10
  1.4535620688113784E+00 a       491     0    21     1    11
 -9.1727920384461274E+00 a       492     0    21     1    12
  9.9796862432667055E+00 a       493     0    21     1    13
  1.0616090487067023E+00 a       494     0    21     1    14
  3.1564155122063995E+00 a       495     0    21     1    15
  1.8648526568294412E+00 a       496     0    21     1    16
  1.6981255183703639E+00 a       497     0    21     1    17
  1.5949351231849944E+00 a       498     0    21     1    18
  4.9895991880090823E-01 a       499     0    21     1    19
  6.8423431443445502E+00 a       500     0    21     1    20
 -4.3293371239430627E+00 a       501     0    21     1    21
  3.7140244773726128E-02 a       502     0    21     1    22
 -2.1762419141701039E-01 a       503     0    21     1    23
 -8.6648957214016509E+00 a       504     0    21     1    24
  4.4767965994528351E+00 a       505     0    22     1     1
  3.4833825722106484E+00 a       506     0    22     1     2
 -9.5706142054912160E+00 a       507     0    22     1     3
 -1.1157067860896046E+01 a       508     0    22     1     4
 -3.5230663207751030E+00 a       509     0    22     1     5
  9.0485855706788190E+00 a       510     0    22     1     6
 -7.2897370525383494E+00 a       511     0    22     1     7
 -9.0967415948086181E+00 a       512     0    22     1     8
  6.4897732267067276E+00 a       513     0    22     1     9
  2.1940246193589727E+00 a       514     0    22     1    10
  9.1510641546617340E+00 a       515     0    22     1    11
  1.1095828843638746E+01 a       516     0    22     1    12
 -6.9749872475524857E+00 a       517     0    22     1    13
  5.0017904064350747E+00 a       518     0    22     1    14
 -3.0970019300966172E+00 a       519     0    22     1    15
 -2.2842756295680302E+00 a       520     0    22     1    16
 -1.4603452600541429E+00 a       521     0    22     1    17
  3.7800749095810442E+00 a       522     0    22     1    18
  9.5398110765302491E+00 a       523     0    22     1    19
 -2.6098645693481473E+00 a       524     0    22     1    20
 -1.6745698815294936E+01 a       525     0    22     1    21
  4.3397383533915637E+00 a       526     0    22     1    22
  3.3954208926846747E+00 a       527     0    22     1    23
  4.2886782887685921E+00 a       528     0    22     1    24
  5.8253325103210365E+00 a       529     0    23     1     1
  6.9513898897460011E+00 a       530     0    23     1     2
