################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7818195646930706E+00 a        91     0     4     1    19
  8.4928996135048962E+00 a        92     0     4     1    20
 -5.5767769173290764E+00 a        93     0     4     1    21
  1.4260615791620419E+01 a        94     0     4     1    22
 -1.9534397793551612E+01 a        95     0     4     1    23
  3.2397256751291749E+01 a        96     0     4     1    24
  1.8327606705339708E-01 a        97     0     5     1     1
  1.8866798833354728E-01 a        98     0     5     1     2
  3.5692091876791371E-01 a        99     0     5     1     3
  2.4258069144952621E-01 a       100     0     5     1     4
 -3.3631726407800877E-02 a       101     0     5     1     5
 -1.2989650406187364E-01 a       102     0     5     1     6
 -3.0007691239066392E-01 a       103     0     5     1     7
 -2.8191616453146962E-01 a       104     0     5     1     8
 -5.1803524870305998E-02 a       105     0     5     1     9
 -9.2282449495473684E-01 a       106     0     5     1    10
 -2.9009291720521424E-01 a       107     0     5     1    11
 -1.9298252588726389E-01 a       108     0     5     1    12
 -2.1240134286153028E-01 a       109     0     5     1    13
  7.4659098365814969E-01 a       110     0     5     1    14
  4.1613741142557692E-01 a       111     0     5     1    15
 -6.2847256417978514E-01 a       112     0     5     1    16
  3.8385990749589677E-02 a       113     0     5     1    17
 -4.0724892103147131E-01 a       114     0     5     1    18
 -1.3377381310985864E-01 a       115     0     5     1    19
  9.5999988233245315E-01 a       116     0     5     1    20
  1.2096561023051557E+00 a       117     0     5     1    21
 -9.6971138375221388E-01 a       118     0     5     1    22
 -4.8236720677753397E-01 a       119     0     5     1    23
 -8.7740966895387562E-01 a       120     0     5     1    24
  6.3567171369965414E-01 a       121     0     6     1     1
 -8.1716274659834542E-01 a       122     0     6     1     2
  5.2651391552422644E-01 a       123     0     6     1     3
  1.2409782096693122E-02 a       124     0     6     1     4
 -9.2298306376073183E-02 a       125     0     6     1     5
 -2.5235436897287267E-01 a       126     0     6     1     6
 -8.4546897135013135E-02 a       127     0     6     1     7
 -5.7808632740825361E-01 a       128     0     6     1     8
 -2.0678075326635735E-03 a       129     0     6     1     9
 -5.5859551536402330E-01 a       130     0     6     1    10
  9.1637901168760105E-01 a       131     0     6     1    11
  2.0391483574121374E-02 a       132     0     6     1    12
 -8.5518390659500121E-01 a       133     0     6     1    13
 -6.5164018022946779E-01 a       134     0     6     1    14
  1.2274231329887160E+00 a       135     0     6     1    15
  1.1695641666376815E-01 a       136     0     6     1    16
 -3.6284593440700369E-01 a       137     0     6     1    17
 -7.9583249257599953E-01 a       138     0     6     1    18
 -4.1472316958231575E-01 a       139     0     6     1    19
  7.1671683293797517E-01 a       140     0     6     1    20
 -3.6298704126197640E-01 a       141     0     6     1    21
  1.9335508606752258E-01 a       142     0     6     1    22
 -7.9844396742616908E-01 a       143     0     6     1    23
 -2.1177340367209765E-01 a       144     0     6     1    24
  6.9135504905403922E+00 a       145     0     7     1     1
  4.5048903839361261E+00 a       146     0     7     1     2
  5.2929372446528173E+00 a       147     0     7     1     3
  6.4765793539003225E+00 a       148     0     7     1     4
 -6.7469042933897976E+00 a       149     0     7     1     5
 -3.7766172965564271E-01 a       150     0     7     1     6
  2.8273771935193510E+00 a       151     0     7     1     7
 -3.9002841616901995E+00 a       152     0     7     1     8
  5.3796442222132557E+00 a       153     0     7     1     9
 -4.8080788216219474E+00 a       154     0     7     1    10
 -1.1074183623367563E+01 a       155     0     7     1    11
 -9.1133255562765836E+00 a       156     0     7     1    12
 -9.3730393218856172E+00 a       157     0     7     1    13
  3.5337846212960504E+00 a       158     0     7     1    14
  4.7538962519828258E+00 a       159     0     7     1    15
  8.5843808606402963E+00 a       160     0     7     1    16
  2.4761965439008007E+00 a       161     0     7     1    17
 -1.2308783738078198E+01 a       162     0     7     1    18
 -4.4235925636666593E+00 a       163     0     7     1    19
 -5.1645808130070110E+00 a       164     0     7     1    20
  7.9065468403723163E+00 a       165     0     7     1    21
 -1.0491716080946011E+01 a       166     0     7     1    22
  1.3739193583490547E+01 a       167     0     7     1    23
 -2.3366932668715165E+01 a       168     0     7     1    24
 -3.0918654206382605E+00 a       169     0     8     1     1
 -2.5821555692725187E+00 a       170     0     8     1     2
 -2.4027068744340094E+00 a       171     0     8     1     3
 -1.0562590011708433E+00 a       172     0     8     1     4
  1.5289419176051260E+00 a       173     0     8     1     5
  6.1070663809134740E-01 a       174     0     8     1     6
 -2.2052451286164638E+00 a       175     0     8     1     7
  1.1495544657882355E+00 a       176     0     8     1     8
 -2.3158633232926342E+00 a       177     0     8     1     9
  2.2856197921697863E+00 a       178     0     8     1    10
  3.8427152112992502E+00 a       179     0     8     1    11
  4.8910004538149856E+00 a       180     0     8     1    12
  4.0507198922491447E+00 a       181     0     8     1    13
 -5.1400319331909472E-01 a       182     0     8     1    14
 -6.7512774216972138E-01 a       183     0     8     1    15
 -3.9398181166828743E+00 a       184     0     8     1    16
 -1.9691426210875246E-01 a       185     0     8     1    17
  4.1088198874171553E+00 a       186     0     8     1    18
  1.5855360121879880E+00 a       187     0     8     1    19
  2.5889456651418268E+00 a       188     0     8     1    20
 -2.8986367776122033E+00 a       189     0     8     1    21
  3.6679552630693544E+00 a       190     0     8     1    22
 -7.7760492086789208E+00 a       191     0     8     1    23
  9.8692185507441916E+00 a       192     0     8     1    24
  9.1128524978127992E+00 a       193     0     9     1     1
 -1.1203808940485336E+01 a       194     0     9     1     2
  1.3340225061969015E+01 a       195     0     9     1     3
  5.1412185242149793E+00 a       196     0     9     1     4
 -2.6910775066919288E+00 a       197     0     9     1     5
 -5.0657831335689334E+00 a       198     0     9     1     6
 -6.5226307499499292E+00 a       199     0     9     1     7
  3.4751978767700948E+00 a       200     0     9     1     8
 -8.2080142345654341E+00 a       201     0     9     1     9
 -1.0277705752751642E+01 a       202     0     9     1    10
  4.5332262733800516E-01 a       203     0     9     1    11
 -8.4974079067022714E+00 a       204     0     9     1    12
 -2.5330632067975099E+01 a       205     0     9     1    13
  5.8209474648128996E+00 a       206     0     9     1    14
  2.1076477781122353E+01 a       207     0     9     1    15
 -2.0562705208596785E+00 a       208     0     9     1    16
  2.3443170821277373E+00 a       209     0     9     1    17
  2.9551368479201421E+00 a       210     0     9     1    18
  9.9955433625936099E+00 a       211     0     9     1    19
  1.3126791697920714E+01 a       212     0     9     1    20
 -1.3579376646647401E+00 a       213     0     9     1    21
  2.1969769758841000E+00 a       214     0     9     1    22
 -5.2120208948876856E-01 a       215     0     9     1    23
 -1.4691439914519291E+01 a       216     0     9     1    24
  1.0143574321593578E+00 a       217     0    10     1     1
  9.3147264537114405E-01 a       218     0    10     1     2
  1.1621543847164229E+00 a       219     0    10     1     3
 -9.4774684255930031E-01 a       220     0    10     1     4
 -6.6137341776316871E-01 a       221     0    10     1     5
 -1.5923177634192489E+00 a       222     0    10     1     6
 -1.4075824452213559E+00 a       223     0    10     1     7
  3.6194825303692495E+00 a       224     0    10     1     8
  3.6097130778965569E+00 a       225     0    10     1     9
  1.2363238460787673E+00 a       226     0    10     1    10
 -2.2685590214701619E+00 a       227     0    10     1    11
  6.1531624348816061E-01 a       228     0    10     1    12
  7.6491930621538740E-01 a       229     0    10     1    13
  3.4402728396385290E-01 a       230     0    10     1    14
  1.9563125913406785E+00 a       231     0    10     1    15
  1.4670175786700406E+00 a       232     0    10     1    16
 -2.0900484760053817E+00 a       233     0    10     1    17
 -2.0833319335086795E+00 a       234     0    10     1    18
  7.0934178295326022E-01 a       235     0    10     1    19
 -2.0858249566308835E+00 a       236     0    10     1    20
 -1.2903130606942008E+00 a       237     0    10     1    21
 -1.6258995325846048E+00 a       238     0    10     1    22
  2.6267850107133697E+00 a       239     0    10     1    23
  9.2807620977748653E-02 a       240     0    10     1    24
 -8.6500080384907356E+00 a       241     0    11     1     1
  9.3630631265991173E+00 a       242     0    11     1     2
 -1.6203584527401883E+01 a       243     0    11     1     3
  2.4498083670443109E+00 a       244     0    11     1     4
 -6.7917004518652320E+00 a       245     0    11     1     5
 -1.3575152707422843E+01 a       246     0    11     1     6
  4.4538944678482464E+00 a       247     0    11     1     7
 -2.0589898341617822E+01 a       248     0    11     1     8
  2.4485721137295493E+00 a       249     0    11     1     9
 -1.5990870765082718E+01 a       250     0    11     1    10
 -1.0147813443670662E+01 a       251     0    11     1    11
 -2.5121837463571261E+01 a       252     0    11     1    12
 -1.3917630184290779E+01 a       253     0    11     1    13
 -1.5668010484347876E+01 a       254     0    11     1    14
  9.4170495996277577E+00 a       255     0    11     1    15
  9.1527949721367214E+00 a       256     0    11     1    16
 -8.2287291644786702E+00 a       257     0    11     1    17
 -1.4009660312228483E+01 a       258     0    11     1    18
  4.8728939408116023E+00 a       259     0    11     1    19
  4.3540777614970132E+00 a       260     0    11     1    20
  2.0070520252254017E+01 a       261     0    11     1    21
 -1.0043192869390229E+01 a       262     0    11     1    22
 -2.2878132696310338E+00 a       263     0    11     1    23
 -1.6746684010995629E+01 a       264     0    11     1    24
  8.0520701394914624E+00 a       265     0    12     1     1
 -2.1425567971690000E+01 a       266     0    12     1     2
  2.2577980908245556E+00 a       267     0    12     1     3
 -1.4892984231661103E+01 a       268     0    12     1     4
  1.1084193742310017E+01 a       269     0    12     1     5
  6.3737998937734881E+00 a       270     0    12     1     6
  7.3082296443231600E+00 a       271     0    12     1     7
  2.4017637243089665E+00 a       272     0    12     1     8
  2.9968533854380013E+00 a       273     0    12     1     9
 -1.2808161750313147E+01 a       274     0    12     1    10
  1.8379125539104471E+01 a       275     0    12     1    11
 -3.2389171516289479E+00 a       276     0    12     1    12
 -2.4473909304357813E+00 a       277     0    12     1    13
 -7.6700432609743450E+00 a       278     0    12     1    14
 -5.7204490980477385E-01 a       279     0    12     1    15
 -2.4634133998771180E+01 a       280     0    12     1    16
 -7.2135157406821691E+00 a       281     0    12     1    17
  1.8273814631732932E+01 a       282     0    12     1    18
 -3.6166071708426912E+00 a       283     0    12     1    19
  2.1476129645116647E+01 a       284     0    12     1    20
  1.6945632071142416E+01 a       285     0    12     1    21
 -9.5520048504933577E+00 a       286     0    12     1    22
 -2.1404755273534100E+01 a       287     0    12     1    23
 -1.2853529211885881E+01 a       288     0    12     1    24
 -4.6487082738373464E-01 a       289     0    13     1     1
 -2.1374084232840254E-01 a       290     0    13     1     2
 -9.3173086375292635E-01 a       291     0    13     1     3
 -5.0479775658953550E+00 a       292     0    13     1     4
  7.2409496374012150E-01 a       293     0    13     1     5
  1.2617218152260852E+00 a       294     0    13     1     6
  1.2462125293054811E+00 a       295     0    13     1     7
  4.1912396659660409E+00 a       296     0    13     1     8
  1.8052708773274853E+00 a       297     0    13     1     9
  5.0926257125452380E-02 a       298     0    13     1    10
  1.0115351307791858E+00 a       299     0    13     1    11
  2.6763653898385185E+00 a       300     0    13     1    12
  3.7560377665685332E+00 a       301     0    13     1    13
  1.7589081183595063E+00 a       302     0    13     1    14
 -1.0769152255190539E+00 a       303     0    13     1    15
 -4.1663759060223997E+00 a       304     0    13     1    16
 -1.9606094078917466E+00 a       305     0    13     1    17
  4.5089128844886712E+00 a       306     0    13     1    18
  1.9053250307526737E+00 a       307     0    13     1    19
 -2.7646479410450215E+00 a       308     0    13     1    20
  3.9442215437832431E+00 a       309     0    13     1    21
  2.2525143841187476E+00 a       310     0    13     1    22
  3.8459674272763520E+00 a       311     0    13     1    23
  3.7791764532103080E+00 a       312     0    13     1    24
  6.8046317214115595E+00 a       313     0    14     1     1
  3.3732026432101896E+00 a       314     0    14     1     2
 -1.5500782516049712E+01 a       315     0    14     1     3
  2.7171980579915953E+01 a       316     0    14     1     4
  2.3391850061180843E+01 a       317     0    14     1     5
 -6.3024750048533171E+00 a       318     0    14     1     6
 -5.7892271709450283E+00 a       319     0    14     1     7
 -2.9066082824891552E+01 a       320     0    14     1     8
  2.5956424477578409E+01 a       321     0    14     1     9
 -8.7631204815493842E+00 a       322     0    14     1    10
 -3.6625129025491795E+01 a       323     0    14     1    11
 -3.7200553037301120E+01 a       324     0    14     1    12
 -2.4728563017496570E+00 a       325     0    14     1    13
  3.4847273219743236E+01 a       326     0    14     1    14
 -1.1643210123605890E+01 a       327     0    14     1    15
 -5.4869322785444687E+00 a       328     0    14     1    16
  2.3524069192413499E+01 a       329     0    14     1    17
 -1.8465827306911795E+01 a       330     0    14     1    18
 -2.6651709551858431E+01 a       331     0    14     1    19
  6.6358019172409177E+00 a       332     0    14     1    20
  3.4534996500910033E+01 a       333     0    14     1    21
 -4.1691037958842436E+01 a       334     0    14     1    22
 -4.0901376742599574E+01 a       335     0    14     1    23
 -2.0273954957377040E+01 a       336     0    14     1    24
  1.4432501807431286E+00 a       337     0    15     1     1
 -3.3498112468937475E+00 a       338     0    15     1     2
  9.3664395666435263E-01 a       339     0    15     1     3
 -4.0977590864911351E+00 a       340     0    15     1     4
  6.7034097101873380E-01 a       341     0    15     1     5
  8.2517910392617311E-01 a       342     0    15     1     6
  2.8652734200659258E+00 a       343     0    15     1     7
  9.7998777344821975E-01 a       344     0    15     1     8
  1.1458070688853248E+00 a       345     0    15     1     9
 -2.0039337370332571E+00 a       346     0    15     1    10
  9.7234822490632267E-01 a       347     0    15     1    11
 -5.6045835456290249E-01 a       348     0    15     1    12
 -1.2684803867681613E+00 a       349     0    15     1    13
 -9.0049312123759895E-01 a       350     0    15     1    14
  2.8343844795074341E-01 a       351     0    15     1    15
 -3.0203712030674672E+00 a       352     0    15     1    16
 -2.3572994702365362E+00 a       353     0    15     1    17
  2.7308189950410875E+00 a       354     0    15     1    18
  7.0948830998102452E-01 a       355     0    15     1    19
  5.6327064830549789E-01 a       356     0    15     1    20
  1.1150052292918091E+00 a       357     0    15     1    21
 -1.1916723300721117E+00 a       358     0    15     1    22
  1.9363541144767606E+00 a       359     0    15     1    23
 -2.2052861158266956E-01 a       360     0    15     1    24
 -2.5695762027366600E+00 a       361     0    16     1     1
 -2.0624915477830350E+00 a       362     0    16     1     2
 -9.4799616510907225E-01 a       363     0    16     1     3
 -9.6238589825540155E-01 a       364     0    16     1     4
  1.2760872320101542E+00 a       365     0    16     1     5
  5.9559352362554852E-01 a       366     0    16     1     6
 -7.5623916708654271E-01 a       367     0    16     1     7
  1.8484365501392632E+00 a       368     0    16     1     8
  9.8799962235122107E-01 a       369     0    16     1     9
  3.8402586756482404E-01 a       370     0    16     1    10
 -7.5632166827791047E-01 a       371     0    16     1    11
  5.5136996036683283E-01 a       372     0    16     1    12
  2.1237687579407356E+00 a       373     0    16     1    13
  1.1661851852089857E+00 a       374     0    16     1    14
 -4.3606043675371342E-01 a       375     0    16     1    15
 -2.6392308405249914E+00 a       376     0    16     1    16
 -1.8180777103331736E-01 a       377     0    16     1    17
  3.6338927151956497E+00 a       378     0    16     1    18
  9.3098909999225099E-01 a       379     0    16     1    19
 -2.0221062452045162E+00 a       380     0    16     1    20
  1.6229672173384839E+00 a       381     0    16     1    21
 -1.1565206431109876E+00 a       382     0    16     1    22
  9.2815073349083788E-01 a       383     0    16     1    23
  1.1660142595608773E+00 a       384     0    16     1    24
  1.7971401327262110E-01 a       385     0    17     1     1
  8.2260964515185844E-02 a       386     0    17     1     2
 -2.7358860005980081E+00 a       387     0    17     1     3
  5.8314099685704921E+00 a       388     0    17     1     4
  1.3064781644788022E+00 a       389     0    17     1     5
 -5.9683187656567072E-01 a       390     0    17     1     6
 -3.2305047776401237E+00 a       391     0    17     1     7
 -4.7909354703587983E+00 a       392     0    17     1     8
  3.2361865514253449E+00 a       393     0    17     1     9
 -5.3364100542258452E-01 a       394     0    17     1    10
 -1.9399490629791609E+00 a       395     0    17     1    11
 -6.6876137916966734E+00 a       396     0    17     1    12
  4.1662740198281240E-01 a       397     0    17     1    13
  4.8551720674651566E+00 a       398     0    17     1    14
  1.2546763830868841E+00 a       399     0    17     1    15
 -1.0885437733033786E-02 a       400     0    17     1    16
  4.0646485058146524E+00 a       401     0    17     1    17
 -2.2716528774489912E+00 a       402     0    17     1    18
 -4.3968800534521044E+00 a       403     0    17     1    19
 -1.6535482329968152E+00 a       404     0    17     1    20
  2.5768488427324763E+00 a       405     0    17     1    21
 -3.9441866536195351E+00 a       406     0    17     1    22
 -3.1414732882541903E+00 a       407     0    17     1    23
 -4.5001960502018630E+00 a       408     0    17     1    24
 -2.2450430054489054E+01 a       409     0    18     1     1
  2.2407528323940067E+01 a       410     0    18     1     2
 -2.7906621045064412E+01 a       411     0    18     1     3
 -4.2263161970013421E+00 a       412     0    18     1     4
  5.3140290895161515E+00 a       413     0    18     1     5
  1.0600057688498293E+01 a       414     0    18     1     6
  6.3830442842272319E+00 a       415     0    18     1     7
 -6.6499931653200237E+00 a       416     0    18     1     8
  1.8613358679186486E+01 a       417     0    18     1     9
  1.9759401762377962E+01 a       418     0    18     1    10
  1.2419421203222381E+00 a       419     0    18     1    11
  1.7028230698600545E+01 a       420     0    18     1    12
  5.9601399022940072E+01 a       421     0    18     1    13
 -1.2523606876436858E+01 a       422     0    18     1    14
 -4.9134020311659675E+01 a       423     0    18     1    15
 -5.3620791235666747E+00 a       424     0    18     1    16
 -3.4996897753074885E+00 a       425     0    18     1    17
 -6.2707383778677697E+00 a       426     0    18     1    18
 -2.4001997241248574E+01 a       427     0    18     1    19
 -1.3652251973783020E+01 a       428     0    18     1    20
  1.4667045073299921E+01 a       429     0    18     1    21
 -1.3815576008634919E+01 a       430     0    18     1    22
 -1.1170138004387521E+01 a       431     0    18     1    23
  2.4678812289915580E+01 a       432     0    18     1    24
 -1.2144972801472764E-01 a       433     0    19     1     1
  2.0025175071292695E-01 a       434     0    19     1     2
  1.3649903266816734E+00 a       435     0    19     1     3
  1.2621968850959968E+01 a       436     0    19     1     4
 -1.3871500802243752E+00 a       437     0    19     1     5
 -2.7691523188134313E-02 a       438     0    19     1     6
 -2.4493552714845790E+00 a       439     0    19     1     7
 -1.1079598657833730E+01 a       440     0    19     1     8
 -5.0347322104460881E+00 a       441     0    19     1     9
 -2.3282557826251096E-01 a       442     0    19     1    10
 -2.2213655634232969E+00 a       443     0    19     1    11
 -5.8586469626638911E+00 a       444     0    19     1    12
 -7.2263577320078829E+00 a       445     0    19     1    13
 -4.4144512012851900E+00 a       446     0    19     1    14
  1.1439197052933020E-01 a       447     0    19     1    15
  7.0154231315254965E+00 a       448     0    19     1    16
  7.1316034400502435E+00 a       449     0    19     1    17
 -8.6995965947889147E+00 a       450     0    19     1    18
 -4.8501161955155325E+00 a       451     0    19     1    19
  6.2964596315815573E+00 a       452     0    19     1    20
 -6.7172194238824634E+00 a       453     0    19     1    21
 -3.9775814541204983E+00 a       454     0    19     1    22
 -1.0205945488670295E+01 a       455     0    19     1    23
 -7.7125521939726571E+00 a       456     0    19     1    24
  2.7454663516173113E+01 a       457     0    20     1     1
 -2.0874796472136367E+01 a       458     0    20     1     2
  3.7221687545944832E+01 a       459     0    20     1     3
 -1.0658967794473325E+01 a       460     0    20     1     4
  3.7110425748625595E+01 a       461     0    20     1     5
  3.4222110217141314E+01 a       462     0    20     1     6
 -6.9977595664265886E+00 a       463     0    20     1     7
  5.3324174108186078E+01 a       464     0    20     1     8
  3.9953326216663765E+00 a       465     0    20     1     9
  4.9917411171460195E+01 a       466     0    20     1    10
  4.9661883117871604E+00 a       467     0    20     1    11
  5.9343107059203454E+01 a       468     0    20     1    12
  3.3278198839729818E+01 a       469     0    20     1    13
  4.5665783917937929E+01 a       470     0    20     1    14
 -3.8699751678195042E+01 a       471     0    20     1    15
 -3.3586779649870437E+01 a       472     0    20     1    16
  1.9026158480173486E+01 a       473     0    20     1    17
  4.1315848142573856E+01 a       474     0    20     1    18
 -1.2340257290255918E+01 a       475     0    20     1    19
 -9.9173583602015949E+00 a       476     0    20     1    20
 -4.1845478273434672E+01 a       477     0    20     1    21
  1.3524010182770361E+01 a       478     0    20     1    22
 -1.8816949640599976E+01 a       479     0    20     1    23
  5.5164914673345613E+01 a       480     0    20     1    24
  3.6681292225511042E+00 a       481     0    21     1     1
 -1.0533307913130243E+00 a       482     0    21     1     2
  9.0095596561838214E+00 a       483     0    21     1     3
  1.1574449082100896E+01 a       484     0    21     1     4
 -6.1908232957568616E+00 a       485     0    21     1     5
 -6.6463008198580269E+00 a       486     0    21     1     6
 -8.6384181625712415E+00 a       487     0    21     1     7
  5.7657571220583403E-01 a       488     0    21     1     8
 -9.3302572124373349E+00 a       489     0    21     1     9
 -2.5301118362089738E+00 a       490     0    21     1    10
 -6.8176127893672183E+00 a       491     0    21     1    11
 -5.7368876105405393E+00 a       492     0    21     1    12
 -2.1104510981082015E+01 a       493     0    21     1    13
  8.3247550970559026E+00 a       494     0    21     1    14
  1.9280054587176263E+01 a       495     0    21     1    15
  1.0921225456687321E+01 a       496     0    21     1    16
  7.4577777098532723E+00 a       497     0    21     1    17
 -4.2587328477540582E+00 a       498     0    21     1    18
  1.0084706845451960E+01 a       499     0    21     1    19
 -8.8648921850879070E-01 a       500     0    21     1    20
 -1.0626921753776877E+01 a       501     0    21     1    21
  8.9892001883555839E+00 a       502     0    21     1    22
  7.6662723713252783E+00 a       503     0    21     1    23
 -5.2132169394990129E+00 a       504     0    21     1    24
 -1.6343271115179377E+01 a       505     0    22     1     1
  8.1011661663571974E+00 a       506     0    22     1     2
 -1.0861411057611930E+01 a       507     0    22     1     3
 -9.0662834049721788E+00 a       508     0    22     1     4
 -2.2814167303552196E+01 a       509     0    22     1     5
 -1.2564370770253406E+01 a       510     0    22     1     6
  8.6399812801375440E+00 a       511     0    22     1     7
 -1.2126132600850863E+01 a       512     0    22     1     8
 -1.1858428378305105E+01 a       513     0    22     1     9
 -1.9147485658515290E+01 a       514     0    22     1    10
  7.0560381930064979E+00 a       515     0    22     1    11
 -1.0522255929699041E+01 a       516     0    22     1    12
 -1.4498069652201867E+01 a       517     0    22     1    13
 -3.6466828660647820E+01 a       518     0    22     1    14
  1.7210969742691141E+01 a       519     0    22     1    15
  1.6172901377911003E+01 a       520     0    22     1    16
 -2.0134876302161906E+01 a       521     0    22     1    17
 -9.2775524663909188E+00 a       522     0    22     1    18
  1.7676978557592506E+01 a       523     0    22     1    19
  2.5285051972071466E+00 a       524     0    22     1    20
  7.4907725456639191E+00 a       525     0    22     1    21
  7.6190742819849957E+00 a       526     0    22     1    22
  2.1880838713125048E+01 a       527     0    22     1    23
 -1.3758113883398227E+01 a       528     0    22     1    24
  3.6397281432221620E+00 a       529     0    23     1     1
