################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4457514441079362E+00 a        43     0     2     1    19
 -1.2827003807394997E+01 a        44     0     2     1    20
 -3.5757179862606236E-01 a        45     0     2     1    21
 -1.8669970751599483E+00 a        46     0     2     1    22
 -4.4801793796939959E+00 a        47     0     2     1    23
 -3.0822404101590819E+00 a        48     0     2     1    24
 -3.4242756704217712E+00 a        49     0     3     1     1
 -6.1923847717079257E+00 a        50     0     3     1     2
 -4.7737852821240185E+00 a        51     0     3     1     3
 -2.7372204042606150E+00 a        52     0     3     1     4
  4.6960889394429310E+00 a        53     0     3     1     5
  2.7627858789785735E+00 a        54     0     3     1     6
 -2.1634668124873673E+00 a        55     0     3     1     7
  8.4103576148580554E+00 a        56     0     3     1     8
 -6.1795225752019087E+00 a        57     0     3     1     9
 -5.5013847656445556E+00 a        58     0     3     1    10
  5.4673923604927888E+00 a        59     0     3     1    11
 -3.8443868239554622E+00 a        60     0     3     1    12
 -5.1604039411118652E-01 a        61     0     3     1    13
 -4.3103752137962053E+00 a        62     0     3     1    14
  4.5453526433037554E+00 a        63     0     3     1    15
 -6.2964909754872362E+00 a        64     0     3     1    16
 -1.8189786068104172E+00 a        65     0     3     1    17
 -8.0108288442483193E+00 a        66     0     3     1    18
 -5.7835541323639532E+00 a        67     0     3     1    19
  6.9622331690084387E+00 a        68     0     3     1    20
  5.4207935601749355E+00 a        69     0     3     1    21
 -6.8929424472029357E+00 a        70     0     3     1    22
 -2.5268956209290327E+00 a        71     0     3     1    23
 -2.0443250171940006E+00 a        72     0     3     1    24
 -9.7483195688825877E+00 a        73     0     4     1     1
  2.9217396938951330E+00 a        74     0     4     1     2
  5.7282213880073318E-01 a        75     0     4     1     3
 -2.1653212253036171E+00 a        76     0     4     1     4
 -3.5530077623720699E+00 a        77     0     4     1     5
  3.1090989038961139E+00 a        78     0     4     1     6
 -2.5371548544240743E+00 a        79     0     4     1     7
 -2.4879193771832457E+00 a        80     0     4     1     8
  3.4426303400029377E+00 a        81     0     4     1     9
  3.1446293168653230E+00 a        82     0     4     1    10
 -2.0896973903882641E+00 a        83     0     4     1    11
 -7.5333535445821209E-01 a        84     0     4     1    12
  2.2249351071943915E+00 a        85     0     4     1    13
 -9.5514010101258897E+00 a        86     0     4     1    14
  5.4649954735277415E+00 a        87     0     4     1    15
  7.0344377493590180E+00 a        88     0     4     1    16
 -3.7438770559588654E+00 a        89     0     4     1    17
 -9.9228200086019829E+00 a        90     0     4     1    18
  2.4357037130227868E+00 a        91     0     4     1    19
  1.5966516505534738E+01 a        92     0     4     1    20
  1.2213164112953454E+00 a        93     0     4     1    21
  2.4757816391590772E+00 a        94     0     4     1    22
  5.2651453190492434E+00 a        95     0     4     1    23
  4.2137378863076691E+00 a        96     0     4     1    24
  1.5578140886219152E+00 a        97     0     5     1     1
  5.0328439511723984E+00 a        98     0     5     1     2
  3.1865248433997024E+00 a        99     0     5     1     3
  1.0804993247602059E+00 a       100     0     5     1     4
 -3.5136799454009866E+00 a       101     0     5     1     5
 -1.8934103745360193E+00 a       102     0     5     1     6
  4.7684970179461414E+00 a       103     0     5     1     7
 -8.6223562967943952E+00 a       104     0     5     1     8
  5.2650190443363938E+00 a       105     0     5     1     9
  7.5238589697763203E+00 a       106     0     5     1    10
 -5.8431246098994611E+00 a       107     0     5     1    11
  4.1312968975599285E+00 a       108     0     5     1    12
  1.3877529064504296E-02 a       109     0     5     1    13
  3.6684459571557646E+00 a       110     0     5     1    14
 -7.3470807676618985E+00 a       111     0     5     1    15
  7.1361163082504753E+00 a       112     0     5     1    16
  2.2180043439430821E+00 a       113     0     5     1    17
  1.2454990915878994E+01 a       114     0     5     1    18
  2.3847500107563109E+00 a       115     0     5     1    19
 -4.2095847097821366E+00 a       116     0     5     1    20
 -5.0786983700693762E+00 a       117     0     5     1    21
  7.6064692240505121E+00 a       118     0     5     1    22
  3.8372590050317781E+00 a       119     0     5     1    23
  5.7368334525887066E-01 a       120     0     5     1    24
 -2.1722832454467929E+00 a       121     0     6     1     1
  1.4023706856390736E+00 a       122     0     6     1     2
  4.5717589123568492E-01 a       123     0     6     1     3
  2.0439471796195519E+00 a       124     0     6     1     4
 -1.4814001560910823E+00 a       125     0     6     1     5
 -1.3614797443926347E+00 a       126     0     6     1     6
  1.1336855206375429E+00 a       127     0     6     1     7
 -1.8828646071052175E+00 a       128     0     6     1     8
  1.7700466762845801E+00 a       129     0     6     1     9
  2.2202422344444859E+00 a       130     0     6     1    10
  8.1215170980668983E-01 a       131     0     6     1    11
 -2.8029637802708045E+00 a       132     0     6     1    12
 -1.3493619931862091E-01 a       133     0     6     1    13
  2.9826591464344765E-01 a       134     0     6     1    14
  1.0634082300577332E+00 a       135     0     6     1    15
 -3.8836370420473894E-02 a       136     0     6     1    16
 -1.1141654746701173E+00 a       137     0     6     1    17
  8.0398609164264023E-01 a       138     0     6     1    18
 -1.9250877056507074E+00 a       139     0     6     1    19
 -5.6220915693804545E-02 a       140     0     6     1    20
 -2.1940293918471912E-01 a       141     0     6     1    21
 -3.1668031932929280E-01 a       142     0     6     1    22
 -8.4608121519002288E-01 a       143     0     6     1    23
  9.5215042327134314E-01 a       144     0     6     1    24
  2.0794474902073548E+00 a       145     0     7     1     1
 -9.4689721848217290E-01 a       146     0     7     1     2
  9.5606537746455089E-01 a       147     0     7     1     3
  3.7951885578808320E-01 a       148     0     7     1     4
  8.2738466607113115E-01 a       149     0     7     1     5
 -6.4090258651874621E-01 a       150     0     7     1     6
 -1.1719724523187372E-01 a       151     0     7     1     7
  4.1248152481130085E-01 a       152     0     7     1     8
 -1.3698434379934814E+00 a       153     0     7     1     9
 -9.9103210928830654E-01 a       154     0     7     1    10
  7.3299967790326104E-01 a       155     0     7     1    11
  6.8433279774523259E-01 a       156     0     7     1    12
 -3.1389736263014772E-01 a       157     0     7     1    13
  2.1641194121536511E+00 a       158     0     7     1    14
 -8.3421495505657506E-01 a       159     0     7     1    15
 -2.6309592671183659E+00 a       160     0     7     1    16
 -1.2137609449602130E-01 a       161     0     7     1    17
  2.2524102786607583E+00 a       162     0     7     1    18
 -7.8116012468096560E-02 a       163     0     7     1    19
 -3.8796058278155932E+00 a       164     0     7     1    20
 -5.3523155931354005E-01 a       165     0     7     1    21
 -6.3145287363630709E-01 a       166     0     7     1    22
 -1.1517654697123001E+00 a       167     0     7     1    23
 -1.1690804694583439E+00 a       168     0     7     1    24
  4.4613560676385855E-01 a       169     0     8     1     1
 -8.6603037167417329E-01 a       170     0     8     1     2
  1.3211706941685225E-01 a       171     0     8     1     3
  6.6387420091775662E-01 a       172     0     8     1     4
 -6.7346097801071550E-02 a       173     0     8     1     5
  4.2706944439014777E-01 a       174     0     8     1     6
 -1.9932472853252790E+00 a       175     0     8     1     7
  2.1474653046120040E+00 a       176     0     8     1     8
 -3.9397436244694589E-01 a       177     0     8     1     9
 -2.4374668242815596E+00 a       178     0     8     1    10
  1.4317448828496626E+00 a       179     0     8     1    11
 -8.3757007368451752E-01 a       180     0     8     1    12
  5.6391619121526393E-01 a       181     0     8     1    13
 -5.7838407054790275E-01 a       182     0     8     1    14
  2.4576661003171512E+00 a       183     0     8     1    15
 -1.7124233722094342E+00 a       184     0     8     1    16
 -7.6910666746749745E-01 a       185     0     8     1    17
 -3.5628521388406345E+00 a       186     0     8     1    18
  1.0560043400845658E+00 a       187     0     8     1    19
 -2.4356603337163268E-01 a       188     0     8     1    20
  1.2502944695038531E-01 a       189     0     8     1    21
 -1.5192072194186703E+00 a       190     0     8     1    22
 -1.2911877876822782E+00 a       191     0     8     1    23
  6.2810565462181800E-01 a       192     0     8     1    24
  5.7227654294226959E-01 a       193     0     9     1     1
 -7.7682183066509802E-01 a       194     0     9     1     2
 -2.8851017256497191E-01 a       195     0     9     1     3
 -7.3266965255613326E-01 a       196     0     9     1     4
  4.3798893568216724E-01 a       197     0     9     1     5
  6.3495529828223107E-01 a       198     0     9     1     6
 -5.7754244095087137E-01 a       199     0     9     1     7
  6.0791800303441190E-01 a       200     0     9     1     8
 -6.5022467246398208E-01 a       201     0     9     1     9
 -9.5263531748083818E-01 a       202     0     9     1    10
 -3.7888002575737190E-01 a       203     0     9     1    11
  1.3313656378100605E+00 a       204     0     9     1    12
  3.9066820930561524E-01 a       205     0     9     1    13
 -4.8619781308896676E-01 a       206     0     9     1    14
 -5.6543812751588052E-01 a       207     0     9     1    15
  2.5996983203268814E-01 a       208     0     9     1    16
 -4.6389349693154752E-02 a       209     0     9     1    17
 -1.4381531227739061E-01 a       210     0     9     1    18
  9.3673806884281274E-01 a       211     0     9     1    19
  2.3307373624049171E-01 a       212     0     9     1    20
 -4.8801539072800042E-02 a       213     0     9     1    21
  1.6689315780942693E-01 a       214     0     9     1    22
  6.5883721861215883E-01 a       215     0     9     1    23
 -7.5265725918700443E-01 a       216     0     9     1    24
 -6.4123047541846177E+00 a       217     0    10     1     1
 -2.9859144645250613E-01 a       218     0    10     1     2
  3.7565269125142779E+00 a       219     0    10     1     3
  2.3869433913072640E+00 a       220     0    10     1     4
 -6.3624623647759888E+00 a       221     0    10     1     5
  4.7530355734378027E+00 a       222     0    10     1     6
 -5.2574150124238772E-01 a       223     0    10     1     7
 -1.5942576013581726E+00 a       224     0    10     1     8
 -8.4321073905158250E-01 a       225     0    10     1     9
  2.6675936893543284E+00 a       226     0    10     1    10
  2.8967200877533452E+00 a       227     0    10     1    11
 -2.0105089101614984E+00 a       228     0    10     1    12
  4.5726113899272187E+00 a       229     0    10     1    13
 -1.4351064765209542E+00 a       230     0    10     1    14
  1.3541782623727985E+00 a       231     0    10     1    15
 -4.6471203504873770E+00 a       232     0    10     1    16
  4.2865235133194901E-01 a       233     0    10     1    17
 -8.4161508807388297E-01 a       234     0    10     1    18
 -9.8305956207885392E-01 a       235     0    10     1    19
 -5.8524901491958670E-01 a       236     0    10     1    20
 -3.7509132734957285E+00 a       237     0    10     1    21
 -2.6547961615788167E+00 a       238     0    10     1    22
 -1.7392746311767269E+00 a       239     0    10     1    23
 -2.0443850704297435E+00 a       240     0    10     1    24
 -3.7143322897862734E+00 a       241     0    11     1     1
  3.1304307543044816E+00 a       242     0    11     1     2
  2.6638612828900947E+00 a       243     0    11     1     3
 -4.4303424342697504E+00 a       244     0    11     1     4
 -1.6332084753712641E+00 a       245     0    11     1     5
  1.4027575834247408E+00 a       246     0    11     1     6
  6.7646548706912013E-01 a       247     0    11     1     7
 -7.7818863326431043E-01 a       248     0    11     1     8
 -1.5720121392710029E+00 a       249     0    11     1     9
  7.2260355278633381E-01 a       250     0    11     1    10
  3.2139729355472935E+00 a       251     0    11     1    11
  3.4767722664816429E+00 a       252     0    11     1    12
 -3.9061078251867989E+00 a       253     0    11     1    13
 -1.2512762088036564E+00 a       254     0    11     1    14
  5.1710564704027533E+00 a       255     0    11     1    15
 -2.8323620015401763E+00 a       256     0    11     1    16
 -3.2420446680033814E+00 a       257     0    11     1    17
 -3.2762416726083434E+00 a       258     0    11     1    18
  2.0035767854609268E+00 a       259     0    11     1    19
  5.4187232629951620E-01 a       260     0    11     1    20
  1.3259542536158542E+00 a       261     0    11     1    21
 -1.9987911280396911E-01 a       262     0    11     1    22
  1.5155620469862960E+00 a       263     0    11     1    23
  1.7941498275213759E+00 a       264     0    11     1    24
  5.2372053929867590E-01 a       265     0    12     1     1
  3.5217627488889240E+00 a       266     0    12     1     2
  5.5511635812324336E+00 a       267     0    12     1     3
  5.3340335745742511E+00 a       268     0    12     1     4
 -1.4348014305399335E+00 a       269     0    12     1     5
 -5.4934736213907529E+00 a       270     0    12     1     6
  2.8351048219741424E+00 a       271     0    12     1     7
 -2.8523265020882355E-01 a       272     0    12     1     8
  1.8100291848287462E+00 a       273     0    12     1     9
  1.2841553337715528E-01 a       274     0    12     1    10
 -2.8812856782638745E+00 a       275     0    12     1    11
 -2.5124571048399975E+00 a       276     0    12     1    12
  3.2224045469996256E+00 a       277     0    12     1    13
  8.2891768731784821E-01 a       278     0    12     1    14
  4.1390214873506244E+00 a       279     0    12     1    15
  2.8880684347179084E+00 a       280     0    12     1    16
  4.2264185162824602E-01 a       281     0    12     1    17
 -2.6778145850482629E+00 a       282     0    12     1    18
  1.9863185108617247E+00 a       283     0    12     1    19
 -4.5769505999397966E+00 a       284     0    12     1    20
  3.1156686981662709E+00 a       285     0    12     1    21
 -5.0879777100099632E-01 a       286     0    12     1    22
 -2.8142785109078257E+00 a       287     0    12     1    23
  4.2903571649387767E-01 a       288     0    12     1    24
 -1.9950466946779704E+00 a       289     0    13     1     1
  1.7520884391089988E+00 a       290     0    13     1     2
 -1.0638489514655196E+00 a       291     0    13     1     3
  1.4617666935989011E+00 a       292     0    13     1     4
 -5.6432370739321840E+00 a       293     0    13     1     5
  1.1858143192130516E+01 a       294     0    13     1     6
  5.6662648850684922E+00 a       295     0    13     1     7
 -1.0463647629236574E+00 a       296     0    13     1     8
 -1.0522609171314208E+00 a       297     0    13     1     9
 -2.4755918522356564E+00 a       298     0    13     1    10
 -7.8665050789252455E-01 a       299     0    13     1    11
  2.2132351540550825E+00 a       300     0    13     1    12
 -9.1395557451879785E+00 a       301     0    13     1    13
 -4.0948285752121363E+00 a       302     0    13     1    14
 -5.4424978894539846E+00 a       303     0    13     1    15
  3.4550126939529426E+00 a       304     0    13     1    16
 -2.6630380330521203E-01 a       305     0    13     1    17
  5.2576933362719265E+00 a       306     0    13     1    18
 -3.7327486908798861E+00 a       307     0    13     1    19
 -2.6355100796233537E+00 a       308     0    13     1    20
  3.8758737876938232E-01 a       309     0    13     1    21
 -4.8922497246712480E+00 a       310     0    13     1    22
  2.0474229582558232E+00 a       311     0    13     1    23
  9.1717888715989240E+00 a       312     0    13     1    24
 -2.4721357194333748E+00 a       313     0    14     1     1
 -1.0748048221687594E+00 a       314     0    14     1     2
  4.6249497016056589E+00 a       315     0    14     1     3
  5.5770163554988601E+00 a       316     0    14     1     4
  2.0217221126533502E+00 a       317     0    14     1     5
 -3.1030470826001531E+00 a       318     0    14     1     6
  6.7401923895190272E+00 a       319     0    14     1     7
 -1.3685035884071073E+00 a       320     0    14     1     8
 -1.4434678959174047E-01 a       321     0    14     1     9
 -2.8712464920144596E+00 a       322     0    14     1    10
  9.9464392755778697E-01 a       323     0    14     1    11
 -2.7476062317305323E+00 a       324     0    14     1    12
  1.4141968607421245E+00 a       325     0    14     1    13
  4.9398814241084938E+00 a       326     0    14     1    14
 -1.4296931286779899E+00 a       327     0    14     1    15
  1.1860268546690256E+00 a       328     0    14     1    16
  1.1123959742896059E+00 a       329     0    14     1    17
 -2.8763238306857870E+00 a       330     0    14     1    18
  5.7145586870936349E-01 a       331     0    14     1    19
 -6.1258955260231363E-01 a       332     0    14     1    20
  3.6132532084534859E+00 a       333     0    14     1    21
 -1.9562115790002881E+00 a       334     0    14     1    22
 -4.9016105740593607E+00 a       335     0    14     1    23
  6.4138578202311187E+00 a       336     0    14     1    24
 -1.9766860539158162E+00 a       337     0    15     1     1
  2.3589361205316539E+00 a       338     0    15     1     2
 -2.0854168324647180E+00 a       339     0    15     1     3
 -4.5850863444091479E+00 a       340     0    15     1     4
 -3.0604127823330280E+00 a       341     0    15     1     5
  1.2646779241696837E+00 a       342     0    15     1     6
  3.7634788640451128E-01 a       343     0    15     1     7
  3.2384494836320536E+00 a       344     0    15     1     8
 -6.8811239513846436E+00 a       345     0    15     1     9
 -6.5601643441045274E+00 a       346     0    15     1    10
 -5.0285555594273301E+00 a       347     0    15     1    11
  2.9058088039961096E+00 a       348     0    15     1    12
  6.0103591323050285E+00 a       349     0    15     1    13
 -7.3688548553837503E+00 a       350     0    15     1    14
  4.6960578010012133E-03 a       351     0    15     1    15
  5.6096881395535680E-01 a       352     0    15     1    16
  7.8338937652404992E+00 a       353     0    15     1    17
 -1.2365174313358032E+00 a       354     0    15     1    18
 -9.2578098017104249E-01 a       355     0    15     1    19
  5.3229167727048843E+00 a       356     0    15     1    20
  6.5667782521514462E-01 a       357     0    15     1    21
  1.3431846816377022E+00 a       358     0    15     1    22
 -6.5744476603671478E+00 a       359     0    15     1    23
 -4.7238701551243993E+00 a       360     0    15     1    24
  3.2760505947283129E+00 a       361     0    16     1     1
 -6.2415893033529779E-01 a       362     0    16     1     2
 -2.5902308703386874E+00 a       363     0    16     1     3
  1.8215667119487320E+00 a       364     0    16     1     4
  1.6559757361767578E+00 a       365     0    16     1     5
  8.0562624351081014E-01 a       366     0    16     1     6
  2.1031048110587207E+00 a       367     0    16     1     7
 -3.7825060387498322E-01 a       368     0    16     1     8
  2.2438520112134013E+00 a       369     0    16     1     9
 -2.4720203636333551E+00 a       370     0    16     1    10
 -4.5480299228932477E+00 a       371     0    16     1    11
  2.1091068485966975E+00 a       372     0    16     1    12
  1.2729631910191146E+00 a       373     0    16     1    13
 -1.5088624593914028E+00 a       374     0    16     1    14
 -5.4722238394699074E+00 a       375     0    16     1    15
  1.7645130934305733E+00 a       376     0    16     1    16
  2.2197862678399782E+00 a       377     0    16     1    17
  3.4839332261468252E+00 a       378     0    16     1    18
 -8.2361003502105257E-01 a       379     0    16     1    19
 -1.9450815912942985E+00 a       380     0    16     1    20
  2.2855740944103871E+00 a       381     0    16     1    21
  5.2365416624310346E-01 a       382     0    16     1    22
 -1.4804437632929321E+00 a       383     0    16     1    23
  1.7869573980400890E+00 a       384     0    16     1    24
 -1.5287308224421955E-01 a       385     0    17     1     1
  5.4543486712522782E-01 a       386     0    17     1     2
 -1.9469730046520028E+00 a       387     0    17     1     3
 -9.8022898778047018E-01 a       388     0    17     1     4
  8.4987542336845967E-01 a       389     0    17     1     5
  8.8208050536278546E-02 a       390     0    17     1     6
  4.3115224086005954E-01 a       391     0    17     1     7
  7.3570286957867914E-01 a       392     0    17     1     8
 -1.1632000176700186E+00 a       393     0    17     1     9
 -2.0236570214166738E+00 a       394     0    17     1    10
 -7.9341880830093525E-01 a       395     0    17     1    11
  2.8953667263831617E+00 a       396     0    17     1    12
  1.0983287345564359E+00 a       397     0    17     1    13
 -8.6597382404978107E-01 a       398     0    17     1    14
  1.5987700024564215E+00 a       399     0    17     1    15
  8.3149731920819203E-01 a       400     0    17     1    16
  2.7913075677821624E+00 a       401     0    17     1    17
 -1.0984177874088430E+00 a       402     0    17     1    18
  5.8785797702097831E-01 a       403     0    17     1    19
  5.5607813728871403E-01 a       404     0    17     1    20
 -1.0519236320581917E+00 a       405     0    17     1    21
  7.5021245974105322E-01 a       406     0    17     1    22
 -1.5117796651368121E+00 a       407     0    17     1    23
 -2.2616996485844845E+00 a       408     0    17     1    24
  1.2174872477061365E+00 a       409     0    18     1     1
  6.7328623568702461E-01 a       410     0    18     1     2
 -4.5753252412331014E+00 a       411     0    18     1     3
  1.7975006975317331E+00 a       412     0    18     1     4
  2.4082231574005237E+00 a       413     0    18     1     5
  1.1346591354519813E+00 a       414     0    18     1     6
  1.4554842243368329E+00 a       415     0    18     1     7
  1.3684960373076271E-01 a       416     0    18     1     8
 -2.2186222348330895E-01 a       417     0    18     1     9
 -8.6541125741224703E-02 a       418     0    18     1    10
 -2.0759472046157854E+00 a       419     0    18     1    11
  7.6779292677806121E-01 a       420     0    18     1    12
  1.0494022134411938E+00 a       421     0    18     1    13
 -1.0724615630589043E+00 a       422     0    18     1    14
 -2.3959291341835187E+00 a       423     0    18     1    15
  6.8023560740177436E-01 a       424     0    18     1    16
  1.9589765151789468E-01 a       425     0    18     1    17
  1.3532868074899924E+00 a       426     0    18     1    18
 -3.9515419565456435E-02 a       427     0    18     1    19
  1.3823695095907601E-01 a       428     0    18     1    20
  1.0528803096612063E+00 a       429     0    18     1    21
  2.0256992788996128E-01 a       430     0    18     1    22
 -7.9699114152059580E-01 a       431     0    18     1    23
 -1.0205620356454286E+00 a       432     0    18     1    24
 -5.9643093218727994E-01 a       433     0    19     1     1
 -3.5504442318468774E+00 a       434     0    19     1     2
 -1.2607960504407517E-01 a       435     0    19     1     3
 -1.0093713175259620E+00 a       436     0    19     1     4
  2.0423518158587632E+00 a       437     0    19     1     5
 -1.3229618022143006E+00 a       438     0    19     1     6
  3.2711531403149348E+00 a       439     0    19     1     7
  8.6353602166534860E-01 a       440     0    19     1     8
 -3.4784758324033788E-01 a       441     0    19     1     9
  1.7073968405248539E+00 a       442     0    19     1    10
  3.1141261177361862E-01 a       443     0    19     1    11
 -1.1217211314802655E+00 a       444     0    19     1    12
 -1.2517530207709824E+00 a       445     0    19     1    13
 -1.5279327810503118E+00 a       446     0    19     1    14
 -1.6076324155773405E+00 a       447     0    19     1    15
 -6.7221958552377814E-01 a       448     0    19     1    16
 -2.3251379134122461E+00 a       449     0    19     1    17
  1.1532776574704289E+00 a       450     0    19     1    18
 -9.4020138424270816E-01 a       451     0    19     1    19
  1.9760552930448201E+00 a       452     0    19     1    20
  1.4093367249062800E+00 a       453     0    19     1    21
 -2.2638091757668047E-01 a       454     0    19     1    22
 -1.0101145434425796E+00 a       455     0    19     1    23
 -1.7334039201986440E+00 a       456     0    19     1    24
  7.5569349781572290E+00 a       457     0    20     1     1
  4.3250414127024168E+00 a       458     0    20     1     2
 -4.2398408426926038E+00 a       459     0    20     1     3
 -3.0888831053542960E+00 a       460     0    20     1     4
  9.6923590000980067E+00 a       461     0    20     1     5
 -1.5074490840705119E+01 a       462     0    20     1     6
  3.5255440397729698E-01 a       463     0    20     1     7
  5.3740806604001867E-01 a       464     0    20     1     8
  1.3687506261213369E+00 a       465     0    20     1     9
 -4.1094802230719818E-01 a       466     0    20     1    10
 -1.4180864246306208E+00 a       467     0    20     1    11
 -1.9091266925918751E+00 a       468     0    20     1    12
 -9.3685458900973746E+00 a       469     0    20     1    13
  2.4373160094221211E-01 a       470     0    20     1    14
  2.2605912014863039E-01 a       471     0    20     1    15
  1.3190721060098561E+01 a       472     0    20     1    16
 -7.5249226884559528E+00 a       473     0    20     1    17
  1.6731642465020165E+00 a       474     0    20     1    18
 -1.1010701847408114E-01 a       475     0    20     1    19
  2.8300943113349204E+00 a       476     0    20     1    20
  1.1422965209598463E+01 a       477     0    20     1    21
  2.2549291317230642E+00 a       478     0    20     1    22
  1.1937355940843954E+00 a       479     0    20     1    23
  3.2322553782684484E+00 a       480     0    20     1    24
 -2.5699530385009572E-01 a       481     0    21     1     1
 -2.4181478220992756E+00 a       482     0    21     1     2
  5.4399396123343120E+00 a       483     0    21     1     3
  9.9937548868141879E-01 a       484     0    21     1     4
 -1.8270302860142984E+00 a       485     0    21     1     5
 -3.3217654751231458E+00 a       486     0    21     1     6
 -8.7157399088801419E+00 a       487     0    21     1     7
  1.0783374326127873E+00 a       488     0    21     1     8
 -2.5088227257441575E+00 a       489     0    21     1     9
  1.5050113212974652E+00 a       490     0    21     1    10
  9.3654719760069494E-01 a       491     0    21     1    11
 -7.0353118177971110E+00 a       492     0    21     1    12
  8.4939630152288945E+00 a       493     0    21     1    13
  8.4071927946500336E-01 a       494     0    21     1    14
  2.4937072976603614E+00 a       495     0    21     1    15
  2.5417367924874958E+00 a       496     0    21     1    16
  1.1117311105622472E+00 a       497     0    21     1    17
  3.0251815928985132E-01 a       498     0    21     1    18
  1.8079178964220930E+00 a       499     0    21     1    19
  5.1459248131501356E+00 a       500     0    21     1    20
 -4.8719682138923730E+00 a       501     0    21     1    21
 -4.9541732283496648E-01 a       502     0    21     1    22
 -1.4862912311057204E+00 a       503     0    21     1    23
 -7.6074058831940574E+00 a       504     0    21     1    24
  2.9786928864572091E+00 a       505     0    22     1     1
  3.3229414373622062E+00 a       506     0    22     1     2
 -7.2666445117946097E+00 a       507     0    22     1     3
 -7.6070740604570783E+00 a       508     0    22     1     4
 -1.4727711354695523E+00 a       509     0    22     1     5
  6.8404571729479491E+00 a       510     0    22     1     6
 -6.4387394011666403E+00 a       511     0    22     1     7
 -9.3203731969725130E+00 a       512     0    22     1     8
  5.5452986161114239E+00 a       513     0    22     1     9
  3.1965845086423572E+00 a       514     0    22     1    10
  7.5315887933001884E+00 a       515     0    22     1    11
  8.4032317243829215E+00 a       516     0    22     1    12
 -5.3705320547398800E+00 a       517     0    22     1    13
  4.4755372477314834E+00 a       518     0    22     1    14
 -2.6791572045999867E+00 a       519     0    22     1    15
 -2.7237670466648836E+00 a       520     0    22     1    16
  1.0047685794747545E+00 a       521     0    22     1    17
  2.7261602725599174E+00 a       522     0    22     1    18
  7.0910242312979879E+00 a       523     0    22     1    19
 -2.1338817213005465E+00 a       524     0    22     1    20
 -1.1872671047232556E+01 a       525     0    22     1    21
  3.4627502003095567E+00 a       526     0    22     1    22
  3.4241432958224172E+00 a       527     0    22     1    23
  4.2337129067244934E+00 a       528     0    22     1    24
  5.9606957897371684E+00 a       529     0    23     1     1
  4.4803883972745293E+00 a       530     0    23     1     2
