################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3797215641263170E-01 a        37     0     2     1    13
 -3.8900320823511341E+00 a        38     0     2     1    14
 -1.5946893044413653E+00 a        39     0     2     1    15
  2.5784608063548884E+00 a        40     0     2     1    16
  2.5777179477490813E+00 a        41     0     2     1    17
  2.1489560183336796E+00 a        42     0     2     1    18
  5.6742974375455741E+00 a        43     0     2     1    19
 -2.3970469227792560E-01 a        44     0     2     1    20
  1.5617800949976284E+00 a        45     0     2     1    21
 -4.2884197673562756E+00 a        46     0     2     1    22
  2.5876103253839616E-01 a        47     0     2     1    23
 -1.4736331977367298E+00 a        48     0     2     1    24
 -2.2769992880309000E+00 a        49     0     3     1     1
  1.1007979318115411E+00 a        50     0     3     1     2
  1.8051982188329572E+00 a        51     0     3     1     3
 -1.7399680528246076E-02 a        52     0     3     1     4
  3.7140375277734234E+00 a        53     0     3     1     5
  9.8739092182576405E-01 a        54     0     3     1     6
 -2.5388490966368271E-01 a        55     0     3     1     7
 -1.4551017873146197E+00 a        56     0     3     1     8
 -1.5908882835402767E+00 a        57     0     3     1     9
  1.4747567098507253E+00 a        58     0     3     1    10
 -1.3422846426350405E+00 a        59     0     3     1    11
  2.8573848214392252E+00 a        60     0     3     1    12
 -9.0206881411910944E-01 a        61     0     3     1    13
  1.5886322053710140E+00 a        62     0     3     1    14
 -9.4676653252506282E-01 a        63     0     3     1    15
  4.0674964858957552E-01 a        64     0     3     1    16
 -7.3202063974438569E-01 a        65     0     3     1    17
 -1.3660176278765465E-01 a        66     0     3     1    18
 -1.0255194128074057E+00 a        67     0     3     1    19
  6.9926188582569582E-01 a        68     0     3     1    20
 -1.9955583631558178E+00 a        69     0     3     1    21
  2.1913318550648184E+00 a        70     0     3     1    22
  4.0312037814715252E-03 a        71     0     3     1    23
 -1.8537931144070570E+00 a        72     0     3     1    24
 -4.4555238900852210E+00 a        73     0     4     1     1
  3.3386867499197090E+00 a        74     0     4     1     2
 -7.6663143678770729E-01 a        75     0     4     1     3
  3.8461317867687215E+00 a        76     0     4     1     4
 -1.7121153859564520E+00 a        77     0     4     1     5
  1.6232735497446542E+00 a        78     0     4     1     6
 -4.2347671056668057E+00 a        79     0     4     1     7
  1.2921285743639899E+00 a        80     0     4     1     8
 -7.5803724443589546E+00 a        81     0     4     1     9
 -1.8585885437147898E+00 a        82     0     4     1    10
  9.1929451903519654E-01 a        83     0     4     1    11
 -1.0358894307940121E+00 a        84     0     4     1    12
  1.2564175706522467E+00 a        85     0     4     1    13
 -3.0724319125555950E+00 a        86     0     4     1    14
  2.6905307410573109E+00 a        87     0     4     1    15
  2.9357193542850926E+00 a        88     0     4     1    16
 -5.7965403648950025E+00 a        89     0     4     1    17
 -1.9861514698129472E+00 a        90     0     4     1    18
  3.6968855747853633E+00 a        91     0     4     1    19
  1.4832058683822447E+00 a        92     0     4     1    20
  1.4054555494005638E+00 a        93     0     4     1    21
  3.6329113610759842E+00 a        94     0     4     1    22
 -1.7028738031705819E+00 a        95     0     4     1    23
 -4.2534295173423609E-01 a        96     0     4     1    24
 -2.5502988850834138E+00 a        97     0     5     1     1
  1.6223094280382746E+00 a        98     0     5     1     2
 -4.5470194138146063E+00 a        99     0     5     1     3
  3.2874813089527655E-01 a       100     0     5     1     4
  3.1054604988102139E+00 a       101     0     5     1     5
 -1.2001560431765432E+00 a       102     0     5     1     6
 -2.1738325966233534E+00 a       103     0     5     1     7
  9.8860109860152501E-01 a       104     0     5     1     8
  1.7479036499304550E+00 a       105     0     5     1     9
  2.5226145599174987E-01 a       106     0     5     1    10
 -2.3769947206624766E+00 a       107     0     5     1    11
  2.9143018793618403E+00 a       108     0     5     1    12
  8.5568176411591521E-02 a       109     0     5     1    13
  3.6221800051647972E+00 a       110     0     5     1    14
  1.8682878725108900E+00 a       111     0     5     1    15
 -1.4616894810707606E+00 a       112     0     5     1    16
 -1.3257368795281399E+00 a       113     0     5     1    17
 -2.1142750338080756E+00 a       114     0     5     1    18
 -4.7789562341970884E+00 a       115     0     5     1    19
 -5.9159119218177136E-01 a       116     0     5     1    20
 -1.2644701923065249E+00 a       117     0     5     1    21
  3.7515289888372245E+00 a       118     0     5     1    22
 -3.0810802343859350E-01 a       119     0     5     1    23
  1.1829674119036890E+00 a       120     0     5     1    24
  1.2129065201074178E+00 a       121     0     6     1     1
 -5.6278890914121105E-01 a       122     0     6     1     2
 -2.6839409995182090E-01 a       123     0     6     1     3
 -7.3612434239589541E-01 a       124     0     6     1     4
 -1.6086558334128337E-02 a       125     0     6     1     5
 -4.3121855212648119E-01 a       126     0     6     1     6
  4.4062570827970138E-01 a       127     0     6     1     7
 -5.6296063791405948E-01 a       128     0     6     1     8
  2.6802494932428820E+00 a       129     0     6     1     9
  1.2578294503636964E+00 a       130     0     6     1    10
  9.9962919748945445E-02 a       131     0     6     1    11
 -1.9445225252469056E-01 a       132     0     6     1    12
 -1.4464950008850974E-01 a       133     0     6     1    13
  3.7627710753830013E-01 a       134     0     6     1    14
 -3.3411200989082422E-03 a       135     0     6     1    15
 -3.3375072168732839E-01 a       136     0     6     1    16
  1.5671958958460355E+00 a       137     0     6     1    17
 -9.4461827382535613E-02 a       138     0     6     1    18
 -5.3740882993194883E-01 a       139     0     6     1    19
 -6.0513037639510858E-01 a       140     0     6     1    20
 -3.0747952108052595E-01 a       141     0     6     1    21
 -1.4875592972787020E+00 a       142     0     6     1    22
  1.1927580507189912E-01 a       143     0     6     1    23
  5.8069470897187925E-01 a       144     0     6     1    24
  8.4001429875236822E-01 a       145     0     7     1     1
  2.7175338083348061E-01 a       146     0     7     1     2
 -1.0137174000827953E+00 a       147     0     7     1     3
 -7.7289477805990225E-01 a       148     0     7     1     4
 -1.9282245418802286E+00 a       149     0     7     1     5
  7.5454428826607009E-02 a       150     0     7     1     6
  1.6874319247416106E-01 a       151     0     7     1     7
  1.7003947866693095E-01 a       152     0     7     1     8
  1.1232977455229634E+00 a       153     0     7     1     9
 -2.2213373718159327E-01 a       154     0     7     1    10
 -3.0063256446612237E-02 a       155     0     7     1    11
 -1.6718109376611068E+00 a       156     0     7     1    12
 -1.3560561828563644E-01 a       157     0     7     1    13
 -4.5213803800904595E-01 a       158     0     7     1    14
  9.1280598616690667E-01 a       159     0     7     1    15
 -8.5736462645484945E-01 a       160     0     7     1    16
  8.8251863909031358E-01 a       161     0     7     1    17
  4.2146637256026152E-02 a       162     0     7     1    18
  4.6073655433643057E-01 a       163     0     7     1    19
 -6.8554093602939770E-01 a       164     0     7     1    20
 -2.4006615989523132E-02 a       165     0     7     1    21
 -8.6588733923782568E-01 a       166     0     7     1    22
  2.3717291345397554E-01 a       167     0     7     1    23
  7.1515681333503622E-01 a       168     0     7     1    24
  9.8767390646030206E-01 a       169     0     8     1     1
 -2.1002104660747603E-01 a       170     0     8     1     2
  2.2176562184493651E+00 a       171     0     8     1     3
 -1.1333523495873297E+00 a       172     0     8     1     4
 -1.0888218809386607E+00 a       173     0     8     1     5
  4.6297817011765521E-03 a       174     0     8     1     6
  1.4611780101290515E+00 a       175     0     8     1     7
  2.4108668409494069E-01 a       176     0     8     1     8
 -1.2779305876947362E+00 a       177     0     8     1     9
 -6.2852560543172631E-01 a       178     0     8     1    10
  2.5975890099783410E+00 a       179     0     8     1    11
 -8.4664912434244366E-01 a       180     0     8     1    12
  1.9719331549440244E-01 a       181     0     8     1    13
 -2.5512034166534536E+00 a       182     0     8     1    14
 -9.5222829335221926E-01 a       183     0     8     1    15
  7.5049237292012105E-01 a       184     0     8     1    16
  3.9099859909223583E-01 a       185     0     8     1    17
  1.1856313690862901E+00 a       186     0     8     1    18
  2.0482090418571954E+00 a       187     0     8     1    19
  5.5341270861085268E-01 a       188     0     8     1    20
  6.0443074259949203E-01 a       189     0     8     1    21
 -2.4160908195677560E+00 a       190     0     8     1    22
  7.8753144029822697E-01 a       191     0     8     1    23
  1.3163645787575071E-01 a       192     0     8     1    24
 -3.0217139830203918E+00 a       193     0     9     1     1
 -2.1723088299766040E+00 a       194     0     9     1     2
 -6.9869522641511468E+00 a       195     0     9     1     3
  3.2532684480162173E+00 a       196     0     9     1     4
  4.0606606222055303E-01 a       197     0     9     1     5
 -1.2667281361308433E+00 a       198     0     9     1     6
 -1.1444792274098423E+00 a       199     0     9     1     7
 -1.2910447949084729E+00 a       200     0     9     1     8
  2.3867648048958796E+00 a       201     0     9     1     9
 -3.0318817982344221E-01 a       202     0     9     1    10
  1.8183286870696496E+00 a       203     0     9     1    11
 -4.4315067863588670E-01 a       204     0     9     1    12
  1.8608836065079759E+00 a       205     0     9     1    13
 -1.9173033286404577E+00 a       206     0     9     1    14
  2.7920868012582472E+00 a       207     0     9     1    15
 -3.1392531810628861E+00 a       208     0     9     1    16
 -3.5637788082965458E+00 a       209     0     9     1    17
  1.5861670014227461E-02 a       210     0     9     1    18
  8.1479548537696245E-01 a       211     0     9     1    19
 -1.5576176488122921E+00 a       212     0     9     1    20
  5.5174075833924912E+00 a       213     0     9     1    21
  9.4257678882971774E-01 a       214     0     9     1    22
 -4.0806413645632650E-01 a       215     0     9     1    23
 -8.9989318844506472E-01 a       216     0     9     1    24
 -3.7898931284305712E+00 a       217     0    10     1     1
  2.6872903260693726E-01 a       218     0    10     1     2
 -5.6151519493827955E+00 a       219     0    10     1     3
 -1.1797064297975599E+00 a       220     0    10     1     4
  2.4282863802385788E+00 a       221     0    10     1     5
 -2.1181026573010446E+00 a       222     0    10     1     6
 -4.8185287941172970E+00 a       223     0    10     1     7
 -7.8163120806336996E+00 a       224     0    10     1     8
  1.8084644447752214E+00 a       225     0    10     1     9
  1.2488739427440854E+00 a       226     0    10     1    10
  5.8035442148185801E-01 a       227     0    10     1    11
  3.0789915733146098E+00 a       228     0    10     1    12
 -3.6422572207012642E+00 a       229     0    10     1    13
  1.2675357388984256E+00 a       230     0    10     1    14
  6.3491466674391839E-01 a       231     0    10     1    15
 -5.4902356162436829E+00 a       232     0    10     1    16
 -7.9270849190959236E+00 a       233     0    10     1    17
 -1.1114778479291731E+00 a       234     0    10     1    18
 -7.5440496847822907E+00 a       235     0    10     1    19
  9.0057700119657458E-01 a       236     0    10     1    20
 -2.0538420368540228E-01 a       237     0    10     1    21
  6.0436197245265468E+00 a       238     0    10     1    22
 -3.1275237157766496E+00 a       239     0    10     1    23
  1.3291011684405254E-01 a       240     0    10     1    24
 -1.4228954658960151E+00 a       241     0    11     1     1
  3.9921131274715754E-01 a       242     0    11     1     2
 -3.8462009275208215E+00 a       243     0    11     1     3
  1.4468278983972545E+00 a       244     0    11     1     4
  2.1226909050670963E+00 a       245     0    11     1     5
 -4.6678431416505661E-01 a       246     0    11     1     6
 -4.0969586323040097E-01 a       247     0    11     1     7
  7.9898839926575427E-01 a       248     0    11     1     8
 -9.3264398452082597E-01 a       249     0    11     1     9
 -3.5064858031274300E+00 a       250     0    11     1    10
  5.2315313503099325E+00 a       251     0    11     1    11
  6.7822655574594781E-01 a       252     0    11     1    12
  1.5776879853658750E+00 a       253     0    11     1    13
 -3.1980433567388058E+00 a       254     0    11     1    14
  2.0781066527826892E+00 a       255     0    11     1    15
  1.8276826157925685E+00 a       256     0    11     1    16
  3.5445392153440297E-01 a       257     0    11     1    17
 -6.4964680522174396E-03 a       258     0    11     1    18
 -7.0084094111834128E-01 a       259     0    11     1    19
 -3.5009201999023212E+00 a       260     0    11     1    20
  6.4321887042386852E+00 a       261     0    11     1    21
 -1.7474821750626477E+00 a       262     0    11     1    22
 -5.4853157193235367E+00 a       263     0    11     1    23
  3.2484577205770848E-01 a       264     0    11     1    24
  1.1167563918081887E+01 a       265     0    12     1     1
  6.3287778904326419E+00 a       266     0    12     1     2
 -4.6065153807854067E+00 a       267     0    12     1     3
 -5.7287330173725790E+00 a       268     0    12     1     4
  2.4542729145460727E+00 a       269     0    12     1     5
 -8.8490305564528366E+00 a       270     0    12     1     6
  4.5619855593270170E-01 a       271     0    12     1     7
 -7.6005182070705413E-01 a       272     0    12     1     8
  6.0580752574408763E+00 a       273     0    12     1     9
  2.9604378988024433E+00 a       274     0    12     1    10
  4.6989168943961142E+00 a       275     0    12     1    11
 -7.3436049042141258E+00 a       276     0    12     1    12
  4.6798063223484148E+00 a       277     0    12     1    13
 -7.3192827570094927E+00 a       278     0    12     1    14
  1.2898178287221274E+00 a       279     0    12     1    15
 -8.2633553742401826E+00 a       280     0    12     1    16
 -6.0388652674127057E+00 a       281     0    12     1    17
  4.7910157726500309E+00 a       282     0    12     1    18
  7.6643965744964559E-01 a       283     0    12     1    19
  4.3407662944779135E+00 a       284     0    12     1    20
 -2.7430936239898069E+00 a       285     0    12     1    21
 -2.4775254949279120E+00 a       286     0    12     1    22
  5.4021108036246375E+00 a       287     0    12     1    23
 -3.5287076158604607E+00 a       288     0    12     1    24
  8.0385247811659379E+00 a       289     0    13     1     1
  7.2519036532807146E-01 a       290     0    13     1     2
 -3.0263184749604291E+00 a       291     0    13     1     3
  6.0375852492977753E+00 a       292     0    13     1     4
  3.5054592976085353E+00 a       293     0    13     1     5
  4.3204549898528297E+00 a       294     0    13     1     6
 -3.7019974447626469E-01 a       295     0    13     1     7
 -6.4037545725846821E+00 a       296     0    13     1     8
  6.2395114842168899E+00 a       297     0    13     1     9
  3.9689312826643128E+00 a       298     0    13     1    10
 -1.0572862151620317E+00 a       299     0    13     1    11
 -4.6283499124956989E-01 a       300     0    13     1    12
  6.5561662664708509E-01 a       301     0    13     1    13
 -5.5490822357370098E+00 a       302     0    13     1    14
  5.8797807852392383E+00 a       303     0    13     1    15
 -3.9042050803471695E+00 a       304     0    13     1    16
 -3.1955389178268107E-01 a       305     0    13     1    17
 -5.1753750399281913E+00 a       306     0    13     1    18
  4.8242364868282084E-01 a       307     0    13     1    19
  5.0831769308829227E+00 a       308     0    13     1    20
  9.5397881950696206E+00 a       309     0    13     1    21
 -3.2763456079495499E+00 a       310     0    13     1    22
 -4.2485550726172931E+00 a       311     0    13     1    23
 -4.4138645243750370E+00 a       312     0    13     1    24
  4.9708743419839463E+00 a       313     0    14     1     1
 -9.3228023656113224E-01 a       314     0    14     1     2
  4.5353617852802133E+00 a       315     0    14     1     3
  5.0548907883515737E-01 a       316     0    14     1     4
 -5.3899490216217734E+00 a       317     0    14     1     5
  3.1095672364024685E+00 a       318     0    14     1     6
  5.0334817057330348E+00 a       319     0    14     1     7
 -2.4759829879711677E+00 a       320     0    14     1     8
  4.5074387350592093E-01 a       321     0    14     1     9
 -4.8606626932361746E-01 a       322     0    14     1    10
  9.5866935156484789E-01 a       323     0    14     1    11
 -2.8990477504724779E+00 a       324     0    14     1    12
 -3.6343387963990366E+00 a       325     0    14     1    13
 -1.6663503452281292E-01 a       326     0    14     1    14
 -3.0516313181377699E+00 a       327     0    14     1    15
  4.8118366308089522E+00 a       328     0    14     1    16
  6.0465198657446111E+00 a       329     0    14     1    17
  3.2433189841525105E+00 a       330     0    14     1    18
  5.7775459932649493E+00 a       331     0    14     1    19
  3.9900105497652177E-01 a       332     0    14     1    20
  2.6166769366644416E+00 a       333     0    14     1    21
 -4.0073239960415306E+00 a       334     0    14     1    22
  9.0056723672115424E-01 a       335     0    14     1    23
 -7.1262415025046566E-01 a       336     0    14     1    24
  4.9855918670918040E+00 a       337     0    15     1     1
 -2.9271203525399550E+00 a       338     0    15     1     2
 -1.8303272204020168E+01 a       339     0    15     1     3
 -5.3344758547956657E+00 a       340     0    15     1     4
  2.2186133893684903E+00 a       341     0    15     1     5
 -9.1283852222276227E+00 a       342     0    15     1     6
 -2.6405528823253439E+00 a       343     0    15     1     7
 -1.4710819068401702E+00 a       344     0    15     1     8
  7.1373662461304503E+00 a       345     0    15     1     9
  3.5560598132367560E+00 a       346     0    15     1    10
  6.0820090886294667E+00 a       347     0    15     1    11
  3.2658942047766262E+00 a       348     0    15     1    12
 -4.8339085827247308E+00 a       349     0    15     1    13
 -8.6224284636037041E+00 a       350     0    15     1    14
  1.3447138656212985E+01 a       351     0    15     1    15
 -4.9728879518009954E+00 a       352     0    15     1    16
 -6.8979105055055001E+00 a       353     0    15     1    17
 -7.5279967524344649E+00 a       354     0    15     1    18
  4.9566428096865174E+00 a       355     0    15     1    19
 -4.9290829940420098E+00 a       356     0    15     1    20
  3.9313911925574305E+00 a       357     0    15     1    21
 -4.0557527823093960E+00 a       358     0    15     1    22
  1.8080578803978338E+00 a       359     0    15     1    23
 -7.2502062416338546E+00 a       360     0    15     1    24
  9.1736926962705068E-01 a       361     0    16     1     1
  4.2634480528783036E-01 a       362     0    16     1     2
  1.5214405842145620E+00 a       363     0    16     1     3
 -1.1157751896457553E+00 a       364     0    16     1     4
 -3.0261222633733154E-01 a       365     0    16     1     5
  2.1713838134150723E+00 a       366     0    16     1     6
  5.0497874952818676E-02 a       367     0    16     1     7
 -2.0776696670969126E+00 a       368     0    16     1     8
  2.0653177226684380E-01 a       369     0    16     1     9
 -1.0571779393417223E-01 a       370     0    16     1    10
 -1.3486463921994734E+00 a       371     0    16     1    11
 -1.9609968931142678E+00 a       372     0    16     1    12
  3.6152775828539180E-02 a       373     0    16     1    13
 -1.5232040709706846E-01 a       374     0    16     1    14
  4.2617513048874445E-01 a       375     0    16     1    15
 -2.4512262342721772E-01 a       376     0    16     1    16
  1.7041932476521195E+00 a       377     0    16     1    17
 -1.3618493062608970E+00 a       378     0    16     1    18
  1.8603424233687915E+00 a       379     0    16     1    19
 -2.7862200135028625E-01 a       380     0    16     1    20
 -5.6050201361042251E-01 a       381     0    16     1    21
 -5.6217772588856951E-01 a       382     0    16     1    22
 -6.9401833901825316E-01 a       383     0    16     1    23
 -7.2439454481636767E-01 a       384     0    16     1    24
  6.6534376892636204E-01 a       385     0    17     1     1
 -1.1752167099926039E+00 a       386     0    17     1     2
  2.0433719226980585E+00 a       387     0    17     1     3
  4.7344687060148871E-01 a       388     0    17     1     4
 -1.2016567631224571E+00 a       389     0    17     1     5
  2.2016550143516809E+00 a       390     0    17     1     6
  8.7109632948717253E-01 a       391     0    17     1     7
 -1.7664243444823262E+00 a       392     0    17     1     8
 -6.0944186684576762E-01 a       393     0    17     1     9
 -5.2607297283028676E-01 a       394     0    17     1    10
  7.4363996421277900E-01 a       395     0    17     1    11
 -3.8827316778129046E+00 a       396     0    17     1    12
 -1.6962995107444268E+00 a       397     0    17     1    13
  1.9319028507525464E+00 a       398     0    17     1    14
 -1.0448473060426204E+00 a       399     0    17     1    15
  2.5746596524476129E+00 a       400     0    17     1    16
  3.4649789210996209E+00 a       401     0    17     1    17
 -2.8259503346744924E-01 a       402     0    17     1    18
  4.0146393239154232E+00 a       403     0    17     1    19
 -1.2663578731335530E+00 a       404     0    17     1    20
  9.1021218850911767E-01 a       405     0    17     1    21
 -6.0271177216037264E-01 a       406     0    17     1    22
 -1.1774000856711327E-01 a       407     0    17     1    23
 -1.8965045785213361E+00 a       408     0    17     1    24
 -8.2324421561797234E-01 a       409     0    18     1     1
  1.2394889595446299E+00 a       410     0    18     1     2
 -3.1792151629874628E+00 a       411     0    18     1     3
  2.6614651339968937E-01 a       412     0    18     1     4
 -1.0539494146013420E-01 a       413     0    18     1     5
 -7.4399042290578379E-02 a       414     0    18     1     6
 -1.9804632201551937E-02 a       415     0    18     1     7
 -2.0085406821216694E+00 a       416     0    18     1     8
 -1.1832556777305703E+00 a       417     0    18     1     9
  1.0627286929348068E+00 a       418     0    18     1    10
  1.0585695878413353E+00 a       419     0    18     1    11
 -2.4997914828277121E+00 a       420     0    18     1    12
 -1.5271192736653854E+00 a       421     0    18     1    13
  2.5140218896087729E+00 a       422     0    18     1    14
  1.1629882772323799E+00 a       423     0    18     1    15
 -2.8103025947911764E+00 a       424     0    18     1    16
  7.0782541565264101E-01 a       425     0    18     1    17
 -2.2311448559697538E+00 a       426     0    18     1    18
  6.4677527821731251E-01 a       427     0    18     1    19
 -3.4673708062486317E+00 a       428     0    18     1    20
 -1.3414427986538591E+00 a       429     0    18     1    21
  1.0370193025239580E+00 a       430     0    18     1    22
  1.8892626358408388E-01 a       431     0    18     1    23
 -2.6712708747197769E+00 a       432     0    18     1    24
  1.9290399067531292E+00 a       433     0    19     1     1
  2.3910517948555277E+00 a       434     0    19     1     2
  2.5860663860113915E+00 a       435     0    19     1     3
  8.0106438114532941E-01 a       436     0    19     1     4
  2.3743202764335017E-01 a       437     0    19     1     5
  1.3969367610947386E-01 a       438     0    19     1     6
 -4.0822684635124373E+00 a       439     0    19     1     7
  2.7238197471061762E+00 a       440     0    19     1     8
 -6.3632113961341235E+00 a       441     0    19     1     9
  2.0552429171587607E+00 a       442     0    19     1    10
  2.7866603696779380E+00 a       443     0    19     1    11
  2.0905004692832407E+00 a       444     0    19     1    12
 -2.9544478836010546E+00 a       445     0    19     1    13
  4.8129099008365888E+00 a       446     0    19     1    14
  4.0383452410749534E+00 a       447     0    19     1    15
  2.8383370472455693E+00 a       448     0    19     1    16
 -1.8950544104057077E+00 a       449     0    19     1    17
 -1.4410687737519206E+00 a       450     0    19     1    18
  2.3855745726332536E-01 a       451     0    19     1    19
 -2.2168011117474812E-01 a       452     0    19     1    20
 -4.8498149090288475E-02 a       453     0    19     1    21
  4.3532119075726001E+00 a       454     0    19     1    22
 -2.8631325002110963E-02 a       455     0    19     1    23
 -1.8085410033526874E+00 a       456     0    19     1    24
 -4.4854015024782337E+00 a       457     0    20     1     1
 -1.6398012546581162E+00 a       458     0    20     1     2
 -1.0984495604723823E-01 a       459     0    20     1     3
  1.2667385482087583E+00 a       460     0    20     1     4
  6.7400230973640189E+00 a       461     0    20     1     5
 -4.2020321571686505E+00 a       462     0    20     1     6
 -9.4228144744085029E-02 a       463     0    20     1     7
  1.8170006306973647E+01 a       464     0    20     1     8
 -7.4712785245739814E+00 a       465     0    20     1     9
 -4.3600892250084344E+00 a       466     0    20     1    10
 -5.3140449665996439E+00 a       467     0    20     1    11
  1.5465228330149934E+00 a       468     0    20     1    12
  1.0284532430085081E+01 a       469     0    20     1    13
  4.1108238549756431E+00 a       470     0    20     1    14
  6.3535862728408627E+00 a       471     0    20     1    15
  1.0386501449865064E+00 a       472     0    20     1    16
  7.2461186968142153E+00 a       473     0    20     1    17
 -4.0609348497390982E+00 a       474     0    20     1    18
  3.6284131929690218E+00 a       475     0    20     1    19
 -9.1454692862105524E+00 a       476     0    20     1    20
  2.4787966833804398E+00 a       477     0    20     1    21
 -9.5494139340880280E-01 a       478     0    20     1    22
  5.3870313433213290E+00 a       479     0    20     1    23
 -2.9848670075077375E+00 a       480     0    20     1    24
  5.3168788144487618E+00 a       481     0    21     1     1
 -1.6801451184360299E+00 a       482     0    21     1     2
  9.1422666028886324E-01 a       483     0    21     1     3
 -5.7991229686218553E+00 a       484     0    21     1     4
 -3.3029194986259225E+00 a       485     0    21     1     5
 -8.1359217875227205E+00 a       486     0    21     1     6
 -1.5026376968825941E+00 a       487     0    21     1     7
  5.3299225853645704E-01 a       488     0    21     1     8
  3.0119112882753978E+00 a       489     0    21     1     9
  2.3334635609779046E+00 a       490     0    21     1    10
 -5.7717152291726723E+00 a       491     0    21     1    11
 -6.6815403035792738E+00 a       492     0    21     1    12
  2.3226834250549904E+00 a       493     0    21     1    13
 -2.1331869917708648E+00 a       494     0    21     1    14
 -7.0392123454141420E-01 a       495     0    21     1    15
 -4.0728601424987012E+00 a       496     0    21     1    16
 -5.7166568598372907E+00 a       497     0    21     1    17
  1.4679316182185109E+00 a       498     0    21     1    18
  2.8728140832879876E+00 a       499     0    21     1    19
  1.9827282352682956E+00 a       500     0    21     1    20
  1.8313714798337395E+00 a       501     0    21     1    21
  1.1996178704667519E+00 a       502     0    21     1    22
  1.2667218205433615E+01 a       503     0    21     1    23
  2.8273268874098556E+00 a       504     0    21     1    24
 -4.8227146810080210E+00 a       505     0    22     1     1
 -1.7610976194397712E+00 a       506     0    22     1     2
 -2.1864378826837845E+00 a       507     0    22     1     3
  7.9887733300361874E-01 a       508     0    22     1     4
 -3.1123362966832613E-01 a       509     0    22     1     5
 -3.2190725061746468E+00 a       510     0    22     1     6
  6.0716233716884782E-01 a       511     0    22     1     7
  4.3597244067057943E+00 a       512     0    22     1     8
  1.4167554876335413E+00 a       513     0    22     1     9
 -1.6637659851548670E+00 a       514     0    22     1    10
  2.1302340204923360E+00 a       515     0    22     1    11
 -2.5444609251674150E-01 a       516     0    22     1    12
  1.2787957300195891E+00 a       517     0    22     1    13
 -9.1932610840252471E-01 a       518     0    22     1    14
 -4.0440783531405575E+00 a       519     0    22     1    15
  1.0280525700959295E+00 a       520     0    22     1    16
 -1.3754985680958216E+00 a       521     0    22     1    17
  4.1763744353913257E+00 a       522     0    22     1    18
 -2.4771167829937299E+00 a       523     0    22     1    19
  2.2765437419008036E-02 a       524     0    22     1    20
 -2.7832381314131935E+00 a       525     0    22     1    21
  9.4648803456758768E-01 a       526     0    22     1    22
  2.9542589695202279E+00 a       527     0    22     1    23
  2.9581730094295131E+00 a       528     0    22     1    24
 -1.4397621221662256E+01 a       529     0    23     1     1
 -4.9255109861494466E+00 a       530     0    23     1     2
