################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1869732353190457E+01 a        62     0     3     1    14
 -1.7213738588412189E+00 a        63     0     3     1    15
 -2.5808466670710142E+00 a        64     0     3     1    16
  9.9492159510029090E+00 a        65     0     3     1    17
 -1.7774091822199566E+01 a        66     0     3     1    18
 -2.1421024135675997E+00 a        67     0     3     1    19
  1.3954151036243481E+01 a        68     0     3     1    20
  5.6252231083809088E+00 a        69     0     3     1    21
 -4.4059696185541188E+00 a        70     0     3     1    22
  4.1594858027229558E+00 a        71     0     3     1    23
  3.1230853390882468E-01 a        72     0     3     1    24
 -7.0444456682690326E+00 a        73     0     4     1     1
  6.9475086698404809E-01 a        74     0     4     1     2
  7.3844428714175985E+00 a        75     0     4     1     3
 -3.4078280745238811E+00 a        76     0     4     1     4
 -8.6611294743813847E+00 a        77     0     4     1     5
  1.8082660018998098E+00 a        78     0     4     1     6
 -9.2004883285279093E-01 a        79     0     4     1     7
 -2.0124315982943095E+00 a        80     0     4     1     8
  6.7602269297962421E+00 a        81     0     4     1     9
 -4.6966308320717784E+00 a        82     0     4     1    10
 -1.0774669428410546E+01 a        83     0     4     1    11
 -7.8119236435456396E-01 a        84     0     4     1    12
  1.6189984847701921E+00 a        85     0     4     1    13
 -1.3491307408650988E+01 a        86     0     4     1    14
  1.0751020093233510E+01 a        87     0     4     1    15
  5.6995197047140085E+00 a        88     0     4     1    16
 -1.0368508813676231E+01 a        89     0     4     1    17
 -1.1901157831889650E+01 a        90     0     4     1    18
  5.6236545682749846E+00 a        91     0     4     1    19
  2.2313227852405507E+01 a        92     0     4     1    20
 -4.1652906781895505E-01 a        93     0     4     1    21
  4.6329525376086389E+00 a        94     0     4     1    22
  9.4346668060180114E+00 a        95     0     4     1    23
  4.5477131280701908E+00 a        96     0     4     1    24
  1.6127115377947259E+00 a        97     0     5     1     1
  1.2189160255854719E+00 a        98     0     5     1     2
 -3.2424181914165993E+00 a        99     0     5     1     3
  5.6291717650596018E+00 a       100     0     5     1     4
 -1.8520087451987746E+00 a       101     0     5     1     5
 -8.2549199609410202E+00 a       102     0     5     1     6
  1.0812427570195917E+01 a       103     0     5     1     7
 -5.9091299301376923E+00 a       104     0     5     1     8
  9.3509615198015865E+00 a       105     0     5     1     9
  2.3067948545348917E+00 a       106     0     5     1    10
 -1.3853143261727614E+00 a       107     0     5     1    11
 -3.0143221522393095E+00 a       108     0     5     1    12
  2.6758484628506700E+00 a       109     0     5     1    13
  1.2115460439097728E+01 a       110     0     5     1    14
 -1.7031886486913652E+00 a       111     0     5     1    15
  3.4797256257336810E+00 a       112     0     5     1    16
 -8.8945628059579818E+00 a       113     0     5     1    17
  2.2002004115446898E+01 a       114     0     5     1    18
 -1.7413704643617351E+00 a       115     0     5     1    19
 -1.2073640739479034E+01 a       116     0     5     1    20
 -7.5615031679917513E+00 a       117     0     5     1    21
  6.2097622343332333E+00 a       118     0     5     1    22
 -1.9497396644790173E+00 a       119     0     5     1    23
 -1.6993848024324925E+00 a       120     0     5     1    24
 -2.6280432018712663E+00 a       121     0     6     1     1
  2.2615681057320041E+00 a       122     0     6     1     2
 -2.9344174977072521E+00 a       123     0     6     1     3
  2.8127512690210250E+00 a       124     0     6     1     4
 -3.2941453981780999E-01 a       125     0     6     1     5
 -1.1999300847886405E+00 a       126     0     6     1     6
  1.6171805760386544E+00 a       127     0     6     1     7
 -1.9229135259259775E+00 a       128     0     6     1     8
  2.1905037860845460E+00 a       129     0     6     1     9
  1.5978109341840827E+00 a       130     0     6     1    10
  4.1671219270753951E-01 a       131     0     6     1    11
 -2.2549357594530797E+00 a       132     0     6     1    12
  7.4057669812545823E-01 a       133     0     6     1    13
  9.6576133226008987E-01 a       134     0     6     1    14
  1.3170123575334962E+00 a       135     0     6     1    15
  5.6381901711434501E-01 a       136     0     6     1    16
 -9.4823109368375069E-01 a       137     0     6     1    17
  2.7944071018497191E-01 a       138     0     6     1    18
 -2.4077030211671961E+00 a       139     0     6     1    19
 -6.0098175470097659E-01 a       140     0     6     1    20
 -3.3205853516910105E-01 a       141     0     6     1    21
 -5.9699038768186485E-01 a       142     0     6     1    22
 -6.6802265102185965E-01 a       143     0     6     1    23
  5.1880182573384420E-02 a       144     0     6     1    24
  1.5877249863572065E+00 a       145     0     7     1     1
 -1.5657853391917670E-01 a       146     0     7     1     2
 -1.3026522129066422E+00 a       147     0     7     1     3
  8.8095292051585372E-01 a       148     0     7     1     4
  2.1826298526639505E+00 a       149     0     7     1     5
 -4.7867636434539101E-01 a       150     0     7     1     6
 -7.1751239230325570E-01 a       151     0     7     1     7
  2.7376752334776522E-01 a       152     0     7     1     8
 -2.2139987873044320E+00 a       153     0     7     1     9
  8.5850748506495739E-02 a       154     0     7     1    10
  2.6334839763099560E+00 a       155     0     7     1    11
  1.2912856286485526E+00 a       156     0     7     1    12
  2.3775740141002902E-01 a       157     0     7     1    13
  3.5082696166594021E+00 a       158     0     7     1    14
 -2.1164125789290633E+00 a       159     0     7     1    15
 -2.4315695704581031E+00 a       160     0     7     1    16
  1.4146390267497932E+00 a       161     0     7     1    17
  2.7679885825876829E+00 a       162     0     7     1    18
 -1.0516166784669592E+00 a       163     0     7     1    19
 -5.2243034105433122E+00 a       164     0     7     1    20
  1.4987827163101014E-01 a       165     0     7     1    21
 -1.3012632186727282E+00 a       166     0     7     1    22
 -2.2098623201803202E+00 a       167     0     7     1    23
 -1.4984073846796437E+00 a       168     0     7     1    24
  5.9098539831868850E-02 a       169     0     8     1     1
  5.9253009776047605E-01 a       170     0     8     1     2
  1.6758181816739011E+00 a       171     0     8     1     3
 -4.9381034404680807E-01 a       172     0     8     1     4
 -3.6811814704325097E-01 a       173     0     8     1     5
  2.0313281955588036E+00 a       174     0     8     1     6
 -3.3453552137647384E+00 a       175     0     8     1     7
  1.2801708650711299E+00 a       176     0     8     1     8
 -1.0454866058541281E+00 a       177     0     8     1     9
 -1.6698068657445919E+00 a       178     0     8     1    10
  9.1956576348750341E-01 a       179     0     8     1    11
  1.3317355666078727E+00 a       180     0     8     1    12
  1.0096665396276574E+00 a       181     0     8     1    13
 -2.6308872182438887E+00 a       182     0     8     1    14
  1.4872533167589368E+00 a       183     0     8     1    15
 -1.0105466203088458E+00 a       184     0     8     1    16
  1.1519240342069914E+00 a       185     0     8     1    17
 -4.7909211440718824E+00 a       186     0     8     1    18
  2.4246858690915074E+00 a       187     0     8     1    19
  1.4859189092315883E+00 a       188     0     8     1    20
  1.0868315488394760E+00 a       189     0     8     1    21
 -1.7272237691321493E+00 a       190     0     8     1    22
 -3.9749838158052275E-01 a       191     0     8     1    23
  9.7961821669007187E-01 a       192     0     8     1    24
  8.1621569924530302E-01 a       193     0     9     1     1
 -1.1475561144149917E+00 a       194     0     9     1     2
  8.5641364702157752E-01 a       195     0     9     1     3
 -9.9319226427608776E-01 a       196     0     9     1     4
  1.0062041952782938E-01 a       197     0     9     1     5
  4.5589647136258393E-01 a       198     0     9     1     6
 -6.5397288203208692E-01 a       199     0     9     1     7
  6.3227719504569679E-01 a       200     0     9     1     8
 -7.5235353457870835E-01 a       201     0     9     1     9
 -7.2016777956565980E-01 a       202     0     9     1    10
 -1.1400384234388442E-01 a       203     0     9     1    11
  1.0884531712909800E+00 a       204     0     9     1    12
 -9.8060972008789035E-03 a       205     0     9     1    13
 -5.9367220131898335E-01 a       206     0     9     1    14
 -6.5279204172888561E-01 a       207     0     9     1    15
  1.1647660572708206E-01 a       208     0     9     1    16
 -4.8236572500159079E-02 a       209     0     9     1    17
  1.7832172041400529E-01 a       210     0     9     1    18
  1.0847301370964606E+00 a       211     0     9     1    19
  1.4572786610922531E-01 a       212     0     9     1    20
 -4.8458353846555051E-02 a       213     0     9     1    21
  2.3031542398517402E-01 a       214     0     9     1    22
  5.1392282202134454E-01 a       215     0     9     1    23
 -5.2029999144624139E-01 a       216     0     9     1    24
 -1.0417787655455879E+01 a       217     0    10     1     1
 -3.5792326947789133E+00 a       218     0    10     1     2
  9.0587048612428278E-01 a       219     0    10     1     3
  8.7403464256584851E+00 a       220     0    10     1     4
 -1.1370615124735348E+01 a       221     0    10     1     5
  1.8018965509666426E+01 a       222     0    10     1     6
 -2.0361591730192532E+00 a       223     0    10     1     7
 -3.1687606913500135E+00 a       224     0    10     1     8
  3.9260904374143180E+00 a       225     0    10     1     9
  8.5918647846789007E+00 a       226     0    10     1    10
  1.2647473552187099E+01 a       227     0    10     1    11
  6.4059066650555030E+00 a       228     0    10     1    12
  2.2140230139115086E+01 a       229     0    10     1    13
 -7.0124309181248601E-01 a       230     0    10     1    14
  2.6210288828509580E+00 a       231     0    10     1    15
 -1.2456960683381125E+01 a       232     0    10     1    16
 -1.6171919078732693E+00 a       233     0    10     1    17
 -2.7026079151908800E+00 a       234     0    10     1    18
 -2.3918223131645857E+00 a       235     0    10     1    19
 -9.6772455398844919E+00 a       236     0    10     1    20
 -5.3956963863600906E+00 a       237     0    10     1    21
 -3.5362720244650485E+00 a       238     0    10     1    22
 -1.0197333893094379E+01 a       239     0    10     1    23
 -4.3940572901921948E+00 a       240     0    10     1    24
 -1.4847530235501103E+00 a       241     0    11     1     1
  5.5321094544423808E+00 a       242     0    11     1     2
 -2.4676730391142532E+00 a       243     0    11     1     3
 -1.8348022189533534E+01 a       244     0    11     1     4
  6.4172917695949783E-01 a       245     0    11     1     5
 -2.6537115285110713E+00 a       246     0    11     1     6
  7.4943074697784571E+00 a       247     0    11     1     7
 -6.9481122459184093E+00 a       248     0    11     1     8
  4.9967094716344157E-01 a       249     0    11     1     9
 -7.9966940297216595E+00 a       250     0    11     1    10
 -7.7554182326144216E-01 a       251     0    11     1    11
  1.6092958733122160E+01 a       252     0    11     1    12
 -1.1337009008281754E+01 a       253     0    11     1    13
  1.2399048099557173E+00 a       254     0    11     1    14
 -4.2167074479167743E+00 a       255     0    11     1    15
 -4.0681695715082027E+00 a       256     0    11     1    16
  6.8435094023676646E+00 a       257     0    11     1    17
 -1.3321469422063220E+01 a       258     0    11     1    18
  3.5146217430048479E+00 a       259     0    11     1    19
 -4.6224550100448134E+00 a       260     0    11     1    20
 -2.9868973406927662E-01 a       261     0    11     1    21
  2.4426221672788268E-01 a       262     0    11     1    22
 -1.9829398678288728E+00 a       263     0    11     1    23
  3.0028237100489998E+00 a       264     0    11     1    24
 -3.7183615499023503E-01 a       265     0    12     1     1
 -3.0116350854500840E+00 a       266     0    12     1     2
  9.7805597588685913E+00 a       267     0    12     1     3
  2.0610336095812997E+01 a       268     0    12     1     4
  6.5282182279431558E+00 a       269     0    12     1     5
 -7.9654751172224598E+00 a       270     0    12     1     6
  7.6007860663890536E+00 a       271     0    12     1     7
  5.1763044295657759E+00 a       272     0    12     1     8
  3.8956656472077733E+00 a       273     0    12     1     9
 -3.8232980733285653E+00 a       274     0    12     1    10
 -1.2878825894323866E+01 a       275     0    12     1    11
 -2.2049655977946440E+01 a       276     0    12     1    12
  2.0366409194321175E+01 a       277     0    12     1    13
  2.7658780441276765E+00 a       278     0    12     1    14
  1.6654991791734322E+01 a       279     0    12     1    15
 -1.1194198283452541E+00 a       280     0    12     1    16
 -3.3795450800699696E+00 a       281     0    12     1    17
 -5.6058106682251472E+00 a       282     0    12     1    18
 -1.6590330653079416E+01 a       283     0    12     1    19
  2.2164116584534272E+00 a       284     0    12     1    20
  2.1075676390343233E+01 a       285     0    12     1    21
  1.9380012204194670E+00 a       286     0    12     1    22
 -1.4438191916895708E+01 a       287     0    12     1    23
  7.8711198298043816E-01 a       288     0    12     1    24
  5.9203474004814716E+00 a       289     0    13     1     1
  1.9110151988167114E+00 a       290     0    13     1     2
  8.0262309339295932E+00 a       291     0    13     1     3
  6.3938074156487508E+00 a       292     0    13     1     4
 -3.8343008028976655E-01 a       293     0    13     1     5
  2.1210156150090803E+01 a       294     0    13     1     6
  1.1394834164729899E+01 a       295     0    13     1     7
  7.2958126163878978E-01 a       296     0    13     1     8
 -6.9011931061456453E+00 a       297     0    13     1     9
  2.0946888448521843E+00 a       298     0    13     1    10
  7.9594387916226985E+00 a       299     0    13     1    11
  2.2828375513677219E+00 a       300     0    13     1    12
 -2.4921892484754988E+01 a       301     0    13     1    13
 -1.0342518735732463E+01 a       302     0    13     1    14
 -2.2751757985507005E+01 a       303     0    13     1    15
  1.1758438734360674E+01 a       304     0    13     1    16
 -1.0528223098776490E+00 a       305     0    13     1    17
  7.9274796276353676E+00 a       306     0    13     1    18
 -2.8864188550829912E+01 a       307     0    13     1    19
 -1.2204599262954444E+01 a       308     0    13     1    20
  7.8053617302171763E-01 a       309     0    13     1    21
  2.3658553370471171E+00 a       310     0    13     1    22
  1.6667549175138916E+01 a       311     0    13     1    23
  2.9475626621683567E+01 a       312     0    13     1    24
 -2.1535692038117382E+00 a       313     0    14     1     1
 -1.1558721656223405E+01 a       314     0    14     1     2
  9.8035662313543721E+00 a       315     0    14     1     3
  1.3158767489413831E+01 a       316     0    14     1     4
  1.2059017832165591E+01 a       317     0    14     1     5
 -6.2106380588498489E+00 a       318     0    14     1     6
  1.8104092614346019E+01 a       319     0    14     1     7
  3.6200402119242341E+00 a       320     0    14     1     8
 -1.0524794174320504E+00 a       321     0    14     1     9
 -3.8328616713395482E+00 a       322     0    14     1    10
  5.3853909381858980E+00 a       323     0    14     1    11
 -1.6333518215644997E+01 a       324     0    14     1    12
  7.6933759165819078E+00 a       325     0    14     1    13
  1.6801998100364806E+01 a       326     0    14     1    14
  2.5436531005919099E+00 a       327     0    14     1    15
 -1.5000620707922774E+01 a       328     0    14     1    16
 -1.9618282679757915E+01 a       329     0    14     1    17
 -1.2029330782633736E+00 a       330     0    14     1    18
 -1.1286256865415126E+01 a       331     0    14     1    19
  4.6315865854696820E+00 a       332     0    14     1    20
  2.3084504356482682E+01 a       333     0    14     1    21
 -1.0275101410338587E+01 a       334     0    14     1    22
 -2.3107112008442641E+01 a       335     0    14     1    23
  1.8754220110418953E+00 a       336     0    14     1    24
 -2.2289908455707828E+00 a       337     0    15     1     1
 -6.8097684714364073E+00 a       338     0    15     1     2
 -1.5173931261997341E+01 a       339     0    15     1     3
 -3.0358984144407941E+00 a       340     0    15     1     4
  1.2884931927745258E+00 a       341     0    15     1     5
  2.5141046509877678E+00 a       342     0    15     1     6
 -3.7731970099718342E+00 a       343     0    15     1     7
  1.2212417098742052E+00 a       344     0    15     1     8
  8.6872887678835831E-01 a       345     0    15     1     9
 -1.3910715690893674E+01 a       346     0    15     1    10
 -1.0656980608041325E+01 a       347     0    15     1    11
  9.1496114169351817E+00 a       348     0    15     1    12
  1.2238250181623568E+01 a       349     0    15     1    13
 -1.1562413239995049E+01 a       350     0    15     1    14
  1.1290348928061482E+01 a       351     0    15     1    15
  4.0438268694676314E+00 a       352     0    15     1    16
  4.3868162352696958E+00 a       353     0    15     1    17
  3.7049040695203850E+00 a       354     0    15     1    18
  5.8166501155382511E+00 a       355     0    15     1    19
  1.6136628351278790E+00 a       356     0    15     1    20
  2.3296282613385552E-01 a       357     0    15     1    21
  5.9650265414801735E+00 a       358     0    15     1    22
 -1.4177456787328019E+01 a       359     0    15     1    23
 -2.0093846293898402E+01 a       360     0    15     1    24
  2.5707892448598035E+00 a       361     0    16     1     1
 -9.5880372754311582E-01 a       362     0    16     1     2
 -5.1915675667116448E+00 a       363     0    16     1     3
 -7.5874620164473361E-01 a       364     0    16     1     4
  3.4962452378934703E+00 a       365     0    16     1     5
  1.0077470424960948E+00 a       366     0    16     1     6
  3.3978231146772626E+00 a       367     0    16     1     7
 -1.2483898160432476E+00 a       368     0    16     1     8
  9.8225427980072244E-01 a       369     0    16     1     9
 -1.2306702606031304E-01 a       370     0    16     1    10
 -3.9335227205972139E+00 a       371     0    16     1    11
  3.2197696898543553E+00 a       372     0    16     1    12
 -1.4510419910185157E-01 a       373     0    16     1    13
 -1.9315021647158326E+00 a       374     0    16     1    14
 -8.3850430671708569E+00 a       375     0    16     1    15
  2.5337569035178062E+00 a       376     0    16     1    16
  4.3072993473637373E+00 a       377     0    16     1    17
  3.7054053317566185E+00 a       378     0    16     1    18
 -8.8173777160418054E-01 a       379     0    16     1    19
 -4.8717844534954002E+00 a       380     0    16     1    20
  1.7361196667179462E+00 a       381     0    16     1    21
  1.4037434093272878E+00 a       382     0    16     1    22
 -1.7600445193601113E+00 a       383     0    16     1    23
  2.5070779750248584E+00 a       384     0    16     1    24
 -5.4115884415997317E-01 a       385     0    17     1     1
 -1.0656470253697043E+00 a       386     0    17     1     2
 -2.8877042516167846E+00 a       387     0    17     1     3
 -1.1389328390989402E+00 a       388     0    17     1     4
  1.3038786720373929E+00 a       389     0    17     1     5
  4.8343748740728038E-01 a       390     0    17     1     6
 -5.0163650118757375E-01 a       391     0    17     1     7
  5.1071621213937657E-01 a       392     0    17     1     8
 -6.3717531819349571E-01 a       393     0    17     1     9
 -2.3304622703269056E+00 a       394     0    17     1    10
 -1.3481943057489356E+00 a       395     0    17     1    11
  4.1974448601485825E+00 a       396     0    17     1    12
  2.0738873304068104E+00 a       397     0    17     1    13
 -1.6849015924181157E+00 a       398     0    17     1    14
  3.0781392324749857E+00 a       399     0    17     1    15
  6.1605594237210448E-01 a       400     0    17     1    16
  1.4643867970673472E+00 a       401     0    17     1    17
 -4.4055949493705604E-01 a       402     0    17     1    18
  2.1135603393577882E+00 a       403     0    17     1    19
  9.5941702574511289E-01 a       404     0    17     1    20
 -1.0614827096157038E+00 a       405     0    17     1    21
  1.2804253907393359E+00 a       406     0    17     1    22
 -2.5608914187609848E+00 a       407     0    17     1    23
 -4.6361620937546224E+00 a       408     0    17     1    24
  8.1650265805231204E-01 a       409     0    18     1     1
 -2.3422863973352159E-01 a       410     0    18     1     2
 -3.9084556016417622E+00 a       411     0    18     1     3
  1.2808809826716241E+00 a       412     0    18     1     4
  3.2018788908700802E+00 a       413     0    18     1     5
  1.2856600432327510E+00 a       414     0    18     1     6
  1.3808644967267620E+00 a       415     0    18     1     7
  2.3107769757176619E-01 a       416     0    18     1     8
 -1.1101062654185359E+00 a       417     0    18     1     9
  4.5727612761286762E-01 a       418     0    18     1    10
 -1.9280731406010010E+00 a       419     0    18     1    11
  1.9800997071512225E+00 a       420     0    18     1    12
  6.3295705900673649E-01 a       421     0    18     1    13
  1.8045773026908213E-02 a       422     0    18     1    14
 -1.9823411737698506E+00 a       423     0    18     1    15
  7.3983839324930145E-01 a       424     0    18     1    16
  8.8712978873268944E-01 a       425     0    18     1    17
  1.8995687557744505E+00 a       426     0    18     1    18
  5.2310723418824889E-01 a       427     0    18     1    19
 -1.7469935398093943E+00 a       428     0    18     1    20
  7.3228726956865875E-01 a       429     0    18     1    21
  5.8309125325349742E-01 a       430     0    18     1    22
 -6.5492988612527436E-01 a       431     0    18     1    23
 -6.1928726715392612E-01 a       432     0    18     1    24
 -7.6433859924472880E-01 a       433     0    19     1     1
 -4.3423335071852529E+00 a       434     0    19     1     2
  9.6446516366410429E-01 a       435     0    19     1     3
 -1.9985830453089073E+00 a       436     0    19     1     4
  1.8033753398385914E+00 a       437     0    19     1     5
 -1.9392790246613594E+00 a       438     0    19     1     6
  3.1369664988588948E+00 a       439     0    19     1     7
  1.2617465998472666E+00 a       440     0    19     1     8
 -1.1125069521374398E+00 a       441     0    19     1     9
  9.3609787005909706E-01 a       442     0    19     1    10
  7.9733448934242265E-02 a       443     0    19     1    11
  1.8400455739955160E-01 a       444     0    19     1    12
 -2.0800010549691481E+00 a       445     0    19     1    13
 -1.5358416536125419E-01 a       446     0    19     1    14
 -2.6395812145971553E+00 a       447     0    19     1    15
 -1.9816775080145548E+00 a       448     0    19     1    16
 -3.0501230631608967E+00 a       449     0    19     1    17
  1.3614581844874472E+00 a       450     0    19     1    18
 -1.2087707387753295E+00 a       451     0    19     1    19
  1.5628320081466063E+00 a       452     0    19     1    20
  1.3073960741007493E+00 a       453     0    19     1    21
 -5.1397952931277557E-01 a       454     0    19     1    22
 -6.4178507992459399E-01 a       455     0    19     1    23
 -1.3042068996793155E+00 a       456     0    19     1    24
  1.8268409064954874E+01 a       457     0    20     1     1
  1.3742354284502996E+01 a       458     0    20     1     2
 -1.3271245635888116E+01 a       459     0    20     1     3
 -1.5217637730919526E+01 a       460     0    20     1     4
  2.6049800879235537E+01 a       461     0    20     1     5
 -4.7058000791282538E+01 a       462     0    20     1     6
  3.8126793470457203E+00 a       463     0    20     1     7
  5.4565928698302466E+00 a       464     0    20     1     8
 -6.7982106059530620E+00 a       465     0    20     1     9
 -1.8699298516143205E+01 a       466     0    20     1    10
 -2.5971254022493326E+01 a       467     0    20     1    11
 -2.2831466519950730E+01 a       468     0    20     1    12
 -4.9392103262402905E+01 a       469     0    20     1    13
  1.0131604893801593E+00 a       470     0    20     1    14
 -3.4980057223361999E-01 a       471     0    20     1    15
  3.8190027603247842E+01 a       472     0    20     1    16
  3.4711708763154130E+00 a       473     0    20     1    17
  5.4801490282101586E+00 a       474     0    20     1    18
  5.3543713611929649E+00 a       475     0    20     1    19
  1.6487652142925153E+01 a       476     0    20     1    20
  1.3967515326808138E+01 a       477     0    20     1    21
  3.7697812224178642E+00 a       478     0    20     1    22
  1.8440864522680613E+01 a       479     0    20     1    23
  4.7763426443957391E+00 a       480     0    20     1    24
 -1.6429158163067661E+00 a       481     0    21     1     1
 -7.0497671690222772E+00 a       482     0    21     1     2
  2.1042984478031155E+01 a       483     0    21     1     3
  3.4210843092124129E+01 a       484     0    21     1     4
 -9.9825332211152009E+00 a       485     0    21     1     5
  4.4993335322106134E+00 a       486     0    21     1     6
 -2.7525920157981229E+01 a       487     0    21     1     7
  1.7021172558606054E+01 a       488     0    21     1     8
 -5.1298332208005393E+00 a       489     0    21     1     9
  1.0844494888931422E+01 a       490     0    21     1    10
  5.8593552393320589E+00 a       491     0    21     1    11
 -3.4129933322529993E+01 a       492     0    21     1    12
  2.7495325554901683E+01 a       493     0    21     1    13
 -2.6598873447714086E+00 a       494     0    21     1    14
  2.8767876582777966E+01 a       495     0    21     1    15
  3.3939708720741080E+00 a       496     0    21     1    16
 -2.3937412449559989E+01 a       497     0    21     1    17
  2.1095336423719086E+01 a       498     0    21     1    18
  7.2928391483280253E-01 a       499     0    21     1    19
  2.1006644202359492E+01 a       500     0    21     1    20
  1.9716015093912423E-01 a       501     0    21     1    21
 -3.2096946349370397E+00 a       502     0    21     1    22
  7.6125872408022257E+00 a       503     0    21     1    23
 -1.0243733392347703E+01 a       504     0    21     1    24
  4.6086640425442233E+00 a       505     0    22     1     1
  1.8416140410829396E+01 a       506     0    22     1     2
 -2.3342078062241843E+01 a       507     0    22     1     3
 -3.6130715821387057E+01 a       508     0    22     1     4
 -1.8409314131854273E+01 a       509     0    22     1     5
  1.3776331181580195E+01 a       510     0    22     1     6
 -1.1873114143871399E+01 a       511     0    22     1     7
 -2.1946311047633355E+01 a       512     0    22     1     8
  5.2394324873150442E+00 a       513     0    22     1     9
  6.5073313307906062E+00 a       514     0    22     1    10
  3.9733519909892131E+01 a       515     0    22     1    11
  4.9620954459404004E+01 a       516     0    22     1    12
 -3.7398608287191600E+01 a       517     0    22     1    13
  5.7921506901347559E+00 a       518     0    22     1    14
 -2.8398811955967890E+01 a       519     0    22     1    15
  4.6184403846231952E+00 a       520     0    22     1    16
 -2.4419546067577871E+00 a       521     0    22     1    17
  1.6916922673552740E+01 a       522     0    22     1    18
  5.1425013903872625E+01 a       523     0    22     1    19
 -2.2629935615063626E+01 a       524     0    22     1    20
 -5.1970938364076723E+01 a       525     0    22     1    21
 -8.4761218385501760E+00 a       526     0    22     1    22
  2.4793161518167306E+01 a       527     0    22     1    23
  2.0511742136353384E+00 a       528     0    22     1    24
  4.0721078592894742E+00 a       529     0    23     1     1
  1.5133573010604538E+01 a       530     0    23     1     2
