################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5144985514362008E+00 a       183     0     8     1    15
 -1.8709927802377277E+00 a       184     0     8     1    16
 -1.0352905554104199E+00 a       185     0     8     1    17
 -3.2810825111592918E+00 a       186     0     8     1    18
  1.1101093844075136E+00 a       187     0     8     1    19
 -6.6178280104298137E-01 a       188     0     8     1    20
  1.2137870571770111E-01 a       189     0     8     1    21
 -1.4567598163184883E+00 a       190     0     8     1    22
 -1.4440944683982244E+00 a       191     0     8     1    23
  8.6779408939116587E-01 a       192     0     8     1    24
  5.6362560657164751E-01 a       193     0     9     1     1
 -7.9952299122213244E-01 a       194     0     9     1     2
 -2.1298209045093219E-01 a       195     0     9     1     3
 -7.4962517863980072E-01 a       196     0     9     1     4
  3.4257453969549162E-01 a       197     0     9     1     5
  6.6238108884048019E-01 a       198     0     9     1     6
 -5.8736693159690190E-01 a       199     0     9     1     7
  5.9351431875086591E-01 a       200     0     9     1     8
 -5.7049624182390646E-01 a       201     0     9     1     9
 -8.8917159064201201E-01 a       202     0     9     1    10
 -3.8360347493287816E-01 a       203     0     9     1    11
  1.3296194797564378E+00 a       204     0     9     1    12
  3.6420176717480990E-01 a       205     0     9     1    13
 -5.3676846146826551E-01 a       206     0     9     1    14
 -5.1499677754472939E-01 a       207     0     9     1    15
  2.8292331697821677E-01 a       208     0     9     1    16
 -1.3921481690746093E-01 a       209     0     9     1    17
 -9.4318769561410637E-02 a       210     0     9     1    18
  9.4849495849732479E-01 a       211     0     9     1    19
  2.2170753561227913E-01 a       212     0     9     1    20
 -6.8058785159869795E-02 a       213     0     9     1    21
  1.8280891759628640E-01 a       214     0     9     1    22
  6.9454915430647668E-01 a       215     0     9     1    23
 -7.4138051415932227E-01 a       216     0     9     1    24
 -6.1616471969424369E+00 a       217     0    10     1     1
  1.7930406700177876E-01 a       218     0    10     1     2
  3.2721844708788370E+00 a       219     0    10     1     3
  1.6991801134529021E+00 a       220     0    10     1     4
 -5.9687284706997374E+00 a       221     0    10     1     5
  4.0100865800179060E+00 a       222     0    10     1     6
 -1.6066106989238205E-01 a       223     0    10     1     7
 -1.9121387144022597E+00 a       224     0    10     1     8
 -7.6392266368457529E-01 a       225     0    10     1     9
  2.3778717426892939E+00 a       226     0    10     1    10
  3.1980607985626013E+00 a       227     0    10     1    11
 -2.2543851722083956E+00 a       228     0    10     1    12
  3.4391060921322478E+00 a       229     0    10     1    13
 -1.5737900171012786E+00 a       230     0    10     1    14
  6.3546164730641608E-01 a       231     0    10     1    15
 -3.6425963169484166E+00 a       232     0    10     1    16
 -5.0409142411562624E-01 a       233     0    10     1    17
 -6.1030030106795041E-01 a       234     0    10     1    18
 -5.7950335112793383E-01 a       235     0    10     1    19
 -3.6410772316178114E-01 a       236     0    10     1    20
 -3.4384104083518294E+00 a       237     0    10     1    21
 -2.3045548364041815E+00 a       238     0    10     1    22
 -1.8116580272591807E+00 a       239     0    10     1    23
 -1.8979472806358977E+00 a       240     0    10     1    24
 -4.1774530822049325E+00 a       241     0    11     1     1
  3.1900810000525270E+00 a       242     0    11     1     2
  1.7435560954934741E+00 a       243     0    11     1     3
 -4.0843869542778890E+00 a       244     0    11     1     4
 -1.2555484988669088E+00 a       245     0    11     1     5
  1.5423870588503856E+00 a       246     0    11     1     6
  7.2041747504349574E-01 a       247     0    11     1     7
 -6.0302494441611332E-01 a       248     0    11     1     8
 -1.2868331616190964E+00 a       249     0    11     1     9
  7.3527150183403756E-01 a       250     0    11     1    10
  3.1431398310692011E+00 a       251     0    11     1    11
  2.8004195716136975E+00 a       252     0    11     1    12
 -4.0720051722849355E+00 a       253     0    11     1    13
 -1.4323427626061240E+00 a       254     0    11     1    14
  4.6227349349523132E+00 a       255     0    11     1    15
 -2.7178866221075153E+00 a       256     0    11     1    16
 -3.3273707418012903E+00 a       257     0    11     1    17
 -2.7904461033441028E+00 a       258     0    11     1    18
  1.6321542022401856E+00 a       259     0    11     1    19
  5.2999573777862374E-01 a       260     0    11     1    20
  1.7719374463713853E+00 a       261     0    11     1    21
 -7.4479211429808323E-01 a       262     0    11     1    22
  1.2546275098767254E+00 a       263     0    11     1    23
  1.2366950825015988E+00 a       264     0    11     1    24
  1.0180025534582819E+00 a       265     0    12     1     1
  3.8775858271925725E+00 a       266     0    12     1     2
  4.9968902814759781E+00 a       267     0    12     1     3
  4.5944352599369456E+00 a       268     0    12     1     4
 -1.6781615710737803E+00 a       269     0    12     1     5
 -5.0482875864523171E+00 a       270     0    12     1     6
  2.9098387746677150E+00 a       271     0    12     1     7
 -7.3666407673892920E-01 a       272     0    12     1     8
  1.9443006915203915E+00 a       273     0    12     1     9
  2.4332275180594973E-01 a       274     0    12     1    10
 -2.9124108378071258E+00 a       275     0    12     1    11
 -1.4548469672660120E+00 a       276     0    12     1    12
  2.9695029123579340E+00 a       277     0    12     1    13
  2.9733904427568951E-02 a       278     0    12     1    14
  3.8599384090495965E+00 a       279     0    12     1    15
  2.7411029953027857E+00 a       280     0    12     1    16
  1.2688581645745367E+00 a       281     0    12     1    17
 -2.4110980770633041E+00 a       282     0    12     1    18
  2.5948485678176891E+00 a       283     0    12     1    19
 -4.6831860917161530E+00 a       284     0    12     1    20
  3.3022841748493188E+00 a       285     0    12     1    21
 -3.8074677084635411E-01 a       286     0    12     1    22
 -2.5971172832786942E+00 a       287     0    12     1    23
  1.5566672494206416E-01 a       288     0    12     1    24
 -2.4356062688536428E+00 a       289     0    13     1     1
  2.1737639524577230E+00 a       290     0    13     1     2
 -5.5325935179436714E-01 a       291     0    13     1     3
  1.3103315678317295E+00 a       292     0    13     1     4
 -6.0588183341467055E+00 a       293     0    13     1     5
  1.1206156479780619E+01 a       294     0    13     1     6
  5.3178964344828117E+00 a       295     0    13     1     7
 -9.6352842678779671E-01 a       296     0    13     1     8
 -9.7117289790147998E-01 a       297     0    13     1     9
 -2.4307102435675652E+00 a       298     0    13     1    10
 -8.8008817642094173E-01 a       299     0    13     1    11
  2.0219622852150669E+00 a       300     0    13     1    12
 -7.7929372664103713E+00 a       301     0    13     1    13
 -4.1966007287072911E+00 a       302     0    13     1    14
 -5.0896184063810814E+00 a       303     0    13     1    15
  3.0150671021699145E+00 a       304     0    13     1    16
 -5.8008587409167156E-01 a       305     0    13     1    17
  4.5897967386740897E+00 a       306     0    13     1    18
 -3.4236006510083543E+00 a       307     0    13     1    19
 -2.1579406497891624E+00 a       308     0    13     1    20
 -5.6196459941440652E-02 a       309     0    13     1    21
 -4.8171102180605807E+00 a       310     0    13     1    22
  1.7365431538713823E+00 a       311     0    13     1    23
  8.0751712580670283E+00 a       312     0    13     1    24
 -2.2273810127704081E+00 a       313     0    14     1     1
 -1.5864837753024090E+00 a       314     0    14     1     2
  3.8457730347372880E+00 a       315     0    14     1     3
  4.5103959818188057E+00 a       316     0    14     1     4
  1.0823115764560847E+00 a       317     0    14     1     5
 -3.0461301312887232E+00 a       318     0    14     1     6
  6.1601927101836411E+00 a       319     0    14     1     7
 -1.5919062063188754E+00 a       320     0    14     1     8
 -3.1333868601915110E-01 a       321     0    14     1     9
 -3.2530360685730253E+00 a       322     0    14     1    10
  1.1822809276381387E+00 a       323     0    14     1    11
 -2.6772762741115104E+00 a       324     0    14     1    12
  1.0805949231577239E+00 a       325     0    14     1    13
  3.4231731042169824E+00 a       326     0    14     1    14
 -1.4579418917523661E+00 a       327     0    14     1    15
  1.5073791209865361E+00 a       328     0    14     1    16
  2.1478574798552570E+00 a       329     0    14     1    17
 -2.1258850803681244E+00 a       330     0    14     1    18
  1.4245106443742879E+00 a       331     0    14     1    19
 -1.4097461693284488E+00 a       332     0    14     1    20
  3.9417287285224099E+00 a       333     0    14     1    21
 -2.5680152523594231E+00 a       334     0    14     1    22
 -4.5739281890185586E+00 a       335     0    14     1    23
  5.7310824435382752E+00 a       336     0    14     1    24
 -2.2673455699369995E+00 a       337     0    15     1     1
  2.3862913555580194E+00 a       338     0    15     1     2
 -1.8878305942690286E+00 a       339     0    15     1     3
 -3.8712003045335996E+00 a       340     0    15     1     4
 -2.6993227151372774E+00 a       341     0    15     1     5
  1.5306909190314779E+00 a       342     0    15     1     6
 -3.2408326456002015E-02 a       343     0    15     1     7
  2.7395870018339323E+00 a       344     0    15     1     8
 -6.6358474138827130E+00 a       345     0    15     1     9
 -6.3961439994141776E+00 a       346     0    15     1    10
 -3.9273317328317279E+00 a       347     0    15     1    11
  2.0921956100771455E+00 a       348     0    15     1    12
  5.6106802256956900E+00 a       349     0    15     1    13
 -7.7706462496811719E+00 a       350     0    15     1    14
 -4.3337363550623231E-01 a       351     0    15     1    15
  2.5805618711014439E-01 a       352     0    15     1    16
  6.7220891966595486E+00 a       353     0    15     1    17
 -2.5593065185243158E-01 a       354     0    15     1    18
 -1.5795500521888954E+00 a       355     0    15     1    19
  5.5600679986470043E+00 a       356     0    15     1    20
  2.6304308688091360E-02 a       357     0    15     1    21
  1.0006764228295157E+00 a       358     0    15     1    22
 -5.0318367322671680E+00 a       359     0    15     1    23
 -5.2891177740133637E+00 a       360     0    15     1    24
  3.0036221794509350E+00 a       361     0    16     1     1
 -1.0280666465645374E+00 a       362     0    16     1     2
 -1.4447131501309289E+00 a       363     0    16     1     3
  2.0263554651725726E+00 a       364     0    16     1     4
  1.2234891580106204E+00 a       365     0    16     1     5
  1.2990971398588931E+00 a       366     0    16     1     6
  1.6799115069224122E+00 a       367     0    16     1     7
  6.5183048536612942E-02 a       368     0    16     1     8
  2.3532833998740115E+00 a       369     0    16     1     9
 -2.5751133846494527E+00 a       370     0    16     1    10
 -4.4455973567137423E+00 a       371     0    16     1    11
  1.8659451454209381E+00 a       372     0    16     1    12
  1.4167784791400200E+00 a       373     0    16     1    13
 -1.3910565181787160E+00 a       374     0    16     1    14
 -5.1894186741606569E+00 a       375     0    16     1    15
  1.6388931898546601E+00 a       376     0    16     1    16
  2.4000758550067283E+00 a       377     0    16     1    17
  3.1663418929496028E+00 a       378     0    16     1    18
 -6.8814480587878535E-01 a       379     0    16     1    19
 -1.5164796048337210E+00 a       380     0    16     1    20
  1.8798123154988648E+00 a       381     0    16     1    21
  8.6498480643474729E-01 a       382     0    16     1    22
 -1.4604041344262930E+00 a       383     0    16     1    23
  2.0008458589406493E+00 a       384     0    16     1    24
 -2.4411029561242931E-01 a       385     0    17     1     1
  6.3424580748253034E-01 a       386     0    17     1     2
 -1.8431454345774483E+00 a       387     0    17     1     3
 -9.3659647801006263E-01 a       388     0    17     1     4
  8.6104987689908863E-01 a       389     0    17     1     5
  1.3256197375153775E-01 a       390     0    17     1     6
  4.0134048428403418E-01 a       391     0    17     1     7
  7.2666473392911290E-01 a       392     0    17     1     8
 -1.2584141072343347E+00 a       393     0    17     1     9
 -2.0170294670349360E+00 a       394     0    17     1    10
 -6.5363180274618693E-01 a       395     0    17     1    11
  2.8176952587599251E+00 a       396     0    17     1    12
  1.0510711177230754E+00 a       397     0    17     1    13
 -8.3724782838766842E-01 a       398     0    17     1    14
  1.5622280933247876E+00 a       399     0    17     1    15
  8.3554713917689982E-01 a       400     0    17     1    16
  2.7361381468258434E+00 a       401     0    17     1    17
 -9.0874476718526598E-01 a       402     0    17     1    18
  5.1340290140519340E-01 a       403     0    17     1    19
  5.7050195129861125E-01 a       404     0    17     1    20
 -1.1053340871835358E+00 a       405     0    17     1    21
  6.9502457028869891E-01 a       406     0    17     1    22
 -1.2394222882076233E+00 a       407     0    17     1    23
 -2.1910928678969528E+00 a       408     0    17     1    24
  1.2564887125641016E+00 a       409     0    18     1     1
  5.0513742370865455E-01 a       410     0    18     1     2
 -3.7189096435666547E+00 a       411     0    18     1     3
  1.7955162123137625E+00 a       412     0    18     1     4
  2.2079430147804500E+00 a       413     0    18     1     5
  1.3587579934555643E+00 a       414     0    18     1     6
  1.2702979530846106E+00 a       415     0    18     1     7
  3.2463417379398091E-01 a       416     0    18     1     8
 -1.4437686629552132E-01 a       417     0    18     1     9
 -2.4720952697450566E-01 a       418     0    18     1    10
 -1.9680624228349262E+00 a       419     0    18     1    11
  6.9715264926959808E-01 a       420     0    18     1    12
  1.0850910694203342E+00 a       421     0    18     1    13
 -1.0176332174998701E+00 a       422     0    18     1    14
 -2.3176303126502491E+00 a       423     0    18     1    15
  5.1302165646649855E-01 a       424     0    18     1    16
  2.7994348794445434E-01 a       425     0    18     1    17
  1.2326836169654913E+00 a       426     0    18     1    18
 -1.7157619941023376E-02 a       427     0    18     1    19
  3.8473357125088831E-01 a       428     0    18     1    20
  9.8548733703749924E-01 a       429     0    18     1    21
  2.8333130908868370E-01 a       430     0    18     1    22
 -8.1441920797079537E-01 a       431     0    18     1    23
 -8.6081292664182996E-01 a       432     0    18     1    24
 -5.1628620585393770E-01 a       433     0    19     1     1
 -3.4703125011198188E+00 a       434     0    19     1     2
  1.3376365390988826E-01 a       435     0    19     1     3
 -1.0928246429311028E+00 a       436     0    19     1     4
  1.8919603931551301E+00 a       437     0    19     1     5
 -1.4419117162063213E+00 a       438     0    19     1     6
  3.1379822068596259E+00 a       439     0    19     1     7
  8.4674832968884761E-01 a       440     0    19     1     8
 -4.4043255560143274E-01 a       441     0    19     1     9
  1.6683752915491481E+00 a       442     0    19     1    10
  3.7572001486310275E-01 a       443     0    19     1    11
 -1.1543049824693006E+00 a       444     0    19     1    12
 -1.1937628825664965E+00 a       445     0    19     1    13
 -1.4487345305587387E+00 a       446     0    19     1    14
 -1.6157166219577703E+00 a       447     0    19     1    15
 -5.4694326258858661E-01 a       448     0    19     1    16
 -2.0554821650898218E+00 a       449     0    19     1    17
  1.1294485744028993E+00 a       450     0    19     1    18
 -8.5263479791706054E-01 a       451     0    19     1    19
  1.8282784790213955E+00 a       452     0    19     1    20
  1.3122174869495145E+00 a       453     0    19     1    21
 -2.1352944229525048E-01 a       454     0    19     1    22
 -8.6700278442479795E-01 a       455     0    19     1    23
 -1.5139607740979522E+00 a       456     0    19     1    24
  7.1085251439282011E+00 a       457     0    20     1     1
  2.7183365823550329E+00 a       458     0    20     1     2
 -3.4404113248894528E+00 a       459     0    20     1     3
 -1.4928065232549974E+00 a       460     0    20     1     4
  9.2862593303504504E+00 a       461     0    20     1     5
 -1.2756424942345378E+01 a       462     0    20     1     6
 -7.2350757799936383E-01 a       463     0    20     1     7
  9.8163790998818867E-01 a       464     0    20     1     8
  1.7731512638850391E+00 a       465     0    20     1     9
  8.9856139661411716E-01 a       466     0    20     1    10
 -1.9291932915923766E+00 a       467     0    20     1    11
 -1.5471914430089171E+00 a       468     0    20     1    12
 -7.0323338372879167E+00 a       469     0    20     1    13
 -5.2988057858396409E-01 a       470     0    20     1    14
  1.1798540133940094E+00 a       471     0    20     1    15
  1.0165129510728988E+01 a       472     0    20     1    16
 -6.0320683315499677E+00 a       473     0    20     1    17
  8.3504661772960020E-01 a       474     0    20     1    18
 -1.2763328503286555E+00 a       475     0    20     1    19
  2.8124975265750569E+00 a       476     0    20     1    20
  1.0510347851379404E+01 a       477     0    20     1    21
  1.3938928223255902E+00 a       478     0    20     1    22
  1.3984351523611251E+00 a       479     0    20     1    23
  1.7890483791157614E+00 a       480     0    20     1    24
  1.0951935628718745E+00 a       481     0    21     1     1
 -1.7030225520805580E+00 a       482     0    21     1     2
  4.8715884208984699E+00 a       483     0    21     1     3
  3.1710988081797724E-02 a       484     0    21     1     4
 -1.3941099531347334E+00 a       485     0    21     1     5
 -4.3320277038904997E+00 a       486     0    21     1     6
 -7.3655712004111802E+00 a       487     0    21     1     7
  1.1236862189502778E-01 a       488     0    21     1     8
 -3.1913938387868432E+00 a       489     0    21     1     9
  2.3181255237124709E+00 a       490     0    21     1    10
  8.5389980364811835E-01 a       491     0    21     1    11
 -5.7832161754095495E+00 a       492     0    21     1    12
  8.4337787110474878E+00 a       493     0    21     1    13
  5.4208137705991821E-01 a       494     0    21     1    14
  2.9157806911292017E+00 a       495     0    21     1    15
  2.7306137984885188E+00 a       496     0    21     1    16
  1.1844210375714728E+00 a       497     0    21     1    17
  5.6950798668317218E-02 a       498     0    21     1    18
  2.1271472107740914E+00 a       499     0    21     1    19
  4.3167703186564808E+00 a       500     0    21     1    20
 -4.9548842253098266E+00 a       501     0    21     1    21
 -2.1201038904665193E-01 a       502     0    21     1    22
 -1.2547502507865322E+00 a       503     0    21     1    23
 -7.1742869025180465E+00 a       504     0    21     1    24
  1.5171550167483911E+00 a       505     0    22     1     1
  3.1905551122822220E+00 a       506     0    22     1     2
 -6.6360947680888263E+00 a       507     0    22     1     3
 -6.4712215750845772E+00 a       508     0    22     1     4
 -7.3480973564113017E-01 a       509     0    22     1     5
  6.9699694895213575E+00 a       510     0    22     1     6
 -6.8880613524462238E+00 a       511     0    22     1     7
 -7.9925138590573548E+00 a       512     0    22     1     8
  5.4060316440993539E+00 a       513     0    22     1     9
  2.3346196510993433E+00 a       514     0    22     1    10
  6.5160019894064121E+00 a       515     0    22     1    11
  6.9128409567445468E+00 a       516     0    22     1    12
 -4.5961239473004971E+00 a       517     0    22     1    13
  5.1059456208824816E+00 a       518     0    22     1    14
 -2.2633119173201575E+00 a       519     0    22     1    15
 -1.8463785889726472E+00 a       520     0    22     1    16
 -1.6414562360079787E-01 a       521     0    22     1    17
  2.4132882680145653E+00 a       522     0    22     1    18
  5.6798112849765747E+00 a       523     0    22     1    19
 -1.1696857691083622E+00 a       524     0    22     1    20
 -1.1438988710379263E+01 a       525     0    22     1    21
  2.7363067779267296E+00 a       526     0    22     1    22
  2.8909571537657066E+00 a       527     0    22     1    23
  3.9028496295842525E+00 a       528     0    22     1    24
  6.4446493713725870E+00 a       529     0    23     1     1
  5.3494987578468711E+00 a       530     0    23     1     2
