################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4881934012456311E+01 a        94     0     4     1    22
 -1.5705203760796683E+01 a        95     0     4     1    23
  2.9462820577782097E+01 a        96     0     4     1    24
  1.0032193587611946E-01 a        97     0     5     1     1
  3.7445485210460933E-01 a        98     0     5     1     2
  4.1019326268618417E-01 a        99     0     5     1     3
  2.7766213748234181E-01 a       100     0     5     1     4
 -8.1419538148536863E-02 a       101     0     5     1     5
 -1.5394790937630196E-01 a       102     0     5     1     6
 -7.4213742589078049E-02 a       103     0     5     1     7
 -2.2779696711736896E-01 a       104     0     5     1     8
  1.3036031311393503E-02 a       105     0     5     1     9
 -8.8321746024753489E-01 a       106     0     5     1    10
 -5.4161279918451843E-01 a       107     0     5     1    11
 -2.7295575579218490E-01 a       108     0     5     1    12
 -1.9359330022141294E-01 a       109     0     5     1    13
  7.5030676170406330E-01 a       110     0     5     1    14
  4.8589074700960677E-01 a       111     0     5     1    15
 -6.2775337470719350E-01 a       112     0     5     1    16
  2.4731102398391522E-02 a       113     0     5     1    17
 -4.4697096016795135E-01 a       114     0     5     1    18
 -1.9038800468651002E-01 a       115     0     5     1    19
  7.5185527725114976E-01 a       116     0     5     1    20
  1.1856750184245055E+00 a       117     0     5     1    21
 -9.6046853026728818E-01 a       118     0     5     1    22
 -2.0289868819655621E-01 a       119     0     5     1    23
 -6.6848428039754726E-01 a       120     0     5     1    24
  4.8709497497519150E-01 a       121     0     6     1     1
 -7.8552628788709344E-01 a       122     0     6     1     2
  5.5242343067969513E-01 a       123     0     6     1     3
  1.9082263611614914E-02 a       124     0     6     1     4
 -2.1881834388105084E-01 a       125     0     6     1     5
 -2.9907557504286986E-01 a       126     0     6     1     6
 -1.2752274385691576E-04 a       127     0     6     1     7
 -5.4106205398019613E-01 a       128     0     6     1     8
 -5.1068024119326254E-02 a       129     0     6     1     9
 -5.5630278139613765E-01 a       130     0     6     1    10
  1.0068427572005763E+00 a       131     0     6     1    11
 -1.1791067616280796E-02 a       132     0     6     1    12
 -9.1933011371363005E-01 a       133     0     6     1    13
 -7.8444191698814936E-01 a       134     0     6     1    14
  1.1408988250623506E+00 a       135     0     6     1    15
  3.4519239144346230E-02 a       136     0     6     1    16
 -3.0131801002191022E-01 a       137     0     6     1    17
 -7.9238077789829353E-01 a       138     0     6     1    18
 -3.8651138630281040E-01 a       139     0     6     1    19
  6.3589888115314064E-01 a       140     0     6     1    20
 -5.7197520105099076E-01 a       141     0     6     1    21
  2.4742652601759044E-01 a       142     0     6     1    22
 -7.2404722565940749E-01 a       143     0     6     1    23
 -2.0650344717531433E-01 a       144     0     6     1    24
  5.9279505196695217E+00 a       145     0     7     1     1
  3.8923510133124042E+00 a       146     0     7     1     2
  5.5080931939352133E+00 a       147     0     7     1     3
  5.2642675357929942E+00 a       148     0     7     1     4
 -6.9132253221902396E+00 a       149     0     7     1     5
 -3.9371466631441232E-01 a       150     0     7     1     6
  4.8398411050573600E+00 a       151     0     7     1     7
 -3.3256973209451792E+00 a       152     0     7     1     8
  2.3838112732572170E+00 a       153     0     7     1     9
 -5.4642101300573627E+00 a       154     0     7     1    10
 -1.1084998264264852E+01 a       155     0     7     1    11
 -7.4110701599496140E+00 a       156     0     7     1    12
 -9.5735626185374691E+00 a       157     0     7     1    13
  3.1005255912440641E+00 a       158     0     7     1    14
  4.1538444762628437E+00 a       159     0     7     1    15
  6.1380889281607933E+00 a       160     0     7     1    16
  2.4169445518233936E+00 a       161     0     7     1    17
 -1.0460029767240226E+01 a       162     0     7     1    18
 -3.2004860855160202E+00 a       163     0     7     1    19
 -5.9106037838623680E+00 a       164     0     7     1    20
  7.9837553088770248E+00 a       165     0     7     1    21
 -1.0448346678440622E+01 a       166     0     7     1    22
  1.2310078641957132E+01 a       167     0     7     1    23
 -2.0936864895506158E+01 a       168     0     7     1    24
 -2.6543311966484051E+00 a       169     0     8     1     1
 -2.2960713075395569E+00 a       170     0     8     1     2
 -2.4686741861156967E+00 a       171     0     8     1     3
 -6.2828812804228407E-01 a       172     0     8     1     4
  1.6998844097554415E+00 a       173     0     8     1     5
  5.5259815760210540E-01 a       174     0     8     1     6
 -2.9460941666173670E+00 a       175     0     8     1     7
  9.5013966976064124E-01 a       176     0     8     1     8
 -1.0665105505034529E+00 a       177     0     8     1     9
  2.4119865755591299E+00 a       178     0     8     1    10
  3.7893030214892294E+00 a       179     0     8     1    11
  4.2785414083071167E+00 a       180     0     8     1    12
  4.1017996948806328E+00 a       181     0     8     1    13
 -2.7354389804717488E-01 a       182     0     8     1    14
 -4.4886197670958677E-01 a       183     0     8     1    15
 -2.8332034532994022E+00 a       184     0     8     1    16
 -1.5651629416100782E-01 a       185     0     8     1    17
  3.2819170204402743E+00 a       186     0     8     1    18
  1.0527218368284370E+00 a       187     0     8     1    19
  3.0222476981938997E+00 a       188     0     8     1    20
 -2.9073296407695355E+00 a       189     0     8     1    21
  3.6366705300275033E+00 a       190     0     8     1    22
 -7.2651220784413937E+00 a       191     0     8     1    23
  8.8305194004625651E+00 a       192     0     8     1    24
  5.9683699730510220E+00 a       193     0     9     1     1
 -8.7913560647870934E+00 a       194     0     9     1     2
  1.3777922111468360E+01 a       195     0     9     1     3
  4.3237318236024542E+00 a       196     0     9     1     4
 -3.4920589839724778E+00 a       197     0     9     1     5
 -2.9241107941349247E+00 a       198     0     9     1     6
 -5.2532117000695591E+00 a       199     0     9     1     7
  4.4915891080651997E+00 a       200     0     9     1     8
 -8.7647148045653847E+00 a       201     0     9     1     9
 -1.0239752651793015E+01 a       202     0     9     1    10
 -3.2211994165299020E+00 a       203     0     9     1    11
 -4.6144280085618012E+00 a       204     0     9     1    12
 -1.9378151441360071E+01 a       205     0     9     1    13
  4.0262983439297555E+00 a       206     0     9     1    14
  1.2062779198055157E+01 a       207     0     9     1    15
 -5.7354255973954793E-01 a       208     0     9     1    16
  1.8716411922474050E+00 a       209     0     9     1    17
  2.2134074144417175E+00 a       210     0     9     1    18
  9.5480859571131251E+00 a       211     0     9     1    19
  1.0135812018775358E+01 a       212     0     9     1    20
 -3.6023998176263596E+00 a       213     0     9     1    21
 -2.2771375833964393E+00 a       214     0     9     1    22
  2.6328807454897585E-01 a       215     0     9     1    23
 -1.4509463168473847E+01 a       216     0     9     1    24
  6.6932909036704813E-01 a       217     0    10     1     1
  1.2772792427643600E+00 a       218     0    10     1     2
  1.0796769823233261E+00 a       219     0    10     1     3
 -3.3559565044250672E-01 a       220     0    10     1     4
 -9.7437205436291907E-01 a       221     0    10     1     5
 -1.6729150285449126E+00 a       222     0    10     1     6
 -9.2044267575508187E-01 a       223     0    10     1     7
  3.0879685913193238E+00 a       224     0    10     1     8
  3.2293478237753650E+00 a       225     0    10     1     9
  1.2850935634671974E+00 a       226     0    10     1    10
 -1.5301345388599796E+00 a       227     0    10     1    11
  8.0583523279626076E-02 a       228     0    10     1    12
  5.0928460065313652E-01 a       229     0    10     1    13
  1.6986126106553476E-01 a       230     0    10     1    14
  1.2941831469378140E+00 a       231     0    10     1    15
  1.7624596715332488E+00 a       232     0    10     1    16
 -2.8263383348306017E+00 a       233     0    10     1    17
 -1.7172618830719046E+00 a       234     0    10     1    18
  8.3198892433047966E-01 a       235     0    10     1    19
 -2.0564100057470247E+00 a       236     0    10     1    20
 -1.7106871297157868E+00 a       237     0    10     1    21
 -1.0565669109695848E+00 a       238     0    10     1    22
  3.4736001656797004E+00 a       239     0    10     1    23
  1.0536308107295594E-02 a       240     0    10     1    24
 -7.0852922988690850E+00 a       241     0    11     1     1
  7.0303721057834840E+00 a       242     0    11     1     2
 -1.1855522179586430E+01 a       243     0    11     1     3
  3.4091916656431400E+00 a       244     0    11     1     4
 -4.0723881898135650E+00 a       245     0    11     1     5
 -1.1616665205220457E+01 a       246     0    11     1     6
  2.8952505927040768E+00 a       247     0    11     1     7
 -1.5995167172636160E+01 a       248     0    11     1     8
  2.6935793228898617E+00 a       249     0    11     1     9
 -1.6258718659345433E+01 a       250     0    11     1    10
 -9.4256435804456622E+00 a       251     0    11     1    11
 -1.5912080304998375E+01 a       252     0    11     1    12
 -1.0464698423993227E+01 a       253     0    11     1    13
 -1.6455451964221556E+01 a       254     0    11     1    14
  8.9658004885697018E+00 a       255     0    11     1    15
  5.0144523612233245E+00 a       256     0    11     1    16
 -1.0726816966454383E+01 a       257     0    11     1    17
 -8.2455490708448131E+00 a       258     0    11     1    18
  8.8408993751417828E+00 a       259     0    11     1    19
  2.9554382506736045E+00 a       260     0    11     1    20
  2.2229322156441182E+01 a       261     0    11     1    21
 -1.0410627893639385E+01 a       262     0    11     1    22
 -2.2433088920364175E+00 a       263     0    11     1    23
 -7.1974947164028809E+00 a       264     0    11     1    24
  8.0273830975997971E+00 a       265     0    12     1     1
 -1.8099750968034485E+01 a       266     0    12     1     2
  4.9205290080210586E+00 a       267     0    12     1     3
 -1.4044017528106593E+01 a       268     0    12     1     4
  7.9600195838704799E+00 a       269     0    12     1     5
  4.6591870308395045E+00 a       270     0    12     1     6
  1.2989249097187148E+01 a       271     0    12     1     7
  6.8391033767727958E+00 a       272     0    12     1     8
  4.5833749557436230E+00 a       273     0    12     1     9
 -9.4152117626459741E+00 a       274     0    12     1    10
  8.9223695335122741E+00 a       275     0    12     1    11
 -5.4782973819842962E+00 a       276     0    12     1    12
  1.3444268567084217E-01 a       277     0    12     1    13
 -1.3053898851349492E+01 a       278     0    12     1    14
  3.6438514785192306E+00 a       279     0    12     1    15
 -2.1672110252019369E+01 a       280     0    12     1    16
 -3.6188617183263707E+00 a       281     0    12     1    17
  1.6112821931923737E+01 a       282     0    12     1    18
 -3.5314842233960926E+00 a       283     0    12     1    19
  1.7129730974146469E+01 a       284     0    12     1    20
  1.4773826221295808E+01 a       285     0    12     1    21
 -1.3140769411203372E+01 a       286     0    12     1    22
 -1.6819754149632157E+01 a       287     0    12     1    23
 -1.0305431593857817E+01 a       288     0    12     1    24
 -5.4867751456251601E-01 a       289     0    13     1     1
  3.0743443562779967E-02 a       290     0    13     1     2
 -7.1249049455472180E-01 a       291     0    13     1     3
 -4.6032225069859463E+00 a       292     0    13     1     4
  8.0959346213092520E-01 a       293     0    13     1     5
  1.4783187001561457E+00 a       294     0    13     1     6
  7.3502181224294938E-01 a       295     0    13     1     7
  4.0343476657135415E+00 a       296     0    13     1     8
  1.9514812936568926E+00 a       297     0    13     1     9
  3.0454120697074710E-01 a       298     0    13     1    10
  4.4600808139360981E-01 a       299     0    13     1    11
  2.6816051607584868E+00 a       300     0    13     1    12
  4.1191843522631189E+00 a       301     0    13     1    13
  1.7881110826402224E+00 a       302     0    13     1    14
 -1.1097183484697424E+00 a       303     0    13     1    15
 -4.2084720732432821E+00 a       304     0    13     1    16
 -2.2616089175765106E+00 a       305     0    13     1    17
  4.5304136990266448E+00 a       306     0    13     1    18
  1.5465196683218476E+00 a       307     0    13     1    19
 -2.6715386789835858E+00 a       308     0    13     1    20
  4.7694981065266244E+00 a       309     0    13     1    21
  1.9188632831443619E+00 a       310     0    13     1    22
  4.6961310513852839E+00 a       311     0    13     1    23
  4.0073090293108953E+00 a       312     0    13     1    24
  7.0436841493150792E+00 a       313     0    14     1     1
  6.5655447543853471E+00 a       314     0    14     1     2
 -1.6076841963975571E+01 a       315     0    14     1     3
  2.2488834683452193E+01 a       316     0    14     1     4
  2.4327703818540687E+01 a       317     0    14     1     5
 -7.0661706030186870E+00 a       318     0    14     1     6
 -1.1231243708777456E+00 a       319     0    14     1     7
 -2.4205305697382855E+01 a       320     0    14     1     8
  2.3041629526693786E+01 a       321     0    14     1     9
 -8.4424484455028743E+00 a       322     0    14     1    10
 -3.3381818374572390E+01 a       323     0    14     1    11
 -3.9236924245082250E+01 a       324     0    14     1    12
  1.4485507008939455E-01 a       325     0    14     1    13
  2.8695037266238707E+01 a       326     0    14     1    14
 -1.0649249551203404E+01 a       327     0    14     1    15
 -7.1712253505993111E+00 a       328     0    14     1    16
  1.7855204644910739E+01 a       329     0    14     1    17
 -1.3462117939132890E+01 a       330     0    14     1    18
 -2.0323684810411237E+01 a       331     0    14     1    19
  1.0030967980974182E+01 a       332     0    14     1    20
  3.0984895355076915E+01 a       333     0    14     1    21
 -3.3715509089628725E+01 a       334     0    14     1    22
 -2.7492721211796329E+01 a       335     0    14     1    23
 -1.4894667696398541E+01 a       336     0    14     1    24
  1.4055546659439699E+00 a       337     0    15     1     1
 -2.7723818328220440E+00 a       338     0    15     1     2
  1.1951963420065421E+00 a       339     0    15     1     3
 -3.8572694137940293E+00 a       340     0    15     1     4
  3.4904082507699180E-01 a       341     0    15     1     5
  5.9980250186220740E-01 a       342     0    15     1     6
  3.5411225947465939E+00 a       343     0    15     1     7
  1.5284774206266061E+00 a       344     0    15     1     8
  9.1080784821270688E-01 a       345     0    15     1     9
 -1.5644089629663491E+00 a       346     0    15     1    10
 -9.8671831499518733E-02 a       347     0    15     1    11
 -7.0582743697996442E-01 a       348     0    15     1    12
 -8.2912622004837011E-01 a       349     0    15     1    13
 -1.6053145014868815E+00 a       350     0    15     1    14
  6.5571484658654633E-01 a       351     0    15     1    15
 -2.7764344191635630E+00 a       352     0    15     1    16
 -1.9577658718888624E+00 a       353     0    15     1    17
  2.5688033763021747E+00 a       354     0    15     1    18
  6.6054650167191253E-01 a       355     0    15     1    19
  1.5484607686465758E-02 a       356     0    15     1    20
  8.8918763478194884E-01 a       357     0    15     1    21
 -1.6602682458082565E+00 a       358     0    15     1    22
  2.5881929036803761E+00 a       359     0    15     1    23
  4.2435116990964673E-02 a       360     0    15     1    24
 -2.7767747906159821E+00 a       361     0    16     1     1
 -1.5648392022442028E+00 a       362     0    16     1     2
 -8.2261452562579562E-01 a       363     0    16     1     3
 -6.7633118587117746E-01 a       364     0    16     1     4
  1.1354435062586754E+00 a       365     0    16     1     5
  6.1795108307811708E-01 a       366     0    16     1     6
 -7.5062691535620929E-01 a       367     0    16     1     7
  1.6689817414319406E+00 a       368     0    16     1     8
  9.2048301541164934E-01 a       369     0    16     1     9
  6.0282923797140786E-01 a       370     0    16     1    10
 -7.7161654896579868E-01 a       371     0    16     1    11
  3.7893209422463131E-02 a       372     0    16     1    12
  2.1698976219893882E+00 a       373     0    16     1    13
  1.2056490105093447E+00 a       374     0    16     1    14
 -6.0112759028808038E-01 a       375     0    16     1    15
 -2.5651469247396808E+00 a       376     0    16     1    16
 -3.7786522964342212E-01 a       377     0    16     1    17
  3.5980586927577392E+00 a       378     0    16     1    18
  7.7294097588394195E-01 a       379     0    16     1    19
 -2.1389504846916600E+00 a       380     0    16     1    20
  1.9740236289600961E+00 a       381     0    16     1    21
 -9.6863724828882414E-01 a       382     0    16     1    22
  2.0294340939462860E+00 a       383     0    16     1    23
  1.0890648568708874E+00 a       384     0    16     1    24
  1.4729640120365425E-01 a       385     0    17     1     1
  7.1507785368502619E-01 a       386     0    17     1     2
 -2.5724301584045808E+00 a       387     0    17     1     3
  5.2998100388693583E+00 a       388     0    17     1     4
  1.3902898297939263E+00 a       389     0    17     1     5
 -6.6203379137778195E-01 a       390     0    17     1     6
 -2.4785888262340952E+00 a       391     0    17     1     7
 -4.1837638374275654E+00 a       392     0    17     1     8
  2.6972437656159700E+00 a       393     0    17     1     9
 -4.7003468169875023E-01 a       394     0    17     1    10
 -1.4668994783614073E+00 a       395     0    17     1    11
 -6.6961276037492796E+00 a       396     0    17     1    12
  6.4251192839528393E-01 a       397     0    17     1    13
  4.0443431219266115E+00 a       398     0    17     1    14
  1.1044803351487973E+00 a       399     0    17     1    15
 -1.8885614248281687E-01 a       400     0    17     1    16
  3.2368739807902656E+00 a       401     0    17     1    17
 -1.6252678354436225E+00 a       402     0    17     1    18
 -3.6538852014773857E+00 a       403     0    17     1    19
 -1.3147861564570149E+00 a       404     0    17     1    20
  2.2792047391632524E+00 a       405     0    17     1    21
 -3.0338410727797429E+00 a       406     0    17     1    22
 -1.4858276004365341E+00 a       407     0    17     1    23
 -3.8347240636969211E+00 a       408     0    17     1    24
 -1.5593926809639386E+01 a       409     0    18     1     1
  1.7525203242924135E+01 a       410     0    18     1     2
 -2.8169746354949634E+01 a       411     0    18     1     3
 -2.1474129937108568E+00 a       412     0    18     1     4
  6.0565058477579452E+00 a       413     0    18     1     5
  5.2752027435541340E+00 a       414     0    18     1     6
  5.9273389463349035E+00 a       415     0    18     1     7
 -8.3478198624687430E+00 a       416     0    18     1     8
  2.1704696437884358E+01 a       417     0    18     1     9
  2.0235600443540879E+01 a       418     0    18     1    10
  7.0668157345040132E+00 a       419     0    18     1    11
  6.3107340654539321E+00 a       420     0    18     1    12
  4.6416661499205908E+01 a       421     0    18     1    13
 -9.3919832744980614E+00 a       422     0    18     1    14
 -2.7934052758843155E+01 a       423     0    18     1    15
 -6.8665254896992609E+00 a       424     0    18     1    16
 -1.6296740391467557E+00 a       425     0    18     1    17
 -5.4868311491229393E+00 a       426     0    18     1    18
 -2.2734873597256026E+01 a       427     0    18     1    19
 -8.1109953946676594E+00 a       428     0    18     1    20
  1.9221587948736506E+01 a       429     0    18     1    21
 -3.8783774309714696E+00 a       430     0    18     1    22
 -1.1290593784499999E+01 a       431     0    18     1    23
  2.5149286888108758E+01 a       432     0    18     1    24
  5.2328472712085816E-01 a       433     0    19     1     1
 -1.2204210307844761E+00 a       434     0    19     1     2
  9.2987601095751649E-01 a       435     0    19     1     3
  1.0823929978223939E+01 a       436     0    19     1     4
 -1.0648199013350523E+00 a       437     0    19     1     5
 -3.2775061707873598E-01 a       438     0    19     1     6
 -1.8020990650815463E+00 a       439     0    19     1     7
 -1.0324359528695211E+01 a       440     0    19     1     8
 -4.5760016215595547E+00 a       441     0    19     1     9
 -9.1401606411186920E-01 a       442     0    19     1    10
 -1.9766596778202423E+00 a       443     0    19     1    11
 -5.2070827545983702E+00 a       444     0    19     1    12
 -7.6795198879947550E+00 a       445     0    19     1    13
 -4.1499427478062749E+00 a       446     0    19     1    14
  8.8860900473084747E-01 a       447     0    19     1    15
  6.9355798570120397E+00 a       448     0    19     1    16
  8.3008056190131398E+00 a       449     0    19     1    17
 -8.9378996192313309E+00 a       450     0    19     1    18
 -4.2508698152496187E+00 a       451     0    19     1    19
  6.4147211313286832E+00 a       452     0    19     1    20
 -7.7238968859959289E+00 a       453     0    19     1    21
 -4.0878427056227959E+00 a       454     0    19     1    22
 -1.3178313700727642E+01 a       455     0    19     1    23
 -8.0008258918306101E+00 a       456     0    19     1    24
  2.2193094853534785E+01 a       457     0    20     1     1
 -1.2683119576119298E+01 a       458     0    20     1     2
  2.4587352512520489E+01 a       459     0    20     1     3
 -1.2543440236789554E+01 a       460     0    20     1     4
  2.9340274582471743E+01 a       461     0    20     1     5
  2.8427960881335405E+01 a       462     0    20     1     6
 -1.9181755086563919E+00 a       463     0    20     1     7
  4.2008188088927191E+01 a       464     0    20     1     8
  3.4895588833710431E+00 a       465     0    20     1     9
  5.1951461167653044E+01 a       466     0    20     1    10
  5.1631639348677734E+00 a       467     0    20     1    11
  3.1506355005941622E+01 a       468     0    20     1    12
  2.4555022692777712E+01 a       469     0    20     1    13
  4.6725497458619834E+01 a       470     0    20     1    14
 -3.6285084567515163E+01 a       471     0    20     1    15
 -2.2703712774641495E+01 a       472     0    20     1    16
  2.3533698712844121E+01 a       473     0    20     1    17
  2.6754287359575493E+01 a       474     0    20     1    18
 -2.1584872127330669E+01 a       475     0    20     1    19
 -3.9482615204375335E+00 a       476     0    20     1    20
 -4.9301884073571031E+01 a       477     0    20     1    21
  1.7519507863059609E+01 a       478     0    20     1    22
 -1.2689763348283922E+01 a       479     0    20     1    23
  2.9773190490027858E+01 a       480     0    20     1    24
  1.1706130407578976E+00 a       481     0    21     1     1
 -6.0688201128329999E-01 a       482     0    21     1     2
  8.0911567537370424E+00 a       483     0    21     1     3
  1.0144978987037785E+01 a       484     0    21     1     4
 -5.2753747635559440E+00 a       485     0    21     1     5
 -3.8090661381231552E+00 a       486     0    21     1     6
 -1.0790948271965332E+01 a       487     0    21     1     7
 -5.9160565998623427E-01 a       488     0    21     1     8
 -1.0593662005393247E+01 a       489     0    21     1     9
 -4.0999440425807618E+00 a       490     0    21     1    10
 -5.4108472742268088E+00 a       491     0    21     1    11
 -7.3204318045030037E-01 a       492     0    21     1    12
 -1.6985454320554197E+01 a       493     0    21     1    13
  9.4908850705810472E+00 a       494     0    21     1    14
  9.3301879166595860E+00 a       495     0    21     1    15
  1.0495323739847962E+01 a       496     0    21     1    16
  5.2861954697263975E+00 a       497     0    21     1    17
 -3.9084611937465490E+00 a       498     0    21     1    18
  9.4441635709318490E+00 a       499     0    21     1    19
 -1.1023916898253856E+00 a       500     0    21     1    20
 -1.1431939601990710E+01 a       501     0    21     1    21
  6.5541895265812800E+00 a       502     0    21     1    22
  5.9401305190683127E+00 a       503     0    21     1    23
 -6.4488521390795954E+00 a       504     0    21     1    24
 -1.4010977054020181E+01 a       505     0    22     1     1
  3.0411026922610236E+00 a       506     0    22     1     2
 -5.0346739785560626E+00 a       507     0    22     1     3
 -6.3785101273968667E+00 a       508     0    22     1     4
 -1.9730392108081006E+01 a       509     0    22     1     5
 -9.6673847481603286E+00 a       510     0    22     1     6
  4.2854623987233840E+00 a       511     0    22     1     7
 -8.8059703697107050E+00 a       512     0    22     1     8
 -1.0164952754191262E+01 a       513     0    22     1     9
 -2.0097295152208641E+01 a       514     0    22     1    10
  5.5659058715167493E+00 a       515     0    22     1    11
  2.5929766753484556E+00 a       516     0    22     1    12
 -1.1429331309291102E+01 a       517     0    22     1    13
 -3.4342083605919079E+01 a       518     0    22     1    14
  1.6203012543609734E+01 a       519     0    22     1    15
  1.1723476612871519E+01 a       520     0    22     1    16
 -1.9762403511066704E+01 a       521     0    22     1    17
 -4.7757735647425950E+00 a       522     0    22     1    18
  1.9342335652841829E+01 a       523     0    22     1    19
 -1.2841255010837960E+00 a       524     0    22     1    20
  1.2353030224218823E+01 a       525     0    22     1    21
  2.6414277643650954E+00 a       526     0    22     1    22
  1.4013100699338478E+01 a       527     0    22     1    23
 -4.3376423447888977E+00 a       528     0    22     1    24
  3.0649915288607321E+00 a       529     0    23     1     1
 -1.8486555442832502E+00 a       530     0    23     1     2
