################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1606762483414008E+00 a         1     0     1     1     1
 -2.2916291573487602E+00 a         2     0     1     1     2
  3.1993558995853073E+00 a         3     0     1     1     3
 -3.4762865207110636E+00 a         4     0     1     1     4
  1.0736809884779721E+00 a         5     0     1     1     5
  3.9800470424763407E-01 a         6     0     1     1     6
 -1.5639003474556026E+00 a         7     0     1     1     7
  2.5358076046600817E+00 a         8     0     1     1     8
 -2.2597666525377647E+00 a         9     0     1     1     9
 -1.6701113534317003E+00 a        10     0     1     1    10
 -1.5676528175512559E+00 a        11     0     1     1    11
  2.2125133326011115E+00 a        12     0     1     1    12
 -2.1260834005991303E+00 a        13     0     1     1    13
 -1.4176018494038405E+00 a        14     0     1     1    14
 -1.3085302694982017E+00 a        15     0     1     1    15
 -4.7286936139984664E-01 a        16     0     1     1    16
  8.6484812332546801E-01 a        17     0     1     1    17
 -9.9423926555413489E-02 a        18     0     1     1    18
  1.5313563016876255E+00 a        19     0     1     1    19
  1.0615947336338971E+00 a        20     0     1     1    20
  5.8077598973945699E-01 a        21     0     1     1    21
  1.3155492929296098E+00 a        22     0     1     1    22
  8.6376104838272050E-01 a        23     0     1     1    23
  8.5988744134356188E-01 a        24     0     1     1    24
  5.2046649750070557E+00 a        25     0     2     1     1
 -1.9267438171877662E+00 a        26     0     2     1     2
 -9.4936021619047519E+00 a        27     0     2     1     3
  3.3623992370935420E+00 a        28     0     2     1     4
  7.7102984070668690E+00 a        29     0     2     1     5
 -1.9750926376086035E+00 a        30     0     2     1     6
  3.6967607168312027E+00 a        31     0     2     1     7
  1.6696200416100426E+00 a        32     0     2     1     8
 -1.8999069558128536E+00 a        33     0     2     1     9
  6.4863289883351056E+00 a        34     0     2     1    10
  6.8410816470911611E+00 a        35     0     2     1    11
 -1.4156392475483712E+00 a        36     0     2     1    12
 -8.7824839149631617E-01 a        37     0     2     1    13
  8.3982929927950014E+00 a        38     0     2     1    14
 -1.0838502827901401E+01 a        39     0     2     1    15
 -1.4075424411957762E+00 a        40     0     2     1    16
  8.8056498347304792E+00 a        41     0     2     1    17
  1.1810415864001504E+01 a        42     0     2     1    18
 -5.2128098442544681E+00 a        43     0     2     1    19
 -1.7667539687204229E+01 a        44     0     2     1    20
  7.8317853951775485E-01 a        45     0     2     1    21
 -3.5421422784999841E+00 a        46     0     2     1    22
 -8.5834383438201076E+00 a        47     0     2     1    23
 -5.1338144479572261E+00 a        48     0     2     1    24
 -3.6678295214074494E+00 a        49     0     3     1     1
 -4.3340597099807825E+00 a        50     0     3     1     2
  1.2044492949322427E+00 a        51     0     3     1     3
 -6.8986312344007432E+00 a        52     0     3     1     4
  2.5064333832526593E+00 a        53     0     3     1     5
  5.7426178803472743E+00 a        54     0     3     1     6
 -7.0850215529481364E+00 a        55     0     3     1     7
  5.6156277173495344E+00 a        56     0     3     1     8
 -9.8036112279191965E+00 a        57     0     3     1     9
 -2.3425424944322883E+00 a        58     0     3     1    10
  1.0779718802255569E+00 a        59     0     3     1    11
  2.9358792878121704E+00 a        60     0     3     1    12
 -4.7478138166620889E+00 a        61     0     3     1    13
 -9.1243119631441676E+00 a        62     0     3     1    14
 -1.0498612286686020E-01 a        63     0     3     1    15
 -4.6153078661564368E+00 a        64     0     3     1    16
  7.0024573255808269E+00 a        65     0     3     1    17
 -1.6049315821636263E+01 a        66     0     3     1    18
 -3.1940799261749362E+00 a        67     0     3     1    19
  1.3291793970139095E+01 a        68     0     3     1    20
  4.5651621738608688E+00 a        69     0     3     1    21
 -4.7056208412529914E+00 a        70     0     3     1    22
  3.4614788662578522E+00 a        71     0     3     1    23
 -6.3959222006486016E-01 a        72     0     3     1    24
 -6.6680191398650743E+00 a        73     0     4     1     1
  1.6500649576099757E+00 a        74     0     4     1     2
  8.2971353318613978E+00 a        75     0     4     1     3
 -2.8068887373495954E+00 a        76     0     4     1     4
 -8.3360588579921231E+00 a        77     0     4     1     5
  2.3950937541050195E+00 a        78     0     4     1     6
 -2.1159935827922030E+00 a        79     0     4     1     7
 -1.3265365619858716E+00 a        80     0     4     1     8
  4.2530303015595159E+00 a        81     0     4     1     9
 -5.9864155349353814E+00 a        82     0     4     1    10
 -1.0165013219927239E+01 a        83     0     4     1    11
 -9.6231566294085760E-02 a        84     0     4     1    12
  1.6938439073560805E+00 a        85     0     4     1    13
 -1.1571387792793317E+01 a        86     0     4     1    14
  1.1277461205312477E+01 a        87     0     4     1    15
  4.7710186072782585E+00 a        88     0     4     1    16
 -9.0121468985039499E+00 a        89     0     4     1    17
 -1.2086424010030079E+01 a        90     0     4     1    18
  4.6964966817141214E+00 a        91     0     4     1    19
  2.1660699278435189E+01 a        92     0     4     1    20
 -4.6470669879138199E-01 a        93     0     4     1    21
  4.8846131303046736E+00 a        94     0     4     1    22
  1.0614864581679170E+01 a        95     0     4     1    23
  6.6606628955501055E+00 a        96     0     4     1    24
  2.4192951806591778E+00 a        97     0     5     1     1
  1.9794734036318797E+00 a        98     0     5     1     2
 -4.2907386382737620E+00 a        99     0     5     1     3
  5.0441012785019739E+00 a       100     0     5     1     4
 -1.5455265349665370E+00 a       101     0     5     1     5
 -5.9117260819995767E+00 a       102     0     5     1     6
  9.9302252366444961E+00 a       103     0     5     1     7
 -5.2565277645621462E+00 a       104     0     5     1     8
  8.2448228741054290E+00 a       105     0     5     1     9
  4.6328170887357416E+00 a       106     0     5     1    10
 -2.2852507496210839E+00 a       107     0     5     1    11
 -3.2023116847835040E+00 a       108     0     5     1    12
  2.2174531476696875E+00 a       109     0     5     1    13
  9.2863236408510108E+00 a       110     0     5     1    14
 -3.0338695747706899E+00 a       111     0     5     1    15
  5.3388628213219933E+00 a       112     0     5     1    16
 -6.3077596337313606E+00 a       113     0     5     1    17
  2.0393667746380771E+01 a       114     0     5     1    18
 -6.3707905221190142E-01 a       115     0     5     1    19
 -1.1224639944875076E+01 a       116     0     5     1    20
 -6.2178342040338741E+00 a       117     0     5     1    21
  6.4827072799997731E+00 a       118     0     5     1    22
 -1.0812748510377956E+00 a       119     0     5     1    23
 -5.8289526914668910E-01 a       120     0     5     1    24
 -2.4869423737567837E+00 a       121     0     6     1     1
  2.1614122402451597E+00 a       122     0     6     1     2
 -2.4556822235834987E+00 a       123     0     6     1     3
  2.6176505497376148E+00 a       124     0     6     1     4
 -4.9995345932740198E-01 a       125     0     6     1     5
 -1.1233168472040820E+00 a       126     0     6     1     6
  1.5216116192246534E+00 a       127     0     6     1     7
 -1.9647783263022405E+00 a       128     0     6     1     8
  2.0683887919019113E+00 a       129     0     6     1     9
  1.6608946194982126E+00 a       130     0     6     1    10
  4.7910141155313429E-01 a       131     0     6     1    11
 -2.2676240141617505E+00 a       132     0     6     1    12
  5.7821096579787301E-01 a       133     0     6     1    13
  1.0350959601062693E+00 a       134     0     6     1    14
  1.2679745046690782E+00 a       135     0     6     1    15
  4.9596610009467751E-01 a       136     0     6     1    16
 -8.0613632951178016E-01 a       137     0     6     1    17
  4.1688913338852041E-01 a       138     0     6     1    18
 -2.2780320197572901E+00 a       139     0     6     1    19
 -2.5007296563942127E-01 a       140     0     6     1    20
 -1.3525340729794200E-01 a       141     0     6     1    21
 -5.5260223066806669E-01 a       142     0     6     1    22
 -6.5937273929930473E-01 a       143     0     6     1    23
  9.4948365365176049E-02 a       144     0     6     1    24
  1.5662241722304311E+00 a       145     0     7     1     1
 -4.6539577569335377E-01 a       146     0     7     1     2
 -1.4515574725721139E+00 a       147     0     7     1     3
  7.4939453079987073E-01 a       148     0     7     1     4
  2.1040789872348600E+00 a       149     0     7     1     5
 -5.9279448311093319E-01 a       150     0     7     1     6
 -4.2597494408002695E-01 a       151     0     7     1     7
  1.7254065412452191E-01 a       152     0     7     1     8
 -1.6040347444183172E+00 a       153     0     7     1     9
  4.7028797666244959E-01 a       154     0     7     1    10
  2.5396348199955279E+00 a       155     0     7     1    11
  1.0221824526402303E+00 a       156     0     7     1    12
  1.8685203845560006E-01 a       157     0     7     1    13
  3.0488243492708986E+00 a       158     0     7     1    14
 -2.3199719724332590E+00 a       159     0     7     1    15
 -2.2386885366708804E+00 a       160     0     7     1    16
  1.1460705057552638E+00 a       161     0     7     1    17
  2.7844285561017363E+00 a       162     0     7     1    18
 -7.6440812702712646E-01 a       163     0     7     1    19
 -5.1055875499448069E+00 a       164     0     7     1    20
  8.4419974948074489E-02 a       165     0     7     1    21
 -1.3598278792566896E+00 a       166     0     7     1    22
 -2.4919711423490822E+00 a       167     0     7     1    23
 -1.9691274156925478E+00 a       168     0     7     1    24
 -4.9436056560353832E-02 a       169     0     8     1     1
  4.1181062270446273E-01 a       170     0     8     1     2
  2.0193697774423796E+00 a       171     0     8     1     3
 -3.9609679825723693E-01 a       172     0     8     1     4
 -5.0036899121118295E-01 a       173     0     8     1     5
  1.5763861058273361E+00 a       174     0     8     1     6
 -3.1449513238986047E+00 a       175     0     8     1     7
  1.1817094142899895E+00 a       176     0     8     1     8
 -7.6727717624378855E-01 a       177     0     8     1     9
 -2.0450467062364095E+00 a       178     0     8     1    10
  1.1258147143173993E+00 a       179     0     8     1    11
  1.2320614282870856E+00 a       180     0     8     1    12
  9.5109144484744246E-01 a       181     0     8     1    13
 -1.9997411369700224E+00 a       182     0     8     1    14
  1.7511064552202054E+00 a       183     0     8     1    15
 -1.2864514801967759E+00 a       184     0     8     1    16
  8.9179385130366029E-01 a       185     0     8     1    17
 -4.6242337493282033E+00 a       186     0     8     1    18
  2.1581942695037610E+00 a       187     0     8     1    19
  1.2362350341126693E+00 a       188     0     8     1    20
  7.7215893180291340E-01 a       189     0     8     1    21
 -1.7122548184681405E+00 a       190     0     8     1    22
 -6.9001457699455615E-01 a       191     0     8     1    23
  7.4157483606163521E-01 a       192     0     8     1    24
  8.0306853325127292E-01 a       193     0     9     1     1
 -1.1037154377351210E+00 a       194     0     9     1     2
  6.7382120532839229E-01 a       195     0     9     1     3
 -9.2553816637733177E-01 a       196     0     9     1     4
  1.1604510576767889E-01 a       197     0     9     1     5
  4.5277070036265354E-01 a       198     0     9     1     6
 -6.3288187689910214E-01 a       199     0     9     1     7
  6.5483382834445858E-01 a       200     0     9     1     8
 -6.9681441505984798E-01 a       201     0     9     1     9
 -7.7956877401865421E-01 a       202     0     9     1    10
 -2.1227533898253062E-01 a       203     0     9     1    11
  1.0696496616244089E+00 a       204     0     9     1    12
  6.4442990886542845E-02 a       205     0     9     1    13
 -5.7387325573269288E-01 a       206     0     9     1    14
 -6.4686633777596514E-01 a       207     0     9     1    15
  8.9604994028102347E-02 a       208     0     9     1    16
