################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1240019486990960E+00 a        85     0     4     1    13
  1.5443044416817348E-01 a        86     0     4     1    14
 -4.7567294316853275E+00 a        87     0     4     1    15
  3.4500051373830476E+00 a        88     0     4     1    16
  3.2434380792697759E+00 a        89     0     4     1    17
  2.3367606082015091E+00 a        90     0     4     1    18
  1.5258511200594540E+00 a        91     0     4     1    19
  1.6807997850970957E+00 a        92     0     4     1    20
 -4.2977703783258994E+00 a        93     0     4     1    21
 -1.5906626387261031E+00 a        94     0     4     1    22
  1.9447772340269084E-01 a        95     0     4     1    23
  4.2111228655843043E+00 a        96     0     4     1    24
 -2.5457170865153068E-02 a        97     0     5     1     1
  2.5244639553972531E-01 a        98     0     5     1     2
  7.8840130333817715E-01 a        99     0     5     1     3
 -2.0403444226922474E-01 a       100     0     5     1     4
 -2.1146725851856915E-01 a       101     0     5     1     5
 -2.1488169795082887E-01 a       102     0     5     1     6
  5.6557079724392378E-01 a       103     0     5     1     7
 -1.3568671731266455E-01 a       104     0     5     1     8
 -1.8363893777571566E-01 a       105     0     5     1     9
 -8.2335294322046193E-01 a       106     0     5     1    10
 -1.4430605072644385E+00 a       107     0     5     1    11
 -4.3895886721029154E-01 a       108     0     5     1    12
 -6.3332634507038987E-01 a       109     0     5     1    13
  1.5067603323420936E-01 a       110     0     5     1    14
  6.1206673536653444E-01 a       111     0     5     1    15
 -1.3837362932124547E-01 a       112     0     5     1    16
 -1.4956464612043735E-01 a       113     0     5     1    17
 -9.1719343500430789E-02 a       114     0     5     1    18
  8.2383112044427304E-02 a       115     0     5     1    19
 -4.2292610406201975E-01 a       116     0     5     1    20
  2.6622850022716926E-01 a       117     0     5     1    21
 -4.0977251619662824E-01 a       118     0     5     1    22
  9.4802355481419798E-01 a       119     0     5     1    23
 -5.3378092192027582E-01 a       120     0     5     1    24
  3.2902027667980838E-01 a       121     0     6     1     1
 -7.0358130286882770E-01 a       122     0     6     1     2
  7.3133536725336346E-01 a       123     0     6     1     3
 -1.2105270717422285E-01 a       124     0     6     1     4
 -7.0748385318424256E-02 a       125     0     6     1     5
 -4.4409390510687768E-01 a       126     0     6     1     6
 -7.0169718556462812E-02 a       127     0     6     1     7
 -4.0455764033129510E-01 a       128     0     6     1     8
 -3.6069064739090878E-01 a       129     0     6     1     9
 -9.0062855870437541E-01 a       130     0     6     1    10
  7.8603738412515411E-01 a       131     0     6     1    11
  6.6310200707383748E-02 a       132     0     6     1    12
 -6.4047604863205543E-01 a       133     0     6     1    13
 -6.4150632471927893E-01 a       134     0     6     1    14
  7.0873861813335115E-01 a       135     0     6     1    15
 -7.2029575877634477E-01 a       136     0     6     1    16
 -3.9766633742470625E-01 a       137     0     6     1    17
  2.2088569027651539E-01 a       138     0     6     1    18
 -4.6634727159329207E-03 a       139     0     6     1    19
  2.2299839467669427E-01 a       140     0     6     1    20
 -6.1635706323830549E-03 a       141     0     6     1    21
  4.9595691178948964E-01 a       142     0     6     1    22
 -1.4732285345942900E-01 a       143     0     6     1    23
  4.3582440733783068E-01 a       144     0     6     1    24
 -8.0881682800540666E-01 a       145     0     7     1     1
 -3.2327551279133060E-01 a       146     0     7     1     2
  1.9072643524980970E+00 a       147     0     7     1     3
  2.3439837486707078E+00 a       148     0     7     1     4
  1.9208490804960465E+00 a       149     0     7     1     5
 -1.8502384387606430E+00 a       150     0     7     1     6
 -3.2281679771442717E-01 a       151     0     7     1     7
  3.6472663029275094E+00 a       152     0     7     1     8
 -6.1583806788908246E-01 a       153     0     7     1     9
 -2.8065125064766896E+00 a       154     0     7     1    10
  2.4841031804482050E+00 a       155     0     7     1    11
  1.1071266880063324E+00 a       156     0     7     1    12
 -3.4514240533056020E+00 a       157     0     7     1    13
 -2.9843714880581009E+00 a       158     0     7     1    14
  1.6021470057003524E+00 a       159     0     7     1    15
 -2.5535491703186777E+00 a       160     0     7     1    16
 -1.5675895833172424E+00 a       161     0     7     1    17
 -1.3720053213590586E+00 a       162     0     7     1    18
 -7.7659386348922577E-01 a       163     0     7     1    19
 -2.4138628028465683E+00 a       164     0     7     1    20
  3.9774841548271187E+00 a       165     0     7     1    21
  3.7110268369104155E-01 a       166     0     7     1    22
  1.4014134750360423E+00 a       167     0     7     1    23
 -4.1841351954172410E+00 a       168     0     7     1    24
 -5.0977289621255514E-02 a       169     0     8     1     1
  1.2874971380219163E-01 a       170     0     8     1     2
 -1.3344923739416423E+00 a       171     0     8     1     3
 -3.0376644473558317E-01 a       172     0     8     1     4
 -1.3911500228562637E+00 a       173     0     8     1     5
  1.3374851467551876E+00 a       174     0     8     1     6
 -5.4067681215186092E-01 a       175     0     8     1     7
 -1.6280209367012934E+00 a       176     0     8     1     8
 -4.9023371578433211E-01 a       177     0     8     1     9
  1.8539998668945858E+00 a       178     0     8     1    10
 -2.1382243785647619E+00 a       179     0     8     1    11
  9.3802141081819679E-01 a       180     0     8     1    12
  1.5608571732368761E+00 a       181     0     8     1    13
  2.3757673290614614E+00 a       182     0     8     1    14
  5.6054627738771945E-01 a       183     0     8     1    15
 -1.8832199081212078E-01 a       184     0     8     1    16
 -2.9814529299702791E-01 a       185     0     8     1    17
  4.4250407063199876E-01 a       186     0     8     1    18
  5.0914618293733449E-01 a       187     0     8     1    19
  2.4980111150683091E+00 a       188     0     8     1    20
 -7.0400754535446286E-01 a       189     0     8     1    21
 -1.2676031983425043E-01 a       190     0     8     1    22
 -2.1767931742292177E+00 a       191     0     8     1    23
  2.9408345290696669E+00 a       192     0     8     1    24
 -1.4497593319564763E+00 a       193     0     9     1     1
  1.0872864555385756E-01 a       194     0     9     1     2
  1.9070597605894544E+00 a       195     0     9     1     3
  3.0662167229242567E+00 a       196     0     9     1     4
 -1.1109170465672746E+00 a       197     0     9     1     5
 -9.8360004599519268E-01 a       198     0     9     1     6
 -1.2499614007401729E+00 a       199     0     9     1     7
  1.6429584453987478E+00 a       200     0     9     1     8
 -8.3364978582637150E-01 a       201     0     9     1     9
 -1.3002040745141672E+00 a       202     0     9     1    10
 -1.2692757083258781E+00 a       203     0     9     1    11
 -2.7092222183795243E+00 a       204     0     9     1    12
  1.8223282895926868E-02 a       205     0     9     1    13
  1.4898765611263251E-01 a       206     0     9     1    14
  1.0066130726903528E+00 a       207     0     9     1    15
  9.2708256981398940E-01 a       208     0     9     1    16
 -2.4319389544063537E+00 a       209     0     9     1    17
  5.9729932404279662E-01 a       210     0     9     1    18
  5.0553123561724492E-02 a       211     0     9     1    19
  4.1653027199961834E-01 a       212     0     9     1    20
  1.0685502832078473E+00 a       213     0     9     1    21
 -1.4176726621263354E+00 a       214     0     9     1    22
  2.0586083518687843E+00 a       215     0     9     1    23
 -2.8243384338182844E+00 a       216     0     9     1    24
 -1.8610506941843974E+00 a       217     0    10     1     1
 -5.5583790816422451E-01 a       218     0    10     1     2
 -2.7119134748327545E-01 a       219     0    10     1     3
  2.3617653892663264E+00 a       220     0    10     1     4
  6.4684060466367987E-01 a       221     0    10     1     5
 -1.4081505366523057E+00 a       222     0    10     1     6
 -1.0952451694700296E+00 a       223     0    10     1     7
  4.5685801959626882E-01 a       224     0    10     1     8
  2.2366826771472345E-01 a       225     0    10     1     9
 -3.0510602053351743E-01 a       226     0    10     1    10
 -5.3269915955189917E-01 a       227     0    10     1    11
 -1.8596672517205168E+00 a       228     0    10     1    12
  4.6384042577909168E-01 a       229     0    10     1    13
 -2.3089474138362423E-01 a       230     0    10     1    14
  1.3967811530777702E-01 a       231     0    10     1    15
  1.7858921139935147E+00 a       232     0    10     1    16
 -3.2975264644741292E-01 a       233     0    10     1    17
  8.2781465343309837E-02 a       234     0    10     1    18
  5.3895676600101328E-01 a       235     0    10     1    19
 -7.6135815603474000E-01 a       236     0    10     1    20
 -1.1428433034608252E+00 a       237     0    10     1    21
 -1.1942962227741900E+00 a       238     0    10     1    22
  6.9165904123119082E-01 a       239     0    10     1    23
 -6.6433719881390862E-01 a       240     0    10     1    24
  6.6603370512756432E-01 a       241     0    11     1     1
  1.2886150806183070E+00 a       242     0    11     1     2
 -8.1728804813877243E-01 a       243     0    11     1     3
  2.2244760036149722E-01 a       244     0    11     1     4
  1.2692046937483141E+00 a       245     0    11     1     5
 -1.9584304701307201E-01 a       246     0    11     1     6
 -8.5351497859836933E-01 a       247     0    11     1     7
  1.8810405770138253E-01 a       248     0    11     1     8
  3.3869455653080510E-01 a       249     0    11     1     9
  3.5823261707241200E-01 a       250     0    11     1    10
 -1.8868352562568875E+00 a       251     0    11     1    11
 -2.2474346900357696E+00 a       252     0    11     1    12
  4.4010998484160561E-02 a       253     0    11     1    13
 -5.1231113367359560E-01 a       254     0    11     1    14
 -8.5164575011376220E-01 a       255     0    11     1    15
 -8.0852489783081238E-01 a       256     0    11     1    16
 -3.4634127262681258E-01 a       257     0    11     1    17
 -8.6689492448904426E-01 a       258     0    11     1    18
  1.3553951211172779E+00 a       259     0    11     1    19
  1.0561111270820067E-01 a       260     0    11     1    20
  1.1602937620759173E+00 a       261     0    11     1    21
 -2.1254474612578975E+00 a       262     0    11     1    22
 -1.2216202316685363E+00 a       263     0    11     1    23
  8.6954476198547015E-01 a       264     0    11     1    24
  1.4258911110579446E+00 a       265     0    12     1     1
  1.3412324589408346E+00 a       266     0    12     1     2
 -3.8354835720706268E+00 a       267     0    12     1     3
 -1.1559164050498192E+00 a       268     0    12     1     4
  2.9084904584174933E+00 a       269     0    12     1     5
 -9.9709403767317628E-01 a       270     0    12     1     6
  1.9840152741696890E+00 a       271     0    12     1     7
  2.7753081801092692E+00 a       272     0    12     1     8
  3.3564565763651002E+00 a       273     0    12     1     9
  1.2083597443515339E+00 a       274     0    12     1    10
  4.6577836259631283E-01 a       275     0    12     1    11
  1.2678587183839246E-01 a       276     0    12     1    12
  1.6880259727986040E+00 a       277     0    12     1    13
 -1.7201552396605965E-01 a       278     0    12     1    14
 -6.0987916668436060E-01 a       279     0    12     1    15
 -4.9092512441120045E-01 a       280     0    12     1    16
  7.2532333147847972E-01 a       281     0    12     1    17
  2.4216850700817787E+00 a       282     0    12     1    18
 -1.0071520179573836E+00 a       283     0    12     1    19
 -1.9851080315158640E-01 a       284     0    12     1    20
  1.1068403099092883E+00 a       285     0    12     1    21
 -4.3029472896319539E-02 a       286     0    12     1    22
 -1.8814628310000512E+00 a       287     0    12     1    23
 -1.2161201987810173E+00 a       288     0    12     1    24
 -1.6502911387148467E-01 a       289     0    13     1     1
  4.1797320462826298E-01 a       290     0    13     1     2
 -1.0990485196402728E+00 a       291     0    13     1     3
 -2.4676791566214527E+00 a       292     0    13     1     4
  5.9788916545436688E-01 a       293     0    13     1     5
  2.4845528349219248E+00 a       294     0    13     1     6
  1.2437737312699155E+00 a       295     0    13     1     7
  1.6811861333904206E+00 a       296     0    13     1     8
  1.2757381509353760E+00 a       297     0    13     1     9
  1.9614716569765389E+00 a       298     0    13     1    10
  4.9831852537428105E-02 a       299     0    13     1    11
  9.5766114646859102E-01 a       300     0    13     1    12
  3.1690561381787412E+00 a       301     0    13     1    13
 -1.1879887840982017E+00 a       302     0    13     1    14
 -1.7493283776568821E-01 a       303     0    13     1    15
  7.9074451157590298E-01 a       304     0    13     1    16
  1.1224598482051926E+00 a       305     0    13     1    17
  9.4162244121601435E-01 a       306     0    13     1    18
 -4.6673751665762830E-01 a       307     0    13     1    19
 -1.1918277538016921E+00 a       308     0    13     1    20
  1.7256915934704162E+00 a       309     0    13     1    21
  2.7781669874080323E-01 a       310     0    13     1    22
 -1.1770447772813071E+00 a       311     0    13     1    23
  2.2842245341380907E+00 a       312     0    13     1    24
 -2.5170687210242132E-01 a       313     0    14     1     1
  1.8686799949578425E+00 a       314     0    14     1     2
 -2.3982529900642169E-01 a       315     0    14     1     3
 -2.2404113369042062E+00 a       316     0    14     1     4
  3.6996701945274899E+00 a       317     0    14     1     5
 -2.7085470702490926E+00 a       318     0    14     1     6
 -2.5242742426961269E+00 a       319     0    14     1     7
 -1.4807034531058314E+00 a       320     0    14     1     8
  2.2993080197677851E-01 a       321     0    14     1     9
 -5.5116377877670084E+00 a       322     0    14     1    10
 -1.7754600171977637E+00 a       323     0    14     1    11
 -3.7762076595093172E+00 a       324     0    14     1    12
  1.9582942354764876E+00 a       325     0    14     1    13
  6.1854923252126692E-01 a       326     0    14     1    14
 -1.9123155141439354E+00 a       327     0    14     1    15
 -3.8914856761734411E+00 a       328     0    14     1    16
  1.2696841357420581E+00 a       329     0    14     1    17
 -5.2530818112957718E+00 a       330     0    14     1    18
 -2.5423046934521802E+00 a       331     0    14     1    19
  4.7333714270518834E-01 a       332     0    14     1    20
 -2.5758472704330768E+00 a       333     0    14     1    21
  1.5722348730699431E+00 a       334     0    14     1    22
  9.4387814053573327E-02 a       335     0    14     1    23
  1.7163951171638980E+00 a       336     0    14     1    24
  2.2814752032007665E-01 a       337     0    15     1     1
 -6.6961433397069903E-01 a       338     0    15     1     2
 -7.0577719521271343E-01 a       339     0    15     1     3
 -9.4636064079379734E-01 a       340     0    15     1     4
  4.2467770279462708E-01 a       341     0    15     1     5
  1.0154690884356048E-01 a       342     0    15     1     6
  1.0234302251027989E+00 a       343     0    15     1     7
  8.8194827329407566E-01 a       344     0    15     1     8
  4.8696603053214216E-01 a       345     0    15     1     9
  9.2863403568286773E-01 a       346     0    15     1    10
 -1.1154098081487054E+00 a       347     0    15     1    11
  5.5761873954738927E-01 a       348     0    15     1    12
 -2.5448397200718154E-01 a       349     0    15     1    13
  5.3017367580775010E-01 a       350     0    15     1    14
 -1.1881059403235680E-01 a       351     0    15     1    15
 -2.0114074713859090E-01 a       352     0    15     1    16
  9.7267612923084779E-01 a       353     0    15     1    17
  1.4702569273193668E-02 a       354     0    15     1    18
 -6.1240203579394671E-02 a       355     0    15     1    19
 -4.0545129947325831E-01 a       356     0    15     1    20
 -9.4758948915180397E-01 a       357     0    15     1    21
 -1.5439141576952276E-01 a       358     0    15     1    22
  3.2256428474292137E-01 a       359     0    15     1    23
  7.0910308245155895E-01 a       360     0    15     1    24
 -1.4484142580834627E+00 a       361     0    16     1     1
 -4.3682121216050035E-01 a       362     0    16     1     2
 -1.7095303073062898E-01 a       363     0    16     1     3
 -1.1920935768572617E-01 a       364     0    16     1     4
  1.2214758705277835E+00 a       365     0    16     1     5
  1.0896528727313630E+00 a       366     0    16     1     6
  8.6649574559383005E-02 a       367     0    16     1     7
 -2.2603572336702821E-02 a       368     0    16     1     8
 -2.3027382378147562E-01 a       369     0    16     1     9
  9.8739703676584878E-01 a       370     0    16     1    10
 -1.6443119894921546E-01 a       371     0    16     1    11
 -1.3627380552283423E+00 a       372     0    16     1    12
  1.2777703037784487E+00 a       373     0    16     1    13
 -6.3348310461244306E-01 a       374     0    16     1    14
 -6.7866075756182398E-01 a       375     0    16     1    15
  1.3161558624951890E+00 a       376     0    16     1    16
  2.1197486449443947E+00 a       377     0    16     1    17
  9.4658347096406159E-01 a       378     0    16     1    18
 -3.9174510922663724E-01 a       379     0    16     1    19
 -2.0791163293511419E+00 a       380     0    16     1    20
  7.5714212516538382E-01 a       381     0    16     1    21
 -1.0080847401142159E+00 a       382     0    16     1    22
 -9.8037172049250387E-03 a       383     0    16     1    23
 -4.6650528048934971E-02 a       384     0    16     1    24
 -1.2128126639609123E+00 a       385     0    17     1     1
  1.0117337268300883E+00 a       386     0    17     1     2
 -3.2714465764849826E-01 a       387     0    17     1     3
 -5.3250013833895882E-01 a       388     0    17     1     4
  8.0584910558584388E-01 a       389     0    17     1     5
 -2.4667576720333126E-01 a       390     0    17     1     6
 -8.0830365580026667E-02 a       391     0    17     1     7
 -1.0992983134283540E+00 a       392     0    17     1     8
 -1.0884547956414452E-01 a       393     0    17     1     9
 -9.2984835788885645E-01 a       394     0    17     1    10
  6.2694633381225773E-02 a       395     0    17     1    11
 -1.8778521471469518E+00 a       396     0    17     1    12
 -5.4809897397684026E-01 a       397     0    17     1    13
  4.0483479273397466E-01 a       398     0    17     1    14
  6.0507870013439735E-01 a       399     0    17     1    15
  1.4361315829413774E+00 a       400     0    17     1    16
  2.7411962060376316E-01 a       401     0    17     1    17
 -3.9862532915854126E-01 a       402     0    17     1    18
 -5.3463031509736769E-01 a       403     0    17     1    19
 -2.4458365343724484E+00 a       404     0    17     1    20
 -1.9250671444949976E+00 a       405     0    17     1    21
  9.6683335486471311E-01 a       406     0    17     1    22
 -5.1546622276883136E-01 a       407     0    17     1    23
 -1.3836385049562074E+00 a       408     0    17     1    24
 -5.6177602907805835E-01 a       409     0    18     1     1
  6.9034439061208641E-01 a       410     0    18     1     2
  1.1939598754398868E+00 a       411     0    18     1     3
  1.1857704491780885E+00 a       412     0    18     1     4
 -7.3865496691285684E-02 a       413     0    18     1     5
 -9.4092425158365367E-01 a       414     0    18     1     6
 -8.3402938903041224E-01 a       415     0    18     1     7
 -2.9747697329980900E+00 a       416     0    18     1     8
  4.4146157956361720E-01 a       417     0    18     1     9
 -1.6071256910878027E+00 a       418     0    18     1    10
  8.3759957776299548E-02 a       419     0    18     1    11
 -1.4407268473461221E+00 a       420     0    18     1    12
  2.3302489325552149E+00 a       421     0    18     1    13
 -6.1508875276945574E-01 a       422     0    18     1    14
 -1.9571628957309663E-02 a       423     0    18     1    15
 -1.9107887586013068E+00 a       424     0    18     1    16
  4.3769817456949228E-03 a       425     0    18     1    17
 -8.3296628530089700E-01 a       426     0    18     1    18
  6.0459190214066583E-01 a       427     0    18     1    19
  5.5418288860717813E-01 a       428     0    18     1    20
  5.4621413324240098E-01 a       429     0    18     1    21
 -3.2197264256818547E-01 a       430     0    18     1    22
  1.2174552278523094E+00 a       431     0    18     1    23
 -1.4092555553397137E+00 a       432     0    18     1    24
  2.1146900506457484E+00 a       433     0    19     1     1
  1.1241527057820580E-01 a       434     0    19     1     2
  2.3573038265326574E+00 a       435     0    19     1     3
  3.6458572918523044E+00 a       436     0    19     1     4
 -2.3714329138669772E+00 a       437     0    19     1     5
 -3.0070521009337683E+00 a       438     0    19     1     6
 -1.3031018980443645E+00 a       439     0    19     1     7
 -2.9378960823853904E+00 a       440     0    19     1     8
 -3.5086425047197438E-02 a       441     0    19     1     9
 -2.9362578054281414E+00 a       442     0    19     1    10
 -1.5545149306977812E+00 a       443     0    19     1    11
  6.6415803460122314E-01 a       444     0    19     1    12
 -5.9537552175461421E+00 a       445     0    19     1    13
  2.6968808744915092E+00 a       446     0    19     1    14
  3.9956460761356932E-01 a       447     0    19     1    15
 -3.1053353826677008E+00 a       448     0    19     1    16
 -1.4040753497395388E+00 a       449     0    19     1    17
 -3.5571323136357007E+00 a       450     0    19     1    18
 -1.7101613523756699E-02 a       451     0    19     1    19
  4.3474255552312524E+00 a       452     0    19     1    20
 -2.0041157435683705E+00 a       453     0    19     1    21
 -1.8840918586881505E-01 a       454     0    19     1    22
  3.3979802652323748E-01 a       455     0    19     1    23
 -3.8384263107490346E+00 a       456     0    19     1    24
  9.4751366548925753E-01 a       457     0    20     1     1
 -1.0156494866282573E+00 a       458     0    20     1     2
  1.3896820568753463E+00 a       459     0    20     1     3
 -7.1157295027662118E-02 a       460     0    20     1     4
 -3.8633180264141398E-01 a       461     0    20     1     5
  2.8465820291234839E-01 a       462     0    20     1     6
  1.1035288022219063E+00 a       463     0    20     1     7
 -2.7947904655012223E-01 a       464     0    20     1     8
  2.7938405419395096E-01 a       465     0    20     1     9
  3.5397081291977734E+00 a       466     0    20     1    10
 -9.1582526663132846E-01 a       467     0    20     1    11
  9.8379422159819119E-01 a       468     0    20     1    12
  1.3733364611105221E+00 a       469     0    20     1    13
 -3.0591851047422014E-01 a       470     0    20     1    14
 -2.0779419452534205E+00 a       471     0    20     1    15
 -6.9473510146704975E-01 a       472     0    20     1    16
  7.3663021801302198E-01 a       473     0    20     1    17
  1.1259674652663347E+00 a       474     0    20     1    18
  1.3711997525190714E-01 a       475     0    20     1    19
  4.7601122926887496E-01 a       476     0    20     1    20
 -4.2010743059183023E-02 a       477     0    20     1    21
 -5.0456855969966363E-01 a       478     0    20     1    22
 -2.1244056212673409E-01 a       479     0    20     1    23
  1.3687308156334402E-01 a       480     0    20     1    24
 -3.7825850032824615E-01 a       481     0    21     1     1
 -1.0140068186561335E+00 a       482     0    21     1     2
  1.8771482043399235E+00 a       483     0    21     1     3
  1.6892344471521172E+00 a       484     0    21     1     4
 -1.7708577793120930E+00 a       485     0    21     1     5
  5.9239568214944405E-01 a       486     0    21     1     6
 -1.6430734153332556E+00 a       487     0    21     1     7
 -8.7789648328933600E-01 a       488     0    21     1     8
 -1.0634850338219450E+00 a       489     0    21     1     9
 -6.6997334174084178E-01 a       490     0    21     1    10
  1.1581733081613867E+00 a       491     0    21     1    11
 -1.1696128582932523E+00 a       492     0    21     1    12
 -5.9429627799151230E-01 a       493     0    21     1    13
 -5.6202072278455129E-01 a       494     0    21     1    14
  6.0566284905109791E-01 a       495     0    21     1    15
  8.2466663693275732E-01 a       496     0    21     1    16
 -2.0022728550155242E-01 a       497     0    21     1    17
  2.5790202447669852E-01 a       498     0    21     1    18
 -6.3260496771211727E-01 a       499     0    21     1    19
  6.7648210761572625E-01 a       500     0    21     1    20
  1.5040547125090808E+00 a       501     0    21     1    21
  1.4018982569459073E-02 a       502     0    21     1    22
  4.7425535687918591E-01 a       503     0    21     1    23
 -1.7128061191145372E-01 a       504     0    21     1    24
  7.9142483351142390E-01 a       505     0    22     1     1
 -7.7760924237533802E-01 a       506     0    22     1     2
  3.4834189204434866E-02 a       507     0    22     1     3
  3.9013142334041728E-01 a       508     0    22     1     4
 -1.1124011847812376E+00 a       509     0    22     1     5
  1.4716946354208782E+00 a       510     0    22     1     6
  6.8070682040756614E-01 a       511     0    22     1     7
  1.4047308424999541E+00 a       512     0    22     1     8
  6.0641463016263564E-01 a       513     0    22     1     9
  1.6281020448095653E+00 a       514     0    22     1    10
  3.1221570167241408E-01 a       515     0    22     1    11
  1.5311516689611242E+00 a       516     0    22     1    12
 -2.4941449515039618E-01 a       517     0    22     1    13
 -1.2103459179581575E+00 a       518     0    22     1    14
 -9.7026383447667064E-01 a       519     0    22     1    15
 -5.2494092354209237E-02 a       520     0    22     1    16
 -7.0634410958097493E-01 a       521     0    22     1    17
  1.7219316627553498E+00 a       522     0    22     1    18
  1.0141712149427491E+00 a       523     0    22     1    19
  1.5787028385635007E+00 a       524     0    22     1    20
  2.6023026418139072E+00 a       525     0    22     1    21
 -2.1683040998933452E+00 a       526     0    22     1    22
  7.3606853079212997E-01 a       527     0    22     1    23
  8.5024591630280144E-01 a       528     0    22     1    24
  1.1704835431221652E+00 a       529     0    23     1     1
 -8.5904664378048723E-01 a       530     0    23     1     2
