################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9774876291898407E+00 a        57     0     3     1     9
 -6.0234354133680101E+00 a        58     0     3     1    10
  7.3732675908480747E+00 a        59     0     3     1    11
 -3.1657516546299540E+00 a        60     0     3     1    12
  4.1250233007929726E-01 a        61     0     3     1    13
  9.0159475870299666E-01 a        62     0     3     1    14
  4.5922790538764362E+00 a        63     0     3     1    15
 -6.6548088708994415E+00 a        64     0     3     1    16
 -8.0178605025702665E-01 a        65     0     3     1    17
 -7.1647465569733582E+00 a        66     0     3     1    18
 -4.8350981453119060E+00 a        67     0     3     1    19
  1.1218606922067691E+00 a        68     0     3     1    20
  1.9020547735594406E+00 a        69     0     3     1    21
 -6.9085984620006178E+00 a        70     0     3     1    22
 -7.9905495434189555E-01 a        71     0     3     1    23
  9.7652136979052895E-01 a        72     0     3     1    24
 -8.7073846867515776E+00 a        73     0     4     1     1
  1.5167987230930626E+00 a        74     0     4     1     2
 -1.3988816441234362E+00 a        75     0     4     1     3
 -1.3080429492077634E+00 a        76     0     4     1     4
 -1.7696702795489083E+00 a        77     0     4     1     5
  5.4099358904543182E-01 a        78     0     4     1     6
  3.5022756374988789E-01 a        79     0     4     1     7
 -2.6138572141359018E+00 a        80     0     4     1     8
  3.6428062516894699E+00 a        81     0     4     1     9
  4.7427228687552390E+00 a        82     0     4     1    10
 -2.5804154353590185E+00 a        83     0     4     1    11
 -1.2247631784763700E+00 a        84     0     4     1    12
  1.8577378178150583E+00 a        85     0     4     1    13
 -8.1769932822101108E+00 a        86     0     4     1    14
  3.5985625274114068E+00 a        87     0     4     1    15
  5.8491220031550002E+00 a        88     0     4     1    16
 -3.7573919052185976E+00 a        89     0     4     1    17
 -6.0741463116895265E+00 a        90     0     4     1    18
  3.1703769830533637E+00 a        91     0     4     1    19
  1.2565023185327036E+01 a        92     0     4     1    20
  1.4243799382293472E+00 a        93     0     4     1    21
  2.9151439754606595E-01 a        94     0     4     1    22
  3.6313852469154071E+00 a        95     0     4     1    23
  3.5228323205655525E+00 a        96     0     4     1    24
  2.3672869305896151E+00 a        97     0     5     1     1
  3.4164651989969643E+00 a        98     0     5     1     2
  4.4873618272535243E+00 a        99     0     5     1     3
  1.2013389435741397E+00 a       100     0     5     1     4
 -2.7436421776156861E+00 a       101     0     5     1     5
  1.6931780884350502E+00 a       102     0     5     1     6
  3.2565559906327755E+00 a       103     0     5     1     7
 -7.8730333077728814E+00 a       104     0     5     1     8
  4.3234824967060304E+00 a       105     0     5     1     9
  7.8591169608950455E+00 a       106     0     5     1    10
 -7.2154982894213182E+00 a       107     0     5     1    11
  3.5128486004063619E+00 a       108     0     5     1    12
 -7.6421349504389635E-01 a       109     0     5     1    13
 -2.4825295340789983E+00 a       110     0     5     1    14
 -7.1415640821643640E+00 a       111     0     5     1    15
  8.0536869731851795E+00 a       112     0     5     1    16
  8.2359490019829174E-01 a       113     0     5     1    17
  1.1459194868922443E+01 a       114     0     5     1    18
  1.2578214722449697E+00 a       115     0     5     1    19
  1.3366941535236780E+00 a       116     0     5     1    20
 -1.0347682783528216E+00 a       117     0     5     1    21
  7.5379675039707248E+00 a       118     0     5     1    22
  1.7677410373909888E+00 a       119     0     5     1    23
 -2.5237280449041890E+00 a       120     0     5     1    24
 -1.3790008021074169E+00 a       121     0     6     1     1
  7.0962229032718360E-01 a       122     0     6     1     2
  8.4876717797152335E-01 a       123     0     6     1     3
  1.6850895390345246E+00 a       124     0     6     1     4
 -1.4615708728505710E+00 a       125     0     6     1     5
 -1.7687355072004154E+00 a       126     0     6     1     6
  1.1785834318559598E+00 a       127     0     6     1     7
 -1.6898387036394957E+00 a       128     0     6     1     8
  1.5069871271437172E+00 a       129     0     6     1     9
  1.1550932948785448E+00 a       130     0     6     1    10
  5.3075648094685390E-01 a       131     0     6     1    11
 -2.4972799240551971E+00 a       132     0     6     1    12
 -2.4840964013736266E-01 a       133     0     6     1    13
  1.1229534934383298E+00 a       134     0     6     1    14
  8.7857172974297182E-01 a       135     0     6     1    15
 -4.2364170565964437E-01 a       136     0     6     1    16
 -9.7174057031120498E-01 a       137     0     6     1    17
  7.7292891860651891E-01 a       138     0     6     1    18
 -1.6965886641242007E+00 a       139     0     6     1    19
  2.3297626499954530E-01 a       140     0     6     1    20
  4.2289237163459065E-01 a       141     0     6     1    21
 -5.3027529224305803E-01 a       142     0     6     1    22
 -6.4515178394502759E-01 a       143     0     6     1    23
  1.5901545948003093E+00 a       144     0     6     1    24
  1.8598455942409395E+00 a       145     0     7     1     1
 -3.1110527177619368E-01 a       146     0     7     1     2
  1.3705681950740769E+00 a       147     0     7     1     3
  1.7146621396921746E-02 a       148     0     7     1     4
  4.7103502119431778E-01 a       149     0     7     1     5
 -2.0775941801888867E-01 a       150     0     7     1     6
 -6.5460818983782099E-01 a       151     0     7     1     7
  4.5289486493988534E-01 a       152     0     7     1     8
 -1.4546113698853280E+00 a       153     0     7     1     9
 -1.3344741367444104E+00 a       154     0     7     1    10
  9.4665442693134283E-01 a       155     0     7     1    11
  7.0415735587573924E-01 a       156     0     7     1    12
 -2.8631803646167403E-01 a       157     0     7     1    13
  1.8067782440276137E+00 a       158     0     7     1    14
 -3.3514343123909984E-01 a       159     0     7     1    15
 -2.2599478476990189E+00 a       160     0     7     1    16
 -6.4134308058745149E-02 a       161     0     7     1    17
  1.3799929991319253E+00 a       162     0     7     1    18
 -9.0250033937489441E-02 a       163     0     7     1    19
 -3.0537544543008530E+00 a       164     0     7     1    20
 -4.9706940778405356E-01 a       165     0     7     1    21
 -2.3981786907369146E-01 a       166     0     7     1    22
 -8.4662354037866738E-01 a       167     0     7     1    23
 -1.0445855898301595E+00 a       168     0     7     1    24
  3.3363649529668415E-01 a       169     0     8     1     1
 -6.7354348374073825E-01 a       170     0     8     1     2
  1.1884452700899860E-01 a       171     0     8     1     3
  5.0560806644732692E-01 a       172     0     8     1     4
 -2.7679408313318704E-01 a       173     0     8     1     5
 -2.5873708139205082E-01 a       174     0     8     1     6
 -1.8624944833075352E+00 a       175     0     8     1     7
  2.1280500495507586E+00 a       176     0     8     1     8
 -4.5893090475556186E-01 a       177     0     8     1     9
 -2.2931436791828474E+00 a       178     0     8     1    10
  1.4841573345151242E+00 a       179     0     8     1    11
 -8.3352138290023703E-01 a       180     0     8     1    12
  5.0384151207945704E-01 a       181     0     8     1    13
  8.2749646239007557E-01 a       182     0     8     1    14
  2.2739360254374699E+00 a       183     0     8     1    15
 -2.1886506384337037E+00 a       184     0     8     1    16
 -5.4807348434329406E-01 a       185     0     8     1    17
 -3.5217475262746198E+00 a       186     0     8     1    18
  1.3818484558662865E+00 a       187     0     8     1    19
 -9.7617811155574641E-01 a       188     0     8     1    20
 -7.8668358614136558E-01 a       189     0     8     1    21
 -1.4725815744488786E+00 a       190     0     8     1    22
 -8.6012683472707396E-01 a       191     0     8     1    23
  1.2647454442342350E+00 a       192     0     8     1    24
  2.3524233606415096E-01 a       193     0     9     1     1
 -4.7043897829057196E-01 a       194     0     9     1     2
 -5.5143637218505204E-01 a       195     0     9     1     3
 -5.1798317384684744E-01 a       196     0     9     1     4
  4.9145203449986907E-01 a       197     0     9     1     5
  8.1973581348439994E-01 a       198     0     9     1     6
 -4.8471410741626147E-01 a       199     0     9     1     7
  5.3100149795298501E-01 a       200     0     9     1     8
 -5.2477557509826278E-01 a       201     0     9     1     9
 -4.6066713311960628E-01 a       202     0     9     1    10
 -2.2150078170572798E-01 a       203     0     9     1    11
  1.2290727792972143E+00 a       204     0     9     1    12
  4.9600187452257671E-01 a       205     0     9     1    13
 -8.0813163903874941E-01 a       206     0     9     1    14
 -4.2235426858445280E-01 a       207     0     9     1    15
  4.3976430682290890E-01 a       208     0     9     1    16
 -1.6694678535845739E-01 a       209     0     9     1    17
 -9.8527045232537469E-02 a       210     0     9     1    18
  8.5573261366806286E-01 a       211     0     9     1    19
  1.2874413819656247E-01 a       212     0     9     1    20
 -3.4937006381007235E-01 a       213     0     9     1    21
  2.3004376720013714E-01 a       214     0     9     1    22
  5.8755247822050982E-01 a       215     0     9     1    23
 -1.1114530772146074E+00 a       216     0     9     1    24
 -4.9933515070273291E+00 a       217     0    10     1     1
 -1.7345167563825928E-01 a       218     0    10     1     2
  3.3615776719400134E+00 a       219     0    10     1     3
  1.0455542839647398E+00 a       220     0    10     1     4
 -4.6629131585721844E+00 a       221     0    10     1     5
  2.7078366095575501E+00 a       222     0    10     1     6
  5.4503756090609520E-02 a       223     0    10     1     7
 -1.1861456934367776E+00 a       224     0    10     1     8
 -6.8520124016145578E-01 a       225     0    10     1     9
  1.5168351577569938E+00 a       226     0    10     1    10
  2.0675101038758181E+00 a       227     0    10     1    11
 -2.3318525437198607E+00 a       228     0    10     1    12
  2.7106272356988250E+00 a       229     0    10     1    13
 -9.6893938630310694E-01 a       230     0    10     1    14
  7.4518270551641186E-01 a       231     0    10     1    15
 -1.8860600290471157E+00 a       232     0    10     1    16
 -1.3219155612013824E+00 a       233     0    10     1    17
 -3.7873645894970448E-01 a       234     0    10     1    18
  2.4800011800111058E-02 a       235     0    10     1    19
  2.4318899436236108E-01 a       236     0    10     1    20
 -9.7657490765083288E-01 a       237     0    10     1    21
 -3.1764573162596279E+00 a       238     0    10     1    22
 -1.1927541114822904E+00 a       239     0    10     1    23
 -1.7758987098124541E+00 a       240     0    10     1    24
 -3.7471598998312885E+00 a       241     0    11     1     1
  3.5695525332297011E+00 a       242     0    11     1     2
  2.1705891023644472E+00 a       243     0    11     1     3
 -3.6518071006162156E+00 a       244     0    11     1     4
 -3.5552494544428603E-02 a       245     0    11     1     5
  5.6376493410303119E-01 a       246     0    11     1     6
  5.6346863535071778E-01 a       247     0    11     1     7
 -1.3873728844248001E+00 a       248     0    11     1     8
 -1.5482473159616152E+00 a       249     0    11     1     9
  6.3362209240672207E-01 a       250     0    11     1    10
  1.8093683435835421E+00 a       251     0    11     1    11
  2.0781801616551050E+00 a       252     0    11     1    12
 -3.0311371613227287E+00 a       253     0    11     1    13
 -1.2310408860497501E+00 a       254     0    11     1    14
  3.7876242940877249E+00 a       255     0    11     1    15
 -2.0073330766059549E+00 a       256     0    11     1    16
 -3.7022743079024445E+00 a       257     0    11     1    17
 -2.2439496791436730E+00 a       258     0    11     1    18
  2.0190658675635973E+00 a       259     0    11     1    19
  1.3099773273959980E+00 a       260     0    11     1    20
  8.9013123843080844E-01 a       261     0    11     1    21
 -4.4353794725343693E-01 a       262     0    11     1    22
  1.6428620001509824E+00 a       263     0    11     1    23
  7.8997137125394401E-01 a       264     0    11     1    24
  1.1211573715643208E+00 a       265     0    12     1     1
  3.8940099052140309E+00 a       266     0    12     1     2
  4.3070726441886160E+00 a       267     0    12     1     3
  4.0385560471259154E+00 a       268     0    12     1     4
 -1.2469991970795151E+00 a       269     0    12     1     5
 -3.5333718951117836E+00 a       270     0    12     1     6
  1.2798735433382360E+00 a       271     0    12     1     7
  1.5688110057955407E-01 a       272     0    12     1     8
  2.5472262258050100E+00 a       273     0    12     1     9
  5.7766754698832012E-01 a       274     0    12     1    10
 -2.5973980630413176E+00 a       275     0    12     1    11
 -6.9997199372807051E-01 a       276     0    12     1    12
  1.9476329082291914E+00 a       277     0    12     1    13
 -4.0539313387046333E-01 a       278     0    12     1    14
  3.3598916703695565E+00 a       279     0    12     1    15
  1.8602101984957091E+00 a       280     0    12     1    16
  1.0150221254841991E+00 a       281     0    12     1    17
 -1.7536580227427510E+00 a       282     0    12     1    18
  2.8555736285699100E+00 a       283     0    12     1    19
 -3.5750743451515903E+00 a       284     0    12     1    20
  2.3668795567336947E+00 a       285     0    12     1    21
  8.1993550068236853E-01 a       286     0    12     1    22
 -1.8654702420928715E+00 a       287     0    12     1    23
  7.0477806008907184E-02 a       288     0    12     1    24
 -1.7806918141080537E+00 a       289     0    13     1     1
  1.7596980307202101E+00 a       290     0    13     1     2
 -5.6820308093565830E-01 a       291     0    13     1     3
  7.2325568505278837E-01 a       292     0    13     1     4
 -4.1689888683550134E+00 a       293     0    13     1     5
  7.6582324037486922E+00 a       294     0    13     1     6
  3.8159314572184395E+00 a       295     0    13     1     7
  1.8526085163324113E-01 a       296     0    13     1     8
 -2.8537623586065392E-01 a       297     0    13     1     9
 -1.5165014684524223E+00 a       298     0    13     1    10
 -1.7843703296323645E+00 a       299     0    13     1    11
  1.2587251660666083E+00 a       300     0    13     1    12
 -5.1313415509561917E+00 a       301     0    13     1    13
 -3.4040189387280364E+00 a       302     0    13     1    14
 -3.3386327369270168E+00 a       303     0    13     1    15
  3.2210649801596372E+00 a       304     0    13     1    16
 -1.5123395830049871E-01 a       305     0    13     1    17
  3.9338921698938507E+00 a       306     0    13     1    18
 -2.5835246313516804E+00 a       307     0    13     1    19
  2.2936061557749485E-01 a       308     0    13     1    20
  8.5086450760484722E-01 a       309     0    13     1    21
 -4.2943387729045117E+00 a       310     0    13     1    22
  1.5158964734867530E+00 a       311     0    13     1    23
  4.9856071863064173E+00 a       312     0    13     1    24
 -2.4823371976034245E+00 a       313     0    14     1     1
  2.8677976390900156E-01 a       314     0    14     1     2
  7.9424257483182648E-01 a       315     0    14     1     3
  3.3453667984456867E+00 a       316     0    14     1     4
  1.4812822526902032E+00 a       317     0    14     1     5
 -1.6638124778863124E+00 a       318     0    14     1     6
  2.9587906915702411E+00 a       319     0    14     1     7
  1.0701269921570462E+00 a       320     0    14     1     8
  1.5205895457065708E+00 a       321     0    14     1     9
 -3.7506292179571821E+00 a       322     0    14     1    10
 -4.3472844576766217E-01 a       323     0    14     1    11
 -2.5276361180629832E+00 a       324     0    14     1    12
  1.0136454378219293E+00 a       325     0    14     1    13
  3.2654986818894738E+00 a       326     0    14     1    14
 -1.3257585767519380E+00 a       327     0    14     1    15
  1.4723601362936329E+00 a       328     0    14     1    16
  1.9104207648459572E+00 a       329     0    14     1    17
 -1.8912144100129553E+00 a       330     0    14     1    18
  2.3921313870888097E-01 a       331     0    14     1    19
 -1.3456540795601937E+00 a       332     0    14     1    20
  2.5618285978518820E+00 a       333     0    14     1    21
 -1.7032212855155995E+00 a       334     0    14     1    22
 -2.7597827035932725E+00 a       335     0    14     1    23
  6.0132763275600247E+00 a       336     0    14     1    24
 -2.6734347861907128E+00 a       337     0    15     1     1
  2.4018832109828883E+00 a       338     0    15     1     2
 -3.0209248155524632E-01 a       339     0    15     1     3
 -3.3916548023964149E-01 a       340     0    15     1     4
 -1.6723090507207639E+00 a       341     0    15     1     5
  1.5451920880279744E+00 a       342     0    15     1     6
  2.3254974728732649E+00 a       343     0    15     1     7
  1.5189598151041892E+00 a       344     0    15     1     8
 -5.2755136990257263E+00 a       345     0    15     1     9
 -5.4074170397145460E+00 a       346     0    15     1    10
 -1.8057663864428000E+00 a       347     0    15     1    11
  5.5464867634619519E-01 a       348     0    15     1    12
  4.9765691680221567E+00 a       349     0    15     1    13
 -6.6244336762967215E+00 a       350     0    15     1    14
 -1.3950559214495784E+00 a       351     0    15     1    15
  2.7364556020082302E+00 a       352     0    15     1    16
  4.7470153302656186E+00 a       353     0    15     1    17
  5.8357906869979537E-01 a       354     0    15     1    18
 -4.4033723368896710E-01 a       355     0    15     1    19
  2.9882541165379055E+00 a       356     0    15     1    20
 -1.0738602655012521E+00 a       357     0    15     1    21
 -4.0836294983741300E-01 a       358     0    15     1    22
 -3.5046901485997757E+00 a       359     0    15     1    23
 -3.8260205888014038E+00 a       360     0    15     1    24
  2.5485370647920607E+00 a       361     0    16     1     1
 -1.3906545942112538E+00 a       362     0    16     1     2
 -1.8028065204975083E+00 a       363     0    16     1     3
  2.4871523124167028E+00 a       364     0    16     1     4
  1.2335635120027415E+00 a       365     0    16     1     5
  1.7245473096198640E+00 a       366     0    16     1     6
  1.3205659315202056E+00 a       367     0    16     1     7
  6.1450441224810644E-02 a       368     0    16     1     8
  2.1201441420447433E+00 a       369     0    16     1     9
 -2.0156267158022794E+00 a       370     0    16     1    10
 -3.6687857564610526E+00 a       371     0    16     1    11
  1.2384243593073803E+00 a       372     0    16     1    12
  1.5066534256091126E+00 a       373     0    16     1    13
 -8.7784915722459556E-01 a       374     0    16     1    14
 -4.8391351969467289E+00 a       375     0    16     1    15
  2.1880845346933508E+00 a       376     0    16     1    16
  2.8275298836035843E+00 a       377     0    16     1    17
  2.6004226145272025E+00 a       378     0    16     1    18
 -1.6190665135863389E+00 a       379     0    16     1    19
 -2.4287133682901061E+00 a       380     0    16     1    20
  1.6054824749943455E+00 a       381     0    16     1    21
  1.1360650502986198E+00 a       382     0    16     1    22
 -1.4248059175831693E+00 a       383     0    16     1    23
  2.0851465665637376E+00 a       384     0    16     1    24
 -4.0234719524282131E-01 a       385     0    17     1     1
  5.5173745301732924E-01 a       386     0    17     1     2
 -1.4305329010485088E+00 a       387     0    17     1     3
 -3.9185049295255314E-01 a       388     0    17     1     4
  8.3572698400377288E-01 a       389     0    17     1     5
  8.5836881678238150E-02 a       390     0    17     1     6
  7.9460844393332719E-01 a       391     0    17     1     7
  6.7145428406211749E-01 a       392     0    17     1     8
 -1.0011387767924478E+00 a       393     0    17     1     9
 -1.8893218587781233E+00 a       394     0    17     1    10
 -6.7203946579679863E-01 a       395     0    17     1    11
  2.3532679769562246E+00 a       396     0    17     1    12
  9.9230043359355080E-01 a       397     0    17     1    13
 -7.2004036467896759E-01 a       398     0    17     1    14
  1.5179689728873718E+00 a       399     0    17     1    15
  1.2652133364099991E+00 a       400     0    17     1    16
  2.3500793219288663E+00 a       401     0    17     1    17
 -5.9607401741540567E-01 a       402     0    17     1    18
  6.4955753165492858E-01 a       403     0    17     1    19
  9.2926588726322035E-02 a       404     0    17     1    20
 -1.2931315080084957E+00 a       405     0    17     1    21
  5.4328558925939752E-01 a       406     0    17     1    22
 -1.0032564856365542E+00 a       407     0    17     1    23
 -1.8325303732480427E+00 a       408     0    17     1    24
  1.0620860136115167E+00 a       409     0    18     1     1
  2.4092600839344738E-01 a       410     0    18     1     2
 -3.3971291849286112E+00 a       411     0    18     1     3
  1.6200910078109561E+00 a       412     0    18     1     4
  1.9481270888517861E+00 a       413     0    18     1     5
  1.3422514937397392E+00 a       414     0    18     1     6
  1.1508600415699159E+00 a       415     0    18     1     7
  2.9350847757199916E-01 a       416     0    18     1     8
 -8.3716655311318305E-02 a       417     0    18     1     9
  9.8243264959024412E-02 a       418     0    18     1    10
 -1.8114299308440192E+00 a       419     0    18     1    11
  5.1363170117663859E-01 a       420     0    18     1    12
  1.0462731425177487E+00 a       421     0    18     1    13
 -1.0129112327889713E+00 a       422     0    18     1    14
 -2.5132668058114382E+00 a       423     0    18     1    15
  6.0184498111649709E-01 a       424     0    18     1    16
  2.7836523071518471E-01 a       425     0    18     1    17
  1.1505479206222935E+00 a       426     0    18     1    18
 -4.1931840097663264E-01 a       427     0    18     1    19
  1.7794497325655237E-01 a       428     0    18     1    20
  1.0050828104825258E+00 a       429     0    18     1    21
  2.9827674272899685E-01 a       430     0    18     1    22
 -6.9686963374276123E-01 a       431     0    18     1    23
 -8.9397651716839677E-01 a       432     0    18     1    24
 -7.3942343553057133E-01 a       433     0    19     1     1
 -2.9540886746860497E+00 a       434     0    19     1     2
 -2.5528337797136375E-01 a       435     0    19     1     3
 -1.3135227761628632E+00 a       436     0    19     1     4
  1.6947259614277903E+00 a       437     0    19     1     5
 -1.6185050738742219E+00 a       438     0    19     1     6
  2.8852968319519725E+00 a       439     0    19     1     7
  6.5763295459275595E-01 a       440     0    19     1     8
 -3.9546609640120156E-01 a       441     0    19     1     9
  1.5924798942446974E+00 a       442     0    19     1    10
  3.7769490919233634E-01 a       443     0    19     1    11
 -9.3418172104441166E-01 a       444     0    19     1    12
 -9.0548373391246040E-01 a       445     0    19     1    13
 -1.1927340620251821E+00 a       446     0    19     1    14
 -1.7092394131316129E+00 a       447     0    19     1    15
 -4.5942397060677681E-01 a       448     0    19     1    16
 -2.0957785555506967E+00 a       449     0    19     1    17
  1.0525600824554486E+00 a       450     0    19     1    18
 -8.6876565751787793E-01 a       451     0    19     1    19
  1.2610995864084236E+00 a       452     0    19     1    20
  1.3487946973520792E+00 a       453     0    19     1    21
 -3.3243701639448481E-01 a       454     0    19     1    22
 -4.8223552687261556E-01 a       455     0    19     1    23
 -1.5542345681641163E+00 a       456     0    19     1    24
  5.1881494865143249E+00 a       457     0    20     1     1
  1.6218016954670864E+00 a       458     0    20     1     2
 -2.6149933985453973E+00 a       459     0    20     1     3
  4.6360889935920629E-01 a       460     0    20     1     4
  6.2280779515208664E+00 a       461     0    20     1     5
 -9.5617223399644509E+00 a       462     0    20     1     6
 -3.7963284942475872E-01 a       463     0    20     1     7
 -1.6315028959802933E+00 a       464     0    20     1     8
  1.0239252706185489E+00 a       465     0    20     1     9
  1.5760850455421880E+00 a       466     0    20     1    10
  4.7160854200314746E-02 a       467     0    20     1    11
 -3.7591380343358355E-01 a       468     0    20     1    12
 -5.5463459629953986E+00 a       469     0    20     1    13
  1.5225627662953817E-01 a       470     0    20     1    14
 -5.5829972304917241E-01 a       471     0    20     1    15
  5.0356229579342333E+00 a       472     0    20     1    16
 -4.3941610703716485E+00 a       473     0    20     1    17
  9.7413166751608465E-02 a       474     0    20     1    18
 -1.8510593742819021E+00 a       475     0    20     1    19
  2.4246200297263214E+00 a       476     0    20     1    20
  4.8784794448220756E+00 a       477     0    20     1    21
  3.8129405158365932E+00 a       478     0    20     1    22
  1.1482221732302940E+00 a       479     0    20     1    23
  2.9801751571055659E+00 a       480     0    20     1    24
  9.2004493962225431E-01 a       481     0    21     1     1
 -1.7832332801152073E+00 a       482     0    21     1     2
  3.5067037996704125E+00 a       483     0    21     1     3
 -6.7973988624250248E-01 a       484     0    21     1     4
 -3.4347964606036614E+00 a       485     0    21     1     5
 -3.4564714146789832E+00 a       486     0    21     1     6
 -5.3128292118132459E+00 a       487     0    21     1     7
  1.4266574984697560E+00 a       488     0    21     1     8
 -2.1811111982866338E+00 a       489     0    21     1     9
  1.9986949558771843E+00 a       490     0    21     1    10
  2.2398181077913564E+00 a       491     0    21     1    11
 -3.5092853520008704E+00 a       492     0    21     1    12
  6.1387752298949589E+00 a       493     0    21     1    13
 -1.7655013420303478E-01 a       494     0    21     1    14
  3.3401245752157873E+00 a       495     0    21     1    15
  3.7384394964626061E-01 a       496     0    21     1    16
  1.9257570759742655E+00 a       497     0    21     1    17
  2.3858384401392493E-01 a       498     0    21     1    18
  3.2096085909789394E+00 a       499     0    21     1    19
  3.3463494861278673E+00 a       500     0    21     1    20
 -3.4580585080523747E+00 a       501     0    21     1    21
 -1.4668064734400494E+00 a       502     0    21     1    22
 -2.3175215995885479E+00 a       503     0    21     1    23
 -6.1466404172529101E+00 a       504     0    21     1    24
  1.6815389453435656E+00 a       505     0    22     1     1
  1.1064393478009060E+00 a       506     0    22     1     2
 -3.2075129320802338E+00 a       507     0    22     1     3
 -4.5875297894506053E+00 a       508     0    22     1     4
 -7.0566470648716173E-01 a       509     0    22     1     5
  5.7362095333011789E+00 a       510     0    22     1     6
 -4.5672495187490529E+00 a       511     0    22     1     7
 -8.9936700851620532E+00 a       512     0    22     1     8
  2.3679124193908172E+00 a       513     0    22     1     9
  2.3522734208969158E+00 a       514     0    22     1    10
  3.7534239633263975E+00 a       515     0    22     1    11
  4.2891601092030305E+00 a       516     0    22     1    12
 -2.4410600345121640E+00 a       517     0    22     1    13
  4.2896289920857482E+00 a       518     0    22     1    14
 -8.3209500228538158E-01 a       519     0    22     1    15
 -1.5328901292100242E-01 a       520     0    22     1    16
 -1.5798263951459110E-01 a       521     0    22     1    17
  1.3399718988585390E+00 a       522     0    22     1    18
  4.0336263958577714E+00 a       523     0    22     1    19
  3.8974429868815302E-01 a       524     0    22     1    20
 -7.7566901452438906E+00 a       525     0    22     1    21
  6.4308798734567696E-01 a       526     0    22     1    22
  1.8330708534723592E-01 a       527     0    22     1    23
  2.5900832284153683E+00 a       528     0    22     1    24
  6.9909193153793865E+00 a       529     0    23     1     1
  2.0233933148494150E+00 a       530     0    23     1     2
