################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5311303910498950E-01 a        61     0     3     1    13
 -4.1124462715704073E+00 a        62     0     3     1    14
  4.8838592330738440E+00 a        63     0     3     1    15
 -5.6812970784468133E+00 a        64     0     3     1    16
  5.6050045380289171E-01 a        65     0     3     1    17
 -9.0781008361701048E+00 a        66     0     3     1    18
 -5.5234911639840281E+00 a        67     0     3     1    19
  9.0181410966342366E+00 a        68     0     3     1    20
  5.3204601646868523E+00 a        69     0     3     1    21
 -7.3455462438475152E+00 a        70     0     3     1    22
 -3.3756065814958736E+00 a        71     0     3     1    23
 -5.9379145832159697E-01 a        72     0     3     1    24
 -9.7692016703185498E+00 a        73     0     4     1     1
  2.4564073645243085E+00 a        74     0     4     1     2
  5.0067099220229028E-01 a        75     0     4     1     3
 -1.0680216112485119E+00 a        76     0     4     1     4
 -3.2952088941438431E+00 a        77     0     4     1     5
  4.0901407098980176E+00 a        78     0     4     1     6
 -2.5865228967761467E+00 a        79     0     4     1     7
 -2.7526490227707496E+00 a        80     0     4     1     8
  3.5086061690352528E+00 a        81     0     4     1     9
  4.9981629459066934E-01 a        82     0     4     1    10
 -2.5188474926491531E+00 a        83     0     4     1    11
  2.9970108056272732E-01 a        84     0     4     1    12
  2.6885811294594211E+00 a        85     0     4     1    13
 -1.1371227419212641E+01 a        86     0     4     1    14
  7.2808686662761914E+00 a        87     0     4     1    15
  8.8788648440042532E+00 a        88     0     4     1    16
 -3.3630218747404359E+00 a        89     0     4     1    17
 -1.1004287650536655E+01 a        90     0     4     1    18
  3.4338084951074337E+00 a        91     0     4     1    19
  1.5343697788385919E+01 a        92     0     4     1    20
 -1.5259663381211247E-01 a        93     0     4     1    21
  3.0156375127148447E+00 a        94     0     4     1    22
  5.6174643985421167E+00 a        95     0     4     1    23
  3.4075829951324477E+00 a        96     0     4     1    24
  2.0035314181036714E+00 a        97     0     5     1     1
  4.2943340156044778E+00 a        98     0     5     1     2
 -8.8947970978170232E-01 a        99     0     5     1     3
  5.6935636135488810E-01 a       100     0     5     1     4
 -1.1849312118414013E+00 a       101     0     5     1     5
 -3.9067711335686046E+00 a       102     0     5     1     6
  5.5140802861868519E+00 a       103     0     5     1     7
 -9.5072047291193318E+00 a       104     0     5     1     8
  4.9785197155570273E+00 a       105     0     5     1     9
  6.7849775560627652E+00 a       106     0     5     1    10
 -6.5936532023850418E+00 a       107     0     5     1    11
  4.2608470071632212E+00 a       108     0     5     1    12
 -6.8366118550743904E-01 a       109     0     5     1    13
  3.3051461057762044E+00 a       110     0     5     1    14
 -8.0845700221017704E+00 a       111     0     5     1    15
  6.5731817137862407E+00 a       112     0     5     1    16
  2.7113843687393942E-02 a       113     0     5     1    17
  1.3366814427666865E+01 a       114     0     5     1    18
  2.0141866254353591E+00 a       115     0     5     1    19
 -5.9484042101119003E+00 a       116     0     5     1    20
 -5.2052794324284548E+00 a       117     0     5     1    21
  8.2129330078016647E+00 a       118     0     5     1    22
  4.9046325202653467E+00 a       119     0     5     1    23
 -6.6595361646132134E-01 a       120     0     5     1    24
 -1.8762977333227526E+00 a       121     0     6     1     1
  1.4188144830816316E+00 a       122     0     6     1     2
 -5.5486876155616253E-02 a       123     0     6     1     3
  2.0431426205346250E+00 a       124     0     6     1     4
 -1.4480886249126070E+00 a       125     0     6     1     5
 -1.2443529883570845E+00 a       126     0     6     1     6
  1.3447668865348952E+00 a       127     0     6     1     7
 -1.6475522993250480E+00 a       128     0     6     1     8
  1.8432751749925098E+00 a       129     0     6     1     9
  2.0655351519711971E+00 a       130     0     6     1    10
  7.2317985192747392E-01 a       131     0     6     1    11
 -3.1468781456964150E+00 a       132     0     6     1    12
  1.1134047296233157E-01 a       133     0     6     1    13
  7.9214210995151479E-01 a       134     0     6     1    14
  8.2939112628504963E-01 a       135     0     6     1    15
 -2.3737023217907216E-01 a       136     0     6     1    16
 -9.1018138793197145E-01 a       137     0     6     1    17
  9.7016490653086596E-01 a       138     0     6     1    18
 -2.0275609249415396E+00 a       139     0     6     1    19
 -2.9793758423959993E-01 a       140     0     6     1    20
 -2.2927285691656896E-01 a       141     0     6     1    21
 -3.4592190332963368E-01 a       142     0     6     1    22
 -6.2126987163041281E-01 a       143     0     6     1    23
  1.0310524871777995E+00 a       144     0     6     1    24
  2.1055436866450488E+00 a       145     0     7     1     1
 -8.1911181932763366E-01 a       146     0     7     1     2
  8.6415190162146016E-01 a       147     0     7     1     3
  1.3250279752322430E-01 a       148     0     7     1     4
  7.7124060918318504E-01 a       149     0     7     1     5
 -9.4803738002658622E-01 a       150     0     7     1     6
 -1.6004527984905961E-01 a       151     0     7     1     7
  5.4223450057971556E-01 a       152     0     7     1     8
 -1.4592524728053746E+00 a       153     0     7     1     9
 -4.1916947510332953E-01 a       154     0     7     1    10
  8.3880438639678734E-01 a       155     0     7     1    11
  3.5211616465216389E-01 a       156     0     7     1    12
 -4.1073796051533357E-01 a       157     0     7     1    13
  2.7387046718921000E+00 a       158     0     7     1    14
 -1.2929559270852062E+00 a       159     0     7     1    15
 -3.1230261796284817E+00 a       160     0     7     1    16
 -2.8406844375424145E-01 a       161     0     7     1    17
  2.6501242803381437E+00 a       162     0     7     1    18
 -3.9899961905509257E-01 a       163     0     7     1    19
 -3.7066625989437103E+00 a       164     0     7     1    20
 -1.6216635213081027E-01 a       165     0     7     1    21
 -7.7440738698735956E-01 a       166     0     7     1    22
 -1.1823510773115034E+00 a       167     0     7     1    23
 -9.2805368638500207E-01 a       168     0     7     1    24
  3.4817257108678751E-01 a       169     0     8     1     1
 -7.3244685889198702E-01 a       170     0     8     1     2
  1.2617028179108827E+00 a       171     0     8     1     3
  7.4575118406420171E-01 a       172     0     8     1     4
 -5.6834016794908648E-01 a       173     0     8     1     5
  8.0426592594964463E-01 a       174     0     8     1     6
 -2.2361083610344346E+00 a       175     0     8     1     7
  2.2251053906844809E+00 a       176     0     8     1     8
 -3.5373444343245641E-01 a       177     0     8     1     9
 -2.4278507882732745E+00 a       178     0     8     1    10
  1.6049243495246599E+00 a       179     0     8     1    11
 -7.1396771338123366E-01 a       180     0     8     1    12
  8.0823220760019732E-01 a       181     0     8     1    13
 -3.7104168023615119E-01 a       182     0     8     1    14
  2.7346352183952121E+00 a       183     0     8     1    15
 -1.6277564048306083E+00 a       184     0     8     1    16
 -4.2766590446713787E-01 a       185     0     8     1    17
 -3.5472510685768839E+00 a       186     0     8     1    18
  1.2630618494409560E+00 a       187     0     8     1    19
 -8.0790561547798734E-02 a       188     0     8     1    20
  1.4865535041156155E-01 a       189     0     8     1    21
 -1.6595283053417120E+00 a       190     0     8     1    22
 -1.5274520903139954E+00 a       191     0     8     1    23
  7.4804909908129014E-01 a       192     0     8     1    24
  4.4734999610376347E-01 a       193     0     9     1     1
 -7.6624698901368460E-01 a       194     0     9     1     2
 -6.9103263114958804E-02 a       195     0     9     1     3
 -7.3542225174849551E-01 a       196     0     9     1     4
  4.2432256354526227E-01 a       197     0     9     1     5
  5.3378854313908408E-01 a       198     0     9     1     6
 -6.4212718609045316E-01 a       199     0     9     1     7
  4.9882135815905021E-01 a       200     0     9     1     8
 -6.6215863753805571E-01 a       201     0     9     1     9
 -9.1729037434359617E-01 a       202     0     9     1    10
 -3.6677144865828715E-01 a       203     0     9     1    11
  1.4823431036429393E+00 a       204     0     9     1    12
  3.2913657810588226E-01 a       205     0     9     1    13
 -5.7843197400969038E-01 a       206     0     9     1    14
 -4.5535726688006767E-01 a       207     0     9     1    15
  3.3712647910638371E-01 a       208     0     9     1    16
 -7.2551154511172097E-02 a       209     0     9     1    17
 -1.3323003629332339E-01 a       210     0     9     1    18
  9.8152736002163210E-01 a       211     0     9     1    19
  2.2402322427153587E-01 a       212     0     9     1    20
 -5.9962747314958278E-02 a       213     0     9     1    21
  1.7510038284503174E-01 a       214     0     9     1    22
  6.0358025015828543E-01 a       215     0     9     1    23
 -7.7835055102051320E-01 a       216     0     9     1    24
 -6.7297579758729587E+00 a       217     0    10     1     1
 -1.2010786377261315E+00 a       218     0    10     1     2
  4.3079358166532344E+00 a       219     0    10     1     3
  3.0045245133653231E+00 a       220     0    10     1     4
 -7.7162077914170188E+00 a       221     0    10     1     5
  7.1497927502031420E+00 a       222     0    10     1     6
  4.3272762208629340E-01 a       223     0    10     1     7
 -6.4211806627940382E-01 a       224     0    10     1     8
  9.8480551700480312E-02 a       225     0    10     1     9
  3.1438799289842430E+00 a       226     0    10     1    10
  3.2181031866552194E+00 a       227     0    10     1    11
 -2.1316925206861645E+00 a       228     0    10     1    12
  6.8812733380718711E+00 a       229     0    10     1    13
 -9.3582439459710301E-02 a       230     0    10     1    14
  1.4020130857190605E+00 a       231     0    10     1    15
 -6.2808144890469659E+00 a       232     0    10     1    16
  1.4218887680920878E+00 a       233     0    10     1    17
 -1.0216306195053662E+00 a       234     0    10     1    18
 -1.7221777573068593E+00 a       235     0    10     1    19
 -1.8086310381230732E+00 a       236     0    10     1    20
 -5.2724780255423447E+00 a       237     0    10     1    21
 -2.1350662476192692E+00 a       238     0    10     1    22
 -2.5312975169692846E+00 a       239     0    10     1    23
 -2.2080812833887000E+00 a       240     0    10     1    24
 -3.7118693582633844E+00 a       241     0    11     1     1
  3.0703919836370779E+00 a       242     0    11     1     2
  1.8525367194323072E+00 a       243     0    11     1     3
 -5.9687605705125266E+00 a       244     0    11     1     4
 -2.2605473506114495E+00 a       245     0    11     1     5
  1.3874485380791528E+00 a       246     0    11     1     6
  2.2590423070593517E+00 a       247     0    11     1     7
 -7.5625724277714212E-01 a       248     0    11     1     8
 -1.8713003903563816E+00 a       249     0    11     1     9
 -1.2742281253666450E+00 a       250     0    11     1    10
  3.2500439790393103E+00 a       251     0    11     1    11
  4.9862083729873810E+00 a       252     0    11     1    12
 -4.5413717270607235E+00 a       253     0    11     1    13
 -9.8899351200288643E-01 a       254     0    11     1    14
  5.1876377758963281E+00 a       255     0    11     1    15
 -2.4758810258244850E+00 a       256     0    11     1    16
 -3.4233995610184262E+00 a       257     0    11     1    17
 -4.2364959817854588E+00 a       258     0    11     1    18
  3.4375298389208182E+00 a       259     0    11     1    19
 -3.2395260413982435E-01 a       260     0    11     1    20
  9.5975605416789411E-01 a       261     0    11     1    21
 -3.0351697641579134E-01 a       262     0    11     1    22
  9.7278207027057362E-01 a       263     0    11     1    23
  2.6622730486364858E+00 a       264     0    11     1    24
 -1.4338752746062772E-01 a       265     0    12     1     1
  3.1435036281423554E+00 a       266     0    12     1     2
  6.6420837111756441E+00 a       267     0    12     1     3
  7.2905914832589227E+00 a       268     0    12     1     4
  2.8400218560066470E-01 a       269     0    12     1     5
 -6.6106750089030770E+00 a       270     0    12     1     6
  3.7172281772118017E+00 a       271     0    12     1     7
 -8.3706308618222347E-01 a       272     0    12     1     8
  1.3755725167978849E+00 a       273     0    12     1     9
 -7.9032984972118592E-01 a       274     0    12     1    10
 -3.6418452332055504E+00 a       275     0    12     1    11
 -4.1876677080951792E+00 a       276     0    12     1    12
  4.5420005208172203E+00 a       277     0    12     1    13
  6.5092338611540479E-01 a       278     0    12     1    14
  4.7055207451485854E+00 a       279     0    12     1    15
  2.2418657200532373E+00 a       280     0    12     1    16
  4.0184445102093885E-01 a       281     0    12     1    17
 -2.8866246142535581E+00 a       282     0    12     1    18
  4.2547627996143023E-01 a       283     0    12     1    19
 -5.2179749050220332E+00 a       284     0    12     1    20
  5.8276299666875557E+00 a       285     0    12     1    21
 -8.7651342559097489E-01 a       286     0    12     1    22
 -3.0720965758500589E+00 a       287     0    12     1    23
 -2.4759272615225023E-01 a       288     0    12     1    24
 -2.8801821325567367E+00 a       289     0    13     1     1
  1.9304189880812956E+00 a       290     0    13     1     2
 -9.4656058532679577E-01 a       291     0    13     1     3
  2.2351296127779610E+00 a       292     0    13     1     4
 -7.1571806426892035E+00 a       293     0    13     1     5
  1.4911815611571194E+01 a       294     0    13     1     6
  6.0638223652950511E+00 a       295     0    13     1     7
 -1.7541489112963389E+00 a       296     0    13     1     8
 -1.0320369024963572E+00 a       297     0    13     1     9
 -2.7318748806908468E+00 a       298     0    13     1    10
 -3.7327857732893621E-01 a       299     0    13     1    11
  1.8154831767966764E+00 a       300     0    13     1    12
 -1.0779532778923706E+01 a       301     0    13     1    13
 -4.6522698344787647E+00 a       302     0    13     1    14
 -6.4541560533144242E+00 a       303     0    13     1    15
  3.6771381993997738E+00 a       304     0    13     1    16
 -4.5975362306759038E-01 a       305     0    13     1    17
  7.1526159873859925E+00 a       306     0    13     1    18
 -6.3760557260932718E+00 a       307     0    13     1    19
 -2.8901743208309778E+00 a       308     0    13     1    20
  4.0362035767574628E-01 a       309     0    13     1    21
 -3.4535760843648520E+00 a       310     0    13     1    22
  3.1957724846318767E+00 a       311     0    13     1    23
  1.3612956715324671E+01 a       312     0    13     1    24
 -2.5802286301321393E+00 a       313     0    14     1     1
 -2.6167434057487617E+00 a       314     0    14     1     2
  5.0203897572555318E+00 a       315     0    14     1     3
  6.2613978081635793E+00 a       316     0    14     1     4
  4.2710948694515496E+00 a       317     0    14     1     5
 -3.3866132680499668E+00 a       318     0    14     1     6
  9.3814813103718198E+00 a       319     0    14     1     7
 -1.3169826256265629E+00 a       320     0    14     1     8
 -1.9661525024195114E+00 a       321     0    14     1     9
 -3.0184838616335896E+00 a       322     0    14     1    10
  1.8243161658642646E+00 a       323     0    14     1    11
 -4.2907785406823704E+00 a       324     0    14     1    12
  9.9826411220948863E-01 a       325     0    14     1    13
  6.0926473559375491E+00 a       326     0    14     1    14
  4.8565701743868084E-01 a       327     0    14     1    15
 -7.9520400824685644E-01 a       328     0    14     1    16
  3.1055769147848233E-01 a       329     0    14     1    17
 -3.8861275283026600E+00 a       330     0    14     1    18
 -7.3562957497953696E-01 a       331     0    14     1    19
 -1.6703104822421351E+00 a       332     0    14     1    20
  6.5070450948582277E+00 a       333     0    14     1    21
 -2.2600062226733137E+00 a       334     0    14     1    22
 -7.0164723973444048E+00 a       335     0    14     1    23
  5.8700097534346183E+00 a       336     0    14     1    24
 -2.4561156612957742E+00 a       337     0    15     1     1
  2.8855278426091946E-01 a       338     0    15     1     2
 -3.3466427237244365E+00 a       339     0    15     1     3
 -5.8093631818531986E+00 a       340     0    15     1     4
 -2.3230718581500684E+00 a       341     0    15     1     5
  1.1151133173451770E+00 a       342     0    15     1     6
  2.0281746694978415E+00 a       343     0    15     1     7
  3.1328678078165075E+00 a       344     0    15     1     8
 -6.6961679230270015E+00 a       345     0    15     1     9
 -7.6015548944090945E+00 a       346     0    15     1    10
 -7.6216457821722825E+00 a       347     0    15     1    11
  2.9749567081119990E+00 a       348     0    15     1    12
  6.9559164006843206E+00 a       349     0    15     1    13
 -6.9627426827123591E+00 a       350     0    15     1    14
  8.7771164622371256E-01 a       351     0    15     1    15
 -1.5455758159286888E+00 a       352     0    15     1    16
  1.0659988429886829E+01 a       353     0    15     1    17
 -2.1095693272006484E+00 a       354     0    15     1    18
 -1.5360782212772099E+00 a       355     0    15     1    19
  6.5683718027104696E+00 a       356     0    15     1    20
  1.6397560762746159E+00 a       357     0    15     1    21
  1.9161343949192517E+00 a       358     0    15     1    22
 -7.5221003004671365E+00 a       359     0    15     1    23
 -6.2118471465572158E+00 a       360     0    15     1    24
  2.9404415131815669E+00 a       361     0    16     1     1
 -5.1669887985769825E-01 a       362     0    16     1     2
 -2.6759394764942446E+00 a       363     0    16     1     3
  1.0572836807951436E+00 a       364     0    16     1     4
  1.7837263963646357E+00 a       365     0    16     1     5
  1.2432982375924213E-01 a       366     0    16     1     6
  2.4310552209699390E+00 a       367     0    16     1     7
 -6.8692818090844343E-01 a       368     0    16     1     8
  2.3499275346442037E+00 a       369     0    16     1     9
 -2.2520721122460863E+00 a       370     0    16     1    10
 -4.4443061612706742E+00 a       371     0    16     1    11
  2.3340025109587259E+00 a       372     0    16     1    12
  8.9348313451807582E-01 a       373     0    16     1    13
 -1.6846840381739911E+00 a       374     0    16     1    14
 -5.8074726543361743E+00 a       375     0    16     1    15
  1.5779538354169169E+00 a       376     0    16     1    16
  1.9122604379702375E+00 a       377     0    16     1    17
  3.3419289349847690E+00 a       378     0    16     1    18
 -6.5754281179197061E-01 a       379     0    16     1    19
 -2.0943951385734443E+00 a       380     0    16     1    20
  2.6978417190186623E+00 a       381     0    16     1    21
  2.9911611094571250E-01 a       382     0    16     1    22
 -1.8078847897547505E+00 a       383     0    16     1    23
  1.7394605538861707E+00 a       384     0    16     1    24
 -3.1675043903106453E-01 a       385     0    17     1     1
  3.0826194327308187E-01 a       386     0    17     1     2
 -2.0704824705311990E+00 a       387     0    17     1     3
 -1.0903733495069261E+00 a       388     0    17     1     4
  1.1236830868866750E+00 a       389     0    17     1     5
  8.3178124322515409E-02 a       390     0    17     1     6
  6.2045204493641881E-01 a       391     0    17     1     7
  7.6543798229147164E-01 a       392     0    17     1     8
 -1.3474256431473048E+00 a       393     0    17     1     9
 -1.8897478500757665E+00 a       394     0    17     1    10
 -9.1495758751830036E-01 a       395     0    17     1    11
  3.0167593801928070E+00 a       396     0    17     1    12
  1.0720533806655430E+00 a       397     0    17     1    13
 -1.1516037397557872E+00 a       398     0    17     1    14
  1.6786118971694814E+00 a       399     0    17     1    15
  5.3148414747098283E-01 a       400     0    17     1    16
  3.0047339109867637E+00 a       401     0    17     1    17
 -1.4931621108740925E+00 a       402     0    17     1    18
  5.3808689466250581E-01 a       403     0    17     1    19
  1.1142245526448991E+00 a       404     0    17     1    20
 -1.0524004931048847E+00 a       405     0    17     1    21
  8.0007803764046515E-01 a       406     0    17     1    22
 -1.9076649642809191E+00 a       407     0    17     1    23
 -2.6828515747838177E+00 a       408     0    17     1    24
  1.0693469968552294E+00 a       409     0    18     1     1
  5.7653075789440422E-01 a       410     0    18     1     2
 -4.6274582957386876E+00 a       411     0    18     1     3
  1.7175372121537795E+00 a       412     0    18     1     4
  2.4796071843214151E+00 a       413     0    18     1     5
  8.7876084908743646E-01 a       414     0    18     1     6
  1.7177030237886477E+00 a       415     0    18     1     7
 -7.1721813930872014E-02 a       416     0    18     1     8
 -2.4359546831318028E-02 a       417     0    18     1     9
 -1.2637177592012666E-01 a       418     0    18     1    10
 -2.1432175666503306E+00 a       419     0    18     1    11
  1.2111347408447217E+00 a       420     0    18     1    12
  1.2438225087343520E+00 a       421     0    18     1    13
 -8.6716016998699830E-01 a       422     0    18     1    14
 -2.1349034308861476E+00 a       423     0    18     1    15
  6.6792511796331633E-01 a       424     0    18     1    16
  2.5125224790127765E-01 a       425     0    18     1    17
  1.4562725557810126E+00 a       426     0    18     1    18
  6.6400335647656322E-02 a       427     0    18     1    19
 -1.2827215288574634E-01 a       428     0    18     1    20
  1.1921967037591590E+00 a       429     0    18     1    21
  1.2300942146510135E-01 a       430     0    18     1    22
 -8.2230568958124506E-01 a       431     0    18     1    23
 -1.0698068013593405E+00 a       432     0    18     1    24
 -7.9364225543310274E-01 a       433     0    19     1     1
 -3.8534401687145996E+00 a       434     0    19     1     2
 -1.9742470798422662E-01 a       435     0    19     1     3
 -1.1610541439711497E+00 a       436     0    19     1     4
  2.2208346945965762E+00 a       437     0    19     1     5
 -1.4485124222480945E+00 a       438     0    19     1     6
  3.4365456404359862E+00 a       439     0    19     1     7
  8.8514832255040721E-01 a       440     0    19     1     8
 -3.6014563156541446E-01 a       441     0    19     1     9
  1.7343612890200768E+00 a       442     0    19     1    10
  2.3832074099258851E-01 a       443     0    19     1    11
 -8.3639122993452331E-01 a       444     0    19     1    12
 -1.3980488852433350E+00 a       445     0    19     1    13
 -1.4379342953741259E+00 a       446     0    19     1    14
 -1.5268817789794760E+00 a       447     0    19     1    15
 -6.4184762285125718E-01 a       448     0    19     1    16
 -2.3510342679271030E+00 a       449     0    19     1    17
  1.1257194459972582E+00 a       450     0    19     1    18
 -8.2674963473614471E-01 a       451     0    19     1    19
  2.0777908366559337E+00 a       452     0    19     1    20
  1.6538860488691005E+00 a       453     0    19     1    21
 -2.9215587126136822E-01 a       454     0    19     1    22
 -9.3529968875702330E-01 a       455     0    19     1    23
 -1.6500973701604693E+00 a       456     0    19     1    24
  9.4933702433992959E+00 a       457     0    20     1     1
  6.7845844955705799E+00 a       458     0    20     1     2
 -7.0734048454908738E+00 a       459     0    20     1     3
 -4.6377921307852885E+00 a       460     0    20     1     4
  1.3293900985384475E+01 a       461     0    20     1     5
 -2.0772341409541177E+01 a       462     0    20     1     6
 -1.0502300666867743E+00 a       463     0    20     1     7
 -8.1210354050202316E-01 a       464     0    20     1     8
  1.7032650894657936E-01 a       465     0    20     1     9
 -2.6472578327692031E+00 a       466     0    20     1    10
 -2.8178289673097563E+00 a       467     0    20     1    11
 -3.1779633836695664E+00 a       468     0    20     1    12
 -1.3731817678966536E+01 a       469     0    20     1    13
 -4.9855818763654125E-01 a       470     0    20     1    14
  3.9236377729692601E-01 a       471     0    20     1    15
  1.6895777146050808E+01 a       472     0    20     1    16
 -7.2573991503233852E+00 a       473     0    20     1    17
  2.9553529153153173E+00 a       474     0    20     1    18
  2.1201422351509991E+00 a       475     0    20     1    19
  3.8138087301229220E+00 a       476     0    20     1    20
  1.5489546048318681E+01 a       477     0    20     1    21
  5.4081492773227835E-01 a       478     0    20     1    22
  3.3095687124808442E+00 a       479     0    20     1    23
  4.2347049618593289E+00 a       480     0    20     1    24
  3.4493654929732193E-01 a       481     0    21     1     1
 -2.4900013439842530E+00 a       482     0    21     1     2
  7.9354920369991566E+00 a       483     0    21     1     3
  5.6090005964249636E+00 a       484     0    21     1     4
 -6.2175094596561054E-01 a       485     0    21     1     5
 -2.2888291515822337E+00 a       486     0    21     1     6
 -1.2799869878841076E+01 a       487     0    21     1     7
  1.7740341684634571E+00 a       488     0    21     1     8
 -1.7698922875931071E+00 a       489     0    21     1     9
  4.0002580086117838E+00 a       490     0    21     1    10
  5.0288765500895294E-01 a       491     0    21     1    11
 -1.0253839474971445E+01 a       492     0    21     1    12
  1.0725366096283752E+01 a       493     0    21     1    13
  1.1601339021357788E+00 a       494     0    21     1    14
  4.0810117809007913E+00 a       495     0    21     1    15
  2.0597696901546731E+00 a       496     0    21     1    16
  1.8215236931333927E+00 a       497     0    21     1    17
  2.3166913365483186E+00 a       498     0    21     1    18
 -9.2826153046729576E-01 a       499     0    21     1    19
  7.3176876196587504E+00 a       500     0    21     1    20
 -4.6440267015200885E+00 a       501     0    21     1    21
 -2.7895068646406851E-01 a       502     0    21     1    22
  1.7912697942682243E-01 a       503     0    21     1    23
 -9.3773374790761839E+00 a       504     0    21     1    24
  5.4375428273036253E+00 a       505     0    22     1     1
  3.4282099115473623E+00 a       506     0    22     1     2
 -1.0528572554336328E+01 a       507     0    22     1     3
 -1.1861111076004329E+01 a       508     0    22     1     4
 -4.2590429434407353E+00 a       509     0    22     1     5
  9.1313025361833020E+00 a       510     0    22     1     6
 -8.0147196626369652E+00 a       511     0    22     1     7
 -9.3988743847964376E+00 a       512     0    22     1     8
  7.1896973899129044E+00 a       513     0    22     1     9
  3.6584259059436417E+00 a       514     0    22     1    10
  9.2771121834536050E+00 a       515     0    22     1    11
  1.2816122872477772E+01 a       516     0    22     1    12
 -7.9320755913799239E+00 a       517     0    22     1    13
  5.3922299950092603E+00 a       518     0    22     1    14
 -3.5545976653702867E+00 a       519     0    22     1    15
 -2.1453240391675843E+00 a       520     0    22     1    16
 -1.9036910639581315E+00 a       521     0    22     1    17
  3.9898982324556251E+00 a       522     0    22     1    18
  1.0955011392738506E+01 a       523     0    22     1    19
 -2.6512807366932369E+00 a       524     0    22     1    20
 -1.7929372526136035E+01 a       525     0    22     1    21
  4.2067684553619795E+00 a       526     0    22     1    22
  4.2132345858529900E+00 a       527     0    22     1    23
  4.3343064391597395E+00 a       528     0    22     1    24
  4.8903696971586132E+00 a       529     0    23     1     1
  7.6968145497103730E+00 a       530     0    23     1     2
