################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1576731711523491E-01 a        34     0     2     1    10
 -1.9782854755320507E+00 a        35     0     2     1    11
  5.7696699270886076E-01 a        36     0     2     1    12
  1.1870460097861806E+00 a        37     0     2     1    13
  1.0294965288546498E+00 a        38     0     2     1    14
 -2.1983099684192799E+00 a        39     0     2     1    15
 -1.4592013812716966E+00 a        40     0     2     1    16
 -1.2231451873795383E+00 a        41     0     2     1    17
  2.3100223528303427E+00 a        42     0     2     1    18
  1.1234284722317196E+00 a        43     0     2     1    19
 -1.0333987976362600E+00 a        44     0     2     1    20
  6.5479192355832894E-01 a        45     0     2     1    21
 -7.6730203892487547E-01 a        46     0     2     1    22
  6.3506870366659207E-01 a        47     0     2     1    23
  1.2633666430618169E+00 a        48     0     2     1    24
  3.8517595737973673E+00 a        49     0     3     1     1
 -2.6781224683337063E-01 a        50     0     3     1     2
  6.8133456284138489E+00 a        51     0     3     1     3
  9.8542202610447251E+00 a        52     0     3     1     4
 -1.4432328151870438E+01 a        53     0     3     1     5
  7.0443333605473257E-01 a        54     0     3     1     6
  8.3202002163704591E-01 a        55     0     3     1     7
 -2.5054577739582982E+00 a        56     0     3     1     8
  4.2963390352586703E+00 a        57     0     3     1     9
 -4.6284270564612369E+00 a        58     0     3     1    10
 -3.9089567450136888E+00 a        59     0     3     1    11
 -1.2557783638516080E+00 a        60     0     3     1    12
 -5.7576664327031368E+00 a        61     0     3     1    13
  1.2837423185542625E+00 a        62     0     3     1    14
  5.8999568496839840E+00 a        63     0     3     1    15
  9.7156276486852775E+00 a        64     0     3     1    16
  2.3005819097240181E+00 a        65     0     3     1    17
 -1.0019597396361492E+01 a        66     0     3     1    18
 -4.8659146355525067E+00 a        67     0     3     1    19
 -6.3400477294994486E+00 a        68     0     3     1    20
 -7.4411661266622611E+00 a        69     0     3     1    21
 -3.4969684222876292E+00 a        70     0     3     1    22
  2.1175994170036102E+01 a        71     0     3     1    23
 -1.8247010089433381E+01 a        72     0     3     1    24
 -9.7970782581445910E+00 a        73     0     4     1     1
 -4.8969196202559635E+00 a        74     0     4     1     2
 -8.2119093892372348E+00 a        75     0     4     1     3
 -1.5533878997776492E+01 a        76     0     4     1     4
  1.8347531725063245E+01 a        77     0     4     1     5
 -1.9595000531176315E-01 a        78     0     4     1     6
 -1.6639555881664854E+00 a        79     0     4     1     7
  7.5578696073509981E+00 a        80     0     4     1     8
 -8.0773973592023598E+00 a        81     0     4     1     9
  6.9564154643211022E+00 a        82     0     4     1    10
  1.3342819547430386E+01 a        83     0     4     1    11
  8.1770086836767977E+00 a        84     0     4     1    12
  1.2094204883405755E+01 a        85     0     4     1    13
 -1.8222956525274288E+00 a        86     0     4     1    14
 -8.1613088012767019E+00 a        87     0     4     1    15
 -1.5609488354407961E+01 a        88     0     4     1    16
 -3.4139469158766995E+00 a        89     0     4     1    17
  1.8926162571493446E+01 a        90     0     4     1    18
  9.4424907288794859E+00 a        91     0     4     1    19
  1.0458755316990942E+01 a        92     0     4     1    20
  4.7068281833898151E-01 a        93     0     4     1    21
  1.0529253778665515E+01 a        94     0     4     1    22
 -2.8390187135822874E+01 a        95     0     4     1    23
  3.3830721748678599E+01 a        96     0     4     1    24
  2.5575793424301535E-01 a        97     0     5     1     1
 -1.1552245961109565E-01 a        98     0     5     1     2
  2.1543445384803864E-01 a        99     0     5     1     3
  3.1484266891936663E-01 a       100     0     5     1     4
 -4.6923621449370317E-02 a       101     0     5     1     5
 -1.2379060223311347E-01 a       102     0     5     1     6
 -4.7745476519905156E-01 a       103     0     5     1     7
 -2.6242530369655992E-01 a       104     0     5     1     8
  3.6204776213584103E-02 a       105     0     5     1     9
 -9.0118316549129873E-01 a       106     0     5     1    10
 -1.1124210880584494E-01 a       107     0     5     1    11
 -6.2629668707385094E-02 a       108     0     5     1    12
 -1.8600545480431815E-01 a       109     0     5     1    13
  6.7687954664442951E-01 a       110     0     5     1    14
  5.5783602885888084E-01 a       111     0     5     1    15
 -7.4076636310296162E-01 a       112     0     5     1    16
 -4.6552006624731877E-02 a       113     0     5     1    17
 -4.7655877457120699E-01 a       114     0     5     1    18
 -3.1731554253244937E-01 a       115     0     5     1    19
  7.9951621492235625E-01 a       116     0     5     1    20
  1.3269086968649924E+00 a       117     0     5     1    21
 -1.0907755136482931E+00 a       118     0     5     1    22
 -4.3058394417565593E-01 a       119     0     5     1    23
 -1.0393409706881604E+00 a       120     0     5     1    24
  6.1886538717450179E-01 a       121     0     6     1     1
 -8.6915790709605700E-01 a       122     0     6     1     2
  5.1548601607267341E-01 a       123     0     6     1     3
  2.3731862299657489E-01 a       124     0     6     1     4
 -4.1145246700060915E-02 a       125     0     6     1     5
 -1.8167821416826571E-01 a       126     0     6     1     6
 -1.5998015839748689E-01 a       127     0     6     1     7
 -6.6491391297297520E-01 a       128     0     6     1     8
  5.3878405794888999E-02 a       129     0     6     1     9
 -5.2616573076106166E-01 a       130     0     6     1    10
  9.1253094573259719E-01 a       131     0     6     1    11
 -2.1509544441208353E-02 a       132     0     6     1    12
 -8.1297187402201487E-01 a       133     0     6     1    13
 -5.0188768030835362E-01 a       134     0     6     1    14
  1.2682399455438815E+00 a       135     0     6     1    15
  1.2013629206333257E-01 a       136     0     6     1    16
 -1.9204150605221382E-01 a       137     0     6     1    17
 -8.9342654184628589E-01 a       138     0     6     1    18
 -4.9785083039192446E-01 a       139     0     6     1    19
  8.5585288657044056E-01 a       140     0     6     1    20
 -1.3274207844848136E-02 a       141     0     6     1    21
  1.6905029248173517E-01 a       142     0     6     1    22
 -8.0066888517489054E-01 a       143     0     6     1    23
 -2.0631498035655413E-01 a       144     0     6     1    24
  9.2877567989026151E+00 a       145     0     7     1     1
  6.9267544239575267E+00 a       146     0     7     1     2
  5.0321710020294894E+00 a       147     0     7     1     3
  8.3826132421888424E+00 a       148     0     7     1     4
 -8.0447849790120980E+00 a       149     0     7     1     5
 -9.0040179968864020E-01 a       150     0     7     1     6
  3.0072644938511091E+00 a       151     0     7     1     7
 -5.3465668275017197E+00 a       152     0     7     1     8
  6.1171002674159496E+00 a       153     0     7     1     9
 -5.1866142183191517E+00 a       154     0     7     1    10
 -1.1010905437707988E+01 a       155     0     7     1    11
 -8.3669116243721806E+00 a       156     0     7     1    12
 -9.2723345825005534E+00 a       157     0     7     1    13
  1.1352578829043971E+00 a       158     0     7     1    14
  2.9079258977906011E+00 a       159     0     7     1    15
  9.8745319710753368E+00 a       160     0     7     1    16
  1.5673393539986269E-01 a       161     0     7     1    17
 -1.2772205484313602E+01 a       162     0     7     1    18
 -7.5268098995275725E+00 a       163     0     7     1    19
 -7.1015258655664137E+00 a       164     0     7     1    20
  4.9289303194421823E+00 a       165     0     7     1    21
 -8.5176880914442776E+00 a       166     0     7     1    22
  1.9558594539610795E+01 a       167     0     7     1    23
 -2.4895645052776462E+01 a       168     0     7     1    24
 -4.0797714992390111E+00 a       169     0     8     1     1
 -3.5722424882061508E+00 a       170     0     8     1     2
 -2.1861095670627808E+00 a       171     0     8     1     3
 -1.7729351503887134E+00 a       172     0     8     1     4
  2.0446399884663076E+00 a       173     0     8     1     5
  9.1730622074243906E-01 a       174     0     8     1     6
 -2.2051554247113958E+00 a       175     0     8     1     7
  1.7097614180721006E+00 a       176     0     8     1     8
 -2.5820147584555966E+00 a       177     0     8     1     9
  2.5356094486676586E+00 a       178     0     8     1    10
  3.7562195839296031E+00 a       179     0     8     1    11
  4.6041580644429443E+00 a       180     0     8     1    12
  3.9520575160962217E+00 a       181     0     8     1    13
  2.9368777128620971E-01 a       182     0     8     1    14
 -7.4467046084937399E-02 a       183     0     8     1    15
 -4.4125873367506774E+00 a       184     0     8     1    16
  7.8537749784682986E-01 a       185     0     8     1    17
  4.3710931193236577E+00 a       186     0     8     1    18
  2.8131042743296133E+00 a       187     0     8     1    19
  3.4150669090232602E+00 a       188     0     8     1    20
 -1.7992146228671289E+00 a       189     0     8     1    21
  2.8247002898485034E+00 a       190     0     8     1    22
 -1.0263475785489055E+01 a       191     0     8     1    23
  1.0495473026323522E+01 a       192     0     8     1    24
  1.1463600875574791E+01 a       193     0     9     1     1
 -1.4311310709950648E+01 a       194     0     9     1     2
  1.6701788308791883E+01 a       195     0     9     1     3
  6.9366010633894888E+00 a       196     0     9     1     4
  3.1004446659105369E+00 a       197     0     9     1     5
 -2.5881385648645305E-01 a       198     0     9     1     6
 -7.7847888309780036E+00 a       199     0     9     1     7
 -8.2527464406322759E-01 a       200     0     9     1     8
 -1.0072669732853166E+01 a       201     0     9     1     9
 -1.5080934875866999E+01 a       202     0     9     1    10
 -5.4000128219754906E-01 a       203     0     9     1    11
 -8.0297582064940780E+00 a       204     0     9     1    12
 -2.9155787398946181E+01 a       205     0     9     1    13
  8.5631700723085142E+00 a       206     0     9     1    14
  1.9937329148319883E+01 a       207     0     9     1    15
 -2.6747525661260663E+00 a       208     0     9     1    16
  3.3506112013467004E+00 a       209     0     9     1    17
  1.1652065515372257E+01 a       210     0     9     1    18
  9.5824374918447521E+00 a       211     0     9     1    19
  1.7581625479174178E+01 a       212     0     9     1    20
  8.9022024386360710E-01 a       213     0     9     1    21
  3.0428216518999713E+00 a       214     0     9     1    22
  1.6477517306974465E+00 a       215     0     9     1    23
 -1.8260531787553962E+01 a       216     0     9     1    24
  8.0853504074612392E-01 a       217     0    10     1     1
  6.5603402142510470E-01 a       218     0    10     1     2
  1.4985094572573354E+00 a       219     0    10     1     3
 -1.9467261712158954E+00 a       220     0    10     1     4
 -2.2353164993909377E-01 a       221     0    10     1     5
 -1.3040705265036459E+00 a       222     0    10     1     6
 -1.6602624587487023E+00 a       223     0    10     1     7
  4.1024622574542349E+00 a       224     0    10     1     8
  3.3385164730543542E+00 a       225     0    10     1     9
  1.2174363055531361E+00 a       226     0    10     1    10
 -2.6888788887436577E+00 a       227     0    10     1    11
  1.1429233057096650E+00 a       228     0    10     1    12
  1.2371825224014641E+00 a       229     0    10     1    13
  9.4443816890726451E-01 a       230     0    10     1    14
  1.6381969622971886E+00 a       231     0    10     1    15
  2.8867599066970367E-01 a       232     0    10     1    16
 -2.0964142364926923E+00 a       233     0    10     1    17
 -1.5853943670689408E+00 a       234     0    10     1    18
  4.0677944385878606E-01 a       235     0    10     1    19
 -6.6240797599284063E-01 a       236     0    10     1    20
 -1.1253096386521897E+00 a       237     0    10     1    21
 -2.1608864388108886E+00 a       238     0    10     1    22
  2.8165252302886086E+00 a       239     0    10     1    23
  5.9766418387317133E-01 a       240     0    10     1    24
 -5.5678885835868650E+00 a       241     0    11     1     1
  9.8072631136871191E+00 a       242     0    11     1     2
 -2.1360468743023645E+01 a       243     0    11     1     3
 -4.2335167206670948E-01 a       244     0    11     1     4
 -8.2967983011104582E+00 a       245     0    11     1     5
 -1.4707724348207879E+01 a       246     0    11     1     6
  1.4206640367103196E+00 a       247     0    11     1     7
 -2.0397416938608632E+01 a       248     0    11     1     8
  9.3999969705777686E-01 a       249     0    11     1     9
 -1.2284711331205814E+01 a       250     0    11     1    10
 -1.2576055513676563E+01 a       251     0    11     1    11
 -2.1908896788540563E+01 a       252     0    11     1    12
 -1.5567833681733248E+01 a       253     0    11     1    13
 -1.2385688454228706E+01 a       254     0    11     1    14
  1.2472246728163348E+01 a       255     0    11     1    15
  1.0084483547837705E+01 a       256     0    11     1    16
 -1.6802986762053558E+00 a       257     0    11     1    17
 -2.0453399333383011E+01 a       258     0    11     1    18
  9.9843946113757231E-01 a       259     0    11     1    19
  9.4711093840846221E+00 a       260     0    11     1    20
  2.0736910417791062E+01 a       261     0    11     1    21
 -1.1392204140144983E+01 a       262     0    11     1    22
 -6.4289380097637334E+00 a       263     0    11     1    23
 -1.9604083296746722E+01 a       264     0    11     1    24
  1.2663956696754990E+01 a       265     0    12     1     1
 -2.8402708163901501E+01 a       266     0    12     1     2
  9.4942464941528326E-01 a       267     0    12     1     3
 -1.9616970868532558E+01 a       268     0    12     1     4
  1.1828392900174734E+01 a       269     0    12     1     5
  7.5896733629403208E+00 a       270     0    12     1     6
  8.5591830434182761E+00 a       271     0    12     1     7
  1.2345965872452174E+00 a       272     0    12     1     8
  1.2711284505189564E+00 a       273     0    12     1     9
 -1.6215902936477317E+01 a       274     0    12     1    10
  2.0296365391742963E+01 a       275     0    12     1    11
  1.0582637029658735E-01 a       276     0    12     1    12
 -2.6524769122260032E+00 a       277     0    12     1    13
 -6.0406103571052538E+00 a       278     0    12     1    14
  1.7620863179292636E+00 a       279     0    12     1    15
 -2.9714149893253122E+01 a       280     0    12     1    16
 -1.2615348812721585E+01 a       281     0    12     1    17
  2.2578675535112136E+01 a       282     0    12     1    18
 -4.8635344556175877E+00 a       283     0    12     1    19
  1.6547968710274276E+01 a       284     0    12     1    20
  2.1159547845462807E+01 a       285     0    12     1    21
 -1.2279248163562587E+01 a       286     0    12     1    22
 -1.8799766314045616E+01 a       287     0    12     1    23
 -1.4141802697505973E+01 a       288     0    12     1    24
 -1.5067358388323393E-01 a       289     0    13     1     1
 -1.1647870807750901E-01 a       290     0    13     1     2
 -1.2669691974740285E+00 a       291     0    13     1     3
 -6.1974370262040743E+00 a       292     0    13     1     4
  6.6523539959689437E-01 a       293     0    13     1     5
  1.0583787888599365E+00 a       294     0    13     1     6
  1.7457722877104929E+00 a       295     0    13     1     7
  4.1763791887355000E+00 a       296     0    13     1     8
  1.4928412953911387E+00 a       297     0    13     1     9
 -1.3384941175198328E-01 a       298     0    13     1    10
  1.5407158488109827E+00 a       299     0    13     1    11
  2.5795505410208461E+00 a       300     0    13     1    12
  3.2181120983193443E+00 a       301     0    13     1    13
  1.2159820063544080E+00 a       302     0    13     1    14
 -9.5032685990277221E-01 a       303     0    13     1    15
 -4.5661824464040235E+00 a       304     0    13     1    16
 -3.0561330860741847E+00 a       305     0    13     1    17
  5.1600894319773039E+00 a       306     0    13     1    18
  2.3155875439284914E+00 a       307     0    13     1    19
 -3.1784826004555802E+00 a       308     0    13     1    20
  3.0241381981679702E+00 a       309     0    13     1    21
  2.7606043165289171E+00 a       310     0    13     1    22
  3.2886900631998124E+00 a       311     0    13     1    23
  4.0058146134942207E+00 a       312     0    13     1    24
  1.2374876923546692E+01 a       313     0    14     1     1
  6.2998983451809689E+00 a       314     0    14     1     2
 -1.8007345454441523E+01 a       315     0    14     1     3
  4.1117998568763852E+01 a       316     0    14     1     4
  2.1316067634911427E+01 a       317     0    14     1     5
 -7.5546393999166570E+00 a       318     0    14     1     6
 -1.0222191081195495E+01 a       319     0    14     1     7
 -3.2775710429500343E+01 a       320     0    14     1     8
  2.8831828842967951E+01 a       321     0    14     1     9
 -6.2719889540042519E+00 a       322     0    14     1    10
 -4.3921738611891506E+01 a       323     0    14     1    11
 -3.7530972863826648E+01 a       324     0    14     1    12
 -3.7819113923110974E+00 a       325     0    14     1    13
  4.3242073416952906E+01 a       326     0    14     1    14
 -6.5367040705022870E+00 a       327     0    14     1    15
 -6.0286847639482621E+00 a       328     0    14     1    16
  2.5266305675878236E+01 a       329     0    14     1    17
 -2.4273161861391966E+01 a       330     0    14     1    18
 -3.2579914356175863E+01 a       331     0    14     1    19
  3.5854800403063911E+00 a       332     0    14     1    20
  4.3804791778202983E+01 a       333     0    14     1    21
 -5.2726417345436012E+01 a       334     0    14     1    22
 -4.8900065456236923E+01 a       335     0    14     1    23
 -2.8257551667401970E+01 a       336     0    14     1    24
  1.7617190337362068E+00 a       337     0    15     1     1
 -4.2284582874621970E+00 a       338     0    15     1     2
  9.6502602479448785E-01 a       339     0    15     1     3
 -4.8154728371950277E+00 a       340     0    15     1     4
  9.6280024451727009E-01 a       341     0    15     1     5
  1.1578656384224948E+00 a       342     0    15     1     6
  3.1379762970542679E+00 a       343     0    15     1     7
  8.8589094985998373E-01 a       344     0    15     1     8
  9.4379003132186634E-01 a       345     0    15     1     9
 -2.5314263866971496E+00 a       346     0    15     1    10
  1.1608875972478128E+00 a       347     0    15     1    11
 -2.8966988073939298E-01 a       348     0    15     1    12
 -1.4402111300585103E+00 a       349     0    15     1    13
 -7.9232233015678399E-01 a       350     0    15     1    14
  3.7197715126298747E-01 a       351     0    15     1    15
 -3.6947716652461731E+00 a       352     0    15     1    16
 -2.9195250795450325E+00 a       353     0    15     1    17
  3.5977780722901769E+00 a       354     0    15     1    18
  9.7082677769333203E-01 a       355     0    15     1    19
  8.9090830366100479E-02 a       356     0    15     1    20
  1.7982309534731862E+00 a       357     0    15     1    21
 -1.4304537479970230E+00 a       358     0    15     1    22
  1.9237747569249088E+00 a       359     0    15     1    23
 -3.2541560775325845E-01 a       360     0    15     1    24
 -2.3559422652284980E+00 a       361     0    16     1     1
 -1.8925188408706475E+00 a       362     0    16     1     2
 -1.0037303007910194E+00 a       363     0    16     1     3
 -1.6964661202587537E+00 a       364     0    16     1     4
  1.3872617689483508E+00 a       365     0    16     1     5
  5.8124773550160314E-01 a       366     0    16     1     6
 -2.8758339090954116E-01 a       367     0    16     1     7
  2.0672292705768629E+00 a       368     0    16     1     8
  7.5065912960679848E-01 a       369     0    16     1     9
  2.4882635253406932E-01 a       370     0    16     1    10
 -3.6128633699493562E-01 a       371     0    16     1    11
  5.2540577433282010E-01 a       372     0    16     1    12
  1.8942747767296733E+00 a       373     0    16     1    13
  7.4983972360432083E-01 a       374     0    16     1    14
 -6.2348731019475334E-01 a       375     0    16     1    15
 -2.9342843723242611E+00 a       376     0    16     1    16
 -1.0021500983568277E+00 a       377     0    16     1    17
  4.1442383504219586E+00 a       378     0    16     1    18
  1.3422862591984808E+00 a       379     0    16     1    19
 -2.3283580781997264E+00 a       380     0    16     1    20
  1.0618496284961105E+00 a       381     0    16     1    21
 -9.4631814894143884E-01 a       382     0    16     1    22
  1.3008780637688957E+00 a       383     0    16     1    23
  1.2007000086111024E+00 a       384     0    16     1    24
  1.3296021879050450E+00 a       385     0    17     1     1
  6.2177196179794991E-01 a       386     0    17     1     2
 -3.1083236092196533E+00 a       387     0    17     1     3
  7.0955326775630763E+00 a       388     0    17     1     4
  9.9171565571414488E-01 a       389     0    17     1     5
 -8.8963280192379035E-01 a       390     0    17     1     6
 -3.4837781972632356E+00 a       391     0    17     1     7
 -5.2458970470615034E+00 a       392     0    17     1     8
  3.8166034824342656E+00 a       393     0    17     1     9
 -5.6138508438280144E-01 a       394     0    17     1    10
 -2.8493434266633946E+00 a       395     0    17     1    11
 -6.2841595854936561E+00 a       396     0    17     1    12
  2.3762125064643724E-01 a       397     0    17     1    13
  5.6445810844281361E+00 a       398     0    17     1    14
  1.6024416310132221E+00 a       399     0    17     1    15
  3.1117898002538030E-01 a       400     0    17     1    16
  4.1627074860773607E+00 a       401     0    17     1    17
 -3.0472701696793023E+00 a       402     0    17     1    18
 -5.1432911312077616E+00 a       403     0    17     1    19
 -1.7151246595992036E+00 a       404     0    17     1    20
  3.0874986012658936E+00 a       405     0    17     1    21
 -5.2349925075554768E+00 a       406     0    17     1    22
 -4.0617519112995089E+00 a       407     0    17     1    23
 -5.5482631388846375E+00 a       408     0    17     1    24
 -2.7092757842887561E+01 a       409     0    18     1     1
  2.7919759359351719E+01 a       410     0    18     1     2
 -3.6031996655900308E+01 a       411     0    18     1     3
 -7.8818225870549128E+00 a       412     0    18     1     4
 -6.8983835447978574E+00 a       413     0    18     1     5
  2.1328226407377865E-01 a       414     0    18     1     6
  7.5101339316988058E+00 a       415     0    18     1     7
  3.5214728561440483E+00 a       416     0    18     1     8
  2.1793610593361432E+01 a       417     0    18     1     9
  3.0240433607015639E+01 a       418     0    18     1    10
  3.4940294270824626E+00 a       419     0    18     1    11
  1.7627206160354294E+01 a       420     0    18     1    12
  6.9538698759491822E+01 a       421     0    18     1    13
 -1.7416599644798978E+01 a       422     0    18     1    14
 -4.6270623275777474E+01 a       423     0    18     1    15
 -6.5403316197232977E+00 a       424     0    18     1    16
 -7.2706458165708527E+00 a       425     0    18     1    17
 -2.5471629742685391E+01 a       426     0    18     1    18
 -2.5344726929221842E+01 a       427     0    18     1    19
 -2.4328231924662187E+01 a       428     0    18     1    20
  8.9924425141476867E+00 a       429     0    18     1    21
 -1.8002365269856679E+01 a       430     0    18     1    22
 -1.3215684902071317E+01 a       431     0    18     1    23
  3.1705535803940244E+01 a       432     0    18     1    24
 -8.1051076415813761E-01 a       433     0    19     1     1
  5.9031461043703715E-01 a       434     0    19     1     2
  1.8733818665224953E+00 a       435     0    19     1     3
  1.6156628397790499E+01 a       436     0    19     1     4
 -1.6534134925010895E+00 a       437     0    19     1     5
  7.5555032834305536E-02 a       438     0    19     1     6
 -3.3465531005812288E+00 a       439     0    19     1     7
 -1.1376520460253801E+01 a       440     0    19     1     8
 -4.5194710821948858E+00 a       441     0    19     1     9
  7.2091606308189060E-02 a       442     0    19     1    10
 -3.1953646980372707E+00 a       443     0    19     1    11
 -5.9382986252638270E+00 a       444     0    19     1    12
 -6.3589377045421083E+00 a       445     0    19     1    13
 -3.7712866532168614E+00 a       446     0    19     1    14
 -1.1167262347352998E-01 a       447     0    19     1    15
  8.7696274109879830E+00 a       448     0    19     1    16
  9.3020860204597415E+00 a       449     0    19     1    17
 -1.0486322612198938E+01 a       450     0    19     1    18
 -5.4256688964978910E+00 a       451     0    19     1    19
  6.5262834326120291E+00 a       452     0    19     1    20
 -5.1685435311856569E+00 a       453     0    19     1    21
 -4.8374683267875271E+00 a       454     0    19     1    22
 -9.5890435589343568E+00 a       455     0    19     1    23
 -8.6909420513403841E+00 a       456     0    19     1    24
  1.9849287855509214E+01 a       457     0    20     1     1
 -2.3071003506105455E+01 a       458     0    20     1     2
  5.1502214595184647E+01 a       459     0    20     1     3
  1.4788077428448125E+00 a       460     0    20     1     4
  4.2382336220250686E+01 a       461     0    20     1     5
  3.8261724550517094E+01 a       462     0    20     1     6
 -2.4570087268966962E+00 a       463     0    20     1     7
  5.3330989658443052E+01 a       464     0    20     1     8
  7.5599563531855924E+00 a       465     0    20     1     9
  4.1466254776484611E+01 a       466     0    20     1    10
  8.8944635047166347E+00 a       467     0    20     1    11
  4.9285157971759787E+01 a       468     0    20     1    12
  3.8841807853864530E+01 a       469     0    20     1    13
  4.1553090858842687E+01 a       470     0    20     1    14
 -4.4020401125003197E+01 a       471     0    20     1    15
 -3.9120885730168617E+01 a       472     0    20     1    16
  3.4995308274772028E+00 a       473     0    20     1    17
  5.7540060199690402E+01 a       474     0    20     1    18
 -2.6023497499251080E+00 a       475     0    20     1    19
 -2.2540569536971546E+01 a       476     0    20     1    20
 -3.6544248604100360E+01 a       477     0    20     1    21
  1.1738589542289144E+01 a       478     0    20     1    22
 -1.4145302155610157E+01 a       479     0    20     1    23
  6.0704849055148344E+01 a       480     0    20     1    24
  3.6899762069338391E+00 a       481     0    21     1     1
 -2.1626071865713414E-01 a       482     0    21     1     2
  1.2560294983944333E+01 a       483     0    21     1     3
  1.5360577209891559E+01 a       484     0    21     1     4
 -1.8034078655123496E+00 a       485     0    21     1     5
 -3.2201484020184363E+00 a       486     0    21     1     6
 -9.6698036976510142E+00 a       487     0    21     1     7
 -3.0360820472378762E+00 a       488     0    21     1     8
 -9.8775094966429027E+00 a       489     0    21     1     9
 -5.1982597662272934E+00 a       490     0    21     1    10
 -8.4895112242687567E+00 a       491     0    21     1    11
 -7.3224133826260598E+00 a       492     0    21     1    12
 -2.4915071304768180E+01 a       493     0    21     1    13
  9.5211688994582868E+00 a       494     0    21     1    14
  1.7326281528017500E+01 a       495     0    21     1    15
  1.3713064347184218E+01 a       496     0    21     1    16
  1.1069201907192856E+01 a       497     0    21     1    17
  1.2264330585225429E+00 a       498     0    21     1    18
  1.0842841360124858E+01 a       499     0    21     1    19
  5.1611896880007411E+00 a       500     0    21     1    20
 -1.0549840857684593E+01 a       501     0    21     1    21
  1.1582068577605407E+01 a       502     0    21     1    22
  7.7200407249621943E+00 a       503     0    21     1    23
 -7.7568675356368599E+00 a       504     0    21     1    24
 -1.6039965428498149E+01 a       505     0    22     1     1
  8.0868301459796630E+00 a       506     0    22     1     2
 -1.6262419826863045E+01 a       507     0    22     1     3
 -1.9351504368456638E+01 a       508     0    22     1     4
 -2.4198617608759573E+01 a       509     0    22     1     5
 -1.3613477336029611E+01 a       510     0    22     1     6
  8.0958810515251436E+00 a       511     0    22     1     7
 -1.0540164388507845E+01 a       512     0    22     1     8
 -1.4983883766900895E+01 a       513     0    22     1     9
 -1.5883037821189637E+01 a       514     0    22     1    10
  8.1364001385270512E+00 a       515     0    22     1    11
 -6.5601072051935230E+00 a       516     0    22     1    12
 -1.6481734639753789E+01 a       517     0    22     1    13
 -3.7527510196435209E+01 a       518     0    22     1    14
  1.7717080128620246E+01 a       519     0    22     1    15
  1.8553860362457186E+01 a       520     0    22     1    16
 -1.3726653043011812E+01 a       521     0    22     1    17
 -1.4234135736771565E+01 a       522     0    22     1    18
  1.5994854781060445E+01 a       523     0    22     1    19
  8.9491439076610320E+00 a       524     0    22     1    20
  2.0428151799313827E+00 a       525     0    22     1    21
  1.2629138744698130E+01 a       526     0    22     1    22
  2.3055073697206847E+01 a       527     0    22     1    23
 -1.3307608911324905E+01 a       528     0    22     1    24
  3.9129687526154373E+00 a       529     0    23     1     1
 -3.3542954689750597E+00 a       530     0    23     1     2
