################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0929045573273877E+01 a       516     0    22     1    12
 -6.5089541750291291E+00 a       517     0    22     1    13
  4.8139969657087782E+00 a       518     0    22     1    14
 -3.5944185892065588E+00 a       519     0    22     1    15
 -2.2355538270447446E+00 a       520     0    22     1    16
 -1.2090997146770748E+00 a       521     0    22     1    17
  3.5153272157016708E+00 a       522     0    22     1    18
  9.3437461279712988E+00 a       523     0    22     1    19
 -2.9124723362759366E+00 a       524     0    22     1    20
 -1.6187233630019602E+01 a       525     0    22     1    21
  3.8543563754465837E+00 a       526     0    22     1    22
  3.0964406342593302E+00 a       527     0    22     1    23
  3.8333601439819600E+00 a       528     0    22     1    24
  5.3644146117990399E+00 a       529     0    23     1     1
  6.3035842411201788E+00 a       530     0    23     1     2
