################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4575642070637136E-01 a         1     0     1     1     1
 -6.9529108966227717E+00 a         2     0     1     1     2
  5.4181752780274506E+00 a         3     0     1     1     3
 -1.1349642603469063E+01 a         4     0     1     1     4
  2.9947572505586368E+00 a         5     0     1     1     5
  1.4843308385513683E+00 a         6     0     1     1     6
  9.4761149483513805E+00 a         7     0     1     1     7
 -2.4372176511169474E+00 a         8     0     1     1     8
 -1.7620841347784919E+00 a         9     0     1     1     9
 -5.0844511003398809E+00 a        10     0     1     1    10
  4.6697096849993430E-01 a        11     0     1     1    11
  6.6250820532583239E+00 a        12     0     1     1    12
 -6.7226735914268474E+00 a        13     0     1     1    13
  1.1174021137288950E+01 a        14     0     1     1    14
 -5.7622016177261877E+00 a        15     0     1     1    15
 -8.5374984342756743E+00 a        16     0     1     1    16
  5.6549383056804334E+00 a        17     0     1     1    17
  5.0269275390427071E+00 a        18     0     1     1    18
  5.6943495535534261E-01 a        19     0     1     1    19
 -3.2791001053308584E+00 a        20     0     1     1    20
  3.4775379672471631E+00 a        21     0     1     1    21
 -6.6670540402340830E+00 a        22     0     1     1    22
  2.2241769609501136E+00 a        23     0     1     1    23
 -1.9782077214160936E+00 a        24     0     1     1    24
  2.8354242402380265E+00 a        25     0     2     1     1
 -2.8888244104388865E+00 a        26     0     2     1     2
  9.7502040133633709E+00 a        27     0     2     1     3
  2.5951504639945950E+00 a        28     0     2     1     4
 -5.7161266806540780E+00 a        29     0     2     1     5
  3.4101714947668480E+00 a        30     0     2     1     6
  3.5831271506967155E-01 a        31     0     2     1     7
 -2.9870237828793940E+00 a        32     0     2     1     8
  8.7610460953265645E-01 a        33     0     2     1     9
 -1.3118762675941067E-01 a        34     0     2     1    10
  3.2163876223001773E+00 a        35     0     2     1    11
 -4.0709516671040689E+00 a        36     0     2     1    12
  5.7330700726871242E-01 a        37     0     2     1    13
 -3.7359350075981301E+00 a        38     0     2     1    14
 -6.0412605231451644E-01 a        39     0     2     1    15
 -2.1531975446996837E-01 a        40     0     2     1    16
  4.4969211901242199E+00 a        41     0     2     1    17
  4.7148274935557172E-01 a        42     0     2     1    18
  7.1855024450246328E+00 a        43     0     2     1    19
  4.0031186320074946E-01 a        44     0     2     1    20
 -1.7856358351494279E+00 a        45     0     2     1    21
 -9.1932934155095136E+00 a        46     0     2     1    22
  2.3368557146212430E+00 a        47     0     2     1    23
 -3.0387014235249148E+00 a        48     0     2     1    24
 -1.1465473441616558E-01 a        49     0     3     1     1
  3.3343473357075530E+00 a        50     0     3     1     2
  3.6797503179457829E+00 a        51     0     3     1     3
  1.5033942108639597E+00 a        52     0     3     1     4
  1.1541761526167764E+00 a        53     0     3     1     5
  1.8925813506616755E+00 a        54     0     3     1     6
 -2.0051815882704838E+00 a        55     0     3     1     7
 -3.2841050122580153E+00 a        56     0     3     1     8
  1.6414989890197589E+00 a        57     0     3     1     9
  8.0800777901299692E-01 a        58     0     3     1    10
 -4.7278346492573614E-01 a        59     0     3     1    11
  2.2028133201637403E+00 a        60     0     3     1    12
  1.7189001763075011E+00 a        61     0     3     1    13
  3.9270332738463334E+00 a        62     0     3     1    14
 -2.3131401492084995E+00 a        63     0     3     1    15
 -2.5943154823669851E-01 a        64     0     3     1    16
 -6.8586087377857696E-01 a        65     0     3     1    17
  3.2533573532058996E-01 a        66     0     3     1    18
  1.2604869746915945E-01 a        67     0     3     1    19
 -1.9382642396478624E+00 a        68     0     3     1    20
 -4.5854802502558885E+00 a        69     0     3     1    21
  1.1854402080993829E+00 a        70     0     3     1    22
  1.8219517629496074E+00 a        71     0     3     1    23
 -4.9498309300101732E-02 a        72     0     3     1    24
  6.2223324726353590E-01 a        73     0     4     1     1
  7.3158695490388324E+00 a        74     0     4     1     2
 -2.4151028839330748E+00 a        75     0     4     1     3
  9.9687874206756177E+00 a        76     0     4     1     4
 -3.0050337760561767E+00 a        77     0     4     1     5
  3.6361760175738100E-01 a        78     0     4     1     6
 -7.2928869491725115E+00 a        79     0     4     1     7
  3.0016694429509942E+00 a        80     0     4     1     8
 -1.2677545164090886E+00 a        81     0     4     1     9
  1.8778436136934091E+00 a        82     0     4     1    10
 -2.9504199952379861E-01 a        83     0     4     1    11
 -6.5464458525456992E+00 a        84     0     4     1    12
  6.2305593921455058E+00 a        85     0     4     1    13
 -9.7788052091132638E+00 a        86     0     4     1    14
