################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1605315221330130E+01 a       195     0     9     1     3
 -2.0108328913266135E+01 a       196     0     9     1     4
 -5.9270247854886140E+00 a       197     0     9     1     5
  1.2282436559580965E+01 a       198     0     9     1     6
 -2.8094904291774397E-01 a       199     0     9     1     7
 -4.5292249821715318E+00 a       200     0     9     1     8
  1.1481621413333242E+01 a       201     0     9     1     9
  6.8381066750927904E+00 a       202     0     9     1    10
  2.5603280089057678E+00 a       203     0     9     1    11
  2.5431722067484182E+00 a       204     0     9     1    12
 -1.0959854066319389E+01 a       205     0     9     1    13
 -7.2620027382527317E+00 a       206     0     9     1    14
  2.1798436801744043E+00 a       207     0     9     1    15
  1.3352380793775179E+01 a       208     0     9     1    16
 -8.4568218731953468E+00 a       209     0     9     1    17
 -5.7312244272803889E+00 a       210     0     9     1    18
 -1.7421612436823381E+01 a       211     0     9     1    19
 -1.0753629495200668E+01 a       212     0     9     1    20
  9.6401885707430406E+00 a       213     0     9     1    21
  2.0627489604357375E+01 a       214     0     9     1    22
 -7.4332018813143319E-01 a       215     0     9     1    23
 -5.4081933842317986E-01 a       216     0     9     1    24
 -1.5605050287503577E+01 a       217     0    10     1     1
 -2.4825097084816530E+01 a       218     0    10     1     2
 -7.2915626456203839E+01 a       219     0    10     1     3
 -2.5780273184153813E+01 a       220     0    10     1     4
  2.4471655623661533E+01 a       221     0    10     1     5
  1.2706368262465373E+01 a       222     0    10     1     6
  2.9527371032494500E+01 a       223     0    10     1     7
 -2.8694711251259818E+01 a       224     0    10     1     8
  1.8320660224821778E-01 a       225     0    10     1     9
  1.2683580436588722E+01 a       226     0    10     1    10
 -3.1989919296931099E+01 a       227     0    10     1    11
 -5.2083796775011919E+00 a       228     0    10     1    12
 -2.2490571574936510E+01 a       229     0    10     1    13
 -1.0633640463600590E-02 a       230     0    10     1    14
 -1.2155898541291190E+01 a       231     0    10     1    15
  2.4908023616583918E+01 a       232     0    10     1    16
 -3.0382134596789349E+01 a       233     0    10     1    17
  1.3323198144404055E+01 a       234     0    10     1    18
 -1.1592313727535300E+01 a       235     0    10     1    19
 -2.8327240375861440E+01 a       236     0    10     1    20
  3.1254773372275739E+01 a       237     0    10     1    21
  5.5708183357678344E+01 a       238     0    10     1    22
 -2.6524783819861440E+01 a       239     0    10     1    23
  2.5620914104088556E+01 a       240     0    10     1    24
 -3.6166801321022945E+01 a       241     0    11     1     1
 -1.1294287217967554E+01 a       242     0    11     1     2
 -2.2674541685459737E+01 a       243     0    11     1     3
 -2.3787298493750306E+01 a       244     0    11     1     4
  3.0954140112363490E+01 a       245     0    11     1     5
  2.3764003741678099E+01 a       246     0    11     1     6
  8.4562627770164074E+00 a       247     0    11     1     7
 -9.3713340714049878E+00 a       248     0    11     1     8
 -1.6297356302280537E+01 a       249     0    11     1     9
  1.9679220957547198E+01 a       250     0    11     1    10
 -3.6003406033539060E+00 a       251     0    11     1    11
 -3.0143586427410130E+00 a       252     0    11     1    12
 -1.5441676752000836E+01 a       253     0    11     1    13
 -2.3652880705726833E+01 a       254     0    11     1    14
  1.2280935408046072E+00 a       255     0    11     1    15
  2.8706574278374283E+01 a       256     0    11     1    16
  2.8354044445500377E+00 a       257     0    11     1    17
 -2.6058519916710878E+00 a       258     0    11     1    18
 -2.3415966152111740E+00 a       259     0    11     1    19
  3.9272219694186981E+00 a       260     0    11     1    20
  1.9933420540948873E+01 a       261     0    11     1    21
 -5.3178805032114551E-01 a       262     0    11     1    22
 -2.9695194667479342E+01 a       263     0    11     1    23
  8.7487730860046864E-01 a       264     0    11     1    24
  1.0992900235686498E+01 a       265     0    12     1     1
  1.2858255634944006E+01 a       266     0    12     1     2
  1.1177963591105001E+01 a       267     0    12     1     3
  2.1356248427048797E+01 a       268     0    12     1     4
 -2.4138100349934298E+01 a       269     0    12     1     5
  6.3506810739183246E+00 a       270     0    12     1     6
  2.6543842627620762E+01 a       271     0    12     1     7
  6.6621419418772887E-01 a       272     0    12     1     8
  1.6075990360973449E+01 a       273     0    12     1     9
 -9.7558981673746050E+00 a       274     0    12     1    10
 -1.1015055278763882E+01 a       275     0    12     1    11
 -7.3730010965974584E+00 a       276     0    12     1    12
  3.4334798553612863E+01 a       277     0    12     1    13
 -7.1291729431869740E+01 a       278     0    12     1    14
  3.7880231067431474E+01 a       279     0    12     1    15
 -4.7583575982800561E+01 a       280     0    12     1    16
 -2.5925580039928004E+01 a       281     0    12     1    17
  3.5606997260364189E+01 a       282     0    12     1    18
  3.1663699699723185E+01 a       283     0    12     1    19
 -9.9629781974800640E+00 a       284     0    12     1    20
 -1.2923697827791552E+00 a       285     0    12     1    21
 -5.7021306747332780E+01 a       286     0    12     1    22
  1.0322130062972263E+01 a       287     0    12     1    23
 -1.1899639499698468E+01 a       288     0    12     1    24
  2.2445156796050316E+01 a       289     0    13     1     1
 -1.0035590332783610E+01 a       290     0    13     1     2
  8.2768496180067661E+00 a       291     0    13     1     3
  4.0687242384928886E+01 a       292     0    13     1     4
 -1.0112858949019607E+01 a       293     0    13     1     5
 -1.0162875613851307E+01 a       294     0    13     1     6
 -8.4332078065720797E+00 a       295     0    13     1     7
 -1.1112211718298736E+01 a       296     0    13     1     8
  2.5593178025175053E+01 a       297     0    13     1     9
  1.8590923521823076E+01 a       298     0    13     1    10
 -1.5484034749836500E+01 a       299     0    13     1    11
 -1.7095476099364173E+01 a       300     0    13     1    12
  1.0022792342475519E+01 a       301     0    13     1    13
 -4.3882968949336139E+01 a       302     0    13     1    14
  1.4646752211163253E+01 a       303     0    13     1    15
  7.2791381991542652E+00 a       304     0    13     1    16
  9.8918046505810171E+00 a       305     0    13     1    17
 -4.6750378324195436E+00 a       306     0    13     1    18
  6.2308099982412424E-01 a       307     0    13     1    19
  1.8185194837871876E+00 a       308     0    13     1    20
  3.8388487123466626E+00 a       309     0    13     1    21
 -1.2428478958430116E+01 a       310     0    13     1    22
 -3.4252617020783669E+00 a       311     0    13     1    23
  3.1224106394243361E+00 a       312     0    13     1    24
  2.0913791561905897E+00 a       313     0    14     1     1
 -7.3877192898447213E+00 a       314     0    14     1     2
 -5.7406863853796262E+00 a       315     0    14     1     3
 -4.7946639844537078E+00 a       316     0    14     1     4
 -1.4010497109173006E+00 a       317     0    14     1     5
  4.3097587694011752E+00 a       318     0    14     1     6
  7.5872961639732033E+00 a       319     0    14     1     7
 -7.1865814902818039E+00 a       320     0    14     1     8
  4.2759947378290288E+00 a       321     0    14     1     9
  7.2592550114678989E-01 a       322     0    14     1    10
 -5.7817600500894484E-01 a       323     0    14     1    11
 -4.2937571916370665E+00 a       324     0    14     1    12
 -9.2253053748771450E+00 a       325     0    14     1    13
  5.9776505912044300E+00 a       326     0    14     1    14
 -7.7434324535304269E+00 a       327     0    14     1    15
  1.0003032418085661E+01 a       328     0    14     1    16
  6.3351310686899494E+00 a       329     0    14     1    17
  7.5442469990197281E-01 a       330     0    14     1    18
  5.5463517147885188E-01 a       331     0    14     1    19
 -3.4635034071044268E+00 a       332     0    14     1    20
  5.9487860552688270E+00 a       333     0    14     1    21
  7.6749960048580279E+00 a       334     0    14     1    22
 -6.1034827708633344E-01 a       335     0    14     1    23
  5.5228855620835260E+00 a       336     0    14     1    24
  2.0185791792153948E-01 a       337     0    15     1     1
 -3.3808750325354254E+01 a       338     0    15     1     2
 -2.1352818407689195E+01 a       339     0    15     1     3
  1.4351043670292516E+00 a       340     0    15     1     4
 -8.3339010263711746E+00 a       341     0    15     1     5
 -1.6126036204317273E+01 a       342     0    15     1     6
  2.2905297264692862E+01 a       343     0    15     1     7
 -6.7584828209151055E+00 a       344     0    15     1     8
 -6.1774540205349133E+00 a       345     0    15     1     9
 -2.3300112633815338E+01 a       346     0    15     1    10
  1.4687653454823057E+01 a       347     0    15     1    11
 -3.1719524240515655E+00 a       348     0    15     1    12
 -7.6677939961345025E+00 a       349     0    15     1    13
 -2.4911732649226291E+01 a       350     0    15     1    14
  5.0153302982399595E+01 a       351     0    15     1    15
 -3.3444394861324813E+00 a       352     0    15     1    16
  5.4519427785952983E+00 a       353     0    15     1    17
 -1.3891639529913878E+01 a       354     0    15     1    18
  1.7679634099233443E+01 a       355     0    15     1    19
  1.6722974478529032E+01 a       356     0    15     1    20
  3.7801405358821398E+01 a       357     0    15     1    21
 -2.1456315652206222E+01 a       358     0    15     1    22
  5.1599104459448608E-01 a       359     0    15     1    23
 -2.3139056190936959E+01 a       360     0    15     1    24
  2.3428053047349131E+00 a       361     0    16     1     1
 -2.9910302006140692E+00 a       362     0    16     1     2
  2.7541198950274532E+00 a       363     0    16     1     3
  2.0996604764701958E+00 a       364     0    16     1     4
 -1.6288490014567936E+00 a       365     0    16     1     5
  1.5420846433130433E+00 a       366     0    16     1     6
 -4.1137409801160174E-01 a       367     0    16     1     7
 -2.3334476667004052E+00 a       368     0    16     1     8
  2.9731914066790721E+00 a       369     0    16     1     9
  8.7677548426475094E-01 a       370     0    16     1    10
 -2.4473306311188661E+00 a       371     0    16     1    11
 -3.8449578633836126E+00 a       372     0    16     1    12
 -3.2175165338070660E-01 a       373     0    16     1    13
 -3.3945473629400738E+00 a       374     0    16     1    14
  1.8131080322100681E+00 a       375     0    16     1    15
 -6.0561030558966777E-01 a       376     0    16     1    16
  3.1848657820808284E+00 a       377     0    16     1    17
 -1.0952506579523213E+00 a       378     0    16     1    18
  1.5018272822914525E+00 a       379     0    16     1    19
 -1.1495275178979449E+00 a       380     0    16     1    20
 -1.0128014793845459E-01 a       381     0    16     1    21
 -2.5033220245547780E+00 a       382     0    16     1    22
 -2.9275039931860303E-01 a       383     0    16     1    23
 -1.0651513432119215E+00 a       384     0    16     1    24
  4.9211410116344989E-01 a       385     0    17     1     1
 -4.4748428583786399E+00 a       386     0    17     1     2
  3.0909783649707601E-01 a       387     0    17     1     3
 -1.4386353951999634E-01 a       388     0    17     1     4
 -2.1446764433960716E-01 a       389     0    17     1     5
  3.9325026445533879E+00 a       390     0    17     1     6
  1.4555116060756235E+00 a       391     0    17     1     7
 -4.2920029996525910E+00 a       392     0    17     1     8
  2.0975808785710521E+00 a       393     0    17     1     9
 -3.3948073490678204E-01 a       394     0    17     1    10
 -3.7371722647926836E-01 a       395     0    17     1    11
 -4.1689558947274374E+00 a       396     0    17     1    12
 -3.3341995368917221E+00 a       397     0    17     1    13
  3.8614152023223998E+00 a       398     0    17     1    14
 -1.0295750605847798E+00 a       399     0    17     1    15
  3.0534051908273430E+00 a       400     0    17     1    16
  4.2299390184670527E+00 a       401     0    17     1    17
 -1.2654921214598054E+00 a       402     0    17     1    18
  3.6111739390265107E+00 a       403     0    17     1    19
 -1.4405062483480449E+00 a       404     0    17     1    20
  3.0471693586740152E+00 a       405     0    17     1    21
  9.0185487702796541E-01 a       406     0    17     1    22
  2.3445454343105684E-03 a       407     0    17     1    23
 -2.2194235054851537E+00 a       408     0    17     1    24
 -1.1239446357525985E-01 a       409     0    18     1     1
 -3.1249052300635474E+00 a       410     0    18     1     2
 -2.9177891311923800E+00 a       411     0    18     1     3
  1.0379853145853866E+00 a       412     0    18     1     4
  1.1085456925763096E-01 a       413     0    18     1     5
 -2.0582867999675353E-01 a       414     0    18     1     6
  3.4898039541855339E+00 a       415     0    18     1     7
 -1.8296734325207611E+00 a       416     0    18     1     8
 -6.2507480988447939E-01 a       417     0    18     1     9
 -3.7389161454526829E+00 a       418     0    18     1    10
  3.0251252027026805E+00 a       419     0    18     1    11
 -3.3632696474743278E+00 a       420     0    18     1    12
 -2.1925748664996427E+00 a       421     0    18     1    13
 -2.0556550333650378E-01 a       422     0    18     1    14
  5.1260685544683611E+00 a       423     0    18     1    15
 -1.2956782257205599E+00 a       424     0    18     1    16
  2.9650505704979970E+00 a       425     0    18     1    17
 -3.1291730685356209E+00 a       426     0    18     1    18
  3.0454685567853930E+00 a       427     0    18     1    19
  1.9582920543867477E-01 a       428     0    18     1    20
  3.6297452454484347E+00 a       429     0    18     1    21
 -1.3006401067679327E+00 a       430     0    18     1    22
  2.8556810995533377E-01 a       431     0    18     1    23
 -2.9601349165523740E+00 a       432     0    18     1    24
  4.9433757313977232E+01 a       433     0    19     1     1
  4.1064623817740518E+01 a       434     0    19     1     2
  8.1831423913733417E+01 a       435     0    19     1     3
  6.7412280223834443E+01 a       436     0    19     1     4
  2.4459783699696299E+01 a       437     0    19     1     5
 -4.0076915762229419E+01 a       438     0    19     1     6
 -1.4121380111265641E+01 a       439     0    19     1     7
  9.1592923749707928E+00 a       440     0    19     1     8
 -2.0135900430479950E+01 a       441     0    19     1     9
 -7.7980681046236522E-01 a       442     0    19     1    10
 -6.9913913128443799E+00 a       443     0    19     1    11
 -8.5733140432401935E+00 a       444     0    19     1    12
  3.2560680007033234E+01 a       445     0    19     1    13
  6.1706613563416193E+00 a       446     0    19     1    14
  5.6263920650407888E+00 a       447     0    19     1    15
 -2.5288666688443172E+01 a       448     0    19     1    16
  9.2159741521412393E+00 a       449     0    19     1    17
  1.2630435595916412E+01 a       450     0    19     1    18
  4.1481155696387965E+01 a       451     0    19     1    19
  2.9748806716227424E+01 a       452     0    19     1    20
 -1.4899785497572998E+01 a       453     0    19     1    21
 -3.7474787574645831E+01 a       454     0    19     1    22
 -1.5123947997099796E+00 a       455     0    19     1    23
 -4.7033893900974109E+00 a       456     0    19     1    24
  2.5097681904467454E+01 a       457     0    20     1     1
  5.7978822289376275E+01 a       458     0    20     1     2
  1.4916992593401508E+02 a       459     0    20     1     3
  5.4754384620748645E+01 a       460     0    20     1     4
 -2.9680064349921739E+01 a       461     0    20     1     5
 -4.1323349131553194E+01 a       462     0    20     1     6
 -7.9178887055998558E+01 a       463     0    20     1     7
  7.0726084165991608E+01 a       464     0    20     1     8
 -1.3041033227501041E+01 a       465     0    20     1     9
 -2.6761630755364251E+01 a       466     0    20     1    10
  6.7220168718111296E+01 a       467     0    20     1    11
  2.3984262936906084E+01 a       468     0    20     1    12
  4.7928692127955699E+01 a       469     0    20     1    13
  1.5545466912345777E+01 a       470     0    20     1    14
  3.3502642290933593E+01 a       471     0    20     1    15
 -6.3872499593000391E+01 a       472     0    20     1    16
  5.5712077892692619E+01 a       473     0    20     1    17
 -3.0570660941661760E+01 a       474     0    20     1    18
  1.6092467981568632E+01 a       475     0    20     1    19
  6.2529590092890167E+01 a       476     0    20     1    20
 -6.1738410304118709E+01 a       477     0    20     1    21
 -1.1107922311657589E+02 a       478     0    20     1    22
  5.5897299660777676E+01 a       479     0    20     1    23
 -6.8631468360265742E+01 a       480     0    20     1    24
  8.1599061744030337E+01 a       481     0    21     1     1
  1.3449107629549871E+01 a       482     0    21     1     2
  3.8777981377224947E+01 a       483     0    21     1     3
  5.0607574672028932E+01 a       484     0    21     1     4
 -6.2238573171059635E+01 a       485     0    21     1     5
 -6.4064194836229149E+01 a       486     0    21     1     6
 -1.5533167818511508E+01 a       487     0    21     1     7
  2.1570412626970171E+01 a       488     0    21     1     8
  3.1160823105948015E+01 a       489     0    21     1     9
 -4.8383712769808675E+01 a       490     0    21     1    10
  9.1385178845125914E+00 a       491     0    21     1    11
  5.7950223370036227E+00 a       492     0    21     1    12
  3.4320608308060784E+01 a       493     0    21     1    13
  4.3984152211138060E+01 a       494     0    21     1    14
  1.2348360959345611E+01 a       495     0    21     1    15
 -6.9694143342616997E+01 a       496     0    21     1    16
 -1.2243456969549438E+01 a       497     0    21     1    17
  9.5453728185926554E+00 a       498     0    21     1    18
  1.4085537178376203E+01 a       499     0    21     1    19
 -9.9814403924242008E+00 a       500     0    21     1    20
 -1.7793717392736600E+01 a       501     0    21     1    21
 -9.6988270643013497E+00 a       502     0    21     1    22
  6.4590830812332882E+01 a       503     0    21     1    23
 -1.2575541411300152E+01 a       504     0    21     1    24
 -2.9574210194285360E+01 a       505     0    22     1     1
 -9.7089764967651710E+00 a       506     0    22     1     2
 -3.8044420909310929E+01 a       507     0    22     1     3
 -3.7856662913640527E+01 a       508     0    22     1     4
 -5.1166224096261272E+00 a       509     0    22     1     5
  1.7581796618292294E+01 a       510     0    22     1     6
  6.3577622538764178E+00 a       511     0    22     1     7
  2.7145865366627726E+00 a       512     0    22     1     8
 -1.7997777792355294E+00 a       513     0    22     1     9
 -4.9912567080226644E+00 a       514     0    22     1    10
  1.0723695075193257E+01 a       515     0    22     1    11
  9.9329930287386912E+00 a       516     0    22     1    12
 -1.4690234075223607E+01 a       517     0    22     1    13
  1.1491257889634060E+01 a       518     0    22     1    14
 -8.7394292160196514E+00 a       519     0    22     1    15
  1.0534246203734792E+01 a       520     0    22     1    16
 -1.0376832185030164E+01 a       521     0    22     1    17
 -2.7761959459102785E+00 a       522     0    22     1    18
 -1.8294304117044053E+01 a       523     0    22     1    19
 -9.2114441478793321E+00 a       524     0    22     1    20
  4.0182669922320615E+00 a       525     0    22     1    21
  2.2926223999733757E+01 a       526     0    22     1    22
  2.3925659402406541E+00 a       527     0    22     1    23
  1.6571440653110230E+00 a       528     0    22     1    24
 -2.5475418475933861E+01 a       529     0    23     1     1
 -3.2188976339238145E+01 a       530     0    23     1     2
