################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8723972563346132E-01 a       174     0     8     1     6
 -8.1136265262930307E-01 a       175     0     8     1     7
 -1.0901010780541722E+00 a       176     0     8     1     8
 -1.4131923884102258E+00 a       177     0     8     1     9
  1.3785001241220596E+00 a       178     0     8     1    10
 -1.1148730838982488E+00 a       179     0     8     1    11
  6.5750299735242090E-01 a       180     0     8     1    12
  1.5528491076810531E+00 a       181     0     8     1    13
  7.9942136313520407E-01 a       182     0     8     1    14
  4.9842835828118459E-01 a       183     0     8     1    15
 -8.5715930447231237E-01 a       184     0     8     1    16
  5.8025774698317573E-02 a       185     0     8     1    17
  3.9071239454303064E-01 a       186     0     8     1    18
 -1.5000250986678162E-02 a       187     0     8     1    19
  2.1017851932597744E+00 a       188     0     8     1    20
  6.0827590158281342E-01 a       189     0     8     1    21
  6.1797277506214401E-02 a       190     0     8     1    22
 -1.0445415277445163E+00 a       191     0     8     1    23
  2.8081159061656091E+00 a       192     0     8     1    24
 -1.6361994681523289E+00 a       193     0     9     1     1
  2.4311296015835840E-01 a       194     0     9     1     2
  1.0544164810949355E+00 a       195     0     9     1     3
  1.5758225515459283E+00 a       196     0     9     1     4
 -2.7612917706263723E-01 a       197     0     9     1     5
 -4.8249865006838338E-01 a       198     0     9     1     6
 -1.2537076510412626E+00 a       199     0     9     1     7
  1.3220627511539584E+00 a       200     0     9     1     8
 -2.2206928813579614E+00 a       201     0     9     1     9
 -1.4526090324658469E+00 a       202     0     9     1    10
 -1.2952714704373909E+00 a       203     0     9     1    11
 -1.5935190645968655E+00 a       204     0     9     1    12
  5.2197707859269504E-01 a       205     0     9     1    13
  2.4573385563230341E-01 a       206     0     9     1    14
  1.0100522137771242E+00 a       207     0     9     1    15
 -4.5512075603404495E-01 a       208     0     9     1    16
 -1.5879895117289473E+00 a       209     0     9     1    17
  3.5636078440276603E-01 a       210     0     9     1    18
 -5.7241786826623542E-01 a       211     0     9     1    19
 -5.5048481845325148E-01 a       212     0     9     1    20
  2.0578232788373782E-01 a       213     0     9     1    21
 -7.4364455161108889E-01 a       214     0     9     1    22
  1.1626851057892442E+00 a       215     0     9     1    23
 -1.2017819413148427E+00 a       216     0     9     1    24
 -7.6089972031933772E-01 a       217     0    10     1     1
 -5.0424973868808531E-01 a       218     0    10     1     2
  1.0660914423085861E-01 a       219     0    10     1     3
  2.7388124637375366E+00 a       220     0    10     1     4
  9.0347162598126002E-02 a       221     0    10     1     5
 -1.8963286950279612E+00 a       222     0    10     1     6
 -7.9328402808508791E-01 a       223     0    10     1     7
  1.0661963962933119E+00 a       224     0    10     1     8
  8.7178595667863668E-01 a       225     0    10     1     9
 -7.2758163126576986E-02 a       226     0    10     1    10
  1.4514209556583425E-02 a       227     0    10     1    11
 -2.0416381259110716E+00 a       228     0    10     1    12
  7.2722710357914500E-01 a       229     0    10     1    13
 -9.9491591072177132E-01 a       230     0    10     1    14
  1.4215952536470779E+00 a       231     0    10     1    15
  1.8493457209471760E+00 a       232     0    10     1    16
 -1.0181603960172012E+00 a       233     0    10     1    17
  7.4079460650508477E-01 a       234     0    10     1    18
  1.2337724388489173E+00 a       235     0    10     1    19
 -1.1508582591291108E+00 a       236     0    10     1    20
 -1.0677146145235612E+00 a       237     0    10     1    21
 -4.7661455035508421E-01 a       238     0    10     1    22
 -1.1018757778385544E+00 a       239     0    10     1    23
  1.0738422326712849E-01 a       240     0    10     1    24
  7.2532518345468677E-01 a       241     0    11     1     1
  8.3349119682800044E-01 a       242     0    11     1     2
 -1.8656921975478938E-01 a       243     0    11     1     3
  3.0963637259104060E-03 a       244     0    11     1     4
  2.5004695013117684E-01 a       245     0    11     1     5
 -5.2183318133831191E-01 a       246     0    11     1     6
 -1.1906235378801038E+00 a       247     0    11     1     7
  1.0166784742907415E+00 a       248     0    11     1     8
 -2.1303795189691593E-01 a       249     0    11     1     9
  6.4320877242553420E-01 a       250     0    11     1    10
 -1.7370751635093307E+00 a       251     0    11     1    11
 -8.8438776576961287E-01 a       252     0    11     1    12
  3.4700002119072715E-01 a       253     0    11     1    13
  2.0190052332110492E-02 a       254     0    11     1    14
 -2.9328373762663273E-01 a       255     0    11     1    15
 -5.7837753640951506E-01 a       256     0    11     1    16
  1.1964510775257295E-01 a       257     0    11     1    17
 -7.4795333126881236E-01 a       258     0    11     1    18
  1.1882566136519070E+00 a       259     0    11     1    19
  9.2311736808565192E-02 a       260     0    11     1    20
  2.9391797769345518E-01 a       261     0    11     1    21
 -1.6276129763140177E+00 a       262     0    11     1    22
 -7.5481695582370167E-01 a       263     0    11     1    23
  7.9094173746959928E-01 a       264     0    11     1    24
  7.4562764959186401E-01 a       265     0    12     1     1
 -2.9242233541954554E-01 a       266     0    12     1     2
 -8.3800429929682330E-01 a       267     0    12     1     3
 -4.1755054211684683E-01 a       268     0    12     1     4
  4.5222310373269986E-01 a       269     0    12     1     5
 -3.9975058192370477E-01 a       270     0    12     1     6
  1.0790879018084807E+00 a       271     0    12     1     7
  9.3528014097726697E-01 a       272     0    12     1     8
  1.2266422458458643E+00 a       273     0    12     1     9
  1.0234844698866521E+00 a       274     0    12     1    10
  8.0419143729472242E-01 a       275     0    12     1    11
  1.2130820279832052E-01 a       276     0    12     1    12
  3.0044930703254047E-01 a       277     0    12     1    13
  2.3345521963685201E-01 a       278     0    12     1    14
 -9.2994668741630981E-01 a       279     0    12     1    15
  2.4482295238784790E-01 a       280     0    12     1    16
  4.1462906033868530E-01 a       281     0    12     1    17
  2.1385951868032604E-01 a       282     0    12     1    18
 -7.2398304665927338E-01 a       283     0    12     1    19
  3.1831616797405683E-02 a       284     0    12     1    20
  8.1101114479794723E-01 a       285     0    12     1    21
 -2.6342668328122804E-01 a       286     0    12     1    22
 -9.2395759181362147E-01 a       287     0    12     1    23
 -3.3857468057150647E-01 a       288     0    12     1    24
  2.6656726835379896E-01 a       289     0    13     1     1
  6.3711479614282795E-01 a       290     0    13     1     2
 -5.7562956874469595E-01 a       291     0    13     1     3
 -1.0296393837492623E+00 a       292     0    13     1     4
 -1.3854630614822794E-01 a       293     0    13     1     5
  1.5144223424783281E+00 a       294     0    13     1     6
 -3.0394348021664318E-02 a       295     0    13     1     7
  1.2832183670137756E+00 a       296     0    13     1     8
  1.7908292752153696E+00 a       297     0    13     1     9
  7.2912002408551368E-01 a       298     0    13     1    10
  1.4125452858496620E-01 a       299     0    13     1    11
  7.3615478049676941E-01 a       300     0    13     1    12
  1.4408204373612035E+00 a       301     0    13     1    13
  7.0558711316248790E-01 a       302     0    13     1    14
 -1.2287957603758850E+00 a       303     0    13     1    15
  4.9087417502221636E-01 a       304     0    13     1    16
  1.3845816775319577E+00 a       305     0    13     1    17
 -1.2374222782721869E-01 a       306     0    13     1    18
 -7.7588216384367126E-01 a       307     0    13     1    19
  1.9646934952645922E-01 a       308     0    13     1    20
  4.7864122398888720E-01 a       309     0    13     1    21
 -2.5360122267745461E-01 a       310     0    13     1    22
  1.6721635198537618E-01 a       311     0    13     1    23
  5.3111255928572298E-01 a       312     0    13     1    24
  3.5847604624925999E-01 a       313     0    14     1     1
 -1.0162214345572125E-01 a       314     0    14     1     2
  7.3631185740641633E-02 a       315     0    14     1     3
 -6.9070484291716794E-01 a       316     0    14     1     4
  2.0233363186558102E+00 a       317     0    14     1     5
 -8.5531256575256265E-01 a       318     0    14     1     6
 -6.3027518799228044E-01 a       319     0    14     1     7
 -1.1436505233986667E+00 a       320     0    14     1     8
  3.3365542289680811E-01 a       321     0    14     1     9
 -2.6661290935875783E+00 a       322     0    14     1    10
  1.1015485208314349E-01 a       323     0    14     1    11
 -1.3336439854221123E+00 a       324     0    14     1    12
  1.2005755297199332E+00 a       325     0    14     1    13
  1.9387821834554154E-02 a       326     0    14     1    14
 -6.0104088877392914E-01 a       327     0    14     1    15
 -1.1914326167366269E+00 a       328     0    14     1    16
  1.3534668900894526E+00 a       329     0    14     1    17
 -1.3205877270969293E+00 a       330     0    14     1    18
 -8.7775804110081501E-01 a       331     0    14     1    19
 -4.5055923317992114E-01 a       332     0    14     1    20
 -1.3382420787282550E+00 a       333     0    14     1    21
  1.1656366087361201E+00 a       334     0    14     1    22
 -1.4883622773950261E-01 a       335     0    14     1    23
  3.8504113563350301E-01 a       336     0    14     1    24
  5.1809087743804039E-01 a       337     0    15     1     1
 -8.0914647975047405E-01 a       338     0    15     1     2
  9.0016926503460354E-02 a       339     0    15     1     3
 -1.4053737794715576E-01 a       340     0    15     1     4
 -3.7652525052475364E-02 a       341     0    15     1     5
  1.0016772446991312E-01 a       342     0    15     1     6
  5.3657136701567487E-01 a       343     0    15     1     7
  4.6251378287270012E-01 a       344     0    15     1     8
  6.9900796269806068E-02 a       345     0    15     1     9
  2.8740753707382688E-01 a       346     0    15     1    10
 -4.9183979356245416E-01 a       347     0    15     1    11
 -2.3665202123539595E-02 a       348     0    15     1    12
 -4.9165782210746461E-01 a       349     0    15     1    13
  7.2614197802985447E-01 a       350     0    15     1    14
 -2.9906883272381855E-02 a       351     0    15     1    15
 -8.9979152598422221E-02 a       352     0    15     1    16
  2.7247579514737003E-01 a       353     0    15     1    17
 -5.1217755038642176E-01 a       354     0    15     1    18
  1.0277004559299188E-01 a       355     0    15     1    19
  2.7325229032298615E-01 a       356     0    15     1    20
 -6.9275886125713926E-01 a       357     0    15     1    21
 -2.7521444741757506E-01 a       358     0    15     1    22
  1.4488820631983351E-01 a       359     0    15     1    23
 -1.4538988174769787E-01 a       360     0    15     1    24
 -7.7694618880040967E-01 a       361     0    16     1     1
 -1.0677879907254415E+00 a       362     0    16     1     2
  2.8810685295331873E-01 a       363     0    16     1     3
  7.2570373520289855E-01 a       364     0    16     1     4
  1.9154039468085622E+00 a       365     0    16     1     5
  7.4915457758727622E-01 a       366     0    16     1     6
  7.4861333622453147E-02 a       367     0    16     1     7
 -3.2919659318138972E-01 a       368     0    16     1     8
  2.1864356554434042E-01 a       369     0    16     1     9
 -6.8788101348587105E-01 a       370     0    16     1    10
  1.5078974061510175E-01 a       371     0    16     1    11
 -1.1485329314804509E+00 a       372     0    16     1    12
  3.4648554850583452E-01 a       373     0    16     1    13
 -8.3524091495754893E-01 a       374     0    16     1    14
 -1.1510688173364785E+00 a       375     0    16     1    15
  1.4539403376611466E+00 a       376     0    16     1    16
  5.9663128974803370E-01 a       377     0    16     1    17
  1.4129839721096491E+00 a       378     0    16     1    18
 -3.8495695015032222E-01 a       379     0    16     1    19
 -1.2080985782736664E+00 a       380     0    16     1    20
 -4.0497933430086237E-02 a       381     0    16     1    21
 -8.7424843194323598E-01 a       382     0    16     1    22
 -2.9712798734888790E-01 a       383     0    16     1    23
 -4.7658696252161215E-01 a       384     0    16     1    24
 -6.3087610834820695E-01 a       385     0    17     1     1
  3.2775725871701897E-02 a       386     0    17     1     2
 -8.2253527152246020E-01 a       387     0    17     1     3
 -2.8980904524099410E-01 a       388     0    17     1     4
  1.3047676347114658E+00 a       389     0    17     1     5
  7.9308217816549523E-02 a       390     0    17     1     6
  4.7843233818788078E-01 a       391     0    17     1     7
 -1.0125710934759258E+00 a       392     0    17     1     8
  1.1573632227711799E+00 a       393     0    17     1     9
 -2.8335053142925620E-01 a       394     0    17     1    10
  1.3049377170117151E+00 a       395     0    17     1    11
 -1.6107092754722743E+00 a       396     0    17     1    12
 -3.9243428663787383E-01 a       397     0    17     1    13
 -2.8346116269488297E-01 a       398     0    17     1    14
  6.4002078680501240E-01 a       399     0    17     1    15
  1.8842491606125502E+00 a       400     0    17     1    16
 -1.9935791479685466E-01 a       401     0    17     1    17
  1.0058185340982593E+00 a       402     0    17     1    18
 -6.0104747736483322E-01 a       403     0    17     1    19
 -1.0503086225477423E+00 a       404     0    17     1    20
 -1.1499075841738822E+00 a       405     0    17     1    21
  1.7994007705791712E+00 a       406     0    17     1    22
 -8.2283099648668667E-01 a       407     0    17     1    23
 -1.0567806403102349E+00 a       408     0    17     1    24
 -1.0742431799186414E+00 a       409     0    18     1     1
  1.9762453154185153E-01 a       410     0    18     1     2
  1.2819641962301946E+00 a       411     0    18     1     3
  5.4584364386591178E-01 a       412     0    18     1     4
  5.7797928195457293E-01 a       413     0    18     1     5
 -1.7420066910442522E+00 a       414     0    18     1     6
 -3.7840477875862250E-01 a       415     0    18     1     7
 -1.3093576063426349E+00 a       416     0    18     1     8
 -3.3022101303844970E-01 a       417     0    18     1     9
 -2.8114792915606351E-01 a       418     0    18     1    10
 -3.5310166399707482E-01 a       419     0    18     1    11
 -6.8848476685738391E-01 a       420     0    18     1    12
  2.0217636325587529E+00 a       421     0    18     1    13
  1.0870697273678068E-01 a       422     0    18     1    14
  2.9367174229760240E-01 a       423     0    18     1    15
 -1.1968969190457577E+00 a       424     0    18     1    16
 -1.0243741088050599E-01 a       425     0    18     1    17
  2.3294365149254614E-01 a       426     0    18     1    18
  2.8530179758363949E-01 a       427     0    18     1    19
 -1.5602511166330893E-01 a       428     0    18     1    20
  3.2206480388641216E-03 a       429     0    18     1    21
  4.2244967797477406E-01 a       430     0    18     1    22
  4.7840562457010738E-01 a       431     0    18     1    23
 -7.4872754030617028E-01 a       432     0    18     1    24
  6.3814613966232736E-01 a       433     0    19     1     1
 -5.7173385514520825E-01 a       434     0    19     1     2
  4.6204950582328447E-01 a       435     0    19     1     3
  7.5340066726005822E-02 a       436     0    19     1     4
 -5.0901486587917955E-01 a       437     0    19     1     5
 -9.7387447270472383E-01 a       438     0    19     1     6
  1.2040980463336575E+00 a       439     0    19     1     7
 -2.9060265500020757E+00 a       440     0    19     1     8
 -2.2820898273848726E+00 a       441     0    19     1     9
 -6.9226748435783270E-01 a       442     0    19     1    10
 -1.9108435561568964E+00 a       443     0    19     1    11
  9.0444575767366797E-01 a       444     0    19     1    12
 -2.6994035685246933E+00 a       445     0    19     1    13
  6.6683687660699897E-01 a       446     0    19     1    14
  1.2351882711894520E+00 a       447     0    19     1    15
 -2.9449173756625995E+00 a       448     0    19     1    16
 -5.5379173147866001E-01 a       449     0    19     1    17
 -1.8196423568463136E+00 a       450     0    19     1    18
 -1.6024029045143440E-01 a       451     0    19     1    19
  1.4042737814060358E+00 a       452     0    19     1    20
  5.7718763010092444E-01 a       453     0    19     1    21
  9.6572490317350446E-01 a       454     0    19     1    22
 -1.0212770933395745E+00 a       455     0    19     1    23
 -1.1820714212952066E+00 a       456     0    19     1    24
  1.2136489994976499E-01 a       457     0    20     1     1
 -3.0058223415594804E-02 a       458     0    20     1     2
  1.2349502359697258E+00 a       459     0    20     1     3
 -1.3197162738925283E-01 a       460     0    20     1     4
 -4.1944809139131323E-01 a       461     0    20     1     5
 -1.4693479480661475E-01 a       462     0    20     1     6
  3.5286954777716151E-01 a       463     0    20     1     7
 -4.7942048880024024E-01 a       464     0    20     1     8
 -1.5341816805402528E-01 a       465     0    20     1     9
  1.3768386736158822E+00 a       466     0    20     1    10
 -1.2525445551944121E+00 a       467     0    20     1    11
  1.0926441493384638E+00 a       468     0    20     1    12
  7.5916972989180964E-01 a       469     0    20     1    13
  6.9833368748349153E-02 a       470     0    20     1    14
 -9.0971955172529262E-01 a       471     0    20     1    15
 -6.8711106222020291E-01 a       472     0    20     1    16
  4.3520852627081885E-01 a       473     0    20     1    17
 -1.3448726385059304E-01 a       474     0    20     1    18
  6.1319830260560748E-01 a       475     0    20     1    19
  3.4464449353450249E-01 a       476     0    20     1    20
  3.8399886972469643E-01 a       477     0    20     1    21
 -4.4918860853190701E-01 a       478     0    20     1    22
  5.6797241745041760E-01 a       479     0    20     1    23
  1.1090500652913123E-01 a       480     0    20     1    24
 -1.4257054662061758E-01 a       481     0    21     1     1
 -3.9857632543542698E-01 a       482     0    21     1     2
 -2.2891888302368210E-01 a       483     0    21     1     3
  4.9899464002416977E-01 a       484     0    21     1     4
  2.2769810522586964E-01 a       485     0    21     1     5
  8.7673161094467489E-01 a       486     0    21     1     6
 -9.1440191450677966E-01 a       487     0    21     1     7
 -6.5872922759397834E-01 a       488     0    21     1     8
 -2.4303502957304010E-01 a       489     0    21     1     9
 -8.6833437509786016E-01 a       490     0    21     1    10
  4.9265248749559076E-01 a       491     0    21     1    11
 -1.4201445099146559E-01 a       492     0    21     1    12
 -2.4359606920106355E-02 a       493     0    21     1    13
 -4.5437083755507690E-01 a       494     0    21     1    14
 -2.6454538378013709E-01 a       495     0    21     1    15
  3.9216015200098908E-01 a       496     0    21     1    16
  2.9419083489864006E-01 a       497     0    21     1    17
  1.1275159275567888E+00 a       498     0    21     1    18
 -6.4317596166853830E-01 a       499     0    21     1    19
  1.9401536933520780E-03 a       500     0    21     1    20
  1.1057265581723668E+00 a       501     0    21     1    21
  2.7105276989130622E-01 a       502     0    21     1    22
  4.2140413709795732E-01 a       503     0    21     1    23
  2.6468393553305819E-01 a       504     0    21     1    24
 -1.3691849159442958E-02 a       505     0    22     1     1
 -2.1325290179207704E-01 a       506     0    22     1     2
  7.7677123016085003E-01 a       507     0    22     1     3
 -2.5659656759304761E-01 a       508     0    22     1     4
 -7.4439533958818993E-01 a       509     0    22     1     5
  8.8315220715817000E-01 a       510     0    22     1     6
 -3.3573109827252395E-01 a       511     0    22     1     7
  1.4716963786711019E+00 a       512     0    22     1     8
 -8.0989475983283887E-01 a       513     0    22     1     9
  5.2114117220196488E-01 a       514     0    22     1    10
 -9.2038324542473937E-01 a       515     0    22     1    11
  1.1391272457137536E+00 a       516     0    22     1    12
  1.9167988069119057E-01 a       517     0    22     1    13
 -3.8742063421949990E-01 a       518     0    22     1    14
 -2.2210325752120923E+00 a       519     0    22     1    15
 -9.8613173159793266E-01 a       520     0    22     1    16
 -3.7421421429496499E-01 a       521     0    22     1    17
  4.6952920319733790E-02 a       522     0    22     1    18
  4.7926759112272438E-01 a       523     0    22     1    19
  8.6607739583456822E-01 a       524     0    22     1    20
  1.4069345050630828E+00 a       525     0    22     1    21
 -2.3829951794072328E+00 a       526     0    22     1    22
  1.4019365865016014E+00 a       527     0    22     1    23
  8.5121505948575016E-01 a       528     0    22     1    24
  6.1274629723520646E-01 a       529     0    23     1     1
  3.0613765320086350E-01 a       530     0    23     1     2
