################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7595746414934971E-01 a        71     0     3     1    23
 -1.7453464489581565E+00 a        72     0     3     1    24
 -3.8138275347024635E+00 a        73     0     4     1     1
  3.8947753775720964E+00 a        74     0     4     1     2
 -4.6209282425760501E-01 a        75     0     4     1     3
  1.9977724289225729E+00 a        76     0     4     1     4
 -2.0715844304520195E-01 a        77     0     4     1     5
  2.2016808455651784E+00 a        78     0     4     1     6
 -3.7882259793654431E+00 a        79     0     4     1     7
  5.9707997069372443E-01 a        80     0     4     1     8
 -7.6930040172182483E+00 a        81     0     4     1     9
 -8.8334129583860044E-01 a        82     0     4     1    10
 -3.1872644358715579E-01 a        83     0     4     1    11
 -7.2304999029874262E-01 a        84     0     4     1    12
  3.7081802218889132E-01 a        85     0     4     1    13
 -4.9111985859503200E+00 a        86     0     4     1    14
  4.9545466658895038E-01 a        87     0     4     1    15
  2.4064177929126260E+00 a        88     0     4     1    16
 -5.1726483457450847E+00 a        89     0     4     1    17
 -2.8244405428073223E+00 a        90     0     4     1    18
  1.6901085564123814E+00 a        91     0     4     1    19
  1.3387424504835814E+00 a        92     0     4     1    20
  6.7030558844018695E-01 a        93     0     4     1    21
  1.5952015971856481E+00 a        94     0     4     1    22
 -2.3497130572797751E+00 a        95     0     4     1    23
 -1.1847195856568522E+00 a        96     0     4     1    24
 -3.0229264930238808E+00 a        97     0     5     1     1
  1.3374264448679789E+00 a        98     0     5     1     2
 -4.0024416830436937E+00 a        99     0     5     1     3
 -2.9964003073752099E-01 a       100     0     5     1     4
  3.0759712375453163E+00 a       101     0     5     1     5
 -1.8098875506839578E+00 a       102     0     5     1     6
 -1.8426816172334830E+00 a       103     0     5     1     7
  9.2530348809480523E-01 a       104     0     5     1     8
  2.2812550021030575E+00 a       105     0     5     1     9
 -1.0490966525277409E-01 a       106     0     5     1    10
 -2.2156507129287482E+00 a       107     0     5     1    11
  3.5697451595238490E+00 a       108     0     5     1    12
  4.8158818927834646E-01 a       109     0     5     1    13
  2.8976618989855436E+00 a       110     0     5     1    14
  1.8245843310474215E+00 a       111     0     5     1    15
 -1.2407204795056381E+00 a       112     0     5     1    16
 -1.6364960069847314E+00 a       113     0     5     1    17
 -1.6753483543403773E+00 a       114     0     5     1    18
 -5.1726236568344728E+00 a       115     0     5     1    19
 -6.9005396446224798E-01 a       116     0     5     1    20
 -8.9661562574152287E-01 a       117     0     5     1    21
  3.1284363093931273E+00 a       118     0     5     1    22
 -5.1701131487808272E-01 a       119     0     5     1    23
  7.4245699151978872E-01 a       120     0     5     1    24
  9.8192244582448507E-01 a       121     0     6     1     1
 -8.2265191871012933E-01 a       122     0     6     1     2
 -3.0713214066749073E-01 a       123     0     6     1     3
 -4.9142743722032933E-01 a       124     0     6     1     4
 -2.7218855128194241E-01 a       125     0     6     1     5
 -4.7878907971871537E-01 a       126     0     6     1     6
  3.1096046745730166E-01 a       127     0     6     1     7
 -2.1993545085730801E-01 a       128     0     6     1     8
  2.8393308983160437E+00 a       129     0     6     1     9
  9.6472162401735206E-01 a       130     0     6     1    10
  2.7709510073315735E-01 a       131     0     6     1    11
 -2.3259790344167741E-01 a       132     0     6     1    12
 -2.3478008142690729E-02 a       133     0     6     1    13
  9.2410249417677015E-01 a       134     0     6     1    14
  6.2331078475594737E-01 a       135     0     6     1    15
 -5.7703947751552698E-01 a       136     0     6     1    16
  1.3240108743201529E+00 a       137     0     6     1    17
  8.1288231563494392E-02 a       138     0     6     1    18
 -2.1426377230605972E-01 a       139     0     6     1    19
 -6.5704337159100090E-01 a       140     0     6     1    20
 -2.5045541205313032E-01 a       141     0     6     1    21
 -9.6361123486487021E-01 a       142     0     6     1    22
  1.4529531083590749E-01 a       143     0     6     1    23
  8.1371094155167256E-01 a       144     0     6     1    24
  6.5958220186600147E-01 a       145     0     7     1     1
  6.4934899075162400E-01 a       146     0     7     1     2
 -1.1298926783761261E+00 a       147     0     7     1     3
 -8.2667018697127792E-01 a       148     0     7     1     4
 -1.9246694951585204E+00 a       149     0     7     1     5
  6.4438290220749359E-02 a       150     0     7     1     6
 -1.6380721777514831E-02 a       151     0     7     1     7
  2.4349365986364818E-01 a       152     0     7     1     8
  1.3980037883757863E+00 a       153     0     7     1     9
 -1.6419329828994716E-01 a       154     0     7     1    10
 -2.8530475933487676E-01 a       155     0     7     1    11
 -1.5256804732058660E+00 a       156     0     7     1    12
  4.3419221880206242E-02 a       157     0     7     1    13
 -2.8528917669897630E-01 a       158     0     7     1    14
  9.0133992896690307E-01 a       159     0     7     1    15
 -8.6730877166562692E-01 a       160     0     7     1    16
  7.0389589308311806E-01 a       161     0     7     1    17
  4.5412013336589729E-02 a       162     0     7     1    18
  1.8619788079515859E-01 a       163     0     7     1    19
 -8.0585752601740090E-01 a       164     0     7     1    20
 -1.3026083398178040E-01 a       165     0     7     1    21
 -3.3158534232532072E-01 a       166     0     7     1    22
  2.8938402330571145E-01 a       167     0     7     1    23
  7.2787262540248843E-01 a       168     0     7     1    24
  1.1650681240326028E+00 a       169     0     8     1     1
 -2.9439664261022397E-01 a       170     0     8     1     2
  2.0331903164008649E+00 a       171     0     8     1     3
 -6.1320215992632121E-01 a       172     0     8     1     4
 -1.0364906946261410E+00 a       173     0     8     1     5
  3.7477067102338096E-01 a       174     0     8     1     6
  1.3841491012058846E+00 a       175     0     8     1     7
  1.3292654710998381E-01 a       176     0     8     1     8
 -1.5579143792727639E+00 a       177     0     8     1     9
 -5.3079687278630039E-01 a       178     0     8     1    10
  2.3926481470670207E+00 a       179     0     8     1    11
 -1.1668835357368321E+00 a       180     0     8     1    12
  1.2215337411805799E-02 a       181     0     8     1    13
 -2.1060124485132370E+00 a       182     0     8     1    14
 -9.1358360669483840E-01 a       183     0     8     1    15
  5.6185798397840192E-01 a       184     0     8     1    16
  4.0749068551185497E-01 a       185     0     8     1    17
  1.1030921180126481E+00 a       186     0     8     1    18
  2.5395336816112559E+00 a       187     0     8     1    19
  4.5485838836126458E-01 a       188     0     8     1    20
  2.7296863856558373E-01 a       189     0     8     1    21
 -2.0838452643083145E+00 a       190     0     8     1    22
  9.3660416246877520E-01 a       191     0     8     1    23
  3.5690956485598757E-01 a       192     0     8     1    24
 -1.9356193461195703E+00 a       193     0     9     1     1
 -2.0189011588075116E+00 a       194     0     9     1     2
 -6.1884076929016150E+00 a       195     0     9     1     3
  1.9573769787390252E+00 a       196     0     9     1     4
  4.0145210529073416E-01 a       197     0     9     1     5
 -8.9998698247819842E-01 a       198     0     9     1     6
 -1.6778157427267515E+00 a       199     0     9     1     7
 -1.5898805206071946E+00 a       200     0     9     1     8
  1.9795579416631535E+00 a       201     0     9     1     9
 -3.1111146529403505E-01 a       202     0     9     1    10
  1.7715962182718172E+00 a       203     0     9     1    11
 -5.6850142493680822E-01 a       204     0     9     1    12
  1.2109574731263542E+00 a       205     0     9     1    13
 -1.2874163676822452E+00 a       206     0     9     1    14
  3.3167187880558116E+00 a       207     0     9     1    15
 -3.6807995789418544E+00 a       208     0     9     1    16
 -3.7438427346954732E+00 a       209     0     9     1    17
 -7.5616946100614840E-02 a       210     0     9     1    18
  7.6683384134821631E-01 a       211     0     9     1    19
 -1.3007732054504668E+00 a       212     0     9     1    20
  4.3318027326866648E+00 a       213     0     9     1    21
 -8.1698402215968260E-02 a       214     0     9     1    22
 -7.1600854760660892E-01 a       215     0     9     1    23
 -8.9031240532089084E-01 a       216     0     9     1    24
 -2.4606046985039067E+00 a       217     0    10     1     1
  1.2161769575829322E-01 a       218     0    10     1     2
 -3.9233380712046504E+00 a       219     0    10     1     3
 -9.0633700631199188E-01 a       220     0    10     1     4
  2.4952925230551197E+00 a       221     0    10     1     5
 -2.7576244833439829E+00 a       222     0    10     1     6
 -4.3903549234637902E+00 a       223     0    10     1     7
 -6.6566424576919196E+00 a       224     0    10     1     8
  1.4010228311467003E+00 a       225     0    10     1     9
 -3.9960935859538810E-01 a       226     0    10     1    10
  1.3981393988854180E+00 a       227     0    10     1    11
  2.9135311029912363E+00 a       228     0    10     1    12
 -1.5751468798343018E+00 a       229     0    10     1    13
  9.9354234407267661E-01 a       230     0    10     1    14
  1.6469936062916282E+00 a       231     0    10     1    15
 -5.2046139651387104E+00 a       232     0    10     1    16
 -7.1937453742816428E+00 a       233     0    10     1    17
 -8.9379524904017904E-01 a       234     0    10     1    18
 -6.1447864232667087E+00 a       235     0    10     1    19
 -6.4311059747004976E-02 a       236     0    10     1    20
 -3.3008290134714463E-01 a       237     0    10     1    21
  5.1498144242545703E+00 a       238     0    10     1    22
 -1.9140613730499094E+00 a       239     0    10     1    23
 -8.5926539075384167E-01 a       240     0    10     1    24
 -9.5254813569303187E-01 a       241     0    11     1     1
  1.8363770015265773E-01 a       242     0    11     1     2
 -3.4449377619349453E+00 a       243     0    11     1     3
  1.3534460001286341E+00 a       244     0    11     1     4
  1.2181763797762466E+00 a       245     0    11     1     5
 -2.2262258564626233E-01 a       246     0    11     1     6
 -9.5914364631070781E-01 a       247     0    11     1     7
  4.8201249256087864E-01 a       248     0    11     1     8
 -8.8631642675872691E-01 a       249     0    11     1     9
 -2.6711328535648802E+00 a       250     0    11     1    10
  5.7187017313729873E+00 a       251     0    11     1    11
 -7.2380626711625407E-01 a       252     0    11     1    12
  1.1035155137702242E+00 a       253     0    11     1    13
 -2.8345570361393349E+00 a       254     0    11     1    14
  1.7756220040564596E+00 a       255     0    11     1    15
  1.0243121770723271E+00 a       256     0    11     1    16
  6.2455489023665101E-01 a       257     0    11     1    17
  9.1839430100249864E-01 a       258     0    11     1    18
  4.9578855531413690E-01 a       259     0    11     1    19
 -3.5638628657505929E+00 a       260     0    11     1    20
  5.1290202067412594E+00 a       261     0    11     1    21
 -1.5502951403128367E+00 a       262     0    11     1    22
 -3.7186257348802476E+00 a       263     0    11     1    23
  9.7850111417362148E-02 a       264     0    11     1    24
  8.4092029897555207E+00 a       265     0    12     1     1
  4.1752503689692890E+00 a       266     0    12     1     2
 -2.6525491359217641E+00 a       267     0    12     1     3
 -4.0353359196938756E+00 a       268     0    12     1     4
  1.3109922896351363E+00 a       269     0    12     1     5
 -5.8903900174610975E+00 a       270     0    12     1     6
 -3.4336674851795412E-01 a       271     0    12     1     7
 -1.5783721980549728E+00 a       272     0    12     1     8
  4.1681096033031402E+00 a       273     0    12     1     9
  1.9158418102611330E+00 a       274     0    12     1    10
  5.3100980203950296E+00 a       275     0    12     1    11
 -5.0120564544778796E+00 a       276     0    12     1    12
  2.2908965382154904E+00 a       277     0    12     1    13
 -4.1025951828046230E+00 a       278     0    12     1    14
 -4.9539155215624431E-01 a       279     0    12     1    15
 -5.2185058987570541E+00 a       280     0    12     1    16
 -5.6373799633941442E+00 a       281     0    12     1    17
  2.5183662182703266E+00 a       282     0    12     1    18
 -3.6382334074828582E-01 a       283     0    12     1    19
  3.8170151554576877E+00 a       284     0    12     1    20
 -2.4572007791304205E+00 a       285     0    12     1    21
 -9.3799655124690973E-01 a       286     0    12     1    22
  4.1081732631758383E+00 a       287     0    12     1    23
 -1.9382123238907112E+00 a       288     0    12     1    24
  5.8904690036327505E+00 a       289     0    13     1     1
  1.2986836082649951E+00 a       290     0    13     1     2
 -3.5741819357264761E+00 a       291     0    13     1     3
  3.4801550986375411E+00 a       292     0    13     1     4
  3.7472454703591698E+00 a       293     0    13     1     5
  3.7129206571127966E+00 a       294     0    13     1     6
 -2.9106354627633411E+00 a       295     0    13     1     7
 -6.3979798448898899E+00 a       296     0    13     1     8
  5.3959676105168972E+00 a       297     0    13     1     9
  3.7917024396846326E+00 a       298     0    13     1    10
 -1.4499172416148562E+00 a       299     0    13     1    11
 -2.2875630913415619E+00 a       300     0    13     1    12
  8.7288285642319030E-01 a       301     0    13     1    13
 -3.1665128977213159E+00 a       302     0    13     1    14
  3.2699318635317960E+00 a       303     0    13     1    15
 -4.1280483332322513E+00 a       304     0    13     1    16
 -8.1851327223326109E-01 a       305     0    13     1    17
 -3.9981455846090461E+00 a       306     0    13     1    18
  5.5774276598961658E-01 a       307     0    13     1    19
  5.3058200102917175E+00 a       308     0    13     1    20
  8.9178320403213203E+00 a       309     0    13     1    21
 -4.6818866529984389E+00 a       310     0    13     1    22
 -1.5427343951571963E+00 a       311     0    13     1    23
 -1.8836912553819094E+00 a       312     0    13     1    24
  5.2957062447373104E+00 a       313     0    14     1     1
 -4.9071123635707731E-01 a       314     0    14     1     2
  3.6507757757412209E+00 a       315     0    14     1     3
  2.9725353753164441E-01 a       316     0    14     1     4
 -5.0913125941642416E+00 a       317     0    14     1     5
  2.8774712812158225E+00 a       318     0    14     1     6
  4.5208937643093909E+00 a       319     0    14     1     7
 -2.0663909627668184E+00 a       320     0    14     1     8
 -6.6270724639921327E-02 a       321     0    14     1     9
  3.9349133573465844E-01 a       322     0    14     1    10
  8.1241690225457219E-01 a       323     0    14     1    11
 -3.2553377039523061E+00 a       324     0    14     1    12
 -3.6827076323491892E+00 a       325     0    14     1    13
  9.5367407967355045E-01 a       326     0    14     1    14
 -2.6433584309602618E+00 a       327     0    14     1    15
  3.8318112409121774E+00 a       328     0    14     1    16
  6.1967835793151469E+00 a       329     0    14     1    17
  3.4483573308688591E+00 a       330     0    14     1    18
  6.1351605460041085E+00 a       331     0    14     1    19
 -1.5044924467037576E-01 a       332     0    14     1    20
  2.5269268499932820E+00 a       333     0    14     1    21
 -3.7784494946727878E+00 a       334     0    14     1    22
  8.1393419997466043E-01 a       335     0    14     1    23
 -1.7646239010046350E+00 a       336     0    14     1    24
  5.7672042270532549E+00 a       337     0    15     1     1
 -5.0297982108745073E-02 a       338     0    15     1     2
 -1.3694431084811468E+01 a       339     0    15     1     3
 -3.8659089720513231E+00 a       340     0    15     1     4
 -1.7878791167398245E-01 a       341     0    15     1     5
 -7.8977517822983971E+00 a       342     0    15     1     6
 -2.9664705924965551E+00 a       343     0    15     1     7
  1.1500949098537538E+00 a       344     0    15     1     8
  5.9928271486629070E+00 a       345     0    15     1     9
  3.2066628533068693E+00 a       346     0    15     1    10
  6.5919806339663820E+00 a       347     0    15     1    11
  7.1911549867221403E-01 a       348     0    15     1    12
 -6.3354730443041101E+00 a       349     0    15     1    13
 -7.2020605261838391E+00 a       350     0    15     1    14
  1.0963808293305734E+01 a       351     0    15     1    15
 -4.7975034560104239E+00 a       352     0    15     1    16
 -5.2531193708565151E+00 a       353     0    15     1    17
 -4.4805459864029498E+00 a       354     0    15     1    18
  4.2203629867111996E+00 a       355     0    15     1    19
 -5.5619077442077112E+00 a       356     0    15     1    20
  3.8999692442914564E+00 a       357     0    15     1    21
 -2.4854932181758409E+00 a       358     0    15     1    22
  1.9905824742020370E+00 a       359     0    15     1    23
 -8.8615694560430747E+00 a       360     0    15     1    24
  7.3791495363055226E-01 a       361     0    16     1     1
  4.1603548014797576E-01 a       362     0    16     1     2
  1.5240698386773228E+00 a       363     0    16     1     3
 -1.1806526084139091E+00 a       364     0    16     1     4
 -4.2799984626632354E-01 a       365     0    16     1     5
  1.8123940616505969E+00 a       366     0    16     1     6
 -4.2838160050632074E-01 a       367     0    16     1     7
 -1.8207278804240894E+00 a       368     0    16     1     8
 -3.6879607196506625E-02 a       369     0    16     1     9
  9.7430595269936721E-02 a       370     0    16     1    10
 -1.1984519183122473E+00 a       371     0    16     1    11
 -2.2112183254914806E+00 a       372     0    16     1    12
  5.8030008344490812E-02 a       373     0    16     1    13
 -1.1140074927095811E-01 a       374     0    16     1    14
 -1.9949117678433131E-02 a       375     0    16     1    15
 -1.1917470156715073E-02 a       376     0    16     1    16
  1.5470520645372989E+00 a       377     0    16     1    17
 -7.7459535021957771E-01 a       378     0    16     1    18
  1.9123438162381234E+00 a       379     0    16     1    19
 -3.0499414002919556E-01 a       380     0    16     1    20
 -5.2504240328550122E-01 a       381     0    16     1    21
 -8.3482258076906202E-01 a       382     0    16     1    22
 -2.8584346354332180E-01 a       383     0    16     1    23
 -4.7932724344145278E-01 a       384     0    16     1    24
  4.7376647182448844E-01 a       385     0    17     1     1
 -1.3166117873388508E+00 a       386     0    17     1     2
  1.5016051626492790E+00 a       387     0    17     1     3
  5.4026222110294975E-01 a       388     0    17     1     4
 -8.1626484293241885E-01 a       389     0    17     1     5
  1.8961417348348137E+00 a       390     0    17     1     6
  7.9041691606443221E-01 a       391     0    17     1     7
 -1.7292373917723511E+00 a       392     0    17     1     8
 -8.3660297607076106E-01 a       393     0    17     1     9
 -2.4919780561596279E-02 a       394     0    17     1    10
  8.3573825731374529E-01 a       395     0    17     1    11
 -3.8262517681754766E+00 a       396     0    17     1    12
 -1.9124282186986425E+00 a       397     0    17     1    13
  2.4384322062628083E+00 a       398     0    17     1    14
 -1.0388030174114478E+00 a       399     0    17     1    15
  1.9460853797203286E+00 a       400     0    17     1    16
  3.3889567707474839E+00 a       401     0    17     1    17
  2.4109940808097166E-03 a       402     0    17     1    18
  4.1894730886557916E+00 a       403     0    17     1    19
 -1.4844263643022304E+00 a       404     0    17     1    20
  8.8015017321266009E-01 a       405     0    17     1    21
 -5.8008259304795229E-01 a       406     0    17     1    22
 -1.0891485952850453E-01 a       407     0    17     1    23
 -2.5093106428551208E+00 a       408     0    17     1    24
 -1.1179390728571772E+00 a       409     0    18     1     1
  1.6677175529078734E+00 a       410     0    18     1     2
 -2.7912708243684290E+00 a       411     0    18     1     3
  4.3915656569453626E-01 a       412     0    18     1     4
  6.8711641891378364E-02 a       413     0    18     1     5
 -1.2946039945880969E-01 a       414     0    18     1     6
 -1.2395485562871315E-01 a       415     0    18     1     7
 -2.0162253191278139E+00 a       416     0    18     1     8
 -8.2969083935293986E-01 a       417     0    18     1     9
  1.0709014603559275E+00 a       418     0    18     1    10
  1.1891265224446996E+00 a       419     0    18     1    11
 -2.2248483639975491E+00 a       420     0    18     1    12
 -1.4669978382107378E+00 a       421     0    18     1    13
  3.0717320936665504E+00 a       422     0    18     1    14
  8.4337005813353827E-01 a       423     0    18     1    15
 -2.7339109380679498E+00 a       424     0    18     1    16
  5.0497374114009230E-01 a       425     0    18     1    17
 -1.6105191219880526E+00 a       426     0    18     1    18
 -5.3679120588477222E-02 a       427     0    18     1    19
 -3.3770541633585065E+00 a       428     0    18     1    20
 -6.4942960845465392E-01 a       429     0    18     1    21
  1.6493978135999694E+00 a       430     0    18     1    22
  5.1549217701677852E-01 a       431     0    18     1    23
 -2.6318741685322813E+00 a       432     0    18     1    24
 -5.4514678209877954E-01 a       433     0    19     1     1
  9.5342568688313245E-01 a       434     0    19     1     2
  1.5069190754760498E+00 a       435     0    19     1     3
  7.5303587498947744E-01 a       436     0    19     1     4
  1.5387670412099347E-01 a       437     0    19     1     5
  6.4120848053280077E-01 a       438     0    19     1     6
 -2.2552390179508688E+00 a       439     0    19     1     7
  3.1926278923494462E+00 a       440     0    19     1     8
 -4.9016753060068456E+00 a       441     0    19     1     9
  1.1212506569634284E+00 a       442     0    19     1    10
  1.1331886237379549E+00 a       443     0    19     1    11
  2.7530662805329054E+00 a       444     0    19     1    12
 -2.1072884598810329E+00 a       445     0    19     1    13
  3.7017973536216648E+00 a       446     0    19     1    14
  2.3184219536466912E+00 a       447     0    19     1    15
  2.1549901126886946E+00 a       448     0    19     1    16
 -1.4474428599156202E+00 a       449     0    19     1    17
 -2.8224279268538490E+00 a       450     0    19     1    18
 -1.8069368737316582E-02 a       451     0    19     1    19
 -8.1903974975608951E-01 a       452     0    19     1    20
 -5.1832566551204664E-03 a       453     0    19     1    21
  3.7520353680778338E+00 a       454     0    19     1    22
 -2.0118910355087055E-01 a       455     0    19     1    23
 -3.0004802570163069E-01 a       456     0    19     1    24
 -7.7473753913793288E+00 a       457     0    20     1     1
 -1.9493955742088336E+00 a       458     0    20     1     2
 -2.1334970171850478E+00 a       459     0    20     1     3
  5.4201782171798707E-01 a       460     0    20     1     4
  6.0408330027921986E+00 a       461     0    20     1     5
 -2.8682430109365842E+00 a       462     0    20     1     6
  1.1522280140894585E+00 a       463     0    20     1     7
  1.4577725889862604E+01 a       464     0    20     1     8
 -5.3098218853217114E+00 a       465     0    20     1     9
 -2.4574136844374390E+00 a       466     0    20     1    10
 -5.7139521094333841E+00 a       467     0    20     1    11
  2.2455667341183920E+00 a       468     0    20     1    12
  6.8835014366296354E+00 a       469     0    20     1    13
  1.5157144545050605E+00 a       470     0    20     1    14
  4.3115985755894704E+00 a       471     0    20     1    15
  1.4540241992800929E+00 a       472     0    20     1    16
  5.1582257169372570E+00 a       473     0    20     1    17
 -4.1889259246648587E+00 a       474     0    20     1    18
  1.3597152106357124E+00 a       475     0    20     1    19
 -5.7767197318556232E+00 a       476     0    20     1    20
  2.4884997309165802E+00 a       477     0    20     1    21
 -1.2647682624059911E+00 a       478     0    20     1    22
  2.8262741007911667E+00 a       479     0    20     1    23
  4.5261031106447897E-01 a       480     0    20     1    24
  3.4108411660737215E+00 a       481     0    21     1     1
 -1.0448996066433638E+00 a       482     0    21     1     2
  4.4481160190441998E-01 a       483     0    21     1     3
 -4.3855614815841282E+00 a       484     0    21     1     4
 -2.2640004859263172E+00 a       485     0    21     1     5
 -6.4448388648746846E+00 a       486     0    21     1     6
  7.6825333209397095E-01 a       487     0    21     1     7
  1.6081703118630546E+00 a       488     0    21     1     8
  2.4184005165467091E+00 a       489     0    21     1     9
  1.0648465780671881E+00 a       490     0    21     1    10
 -5.6179736885575533E+00 a       491     0    21     1    11
 -6.2024685258241421E+00 a       492     0    21     1    12
  9.4374434731335810E-01 a       493     0    21     1    13
 -2.3268308702230480E+00 a       494     0    21     1    14
 -2.5974197979859265E-01 a       495     0    21     1    15
 -2.4219706019587077E+00 a       496     0    21     1    16
 -5.9128653845095149E+00 a       497     0    21     1    17
  7.1362963888232389E-01 a       498     0    21     1    18
  3.7493614175240983E+00 a       499     0    21     1    19
  1.5001565209721808E+00 a       500     0    21     1    20
  2.0029664111427969E+00 a       501     0    21     1    21
  1.3077877419674075E+00 a       502     0    21     1    22
  8.7238341197088971E+00 a       503     0    21     1    23
  2.4830016128971910E+00 a       504     0    21     1    24
 -2.6371502145332397E+00 a       505     0    22     1     1
 -1.5353552452277595E+00 a       506     0    22     1     2
 -1.7189793513170240E+00 a       507     0    22     1     3
  1.4886292656856919E+00 a       508     0    22     1     4
 -2.3844277477942999E-01 a       509     0    22     1     5
 -2.9596695780322393E+00 a       510     0    22     1     6
  1.0914273201440694E+00 a       511     0    22     1     7
  4.0031585046054383E+00 a       512     0    22     1     8
  1.2449930660254025E+00 a       513     0    22     1     9
 -1.4453668527546693E+00 a       514     0    22     1    10
  2.2049426995302266E+00 a       515     0    22     1    11
  3.9895615267261975E-01 a       516     0    22     1    12
  4.5999299924971171E-01 a       517     0    22     1    13
 -8.7652572784767702E-01 a       518     0    22     1    14
 -2.2686152422366219E+00 a       519     0    22     1    15
  1.1822863605996137E+00 a       520     0    22     1    16
 -1.0495593943037820E+00 a       521     0    22     1    17
  3.7493296956645241E+00 a       522     0    22     1    18
 -2.5049011815754620E+00 a       523     0    22     1    19
  1.0874668078789781E-01 a       524     0    22     1    20
 -2.5604098426825996E+00 a       525     0    22     1    21
  1.6401141612116834E+00 a       526     0    22     1    22
  1.7786582113411940E+00 a       527     0    22     1    23
  1.5464330988773112E+00 a       528     0    22     1    24
 -9.7957130739092602E+00 a       529     0    23     1     1
