################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0068498364790972E-01 a       215     0     9     1    23
 -6.7985376114670060E-01 a       216     0     9     1    24
 -7.0666813641974136E+00 a       217     0    10     1     1
  3.3693296665410650E+00 a       218     0    10     1     2
 -3.0368096972394243E+00 a       219     0    10     1     3
  1.0585021473905652E+01 a       220     0    10     1     4
 -1.4607191458133572E+01 a       221     0    10     1     5
  2.0945332981163148E+01 a       222     0    10     1     6
 -1.6540136137996821E+00 a       223     0    10     1     7
  6.9578633606111828E-01 a       224     0    10     1     8
  9.8985408368921188E+00 a       225     0    10     1     9
  1.4322613430249156E+01 a       226     0    10     1    10
  1.7442734684361415E+01 a       227     0    10     1    11
 -5.2195973656076100E-01 a       228     0    10     1    12
  3.2068033763944477E+01 a       229     0    10     1    13
 -5.2375639490199133E-01 a       230     0    10     1    14
  4.1465968979926799E+00 a       231     0    10     1    15
 -1.5256990477204042E+01 a       232     0    10     1    16
  3.4369866392946271E+00 a       233     0    10     1    17
 -4.9605305640638314E-01 a       234     0    10     1    18
  3.1037011237196808E+00 a       235     0    10     1    19
 -1.4559910103633859E+01 a       236     0    10     1    20
 -8.6336223259213050E+00 a       237     0    10     1    21
 -3.7157866524501988E+00 a       238     0    10     1    22
 -1.9452505344846852E+01 a       239     0    10     1    23
 -2.0440672640384321E+00 a       240     0    10     1    24
  7.7511170364779804E+00 a       241     0    11     1     1
  5.4367818161022248E+00 a       242     0    11     1     2
 -8.8289549915105532E+00 a       243     0    11     1     3
 -1.6143740470457512E+01 a       244     0    11     1     4
  6.5495632091439120E+00 a       245     0    11     1     5
 -5.4208572397567423E+00 a       246     0    11     1     6
  3.0937857319402466E+00 a       247     0    11     1     7
 -7.5945396319714105E+00 a       248     0    11     1     8
  3.8845774010675531E+00 a       249     0    11     1     9
 -1.6846294184769064E+01 a       250     0    11     1    10
 -3.9367836056637970E+00 a       251     0    11     1    11
  2.3514033796354465E+01 a       252     0    11     1    12
 -2.1169782108703195E+01 a       253     0    11     1    13
 -3.5729971363223467E+00 a       254     0    11     1    14
 -1.4388304335998811E+01 a       255     0    11     1    15
 -5.3323439368874723E+00 a       256     0    11     1    16
  1.8123633581428152E+01 a       257     0    11     1    17
 -2.2930774319426096E+01 a       258     0    11     1    18
 -2.8314859868554203E+00 a       259     0    11     1    19
 -9.5958044178514115E+00 a       260     0    11     1    20
 -3.1540756081986263E+00 a       261     0    11     1    21
 -2.0909651050627294E+00 a       262     0    11     1    22
 -9.7187213056362438E+00 a       263     0    11     1    23
 -3.5605960717020890E+00 a       264     0    11     1    24
 -8.3505772294441005E+00 a       265     0    12     1     1
 -7.8019461702903428E+00 a       266     0    12     1     2
  4.4870658737872757E+00 a       267     0    12     1     3
  3.3319942087089856E+01 a       268     0    12     1     4
  1.7434232576106247E+01 a       269     0    12     1     5
 -1.1075489699159348E+01 a       270     0    12     1     6
  1.1040022589841850E+01 a       271     0    12     1     7
  6.7255407181238427E+00 a       272     0    12     1     8
  5.9888241115863821E+00 a       273     0    12     1     9
 -1.0422043494896164E+01 a       274     0    12     1    10
 -2.4051298486311207E+01 a       275     0    12     1    11
 -3.5816747283156850E+01 a       276     0    12     1    12
  2.4983291846556924E+01 a       277     0    12     1    13
  1.4789404801784906E-01 a       278     0    12     1    14
  2.9566629712331927E+01 a       279     0    12     1    15
 -6.8811855888039242E-01 a       280     0    12     1    16
 -6.8515131012715500E+00 a       281     0    12     1    17
 -7.8766786692784931E+00 a       282     0    12     1    18
 -2.8933776168975633E+01 a       283     0    12     1    19
  5.2194253930871159E+00 a       284     0    12     1    20
  3.2671453173316372E+01 a       285     0    12     1    21
 -1.7528673249136256E-01 a       286     0    12     1    22
 -1.2012738542963064E+01 a       287     0    12     1    23
  6.0901227744833752E+00 a       288     0    12     1    24
  7.9587506097029301E+00 a       289     0    13     1     1
 -6.9574713779816113E+00 a       290     0    13     1     2
  3.0784190577094357E+01 a       291     0    13     1     3
 -3.8650407629051431E+00 a       292     0    13     1     4
 -4.4847497150395359E+00 a       293     0    13     1     5
  2.0398007573402161E+01 a       294     0    13     1     6
  2.9320567929694241E-01 a       295     0    13     1     7
  9.6358340753997993E+00 a       296     0    13     1     8
 -7.0384608124179540E+00 a       297     0    13     1     9
  1.7165127666649468E+01 a       298     0    13     1    10
  1.4247337158200136E+01 a       299     0    13     1    11
  5.5891199599334893E+00 a       300     0    13     1    12
 -3.7149972685245466E+01 a       301     0    13     1    13
 -1.6413038982794969E+01 a       302     0    13     1    14
 -3.3569747072236176E+01 a       303     0    13     1    15
  1.1791836134667005E+01 a       304     0    13     1    16
 -6.8024442916708114E+00 a       305     0    13     1    17
  4.5846196320440589E+00 a       306     0    13     1    18
 -2.8921395242342715E+01 a       307     0    13     1    19
 -1.8302687425314083E+01 a       308     0    13     1    20
 -3.0594603810428893E+00 a       309     0    13     1    21
  6.8820159033297248E+00 a       310     0    13     1    22
  1.0569314448904551E+01 a       311     0    13     1    23
  4.1857657194211136E+01 a       312     0    13     1    24
 -8.7815170189178851E+00 a       313     0    14     1     1
 -1.3589453306381550E+01 a       314     0    14     1     2
  9.1271944926872095E+00 a       315     0    14     1     3
  2.1033315451394262E+01 a       316     0    14     1     4
  2.0117854419037847E+01 a       317     0    14     1     5
 -2.4457686246787484E+00 a       318     0    14     1     6
  1.6832462276939914E+01 a       319     0    14     1     7
  3.7033831568573774E+00 a       320     0    14     1     8
  1.8489320704411303E+00 a       321     0    14     1     9
 -8.8931548475023696E+00 a       322     0    14     1    10
  1.2678087076146725E+00 a       323     0    14     1    11
 -1.5087410784732620E+01 a       324     0    14     1    12
  1.5923030211949300E+01 a       325     0    14     1    13
  2.1253531246751020E+01 a       326     0    14     1    14
  3.6865010213025751E+00 a       327     0    14     1    15
 -1.7316347603656308E+01 a       328     0    14     1    16
 -3.3745392661591829E+01 a       329     0    14     1    17
  1.7110295839883616E+00 a       330     0    14     1    18
 -1.0062770528861689E+01 a       331     0    14     1    19
  3.2488372310635754E+00 a       332     0    14     1    20
  3.0094565569774293E+01 a       333     0    14     1    21
 -1.5955124965279012E+01 a       334     0    14     1    22
 -2.1896414934522777E+01 a       335     0    14     1    23
  9.7387656150772206E-01 a       336     0    14     1    24
  8.2351871454989678E-01 a       337     0    15     1     1
 -5.4790786372108169E+00 a       338     0    15     1     2
 -2.1307578939595878E+01 a       339     0    15     1     3
 -1.8005417798857752E+00 a       340     0    15     1     4
  7.2406586070172851E+00 a       341     0    15     1     5
 -3.7765580314831007E+00 a       342     0    15     1     6
 -3.4171524976494521E+00 a       343     0    15     1     7
 -1.8163316144530446E+00 a       344     0    15     1     8
  1.5369285634115024E+00 a       345     0    15     1     9
 -2.6583017162108032E+01 a       346     0    15     1    10
 -1.3870541071321901E+01 a       347     0    15     1    11
  1.4448709940851144E+01 a       348     0    15     1    12
  1.8324635148817880E+01 a       349     0    15     1    13
 -9.8935531777004062E+00 a       350     0    15     1    14
  1.0908536943380527E+01 a       351     0    15     1    15
  3.9693539330463627E+00 a       352     0    15     1    16
  4.1215434722558930E+00 a       353     0    15     1    17
  9.7068997753548363E+00 a       354     0    15     1    18
  5.1899676714051708E+00 a       355     0    15     1    19
 -7.5245241389692232E+00 a       356     0    15     1    20
  2.5074304917694903E+00 a       357     0    15     1    21
  3.8153992701990158E+00 a       358     0    15     1    22
 -1.1382314934934486E+01 a       359     0    15     1    23
 -2.3474317507744054E+01 a       360     0    15     1    24
  4.2691299468130293E+00 a       361     0    16     1     1
 -1.3073550933662175E+00 a       362     0    16     1     2
 -4.9700594869895420E+00 a       363     0    16     1     3
  5.2992458292153037E-02 a       364     0    16     1     4
  5.3174547140802382E+00 a       365     0    16     1     5
  3.0476702012721529E-01 a       366     0    16     1     6
  3.0773030360572471E+00 a       367     0    16     1     7
 -2.3559315567276462E-01 a       368     0    16     1     8
  4.3764051848213026E-01 a       369     0    16     1     9
 -2.4348051067722247E+00 a       370     0    16     1    10
 -4.4446218581896586E+00 a       371     0    16     1    11
  5.3824999714717299E+00 a       372     0    16     1    12
 -1.1958403931034924E+00 a       373     0    16     1    13
 -2.3980193155052785E+00 a       374     0    16     1    14
 -9.4987433445503253E+00 a       375     0    16     1    15
  2.4188233885692423E+00 a       376     0    16     1    16
  4.6548757594633603E+00 a       377     0    16     1    17
  2.3030603797086888E+00 a       378     0    16     1    18
 -1.2296314158217490E+00 a       379     0    16     1    19
 -5.4726191164241405E+00 a       380     0    16     1    20
  1.5158980745633284E+00 a       381     0    16     1    21
  3.0490067079729638E-01 a       382     0    16     1    22
 -2.0224124064138396E+00 a       383     0    16     1    23
  1.7691762832032671E+00 a       384     0    16     1    24
  8.7426030957218105E-03 a       385     0    17     1     1
 -6.3847911168775628E-01 a       386     0    17     1     2
 -3.8893519944931589E+00 a       387     0    17     1     3
 -1.0344581934778310E+00 a       388     0    17     1     4
  1.8646099082464054E+00 a       389     0    17     1     5
 -1.0736430774294059E-01 a       390     0    17     1     6
 -1.4855357136123268E-01 a       391     0    17     1     7
 -1.4040228888531573E-02 a       392     0    17     1     8
 -3.4601494642158126E-01 a       393     0    17     1     9
 -4.3498008911205730E+00 a       394     0    17     1    10
 -1.5779543122406183E+00 a       395     0    17     1    11
  4.4155776389430628E+00 a       396     0    17     1    12
  3.1296659752953544E+00 a       397     0    17     1    13
 -9.8590664680099538E-01 a       398     0    17     1    14
  3.1906271819468817E+00 a       399     0    17     1    15
  2.1382150099388197E-01 a       400     0    17     1    16
  1.4659683596944109E+00 a       401     0    17     1    17
  2.1667714925707404E-01 a       402     0    17     1    18
  2.3126834280565101E+00 a       403     0    17     1    19
  1.6569789344474523E-01 a       404     0    17     1    20
 -4.0900327835882183E-01 a       405     0    17     1    21
  6.0897020978451688E-01 a       406     0    17     1    22
 -2.1390491739244286E+00 a       407     0    17     1    23
 -5.3067954276289067E+00 a       408     0    17     1    24
  1.4006207527384342E+00 a       409     0    18     1     1
  7.5680243699318028E-02 a       410     0    18     1     2
 -3.2146224271758719E+00 a       411     0    18     1     3
  1.5983310859763267E+00 a       412     0    18     1     4
  3.5594002262474072E+00 a       413     0    18     1     5
  1.0344913209382911E+00 a       414     0    18     1     6
  1.0629428898701037E+00 a       415     0    18     1     7
  5.4075298985928355E-01 a       416     0    18     1     8
 -1.4775450449496639E+00 a       417     0    18     1     9
 -5.4476842169898010E-01 a       418     0    18     1    10
 -1.7564246238630863E+00 a       419     0    18     1    11
  2.6950430959728768E+00 a       420     0    18     1    12
  2.7588120310691855E-01 a       421     0    18     1    13
  2.7666731935239480E-01 a       422     0    18     1    14
 -2.1513934396927650E+00 a       423     0    18     1    15
  6.9069136476242909E-01 a       424     0    18     1    16
  1.0677166182048330E+00 a       425     0    18     1    17
  1.1298069743636028E+00 a       426     0    18     1    18
  3.6713500448213010E-01 a       427     0    18     1    19
 -2.2222377017869670E+00 a       428     0    18     1    20
  8.4285075392531950E-01 a       429     0    18     1    21
  6.4524772764878238E-03 a       430     0    18     1    22
 -8.1215856536493758E-01 a       431     0    18     1    23
 -6.2136728753026649E-01 a       432     0    18     1    24
 -8.0788895783251968E-01 a       433     0    19     1     1
 -4.2662725581773175E+00 a       434     0    19     1     2
  2.7830562340423768E+00 a       435     0    19     1     3
 -2.5514930074779940E+00 a       436     0    19     1     4
  1.4350663801410553E+00 a       437     0    19     1     5
 -1.4365864496530505E+00 a       438     0    19     1     6
  2.8563309122923188E+00 a       439     0    19     1     7
  1.6984826560792317E+00 a       440     0    19     1     8
 -6.6410850831188251E-01 a       441     0    19     1     9
  4.7405057405270029E-01 a       442     0    19     1    10
  3.8126012112951374E-01 a       443     0    19     1    11
  9.6191578728066285E-01 a       444     0    19     1    12
 -1.9412965689740245E+00 a       445     0    19     1    13
  7.9450028830421038E-01 a       446     0    19     1    14
 -3.0714887330554124E+00 a       447     0    19     1    15
 -2.0510332577613184E+00 a       448     0    19     1    16
 -3.7422692358546512E+00 a       449     0    19     1    17
  1.6309823811590907E+00 a       450     0    19     1    18
 -4.4443154006916447E-01 a       451     0    19     1    19
  1.6557786032135822E+00 a       452     0    19     1    20
  1.2622043834221053E+00 a       453     0    19     1    21
 -8.8893886680078504E-01 a       454     0    19     1    22
 -2.1356497209297165E-01 a       455     0    19     1    23
 -1.3819075958938545E+00 a       456     0    19     1    24
  1.0181879218967149E+01 a       457     0    20     1     1
 -1.6183592512830336E+00 a       458     0    20     1     2
 -1.0700682933539031E+01 a       459     0    20     1     3
 -1.8180757544368721E+01 a       460     0    20     1     4
  3.7099253549133863E+01 a       461     0    20     1     5
 -5.5543558447923651E+01 a       462     0    20     1     6
  3.4893948986793779E+00 a       463     0    20     1     7
 -4.1451610216886134E+00 a       464     0    20     1     8
 -2.2661718183693914E+01 a       465     0    20     1     9
 -3.5870898931175269E+01 a       466     0    20     1    10
 -3.9053598529533595E+01 a       467     0    20     1    11
 -1.6272694634856777E+00 a       468     0    20     1    12
 -6.9713147196149734E+01 a       469     0    20     1    13
  1.0487820596690525E+00 a       470     0    20     1    14
 -3.4631300975310091E+00 a       471     0    20     1    15
  4.7914900487268703E+01 a       472     0    20     1    16
 -4.2008273389458699E+00 a       473     0    20     1    17
  3.0615139991703186E+00 a       474     0    20     1    18
 -8.4807318543544863E+00 a       475     0    20     1    19
  2.0179089442682827E+01 a       476     0    20     1    20
  1.9506385170599355E+01 a       477     0    20     1    21
  5.4026854476279986E+00 a       478     0    20     1    22
  4.1381078279798146E+01 a       479     0    20     1    23
 -2.3492585569002959E+00 a       480     0    20     1    24
 -2.3819865835303126E+01 a       481     0    21     1     1
 -6.3481770871601544E+00 a       482     0    21     1     2
  3.2481464376355845E+01 a       483     0    21     1     3
  2.8373763159907764E+01 a       484     0    21     1     4
 -2.6574868752108195E+01 a       485     0    21     1     5
  1.1120876500542868E+01 a       486     0    21     1     6
 -1.7329950005852407E+01 a       487     0    21     1     7
  1.7825747998344571E+01 a       488     0    21     1     8
 -1.0996681599848165E+01 a       489     0    21     1     9
  3.3257939458223412E+01 a       490     0    21     1    10
  1.3839708395339084E+01 a       491     0    21     1    11
 -5.5267941414477555E+01 a       492     0    21     1    12
  5.0924695997372382E+01 a       493     0    21     1    13
  9.1500385036817047E+00 a       494     0    21     1    14
  5.3463430904547316E+01 a       495     0    21     1    15
  6.5409799812734084E+00 a       496     0    21     1    16
 -4.6753944979576367E+01 a       497     0    21     1    17
  4.4161511491539521E+01 a       498     0    21     1    18
  1.4961106285224192E+01 a       499     0    21     1    19
  3.0727465309548268E+01 a       500     0    21     1    20
  5.7650300203913094E+00 a       501     0    21     1    21
  3.8969505475727031E+00 a       502     0    21     1    22
  2.2547951691847079E+01 a       503     0    21     1    23
  5.1608970707865875E+00 a       504     0    21     1    24
  2.0985752800043532E+01 a       505     0    22     1     1
  2.9601075415859885E+01 a       506     0    22     1     2
 -2.1675934364924530E+01 a       507     0    22     1     3
 -6.2663993876687158E+01 a       508     0    22     1     4
 -4.1868599191512516E+01 a       509     0    22     1     5
  2.0911015651083300E+01 a       510     0    22     1     6
 -1.9389565853277279E+01 a       511     0    22     1     7
 -2.7688688700476760E+01 a       512     0    22     1     8
 -9.6675395745264470E-01 a       513     0    22     1     9
  2.2197625784462446E+01 a       514     0    22     1    10
  6.9885793541065325E+01 a       515     0    22     1    11
  8.2633778868146010E+01 a       516     0    22     1    12
 -4.6547748991543351E+01 a       517     0    22     1    13
  1.7552134334270679E+01 a       518     0    22     1    14
 -5.5659657166956656E+01 a       519     0    22     1    15
  2.3612879460206906E+00 a       520     0    22     1    16
  5.4548103083426174E+00 a       521     0    22     1    17
  2.4485067847063540E+01 a       522     0    22     1    18
  8.0558676795765749E+01 a       523     0    22     1    19
 -3.7685610333671377E+01 a       524     0    22     1    20
 -8.1721379604767989E+01 a       525     0    22     1    21
 -4.5464796360398161E+00 a       526     0    22     1    22
  1.6382066679032334E+01 a       527     0    22     1    23
 -1.2308108869035856E+01 a       528     0    22     1    24
  5.4291083454772879E+00 a       529     0    23     1     1
  1.1172088430579700E+01 a       530     0    23     1     2
