################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0809007514550140E+00 a        42     0     2     1    18
  5.6038804851688107E-01 a        43     0     2     1    19
 -2.5078145494130211E-01 a        44     0     2     1    20
  2.0716103826687626E+00 a        45     0     2     1    21
 -7.9163496442218939E-01 a        46     0     2     1    22
  7.0984523964780721E-01 a        47     0     2     1    23
  1.5907826701228014E+00 a        48     0     2     1    24
  3.8017590948739499E-01 a        49     0     3     1     1
 -2.2123496478362341E+00 a        50     0     3     1     2
  4.8801853193955038E+00 a        51     0     3     1     3
  8.5085059177491011E+00 a        52     0     3     1     4
 -1.0437343034043259E+01 a        53     0     3     1     5
  6.8821360997308956E-01 a        54     0     3     1     6
  6.7724152164448090E-02 a        55     0     3     1     7
 -1.0104060067169383E+00 a        56     0     3     1     8
  3.7481886426510540E+00 a        57     0     3     1     9
 -3.4377599591095143E+00 a        58     0     3     1    10
 -4.7697221384346919E+00 a        59     0     3     1    11
  2.1832190376148661E+00 a        60     0     3     1    12
 -7.5636819296923106E+00 a        61     0     3     1    13
  6.5529372663137249E+00 a        62     0     3     1    14
  6.4527134947696316E+00 a        63     0     3     1    15
  5.1292348016445652E+00 a        64     0     3     1    16
  1.4522240994443654E+00 a        65     0     3     1    17
 -9.0334353198152666E+00 a        66     0     3     1    18
 -2.7290965352036416E+00 a        67     0     3     1    19
 -7.9474313686064579E-01 a        68     0     3     1    20
 -3.1475518554319981E-01 a        69     0     3     1    21
 -8.0667389468347306E+00 a        70     0     3     1    22
  5.8762845719882248E+00 a        71     0     3     1    23
 -1.5247981402092845E+01 a        72     0     3     1    24
 -4.0914887992412181E+00 a        73     0     4     1     1
 -1.8663770268737037E+00 a        74     0     4     1     2
 -7.5495262229459978E+00 a        75     0     4     1     3
 -1.1456399785217556E+01 a        76     0     4     1     4
  1.2333436826302730E+01 a        77     0     4     1     5
 -3.8196482449825053E-01 a        78     0     4     1     6
 -2.3088507726566001E+00 a        79     0     4     1     7
  2.4695692312817208E+00 a        80     0     4     1     8
 -5.4816490866450192E+00 a        81     0     4     1     9
  5.3288223708831977E+00 a        82     0     4     1    10
  1.1085268517122989E+01 a        83     0     4     1    11
  2.4191631766905584E+00 a        84     0     4     1    12
  1.3586103730537083E+01 a        85     0     4     1    13
 -6.9327946595486445E+00 a        86     0     4     1    14
 -9.5293186384621880E+00 a        87     0     4     1    15
 -7.3170162334399400E+00 a        88     0     4     1    16
 -3.1716034797560566E-01 a        89     0     4     1    17
  1.4174578639291779E+01 a        90     0     4     1    18
  3.3147241111046806E+00 a        91     0     4     1    19
  3.6542877813944101E+00 a        92     0     4     1    20
 -6.9671355182540875E+00 a        93     0     4     1    21
  1.3300729828584968E+01 a        94     0     4     1    22
 -1.1239784903134142E+01 a        95     0     4     1    23
  2.5299260895680920E+01 a        96     0     4     1    24
  1.3380794136128657E-01 a        97     0     5     1     1
  1.8931854463879891E-01 a        98     0     5     1     2
  5.6403831121206049E-01 a        99     0     5     1     3
  8.6858559935524576E-02 a       100     0     5     1     4
 -8.9241904480317005E-03 a       101     0     5     1     5
 -1.2556781968709410E-01 a       102     0     5     1     6
  2.3910892768596045E-01 a       103     0     5     1     7
 -1.5789293446473890E-01 a       104     0     5     1     8
  2.2204657641100053E-01 a       105     0     5     1     9
 -8.6966705782126064E-01 a       106     0     5     1    10
 -3.5349397613675720E-01 a       107     0     5     1    11
 -5.0924009747337362E-01 a       108     0     5     1    12
 -2.8929935054995587E-01 a       109     0     5     1    13
  4.3227228755500335E-01 a       110     0     5     1    14
  7.1448930069955330E-01 a       111     0     5     1    15
 -4.1897694924840273E-01 a       112     0     5     1    16
 -6.5752712958626631E-03 a       113     0     5     1    17
 -3.5607198199543827E-01 a       114     0     5     1    18
 -5.4624634714216788E-02 a       115     0     5     1    19
  3.7036508563563680E-01 a       116     0     5     1    20
  8.0288593506527717E-01 a       117     0     5     1    21
 -7.5149395495881299E-01 a       118     0     5     1    22
  2.6083574510729002E-02 a       119     0     5     1    23
 -4.9898404856211132E-01 a       120     0     5     1    24
  5.9121883714279533E-01 a       121     0     6     1     1
 -9.0442613117983517E-01 a       122     0     6     1     2
  5.1425616134889318E-01 a       123     0     6     1     3
 -1.4045437285764769E-02 a       124     0     6     1     4
 -8.5420981943409580E-02 a       125     0     6     1     5
 -3.3733431820723314E-01 a       126     0     6     1     6
 -8.2484678365639191E-02 a       127     0     6     1     7
 -5.3240177898280761E-01 a       128     0     6     1     8
 -1.3337512725052717E-02 a       129     0     6     1     9
 -6.3563571934897167E-01 a       130     0     6     1    10
  1.0631189598570805E+00 a       131     0     6     1    11
  1.8176862736159656E-02 a       132     0     6     1    12
 -9.1909012616565489E-01 a       133     0     6     1    13
 -6.1547927108242273E-01 a       134     0     6     1    14
  1.2191109662752193E+00 a       135     0     6     1    15
  5.2616782984776928E-02 a       136     0     6     1    16
 -5.4533040888657923E-02 a       137     0     6     1    17
 -8.3213441927636200E-01 a       138     0     6     1    18
 -2.6972786997506193E-01 a       139     0     6     1    19
  6.2089520822265554E-01 a       140     0     6     1    20
 -5.6987534665842365E-01 a       141     0     6     1    21
  1.7110705076070556E-01 a       142     0     6     1    22
 -1.0817330854167970E+00 a       143     0     6     1    23
 -2.2347302013086032E-01 a       144     0     6     1    24
  4.9893177260744617E+00 a       145     0     7     1     1
  4.3145375105885604E+00 a       146     0     7     1     2
  5.7581097673314989E+00 a       147     0     7     1     3
  4.2462705785093871E+00 a       148     0     7     1     4
 -4.9860761233892852E+00 a       149     0     7     1     5
 -4.3575842689293820E-01 a       150     0     7     1     6
  4.2654361406572567E+00 a       151     0     7     1     7
 -1.1800086813851709E+00 a       152     0     7     1     8
  3.5193058773520440E+00 a       153     0     7     1     9
 -4.0414545482646229E+00 a       154     0     7     1    10
 -7.0898763332961083E+00 a       155     0     7     1    11
 -5.6243803541598005E+00 a       156     0     7     1    12
 -9.8607762169409749E+00 a       157     0     7     1    13
  2.1326874318537672E+00 a       158     0     7     1    14
  4.7695471671874081E+00 a       159     0     7     1    15
  4.0312553215799225E+00 a       160     0     7     1    16
 -2.0943869348866961E+00 a       161     0     7     1    17
 -8.0751355119143380E+00 a       162     0     7     1    18
 -1.9852864359876707E+00 a       163     0     7     1    19
 -3.1124277709816535E+00 a       164     0     7     1    20
  8.1115273528645098E+00 a       165     0     7     1    21
 -7.5823379541650411E+00 a       166     0     7     1    22
  1.1800819482494926E+01 a       167     0     7     1    23
 -1.7605384834317459E+01 a       168     0     7     1    24
 -2.2703968023979848E+00 a       169     0     8     1     1
 -2.1931210338724418E+00 a       170     0     8     1     2
 -2.7617046975949724E+00 a       171     0     8     1     3
 -3.4150876470340091E-01 a       172     0     8     1     4
  1.0355046021373711E+00 a       173     0     8     1     5
  4.5070747846505643E-01 a       174     0     8     1     6
 -2.5669313295464868E+00 a       175     0     8     1     7
  1.0271737822050760E-01 a       176     0     8     1     8
 -1.7764376436500500E+00 a       177     0     8     1     9
  1.9130016636316176E+00 a       178     0     8     1    10
  1.9041417784544497E+00 a       179     0     8     1    11
  3.8257385930583738E+00 a       180     0     8     1    12
  4.0787229461100933E+00 a       181     0     8     1    13
  2.4678666021445653E-01 a       182     0     8     1    14
 -9.4925132824475866E-01 a       183     0     8     1    15
 -2.1223678905282295E+00 a       184     0     8     1    16
  1.6064892992424535E+00 a       185     0     8     1    17
  2.3886023627000386E+00 a       186     0     8     1    18
  5.5311154382288874E-01 a       187     0     8     1    19
  2.1381717476698503E+00 a       188     0     8     1    20
 -2.8630551664863271E+00 a       189     0     8     1    21
  2.2632045470169202E+00 a       190     0     8     1    22
 -7.5712344348276499E+00 a       191     0     8     1    23
  7.4924217290088810E+00 a       192     0     8     1    24
  3.3712770969504411E+00 a       193     0     9     1     1
 -3.8421927974034165E+00 a       194     0     9     1     2
  9.1698122730749052E+00 a       195     0     9     1     3
  3.2579134963578866E+00 a       196     0     9     1     4
 -4.7550721371445324E+00 a       197     0     9     1     5
 -1.5749271422775817E+00 a       198     0     9     1     6
 -8.6696775324654585E-01 a       199     0     9     1     7
  3.7491364143385559E+00 a       200     0     9     1     8
 -5.2173150958098651E+00 a       201     0     9     1     9
 -6.4446878844784674E+00 a       202     0     9     1    10
 -4.2887925325383129E+00 a       203     0     9     1    11
 -3.8714640584301263E-01 a       204     0     9     1    12
 -1.2737955121809426E+01 a       205     0     9     1    13
  3.1826228401701879E+00 a       206     0     9     1    14
  9.1054855191836275E+00 a       207     0     9     1    15
  1.7544398710616955E+00 a       208     0     9     1    16
  1.7282080603662036E+00 a       209     0     9     1    17
  4.0200151170884908E+00 a       210     0     9     1    18
  7.2674146970354245E+00 a       211     0     9     1    19
  8.4964071037117979E+00 a       212     0     9     1    20
 -2.2760548830519016E+00 a       213     0     9     1    21
 -3.3882722083816352E+00 a       214     0     9     1    22
  5.1103472108369563E-01 a       215     0     9     1    23
 -8.5314143058933354E+00 a       216     0     9     1    24
  8.1614916559776385E-01 a       217     0    10     1     1
  1.3780458860280593E+00 a       218     0    10     1     2
  1.0691501468749731E+00 a       219     0    10     1     3
  4.1391666004604276E-02 a       220     0    10     1     4
 -1.0050881486082299E+00 a       221     0    10     1     5
 -2.1522887647569777E+00 a       222     0    10     1     6
 -8.5716735541207412E-01 a       223     0    10     1     7
  2.3196660052350939E+00 a       224     0    10     1     8
  3.2268546503463131E+00 a       225     0    10     1     9
  8.9191189231860812E-01 a       226     0    10     1    10
 -1.8517467538125770E-01 a       227     0    10     1    11
 -6.3267766122494928E-01 a       228     0    10     1    12
 -4.0299447548095568E-01 a       229     0    10     1    13
  3.1513842066417719E-02 a       230     0    10     1    14
  1.0012123874898933E+00 a       231     0    10     1    15
  2.0079065619725709E+00 a       232     0    10     1    16
 -2.7105109581133662E+00 a       233     0    10     1    17
 -1.3443108594898356E+00 a       234     0    10     1    18
  4.7739896710255908E-01 a       235     0    10     1    19
 -1.4661194703422060E+00 a       236     0    10     1    20
 -1.8951346179220725E+00 a       237     0    10     1    21
 -2.0919745017755509E-01 a       238     0    10     1    22
  4.3785376472264455E+00 a       239     0    10     1    23
 -6.4430748032653906E-01 a       240     0    10     1    24
 -1.6350226546849707E+00 a       241     0    11     1     1
  7.5362150791374036E+00 a       242     0    11     1     2
 -9.0811858458341881E+00 a       243     0    11     1     3
  4.2053610836460527E+00 a       244     0    11     1     4
 -1.5323111659708324E+00 a       245     0    11     1     5
 -9.5431270767660994E+00 a       246     0    11     1     6
  2.1187514632920639E+00 a       247     0    11     1     7
 -9.5048004071655683E+00 a       248     0    11     1     8
  1.2482908336415921E+00 a       249     0    11     1     9
 -1.1989351147245081E+01 a       250     0    11     1    10
 -7.2515299399251294E+00 a       251     0    11     1    11
 -1.1953570751127669E+01 a       252     0    11     1    12
 -7.3738066380991514E+00 a       253     0    11     1    13
 -1.4309293299425937E+01 a       254     0    11     1    14
  9.7861073192548851E+00 a       255     0    11     1    15
  4.0520390287392249E+00 a       256     0    11     1    16
 -7.7757262981729944E+00 a       257     0    11     1    17
 -5.5551084931709580E+00 a       258     0    11     1    18
  8.1462172251828910E+00 a       259     0    11     1    19
 -4.5844505677056152E-01 a       260     0    11     1    20
  1.4573043889136425E+01 a       261     0    11     1    21
 -8.3396855090480138E+00 a       262     0    11     1    22
  1.8989074402379478E+00 a       263     0    11     1    23
 -6.1742848638109162E+00 a       264     0    11     1    24
  8.2723882807106506E+00 a       265     0    12     1     1
 -7.9332466621544002E+00 a       266     0    12     1     2
  3.8022591063171598E+00 a       267     0    12     1     3
 -1.2892004405329855E+01 a       268     0    12     1     4
  7.6895643616414215E+00 a       269     0    12     1     5
  2.3603001114475326E+00 a       270     0    12     1     6
  1.3923373393013554E+01 a       271     0    12     1     7
  7.8170534122565094E+00 a       272     0    12     1     8
  6.4663213421425780E+00 a       273     0    12     1     9
 -4.2034959021464440E+00 a       274     0    12     1    10
  4.2055867031596783E+00 a       275     0    12     1    11
 -6.0038296670620275E+00 a       276     0    12     1    12
 -6.2979123693680739E-01 a       277     0    12     1    13
 -1.6163597536056784E+01 a       278     0    12     1    14
  3.7074827891411251E+00 a       279     0    12     1    15
 -1.6956900856868995E+01 a       280     0    12     1    16
 -6.7771151420510352E+00 a       281     0    12     1    17
  1.4803087923892985E+01 a       282     0    12     1    18
 -4.6023377734240309E+00 a       283     0    12     1    19
  6.8738784689119186E+00 a       284     0    12     1    20
  9.6474616830759992E+00 a       285     0    12     1    21
 -6.5519246113748046E+00 a       286     0    12     1    22
 -1.0353210107916160E+01 a       287     0    12     1    23
 -7.5073636004033490E+00 a       288     0    12     1    24
 -6.2582830041908555E-01 a       289     0    13     1     1
  7.2929444784023900E-01 a       290     0    13     1     2
 -3.5907053200257583E-02 a       291     0    13     1     3
 -4.6922328076196038E+00 a       292     0    13     1     4
  5.0068180237137583E-01 a       293     0    13     1     5
  1.6376270045361767E+00 a       294     0    13     1     6
  1.2210179912821191E+00 a       295     0    13     1     7
  3.4543375844252995E+00 a       296     0    13     1     8
  1.4287772518062432E+00 a       297     0    13     1     9
  6.0579970267354855E-01 a       298     0    13     1    10
  3.0308245548228618E-01 a       299     0    13     1    11
  2.4200276254433168E+00 a       300     0    13     1    12
  3.5819332145422682E+00 a       301     0    13     1    13
  4.5805067017854395E-01 a       302     0    13     1    14
 -1.0571497426196637E+00 a       303     0    13     1    15
 -3.5410502131907968E+00 a       304     0    13     1    16
 -3.4565944070039052E+00 a       305     0    13     1    17
  5.1081496335314558E+00 a       306     0    13     1    18
  1.1302096657723872E+00 a       307     0    13     1    19
 -2.9819684142469414E+00 a       308     0    13     1    20
  4.4258447355162689E+00 a       309     0    13     1    21
  2.7900728169006324E+00 a       310     0    13     1    22
  5.4816045495316406E+00 a       311     0    13     1    23
  4.3393637054591538E+00 a       312     0    13     1    24
  9.3830440595134608E+00 a       313     0    14     1     1
  9.3840700634640903E+00 a       314     0    14     1     2
 -8.4614825734024794E+00 a       315     0    14     1     3
  1.4246982709376983E+01 a       316     0    14     1     4
  1.9369726992067196E+01 a       317     0    14     1     5
 -1.0061507914297257E+01 a       318     0    14     1     6
  5.7618959939636252E+00 a       319     0    14     1     7
 -1.6826744513186920E+01 a       320     0    14     1     8
  1.1765363074232731E+01 a       321     0    14     1     9
 -1.0381118063076366E+01 a       322     0    14     1    10
 -2.2486870751596928E+01 a       323     0    14     1    11
 -4.0376858127197934E+01 a       324     0    14     1    12
  2.9516784571477457E+00 a       325     0    14     1    13
  1.5692529259714494E+01 a       326     0    14     1    14
 -5.4821278145248789E+00 a       327     0    14     1    15
 -2.0274881111180352E+00 a       328     0    14     1    16
  1.6558464001954718E+01 a       329     0    14     1    17
 -1.4982020534317224E+01 a       330     0    14     1    18
 -1.4076099355928674E+01 a       331     0    14     1    19
  1.4384250131914524E+00 a       332     0    14     1    20
  1.9510730755622735E+01 a       333     0    14     1    21
 -1.9600115821000504E+01 a       334     0    14     1    22
 -8.9183573975676929E+00 a       335     0    14     1    23
 -9.1509457338595119E+00 a       336     0    14     1    24
  1.2565929530683981E+00 a       337     0    15     1     1
 -1.4028153210260284E+00 a       338     0    15     1     2
  9.1998362470380046E-01 a       339     0    15     1     3
 -3.2848658177316699E+00 a       340     0    15     1     4
  3.2752934512976101E-01 a       341     0    15     1     5
  2.8226634890062968E-01 a       342     0    15     1     6
  3.4406898508666455E+00 a       343     0    15     1     7
  1.6100281648767265E+00 a       344     0    15     1     8
  8.5344567638621704E-01 a       345     0    15     1     9
 -7.9122495392743586E-01 a       346     0    15     1    10
 -6.9854658544586767E-01 a       347     0    15     1    11
 -6.5284402391926089E-01 a       348     0    15     1    12
 -6.9560896855103194E-01 a       349     0    15     1    13
 -2.0633387757007449E+00 a       350     0    15     1    14
  5.4454009968848682E-01 a       351     0    15     1    15
 -2.0961533125936467E+00 a       352     0    15     1    16
 -2.0896816456295322E+00 a       353     0    15     1    17
  2.3023869197548454E+00 a       354     0    15     1    18
  3.7780297516909422E-01 a       355     0    15     1    19
 -7.9577464576649326E-01 a       356     0    15     1    20
  2.2389861188563928E-01 a       357     0    15     1    21
 -1.0534981117419715E+00 a       358     0    15     1    22
  2.8347622392630307E+00 a       359     0    15     1    23
  2.6940928299446820E-01 a       360     0    15     1    24
 -2.4464104395844810E+00 a       361     0    16     1     1
 -1.0604552270350232E+00 a       362     0    16     1     2
 -3.4592114819954589E-01 a       363     0    16     1     3
 -5.2265982771083608E-01 a       364     0    16     1     4
  1.0666850727238966E+00 a       365     0    16     1     5
  5.3578153110191518E-01 a       366     0    16     1     6
 -5.1326506521554172E-01 a       367     0    16     1     7
  1.2610817856289003E+00 a       368     0    16     1     8
  8.2347081355688390E-01 a       369     0    16     1     9
  6.6302129673174115E-01 a       370     0    16     1    10
 -5.4061732451941058E-01 a       371     0    16     1    11
 -4.6536456771503659E-01 a       372     0    16     1    12
  1.7653243132787761E+00 a       373     0    16     1    13
  2.2451028298516573E-01 a       374     0    16     1    14
 -6.8328476099158797E-01 a       375     0    16     1    15
 -1.8189434471446400E+00 a       376     0    16     1    16
 -6.9390535646544471E-01 a       377     0    16     1    17
  3.3935229937690630E+00 a       378     0    16     1    18
  4.0933150392693501E-01 a       379     0    16     1    19
 -2.5703008044063793E+00 a       380     0    16     1    20
  1.5433362458164741E+00 a       381     0    16     1    21
 -5.2142428003168895E-01 a       382     0    16     1    22
  2.9123151133264180E+00 a       383     0    16     1    23
  1.0294908461374055E+00 a       384     0    16     1    24
 -3.8822951596065941E-01 a       385     0    17     1     1
  1.3786141396440492E+00 a       386     0    17     1     2
 -1.4806564907516464E+00 a       387     0    17     1     3
  4.0353901484387142E+00 a       388     0    17     1     4
  1.1211281955702039E+00 a       389     0    17     1     5
 -9.5446550827903753E-01 a       390     0    17     1     6
 -1.1911851576194235E+00 a       391     0    17     1     7
 -3.1401497740681368E+00 a       392     0    17     1     8
  2.0368085521457857E+00 a       393     0    17     1     9
 -7.6161577587467089E-01 a       394     0    17     1    10
 -7.0468618258002558E-01 a       395     0    17     1    11
 -6.2956130618290418E+00 a       396     0    17     1    12
  7.1620808072135267E-01 a       397     0    17     1    13
  2.9772442899786995E+00 a       398     0    17     1    14
  1.0716261435255023E+00 a       399     0    17     1    15
  7.9220604579048071E-01 a       400     0    17     1    16
  2.9077794547125912E+00 a       401     0    17     1    17
 -1.9927144131909911E+00 a       402     0    17     1    18
 -2.8772542605170850E+00 a       403     0    17     1    19
 -1.9901349459339877E+00 a       404     0    17     1    20
  8.3873960732655095E-01 a       405     0    17     1    21
 -1.9796335721919840E+00 a       406     0    17     1    22
  3.8819680270244666E-01 a       407     0    17     1    23
 -3.0845543836590501E+00 a       408     0    17     1    24
 -8.3359963432913862E+00 a       409     0    18     1     1
  7.7619187249227881E+00 a       410     0    18     1     2
 -1.7508806350651991E+01 a       411     0    18     1     3
 -1.0380626014334786E-01 a       412     0    18     1     4
  8.7171702313955599E+00 a       413     0    18     1     5
  1.3078781137720448E+00 a       414     0    18     1     6
 -2.5453914294157931E+00 a       415     0    18     1     7
 -6.6246981166644554E+00 a       416     0    18     1     8
  1.5575855704462727E+01 a       417     0    18     1     9
  1.2474559107967270E+01 a       418     0    18     1    10
  1.0708376963100223E+01 a       419     0    18     1    11
 -5.1897796086911665E+00 a       420     0    18     1    12
  3.0226522222958980E+01 a       421     0    18     1    13
 -8.4599834614599363E+00 a       422     0    18     1    14
 -1.9612015111701655E+01 a       423     0    18     1    15
 -1.0573167898028426E+01 a       424     0    18     1    16
 -2.8705230137278548E+00 a       425     0    18     1    17
 -9.7191700855876846E+00 a       426     0    18     1    18
 -1.7662798571586027E+01 a       427     0    18     1    19
 -7.6262214878918524E+00 a       428     0    18     1    20
  1.4042003991036390E+01 a       429     0    18     1    21
  1.8166955465194685E+00 a       430     0    18     1    22
 -8.2600877827985801E+00 a       431     0    18     1    23
  1.1850459513304079E+01 a       432     0    18     1    24
  2.4788216012551115E-01 a       433     0    19     1     1
 -2.8087218239869984E+00 a       434     0    19     1     2
 -5.9340217476386337E-01 a       435     0    19     1     3
  1.0708299145806905E+01 a       436     0    19     1     4
 -6.9837952839051365E-01 a       437     0    19     1     5
 -1.7877286259155678E-01 a       438     0    19     1     6
 -2.4713183116808173E+00 a       439     0    19     1     7
 -8.3883686336235304E+00 a       440     0    19     1     8
 -3.4137245111382097E+00 a       441     0    19     1     9
 -1.1422336157970494E+00 a       442     0    19     1    10
 -3.1994637815984253E+00 a       443     0    19     1    11
 -3.8412899887528713E+00 a       444     0    19     1    12
 -5.9127311014493582E+00 a       445     0    19     1    13
 -1.0964738670760239E+00 a       446     0    19     1    14
  1.0557665654377137E+00 a       447     0    19     1    15
  5.0737151178850510E+00 a       448     0    19     1    16
  1.0569512094626907E+01 a       449     0    19     1    17
 -1.0269966257829942E+01 a       450     0    19     1    18
 -2.9744901955449667E+00 a       451     0    19     1    19
  6.8165252985497533E+00 a       452     0    19     1    20
 -6.8153275311873873E+00 a       453     0    19     1    21
 -6.6982313856799838E+00 a       454     0    19     1    22
 -1.5886489218733827E+01 a       455     0    19     1    23
 -8.0575009441443051E+00 a       456     0    19     1    24
  1.1872853626432569E+01 a       457     0    20     1     1
 -1.4474122483828987E+01 a       458     0    20     1     2
  1.9469416856540555E+01 a       459     0    20     1     3
 -1.6426908307360325E+01 a       460     0    20     1     4
  1.8127038364106809E+01 a       461     0    20     1     5
  2.1390435902964335E+01 a       462     0    20     1     6
  1.2734881278206138E+00 a       463     0    20     1     7
  2.4258382535056239E+01 a       464     0    20     1     8
  2.3812899172669773E+00 a       465     0    20     1     9
  3.8149876267227313E+01 a       466     0    20     1    10
  5.6984006822294537E+00 a       467     0    20     1    11
  1.6210913682439315E+01 a       468     0    20     1    12
  1.7464450345936491E+01 a       469     0    20     1    13
  3.5668928892349271E+01 a       470     0    20     1    14
 -3.5396700030277614E+01 a       471     0    20     1    15
 -1.7954941055864079E+01 a       472     0    20     1    16
  1.7912988274727741E+01 a       473     0    20     1    17
  1.7724081020450978E+01 a       474     0    20     1    18
 -1.8789847947995113E+01 a       475     0    20     1    19
 -1.5247412771644973E+00 a       476     0    20     1    20
 -3.1652171771166646E+01 a       477     0    20     1    21
  1.8387227958322505E+01 a       478     0    20     1    22
 -1.2757821778845152E+01 a       479     0    20     1    23
  2.5681289363099395E+01 a       480     0    20     1    24
 -1.6070213782864506E+00 a       481     0    21     1     1
 -1.2808814796423156E+00 a       482     0    21     1     2
  4.5841076926467741E+00 a       483     0    21     1     3
  8.2014679839942506E+00 a       484     0    21     1     4
 -6.3062364157921307E+00 a       485     0    21     1     5
 -1.1233442739373269E+00 a       486     0    21     1     6
 -7.3936296807775506E+00 a       487     0    21     1     7
 -1.4914269367348854E+00 a       488     0    21     1     8
 -8.6398943080609580E+00 a       489     0    21     1     9
 -3.2402990142451018E+00 a       490     0    21     1    10
 -4.7229814452483776E+00 a       491     0    21     1    11
  3.8611955776784224E+00 a       492     0    21     1    12
 -1.0191622114706066E+01 a       493     0    21     1    13
  1.0008997069825851E+01 a       494     0    21     1    14
  6.4124354069394203E+00 a       495     0    21     1    15
  1.0146950781953644E+01 a       496     0    21     1    16
  6.8595061273481495E+00 a       497     0    21     1    17
 -1.6098644083887395E+00 a       498     0    21     1    18
  8.0523142608892737E+00 a       499     0    21     1    19
  2.5438522343822076E+00 a       500     0    21     1    20
 -7.4544112158748481E+00 a       501     0    21     1    21
  1.7122220980483971E+00 a       502     0    21     1    22
  2.4964254197812941E+00 a       503     0    21     1    23
 -2.1922441846450620E+00 a       504     0    21     1    24
 -8.7639519649513193E+00 a       505     0    22     1     1
  2.2222028410080847E+00 a       506     0    22     1     2
 -5.7494950846218185E+00 a       507     0    22     1     3
 -8.3194297602658596E-01 a       508     0    22     1     4
 -1.3272481165315320E+01 a       509     0    22     1     5
 -5.3036333744429012E+00 a       510     0    22     1     6
 -4.5745114191257891E-01 a       511     0    22     1     7
 -3.7998638874659121E+00 a       512     0    22     1     8
 -5.7397183097830373E+00 a       513     0    22     1     9
 -1.2940083649984542E+01 a       514     0    22     1    10
  1.4262013056174818E+00 a       515     0    22     1    11
  9.2117760450256529E+00 a       516     0    22     1    12
 -8.9458010281560068E+00 a       517     0    22     1    13
 -2.5140769964445948E+01 a       518     0    22     1    14
  1.4712629856635251E+01 a       519     0    22     1    15
  7.3302162762710799E+00 a       520     0    22     1    16
 -1.6092071790559256E+01 a       521     0    22     1    17
 -3.1154627414284408E-01 a       522     0    22     1    18
  1.5534626598427382E+01 a       523     0    22     1    19
  6.1788079425473630E-01 a       524     0    22     1    20
  8.8543973096169815E+00 a       525     0    22     1    21
 -2.7789931983328007E+00 a       526     0    22     1    22
  7.0162152233159558E+00 a       527     0    22     1    23
 -4.9580086149853786E+00 a       528     0    22     1    24
  2.3893898930939144E+00 a       529     0    23     1     1
 -9.5079332608090661E-01 a       530     0    23     1     2
