################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2347900352772343E+00 a        55     0     3     1     7
  1.9587959250141769E+00 a        56     0     3     1     8
  2.8529838979817281E+00 a        57     0     3     1     9
 -4.1542251254173141E+00 a        58     0     3     1    10
 -4.9989470546025290E+00 a        59     0     3     1    11
  3.7027365019721570E+00 a        60     0     3     1    12
 -4.2748478532219609E+00 a        61     0     3     1    13
  2.2465776927291894E+00 a        62     0     3     1    14
  8.0484834267574481E+00 a        63     0     3     1    15
  9.9846666571581566E-01 a        64     0     3     1    16
 -2.2537375372166895E+00 a        65     0     3     1    17
 -5.6343576689865502E+00 a        66     0     3     1    18
 -2.9780380760266638E+00 a        67     0     3     1    19
  3.0689126206577608E+00 a        68     0     3     1    20
  1.0735716140565650E+00 a        69     0     3     1    21
 -5.6248034979698049E+00 a        70     0     3     1    22
 -1.3374231202716511E+00 a        71     0     3     1    23
 -7.8687171736260808E+00 a        72     0     3     1    24
  3.5319127589219641E+00 a        73     0     4     1     1
  3.8138383845597418E-01 a        74     0     4     1     2
 -2.6942725278392783E+00 a        75     0     4     1     3
 -6.2251600483225538E+00 a        76     0     4     1     4
  4.0912510411545062E+00 a        77     0     4     1     5
  9.0966429920081582E-01 a        78     0     4     1     6
 -2.8329351760751900E+00 a        79     0     4     1     7
 -3.2414626102508977E+00 a        80     0     4     1     8
 -1.8536446748870639E+00 a        81     0     4     1     9
  6.2648212392107450E+00 a        82     0     4     1    10
  7.9779221760042560E+00 a        83     0     4     1    11
 -2.4683291405178904E+00 a        84     0     4     1    12
  7.1509511093912606E+00 a        85     0     4     1    13
 -1.2283517066430372E+00 a        86     0     4     1    14
 -1.1880418870982945E+01 a        87     0     4     1    15
  1.2832680090871358E+00 a        88     0     4     1    16
  5.5741800616652846E+00 a        89     0     4     1    17
  8.7948354538863498E+00 a        90     0     4     1    18
  3.4877079749024049E+00 a        91     0     4     1    19
 -1.1184356076478921E+00 a        92     0     4     1    20
 -6.8659640808778812E+00 a        93     0     4     1    21
  7.6773904143348295E+00 a        94     0     4     1    22
 -2.6390009075792205E+00 a        95     0     4     1    23
  1.1683469756143552E+01 a        96     0     4     1    24
 -1.1164597072253118E-01 a        97     0     5     1     1
  6.8279891546572924E-01 a        98     0     5     1     2
  9.5050428305084300E-01 a        99     0     5     1     3
  1.4775584428318056E-01 a       100     0     5     1     4
  1.6862327974013208E-01 a       101     0     5     1     5
 -2.0086592557691102E-01 a       102     0     5     1     6
  8.0682199152505862E-01 a       103     0     5     1     7
 -2.8966611880672483E-01 a       104     0     5     1     8
  1.9801732188926319E-01 a       105     0     5     1     9
 -1.0823472912260694E+00 a       106     0     5     1    10
 -6.5004361747532280E-01 a       107     0     5     1    11
 -7.1383380331083768E-01 a       108     0     5     1    12
 -5.4502133978246592E-01 a       109     0     5     1    13
  7.5992026009168712E-01 a       110     0     5     1    14
  5.3842392423209495E-01 a       111     0     5     1    15
  1.3011938056206251E-01 a       112     0     5     1    16
  8.1105078827240731E-02 a       113     0     5     1    17
 -4.3819018997787335E-01 a       114     0     5     1    18
  5.8770138966885162E-02 a       115     0     5     1    19
  1.9744724009864165E-01 a       116     0     5     1    20
  6.9120028821375568E-01 a       117     0     5     1    21
 -6.1396941018554863E-01 a       118     0     5     1    22
  5.4331763729337457E-01 a       119     0     5     1    23
 -3.1180505822863924E-01 a       120     0     5     1    24
  6.3310453852891779E-01 a       121     0     6     1     1
 -9.4720543549527436E-01 a       122     0     6     1     2
  5.2499404106393965E-01 a       123     0     6     1     3
 -3.6706962675444094E-01 a       124     0     6     1     4
 -4.3142189591487100E-02 a       125     0     6     1     5
 -3.4060158414039093E-01 a       126     0     6     1     6
 -8.1275480973480696E-02 a       127     0     6     1     7
 -5.2977521045361287E-01 a       128     0     6     1     8
 -2.9952060425055249E-01 a       129     0     6     1     9
 -7.2703546841376798E-01 a       130     0     6     1    10
  1.0496228213171537E+00 a       131     0     6     1    11
  1.4469867207336012E-02 a       132     0     6     1    12
 -8.9146774171310117E-01 a       133     0     6     1    13
 -6.0708099469224364E-01 a       134     0     6     1    14
  1.1669236273154695E+00 a       135     0     6     1    15
 -2.1227120338918079E-01 a       136     0     6     1    16
 -5.0407916813525255E-01 a       137     0     6     1    17
 -4.8105177039648789E-01 a       138     0     6     1    18
  7.6200505243782135E-02 a       139     0     6     1    19
 -1.4191501778261520E-01 a       140     0     6     1    20
 -4.0721072180887652E-01 a       141     0     6     1    21
  5.5988538969281709E-01 a       142     0     6     1    22
 -1.0197037699292459E+00 a       143     0     6     1    23
 -1.9051909148869327E-03 a       144     0     6     1    24
 -9.2844311053343898E-01 a       145     0     7     1     1
  3.9097855791044664E+00 a       146     0     7     1     2
  3.1030799844199168E+00 a       147     0     7     1     3
  2.0292908445170781E+00 a       148     0     7     1     4
 -1.1423391627121358E+00 a       149     0     7     1     5
 -1.7589482022735308E+00 a       150     0     7     1     6
  2.9714911569580464E+00 a       151     0     7     1     7
  2.1779916769257013E+00 a       152     0     7     1     8
 -5.9605349440245570E-01 a       153     0     7     1     9
 -5.4324898820425078E+00 a       154     0     7     1    10
 -3.5747456463873788E+00 a       155     0     7     1    11
 -2.0980519923561007E+00 a       156     0     7     1    12
 -4.6432637065222959E+00 a       157     0     7     1    13
 -1.4720890753203890E+00 a       158     0     7     1    14
  7.2502875905599069E+00 a       159     0     7     1    15
 -2.6227328508152223E+00 a       160     0     7     1    16
 -6.0966564326016091E+00 a       161     0     7     1    17
 -4.5523138811690140E+00 a       162     0     7     1    18
 -2.0097237164535997E+00 a       163     0     7     1    19
 -2.9507400962779586E+00 a       164     0     7     1    20
  7.3927530614265615E+00 a       165     0     7     1    21
 -3.0751617558177977E+00 a       166     0     7     1    22
  9.5004024193701344E+00 a       167     0     7     1    23
 -7.7721843635021690E+00 a       168     0     7     1    24
 -1.3191762976625318E-01 a       169     0     8     1     1
 -2.7360139343708361E+00 a       170     0     8     1     2
 -1.8694260369187703E+00 a       171     0     8     1     3
 -1.0248626369638100E-02 a       172     0     8     1     4
 -1.0668369048418724E-01 a       173     0     8     1     5
  1.1702236156888448E+00 a       174     0     8     1     6
 -1.7071828503811612E+00 a       175     0     8     1     7
 -9.4863621191892900E-01 a       176     0     8     1     8
  3.2436518197131781E-01 a       177     0     8     1     9
  2.4248829540380874E+00 a       178     0     8     1    10
  6.5139172691051794E-01 a       179     0     8     1    11
  2.5487259609340813E+00 a       180     0     8     1    12
  1.7893981502585239E+00 a       181     0     8     1    13
  1.5101431284022788E+00 a       182     0     8     1    14
 -2.0942117953950454E+00 a       183     0     8     1    15
  5.6103321706566589E-01 a       184     0     8     1    16
  3.1770177428614073E+00 a       185     0     8     1    17
  9.7246912131767993E-01 a       186     0     8     1    18
  8.0284307968536062E-01 a       187     0     8     1    19
  3.2739859200304791E+00 a       188     0     8     1    20
 -2.6180139018602007E+00 a       189     0     8     1    21
  3.6458936677725784E-01 a       190     0     8     1    22
 -7.7852660003667937E+00 a       191     0     8     1    23
  3.5238533579067073E+00 a       192     0     8     1    24
 -1.6784253555661932E+00 a       193     0     9     1     1
  5.4551937535130442E-02 a       194     0     9     1     2
  2.2068426660827294E+00 a       195     0     9     1     3
  4.9014898140943695E+00 a       196     0     9     1     4
 -1.0511336803113298E+00 a       197     0     9     1     5
 -6.7578629750195351E-01 a       198     0     9     1     6
 -5.8861082211341254E-01 a       199     0     9     1     7
  2.6388003008157059E+00 a       200     0     9     1     8
  5.2279347733402579E-02 a       201     0     9     1     9
 -1.4244331838642972E+00 a       202     0     9     1    10
 -3.1098590558465133E+00 a       203     0     9     1    11
 -9.1965303530490083E-01 a       204     0     9     1    12
 -4.4377333141122870E+00 a       205     0     9     1    13
  2.8657401192172929E-02 a       206     0     9     1    14
  2.5459240474792924E+00 a       207     0     9     1    15
  2.0019907592680495E+00 a       208     0     9     1    16
  1.8351613070867263E-02 a       209     0     9     1    17
  1.2101093877014759E+00 a       210     0     9     1    18
  6.7656846238092538E-02 a       211     0     9     1    19
  4.3123811155790541E+00 a       212     0     9     1    20
  8.7288522683668446E-01 a       213     0     9     1    21
 -2.4662381905926369E+00 a       214     0     9     1    22
 -4.5679925834406832E-02 a       215     0     9     1    23
 -4.0919035179362364E+00 a       216     0     9     1    24
 -9.0037838004780685E-02 a       217     0    10     1     1
  5.3481515201408347E-01 a       218     0    10     1     2
  1.1560027324008704E+00 a       219     0    10     1     3
  1.7444644296663456E+00 a       220     0    10     1     4
 -1.1674912159426636E+00 a       221     0    10     1     5
 -1.8573433116866047E+00 a       222     0    10     1     6
 -1.0938692787939277E+00 a       223     0    10     1     7
  9.2644831193809019E-01 a       224     0    10     1     8
  1.6357282230122430E+00 a       225     0    10     1     9
  1.1720597034520031E+00 a       226     0    10     1    10
 -4.9410619412016415E-01 a       227     0    10     1    11
 -1.1650664899920007E+00 a       228     0    10     1    12
 -1.4827201905897005E+00 a       229     0    10     1    13
 -1.1989376127701070E+00 a       230     0    10     1    14
  1.0005302083505700E+00 a       231     0    10     1    15
  3.0938659787764693E+00 a       232     0    10     1    16
 -1.3025638398497961E+00 a       233     0    10     1    17
 -1.1955030063915855E+00 a       234     0    10     1    18
  6.0535141454383468E-01 a       235     0    10     1    19
 -1.2098753620857547E+00 a       236     0    10     1    20
 -1.8978346992651551E+00 a       237     0    10     1    21
 -6.8581595887839619E-01 a       238     0    10     1    22
  5.8901064952474869E-01 a       239     0    10     1    23
 -8.3433451390463997E-01 a       240     0    10     1    24
  8.9868646030687627E-01 a       241     0    11     1     1
  2.5809005651149413E+00 a       242     0    11     1     2
 -2.3173258453361560E+00 a       243     0    11     1     3
  1.4265420046463910E+00 a       244     0    11     1     4
  1.1392299707602904E+00 a       245     0    11     1     5
 -3.8229964171593931E+00 a       246     0    11     1     6
 -2.4380365972091016E+00 a       247     0    11     1     7
 -1.4535790864574498E+00 a       248     0    11     1     8
 -1.0366837933482300E+00 a       249     0    11     1     9
 -8.8522356130697999E-01 a       250     0    11     1    10
 -6.2990056398867289E-01 a       251     0    11     1    11
 -4.0583856001275143E+00 a       252     0    11     1    12
 -4.8518992004640671E+00 a       253     0    11     1    13
 -3.3445445309098636E+00 a       254     0    11     1    14
  1.4904214200936983E+00 a       255     0    11     1    15
  8.3067200719280504E-02 a       256     0    11     1    16
 -4.7513313233255330E+00 a       257     0    11     1    17
 -3.4952118910281058E+00 a       258     0    11     1    18
  4.3251252879779916E+00 a       259     0    11     1    19
 -1.1811507066192237E+00 a       260     0    11     1    20
  4.7848031907096251E+00 a       261     0    11     1    21
 -3.0272443010464012E+00 a       262     0    11     1    22
  2.0552276796789992E+00 a       263     0    11     1    23
 -1.2376610452355703E+00 a       264     0    11     1    24
  5.2150813801500551E+00 a       265     0    12     1     1
  3.4789977768793529E-02 a       266     0    12     1     2
  1.2873769687686547E+00 a       267     0    12     1     3
 -1.2053996477341440E+00 a       268     0    12     1     4
  1.0215495371650791E+01 a       269     0    12     1     5
 -1.7797392315666667E+00 a       270     0    12     1     6
  5.2693060518538095E+00 a       271     0    12     1     7
  6.4145525126449385E+00 a       272     0    12     1     8
  9.6311960593990023E+00 a       273     0    12     1     9
 -2.3592392250921357E+00 a       274     0    12     1    10
 -2.0934148191587982E+00 a       275     0    12     1    11
 -3.7251196304518985E+00 a       276     0    12     1    12
  1.9320024532919831E+00 a       277     0    12     1    13
 -1.1548195184845257E+01 a       278     0    12     1    14
  1.9792072662015325E+00 a       279     0    12     1    15
 -4.5806241953463882E+00 a       280     0    12     1    16
  2.3085230271447634E+00 a       281     0    12     1    17
  1.0300350827783589E+01 a       282     0    12     1    18
 -7.1891722282429873E+00 a       283     0    12     1    19
  1.5908155543321139E+00 a       284     0    12     1    20
  1.3859684654188751E+00 a       285     0    12     1    21
 -3.1115639272522571E+00 a       286     0    12     1    22
 -1.9375032160614098E+00 a       287     0    12     1    23
 -5.8350153904125124E+00 a       288     0    12     1    24
 -1.4060101470672293E+00 a       289     0    13     1     1
  9.5831632333474592E-01 a       290     0    13     1     2
 -6.0277096368124693E-02 a       291     0    13     1     3
 -1.9303788771889931E+00 a       292     0    13     1     4
  5.2440636618579917E-01 a       293     0    13     1     5
  1.8773187873364781E+00 a       294     0    13     1     6
  7.9865395482230506E-01 a       295     0    13     1     7
  3.0827558859110016E+00 a       296     0    13     1     8
  2.4797521730722267E+00 a       297     0    13     1     9
  1.6986284575754587E+00 a       298     0    13     1    10
 -1.1251402213431894E+00 a       299     0    13     1    11
  1.9056924376106623E+00 a       300     0    13     1    12
  3.6318628597124993E+00 a       301     0    13     1    13
 -1.1902602707412693E+00 a       302     0    13     1    14
 -8.1086333743019423E-01 a       303     0    13     1    15
 -1.7532502328371642E+00 a       304     0    13     1    16
 -5.0377436200426784E-01 a       305     0    13     1    17
  3.8416649608354709E+00 a       306     0    13     1    18
 -6.6849348443241174E-01 a       307     0    13     1    19
 -8.4406852436560020E-01 a       308     0    13     1    20
  4.0320957215972184E+00 a       309     0    13     1    21
  5.3596720472458803E-01 a       310     0    13     1    22
  1.9803929690643023E+00 a       311     0    13     1    23
  4.2944625281179025E+00 a       312     0    13     1    24
  9.9232553276218938E-01 a       313     0    14     1     1
  1.1081978374917563E+01 a       314     0    14     1     2
  2.4013532636834629E+00 a       315     0    14     1     3
  1.8801329144389378E+00 a       316     0    14     1     4
  1.2682242756702921E+01 a       317     0    14     1     5
 -9.1926458634465202E+00 a       318     0    14     1     6
 -3.7843211996526684E+00 a       319     0    14     1     7
 -4.6901847442926448E+00 a       320     0    14     1     8
  6.0422470589775097E+00 a       321     0    14     1     9
 -1.3261800010464299E+01 a       322     0    14     1    10
 -3.7329156893219668E+00 a       323     0    14     1    11
 -1.7021474423385392E+01 a       324     0    14     1    12
  1.6167699408711975E+00 a       325     0    14     1    13
  1.0305101100150480E+01 a       326     0    14     1    14
 -7.9371158262151846E+00 a       327     0    14     1    15
 -8.8395826359494993E+00 a       328     0    14     1    16
  8.3978014095984701E+00 a       329     0    14     1    17
 -1.3298613485223250E+01 a       330     0    14     1    18
 -7.2577844421363391E+00 a       331     0    14     1    19
  5.5522639873878032E-01 a       332     0    14     1    20
  1.2520830835121235E+00 a       333     0    14     1    21
 -3.6178249970909158E+00 a       334     0    14     1    22
 -1.6509943932347670E+00 a       335     0    14     1    23
  1.6850909762460018E+00 a       336     0    14     1    24
  6.1735758130598350E-01 a       337     0    15     1     1
 -6.7011928934232357E-01 a       338     0    15     1     2
  1.9889918207679175E-01 a       339     0    15     1     3
 -1.2807176177180604E+00 a       340     0    15     1     4
  5.1000349829330460E-01 a       341     0    15     1     5
 -2.0546561119306506E-01 a       342     0    15     1     6
  1.9398108831414538E+00 a       343     0    15     1     7
  1.5173140984316975E+00 a       344     0    15     1     8
  1.1067584284747789E+00 a       345     0    15     1     9
  2.5611618526918534E-01 a       346     0    15     1    10
 -1.2230841043871381E+00 a       347     0    15     1    11
 -6.2785122224385603E-01 a       348     0    15     1    12
  6.3923331409316900E-02 a       349     0    15     1    13
 -1.5241384944735363E+00 a       350     0    15     1    14
  7.7944472607639659E-01 a       351     0    15     1    15
 -6.7891584395125859E-01 a       352     0    15     1    16
  3.2392171012755955E-01 a       353     0    15     1    17
  1.2649843725900527E+00 a       354     0    15     1    18
 -7.9253313453702712E-01 a       355     0    15     1    19
 -9.7438178758193605E-01 a       356     0    15     1    20
 -8.6342171949008362E-01 a       357     0    15     1    21
 -4.8779279579121004E-01 a       358     0    15     1    22
  3.1544327475837513E+00 a       359     0    15     1    23
 -8.4610016944689753E-02 a       360     0    15     1    24
 -2.2319474873554745E+00 a       361     0    16     1     1
  4.1692458500057636E-02 a       362     0    16     1     2
 -1.1906878693061916E-01 a       363     0    16     1     3
  5.9087204476855759E-01 a       364     0    16     1     4
  6.1403462489178262E-01 a       365     0    16     1     5
  4.7827832626684103E-01 a       366     0    16     1     6
 -1.7109621815223483E-01 a       367     0    16     1     7
  7.5615664299982976E-01 a       368     0    16     1     8
  8.4583781264463276E-01 a       369     0    16     1     9
  1.4270101858792021E+00 a       370     0    16     1    10
 -1.2267384891366382E+00 a       371     0    16     1    11
 -7.6535317623911980E-01 a       372     0    16     1    12
  1.3537610938457054E+00 a       373     0    16     1    13
 -5.2298651602398172E-01 a       374     0    16     1    14
 -6.3358737690542755E-01 a       375     0    16     1    15
 -3.1720352515805555E-01 a       376     0    16     1    16
  7.3725674685793996E-01 a       377     0    16     1    17
  2.4790770928318584E+00 a       378     0    16     1    18
 -5.4957063245525417E-01 a       379     0    16     1    19
 -2.7296176348582408E+00 a       380     0    16     1    20
  1.6858446308480370E+00 a       381     0    16     1    21
 -8.6445284812171452E-01 a       382     0    16     1    22
  2.0989955570574410E+00 a       383     0    16     1    23
  1.2597193451530897E+00 a       384     0    16     1    24
 -2.0062242440759017E+00 a       385     0    17     1     1
  1.9043135206721871E+00 a       386     0    17     1     2
 -1.7686333715892494E-01 a       387     0    17     1     3
  7.6021975666685238E-01 a       388     0    17     1     4
  1.4842942405325852E+00 a       389     0    17     1     5
 -4.8231540501290904E-01 a       390     0    17     1     6
 -1.0391524440369644E+00 a       391     0    17     1     7
 -1.0404143020754706E+00 a       392     0    17     1     8
  1.5435865019899337E+00 a       393     0    17     1     9
 -6.6782946105501539E-01 a       394     0    17     1    10
 -2.9238582728681289E-01 a       395     0    17     1    11
 -2.6378285068019287E+00 a       396     0    17     1    12
  2.6502806661501999E-01 a       397     0    17     1    13
  2.5318673188966536E+00 a       398     0    17     1    14
  5.5581868091033337E-01 a       399     0    17     1    15
  7.3394955268346052E-01 a       400     0    17     1    16
  1.3825260463285949E+00 a       401     0    17     1    17
 -2.0237946353327070E+00 a       402     0    17     1    18
 -1.8791800543054762E+00 a       403     0    17     1    19
 -2.6085795586461420E+00 a       404     0    17     1    20
 -1.0627845777214600E+00 a       405     0    17     1    21
 -3.9868108312376782E-01 a       406     0    17     1    22
 -7.4976552084157844E-01 a       407     0    17     1    23
 -9.6643237001101889E-01 a       408     0    17     1    24
  1.3747856913851517E-01 a       409     0    18     1     1
  2.5692264862055332E+00 a       410     0    18     1     2
  1.2405029364624904E+00 a       411     0    18     1     3
 -1.2660545006586414E-02 a       412     0    18     1     4
  1.7736781855980592E+00 a       413     0    18     1     5
 -4.8505228743721357E-01 a       414     0    18     1     6
 -2.4492714920085787E+00 a       415     0    18     1     7
 -5.9381057651250213E+00 a       416     0    18     1     8
  4.9232735432411650E+00 a       417     0    18     1     9
  1.0885836464845403E-01 a       418     0    18     1    10
  4.3919497111996115E+00 a       419     0    18     1    11
 -3.7654207836292102E+00 a       420     0    18     1    12
  9.6246246471389547E+00 a       421     0    18     1    13
  1.1896780791137729E+00 a       422     0    18     1    14
 -7.0673490765284770E+00 a       423     0    18     1    15
 -5.1224792340667316E+00 a       424     0    18     1    16
 -1.5559672990046425E-01 a       425     0    18     1    17
 -4.4392169026744694E+00 a       426     0    18     1    18
  6.8162160042296652E-02 a       427     0    18     1    19
  3.2046759826598903E-01 a       428     0    18     1    20
  3.1650504253205036E+00 a       429     0    18     1    21
 -1.8339884052270690E+00 a       430     0    18     1    22
 -2.6897714764649048E+00 a       431     0    18     1    23
  2.7449827863738636E+00 a       432     0    18     1    24
  2.3636427551492591E+00 a       433     0    19     1     1
 -2.6729683636478905E+00 a       434     0    19     1     2
 -5.8016968728791296E-01 a       435     0    19     1     3
  3.5806914078369583E+00 a       436     0    19     1     4
 -5.5549699877278469E-01 a       437     0    19     1     5
 -1.0075613054627197E+00 a       438     0    19     1     6
 -9.6163700731876567E-01 a       439     0    19     1     7
 -6.2979267852999383E+00 a       440     0    19     1     8
 -4.0034126778040999E+00 a       441     0    19     1     9
 -3.8236058357527063E+00 a       442     0    19     1    10
  2.8764493299438054E-01 a       443     0    19     1    11
 -2.1236572736392265E+00 a       444     0    19     1    12
 -5.1254755125128080E+00 a       445     0    19     1    13
  3.5746281147861607E+00 a       446     0    19     1    14
  5.1879377229282009E-01 a       447     0    19     1    15
  6.6443338577111744E-01 a       448     0    19     1    16
  3.0268609964603850E+00 a       449     0    19     1    17
 -7.8905057566799250E+00 a       450     0    19     1    18
  5.8642363476047132E-01 a       451     0    19     1    19
  3.9429123024491251E+00 a       452     0    19     1    20
 -6.0328386418153590E+00 a       453     0    19     1    21
 -1.9006885489582015E+00 a       454     0    19     1    22
 -5.7577690781501918E+00 a       455     0    19     1    23
 -8.1264331553478044E+00 a       456     0    19     1    24
  4.9947834300466907E+00 a       457     0    20     1     1
 -6.2855106113174775E-01 a       458     0    20     1     2
  5.7800796848107945E+00 a       459     0    20     1     3
 -4.4604917180215411E+00 a       460     0    20     1     4
  1.6439727571730305E+00 a       461     0    20     1     5
  5.9356721794395684E+00 a       462     0    20     1     6
  5.1599480642711253E+00 a       463     0    20     1     7
  8.5404144165474805E-01 a       464     0    20     1     8
  3.5077797752476148E+00 a       465     0    20     1     9
  5.9439603070591680E+00 a       466     0    20     1    10
 -2.8717105711708983E+00 a       467     0    20     1    11
 -1.4485721913893976E+00 a       468     0    20     1    12
  9.1320404403342312E+00 a       469     0    20     1    13
  5.9190885587577569E+00 a       470     0    20     1    14
 -1.3213844498783413E+01 a       471     0    20     1    15
 -6.8146897648828624E+00 a       472     0    20     1    16
  1.1630841350633059E+01 a       473     0    20     1    17
  9.6304815583914003E+00 a       474     0    20     1    18
 -5.1024967741974221E+00 a       475     0    20     1    19
 -3.3195019144394650E-01 a       476     0    20     1    20
 -1.0044806229848319E+01 a       477     0    20     1    21
  7.6309909997150829E+00 a       478     0    20     1    22
 -3.9412412339495564E+00 a       479     0    20     1    23
  9.0830486804371624E+00 a       480     0    20     1    24
 -2.9478802308171330E+00 a       481     0    21     1     1
 -1.6767368721655924E+00 a       482     0    21     1     2
 -1.2594719793274820E+00 a       483     0    21     1     3
  2.7361482939907780E+00 a       484     0    21     1     4
 -4.6042582985884462E+00 a       485     0    21     1     5
  1.2821580446854444E+00 a       486     0    21     1     6
 -2.9836328078983940E+00 a       487     0    21     1     7
 -1.4142583191665006E+00 a       488     0    21     1     8
 -5.3360970577191607E+00 a       489     0    21     1     9
  2.0532814740186325E-01 a       490     0    21     1    10
  4.5444736979821897E-02 a       491     0    21     1    11
  2.6086216585093140E+00 a       492     0    21     1    12
 -3.4633067774839144E+00 a       493     0    21     1    13
  4.6052663751219383E+00 a       494     0    21     1    14
  1.4953704041863478E+00 a       495     0    21     1    15
  3.4307022659945856E+00 a       496     0    21     1    16
  4.8002875167776049E-01 a       497     0    21     1    17
 -1.4053658184480715E+00 a       498     0    21     1    18
  2.7161258399271624E+00 a       499     0    21     1    19
  1.1202978012601068E+00 a       500     0    21     1    20
  4.4253855103359957E-01 a       501     0    21     1    21
  1.7434839629233287E+00 a       502     0    21     1    22
 -1.8510927483021031E+00 a       503     0    21     1    23
  1.1694447459588897E+00 a       504     0    21     1    24
 -8.5784534317528549E-01 a       505     0    22     1     1
 -4.9130831202919492E+00 a       506     0    22     1     2
 -3.5551595011136139E+00 a       507     0    22     1     3
  3.9400410732035884E-01 a       508     0    22     1     4
 -5.2555459964350986E+00 a       509     0    22     1     5
  8.9480659082159453E-01 a       510     0    22     1     6
 -1.5958799810424235E-01 a       511     0    22     1     7
  1.2352539122012076E+00 a       512     0    22     1     8
 -4.0807623056136464E+00 a       513     0    22     1     9
  2.4861238685956972E+00 a       514     0    22     1    10
  8.0016389280762135E-01 a       515     0    22     1    11
  6.7876587437690201E+00 a       516     0    22     1    12
 -4.3047304836425013E+00 a       517     0    22     1    13
 -9.4950659820779677E+00 a       518     0    22     1    14
  5.6760462734170218E+00 a       519     0    22     1    15
  4.6612651513690446E+00 a       520     0    22     1    16
 -8.8532054705947640E+00 a       521     0    22     1    17
  2.5188858931736404E+00 a       522     0    22     1    18
  6.5143053926631120E+00 a       523     0    22     1    19
  9.5634376282462841E-01 a       524     0    22     1    20
  5.6003639080964911E+00 a       525     0    22     1    21
 -3.3015579679123981E+00 a       526     0    22     1    22
  3.9312260739132587E+00 a       527     0    22     1    23
 -3.1747270778703456E+00 a       528     0    22     1    24
  1.2983469790446636E+00 a       529     0    23     1     1
 -6.9018095698205351E-01 a       530     0    23     1     2
