################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0784808066538836E-01 a       118     0     5     1    22
 -5.0173783341987899E-01 a       119     0     5     1    23
 -8.3323093849654506E-01 a       120     0     5     1    24
  6.0577379726657199E-01 a       121     0     6     1     1
 -7.8498713437406709E-01 a       122     0     6     1     2
  5.2909657373448582E-01 a       123     0     6     1     3
  9.9099381938107748E-03 a       124     0     6     1     4
 -1.0154733874991689E-01 a       125     0     6     1     5
 -2.5267588666731172E-01 a       126     0     6     1     6
 -6.6610407395360879E-02 a       127     0     6     1     7
 -5.7156568434244337E-01 a       128     0     6     1     8
  2.5829611065680946E-02 a       129     0     6     1     9
 -5.4534590702478869E-01 a       130     0     6     1    10
  8.9685625735216967E-01 a       131     0     6     1    11
  4.1312157443035118E-03 a       132     0     6     1    12
 -8.5436151414032535E-01 a       133     0     6     1    13
 -6.3443235280370280E-01 a       134     0     6     1    14
  1.2298444273136817E+00 a       135     0     6     1    15
  1.3193327430649521E-01 a       136     0     6     1    16
 -3.6183418012030627E-01 a       137     0     6     1    17
 -7.9596892660604668E-01 a       138     0     6     1    18
 -4.2708968487524895E-01 a       139     0     6     1    19
  7.2209889220402179E-01 a       140     0     6     1    20
 -3.8724154957866647E-01 a       141     0     6     1    21
  1.8475864922708610E-01 a       142     0     6     1    22
 -7.5017725359992227E-01 a       143     0     6     1    23
 -2.0791686438424345E-01 a       144     0     6     1    24
  7.3449135897382636E+00 a       145     0     7     1     1
  4.0422126398760501E+00 a       146     0     7     1     2
  5.2514894163321326E+00 a       147     0     7     1     3
  6.1636443888549852E+00 a       148     0     7     1     4
 -6.4474891691537604E+00 a       149     0     7     1     5
 -3.2675795045213607E-01 a       150     0     7     1     6
  2.5583667657413081E+00 a       151     0     7     1     7
 -3.8682561047004609E+00 a       152     0     7     1     8
  5.6572199723981322E+00 a       153     0     7     1     9
 -4.9956901883354421E+00 a       154     0     7     1    10
 -1.1025079150527420E+01 a       155     0     7     1    11
 -8.8648308853223501E+00 a       156     0     7     1    12
 -9.4511949090861282E+00 a       157     0     7     1    13
  3.5636047240279840E+00 a       158     0     7     1    14
  5.2517050208431506E+00 a       159     0     7     1    15
  8.5292800793878349E+00 a       160     0     7     1    16
  2.3484037084640752E+00 a       161     0     7     1    17
 -1.2172793180850304E+01 a       162     0     7     1    18
 -4.3159875822308447E+00 a       163     0     7     1    19
 -4.9435884150640836E+00 a       164     0     7     1    20
  8.0166576383892743E+00 a       165     0     7     1    21
 -1.0589619133296182E+01 a       166     0     7     1    22
  1.2976183687260749E+01 a       167     0     7     1    23
 -2.3249513714180615E+01 a       168     0     7     1    24
 -3.2451790268518454E+00 a       169     0     8     1     1
 -2.4009105376644992E+00 a       170     0     8     1     2
 -2.4104258379546977E+00 a       171     0     8     1     3
 -9.2701144502764710E-01 a       172     0     8     1     4
  1.4227812175925201E+00 a       173     0     8     1     5
  5.9670222124203920E-01 a       174     0     8     1     6
 -2.1031061286869863E+00 a       175     0     8     1     7
  1.1300595637615933E+00 a       176     0     8     1     8
 -2.3871966930778719E+00 a       177     0     8     1     9
  2.3614767634709160E+00 a       178     0     8     1    10
  3.8146187831306491E+00 a       179     0     8     1    11
  4.7809278445929175E+00 a       180     0     8     1    12
  4.0829846749975296E+00 a       181     0     8     1    13
 -5.3104268506032593E-01 a       182     0     8     1    14
 -8.5920904385532837E-01 a       183     0     8     1    15
 -3.9078447488441008E+00 a       184     0     8     1    16
 -1.6100707591049970E-01 a       185     0     8     1    17
  4.0571345779039634E+00 a       186     0     8     1    18
  1.5487578928859904E+00 a       187     0     8     1    19
  2.4994179841519277E+00 a       188     0     8     1    20
 -2.9265428815825847E+00 a       189     0     8     1    21
  3.7048751905995974E+00 a       190     0     8     1    22
 -7.4837699300942484E+00 a       191     0     8     1    23
  9.8110190150982053E+00 a       192     0     8     1    24
  1.0177078994969451E+01 a       193     0     9     1     1
 -1.0741010436788191E+01 a       194     0     9     1     2
  1.3610274961521243E+01 a       195     0     9     1     3
  4.9204167663392946E+00 a       196     0     9     1     4
 -2.9094265903303080E+00 a       197     0     9     1     5
 -5.4265121130258818E+00 a       198     0     9     1     6
 -6.9182810784111393E+00 a       199     0     9     1     7
  3.3531478083073512E+00 a       200     0     9     1     8
 -8.5294058518989750E+00 a       201     0     9     1     9
 -1.0012112329083656E+01 a       202     0     9     1    10
  1.6096709939498915E-01 a       203     0     9     1    11
 -9.2206492086227474E+00 a       204     0     9     1    12
 -2.6568985087510772E+01 a       205     0     9     1    13
  7.1125163664008149E+00 a       206     0     9     1    14
  2.2124022957546611E+01 a       207     0     9     1    15
 -2.2344009189315743E+00 a       208     0     9     1    16
  3.1906256363190231E+00 a       209     0     9     1    17
  2.2615135491006191E+00 a       210     0     9     1    18
  1.0325578662192660E+01 a       211     0     9     1    19
  1.2271859648268205E+01 a       212     0     9     1    20
 -7.0999617927503567E-01 a       213     0     9     1    21
  2.0110091509817285E+00 a       214     0     9     1    22
 -1.0339262431444856E+00 a       215     0     9     1    23
 -1.5452702664367754E+01 a       216     0     9     1    24
  1.1563427241412267E+00 a       217     0    10     1     1
  8.6967710231603801E-01 a       218     0    10     1     2
  1.1457183439492471E+00 a       219     0    10     1     3
 -9.8092281934072900E-01 a       220     0    10     1     4
 -6.6067289609580537E-01 a       221     0    10     1     5
 -1.5864331428843934E+00 a       222     0    10     1     6
 -1.3668047920350892E+00 a       223     0    10     1     7
  3.6725859184476874E+00 a       224     0    10     1     8
  3.6669459456162370E+00 a       225     0    10     1     9
  1.2504885942382815E+00 a       226     0    10     1    10
 -2.3819415786825391E+00 a       227     0    10     1    11
  6.4742581826535039E-01 a       228     0    10     1    12
  7.5039206943797532E-01 a       229     0    10     1    13
  2.6882832033341525E-01 a       230     0    10     1    14
  2.1224019042417814E+00 a       231     0    10     1    15
  1.4927809342361713E+00 a       232     0    10     1    16
 -2.1029511478914191E+00 a       233     0    10     1    17
 -2.1245470733619713E+00 a       234     0    10     1    18
  7.5975841965452562E-01 a       235     0    10     1    19
 -2.2783808021559824E+00 a       236     0    10     1    20
 -1.2124521173469998E+00 a       237     0    10     1    21
 -1.6405694087667944E+00 a       238     0    10     1    22
  2.4457319968092963E+00 a       239     0    10     1    23
  1.5816929020871448E-01 a       240     0    10     1    24
 -9.1556819167437276E+00 a       241     0    11     1     1
  1.1071068986179045E+01 a       242     0    11     1     2
 -1.6330404101043200E+01 a       243     0    11     1     3
  3.3819783667661927E+00 a       244     0    11     1     4
 -6.9301123915953537E+00 a       245     0    11     1     5
 -1.3131417864849814E+01 a       246     0    11     1     6
  5.2855771656094248E+00 a       247     0    11     1     7
 -2.1416722228515919E+01 a       248     0    11     1     8
  3.1346321570001079E+00 a       249     0    11     1     9
 -1.6142848051749350E+01 a       250     0    11     1    10
 -9.8934825368858039E+00 a       251     0    11     1    11
 -2.6576034483441298E+01 a       252     0    11     1    12
 -1.4571074578614907E+01 a       253     0    11     1    13
 -1.6082950264888879E+01 a       254     0    11     1    14
  8.6653542585863512E+00 a       255     0    11     1    15
  1.0235510668162586E+01 a       256     0    11     1    16
 -8.0491702453081491E+00 a       257     0    11     1    17
 -1.4871584299059586E+01 a       258     0    11     1    18
  4.8098476535758650E+00 a       259     0    11     1    19
  4.6823395462749575E+00 a       260     0    11     1    20
  2.0104196751582155E+01 a       261     0    11     1    21
 -9.6222664159137530E+00 a       262     0    11     1    22
 -1.7971220262544831E+00 a       263     0    11     1    23
 -1.8467235383052518E+01 a       264     0    11     1    24
  8.7706783753970168E+00 a       265     0    12     1     1
 -2.2176983627866846E+01 a       266     0    12     1     2
  1.8364408293204069E+00 a       267     0    12     1     3
 -1.6614774978591953E+01 a       268     0    12     1     4
  1.1273546516604743E+01 a       269     0    12     1     5
  6.0982189353648719E+00 a       270     0    12     1     6
  6.9209253195047058E+00 a       271     0    12     1     7
  2.1041138869882996E+00 a       272     0    12     1     8
  2.4846320428775224E+00 a       273     0    12     1     9
 -1.3680880545196136E+01 a       274     0    12     1    10
  1.9821180872631892E+01 a       275     0    12     1    11
 -2.2370254772116578E+00 a       276     0    12     1    12
 -2.6719884956969899E+00 a       277     0    12     1    13
 -7.0589047877841065E+00 a       278     0    12     1    14
 -1.2313794347698985E+00 a       279     0    12     1    15
 -2.4922706978512508E+01 a       280     0    12     1    16
 -7.4118360327679325E+00 a       281     0    12     1    17
  1.8540609084073758E+01 a       282     0    12     1    18
 -3.4283712956337600E+00 a       283     0    12     1    19
  2.2281991367469224E+01 a       284     0    12     1    20
  1.7818359455980403E+01 a       285     0    12     1    21
 -8.6589893375628595E+00 a       286     0    12     1    22
 -2.1304241935853490E+01 a       287     0    12     1    23
 -1.2645488697324810E+01 a       288     0    12     1    24
 -2.9771946971383850E-01 a       289     0    13     1     1
 -4.4549563514722262E-01 a       290     0    13     1     2
 -9.2982633349622035E-01 a       291     0    13     1     3
 -5.1331439426949892E+00 a       292     0    13     1     4
  8.2488611379452681E-01 a       293     0    13     1     5
  1.2667830600948622E+00 a       294     0    13     1     6
  1.2267833047785206E+00 a       295     0    13     1     7
  4.2592829740806719E+00 a       296     0    13     1     8
  1.6994477926399063E+00 a       297     0    13     1     9
 -2.7391925051407962E-02 a       298     0    13     1    10
  1.0186512422745901E+00 a       299     0    13     1    11
  2.8102436915069582E+00 a       300     0    13     1    12
  3.8066482652014209E+00 a       301     0    13     1    13
  1.7009093163714875E+00 a       302     0    13     1    14
 -1.0342008865870611E+00 a       303     0    13     1    15
 -4.1802518244145181E+00 a       304     0    13     1    16
 -1.9580284170536284E+00 a       305     0    13     1    17
  4.5662312193486319E+00 a       306     0    13     1    18
  2.0075081614185346E+00 a       307     0    13     1    19
 -2.7090787790754627E+00 a       308     0    13     1    20
  4.0038405855831511E+00 a       309     0    13     1    21
  2.2187400249945148E+00 a       310     0    13     1    22
  3.4664108991817892E+00 a       311     0    13     1    23
  3.7794909654821085E+00 a       312     0    13     1    24
  6.1042857115256979E+00 a       313     0    14     1     1
  2.7585508124746658E+00 a       314     0    14     1     2
 -1.4958418042039341E+01 a       315     0    14     1     3
  2.8323728581955571E+01 a       316     0    14     1     4
  2.2772784131162592E+01 a       317     0    14     1     5
 -6.3908586671721865E+00 a       318     0    14     1     6
 -6.1283124977594872E+00 a       319     0    14     1     7
 -2.9196987855843869E+01 a       320     0    14     1     8
  2.7359652390523937E+01 a       321     0    14     1     9
 -8.6122952810047089E+00 a       322     0    14     1    10
 -3.7269626753204200E+01 a       323     0    14     1    11
 -3.7599784912517414E+01 a       324     0    14     1    12
 -2.8423236946247514E+00 a       325     0    14     1    13
  3.6357293693438294E+01 a       326     0    14     1    14
 -1.2197439807511836E+01 a       327     0    14     1    15
 -5.7952180766685091E+00 a       328     0    14     1    16
  2.5599540083000093E+01 a       329     0    14     1    17
 -1.8886774962292954E+01 a       330     0    14     1    18
 -2.7854033795454271E+01 a       331     0    14     1    19
  9.3515715495948690E+00 a       332     0    14     1    20
  3.4707944463773693E+01 a       333     0    14     1    21
 -4.3093101669455010E+01 a       334     0    14     1    22
 -4.0458026571529629E+01 a       335     0    14     1    23
 -2.1216666101405337E+01 a       336     0    14     1    24
  1.6009107789621286E+00 a       337     0    15     1     1
 -3.4222739718788047E+00 a       338     0    15     1     2
  8.8744089330864029E-01 a       339     0    15     1     3
 -4.3210876354366139E+00 a       340     0    15     1     4
  7.0332402826984397E-01 a       341     0    15     1     5
  8.0371121340867946E-01 a       342     0    15     1     6
  2.8191599499343276E+00 a       343     0    15     1     7
  9.6370776113840462E-01 a       344     0    15     1     8
  1.0891483531484154E+00 a       345     0    15     1     9
 -2.0707721606144602E+00 a       346     0    15     1    10
  1.0805159243940745E+00 a       347     0    15     1    11
 -4.6577985345631429E-01 a       348     0    15     1    12
 -1.3009718727410460E+00 a       349     0    15     1    13
 -8.3529454561849481E-01 a       350     0    15     1    14
  2.5362569150549752E-01 a       351     0    15     1    15
 -3.0453951394552830E+00 a       352     0    15     1    16
 -2.3869986387635640E+00 a       353     0    15     1    17
  2.7557878474196897E+00 a       354     0    15     1    18
  7.3312465924941839E-01 a       355     0    15     1    19
  6.2826120473936742E-01 a       356     0    15     1    20
  1.2112016828261358E+00 a       357     0    15     1    21
 -1.1258483032947695E+00 a       358     0    15     1    22
  1.9123300520246804E+00 a       359     0    15     1    23
 -2.3087256981320700E-01 a       360     0    15     1    24
 -2.4684355287687878E+00 a       361     0    16     1     1
 -2.1875537645152821E+00 a       362     0    16     1     2
 -9.6927076742310225E-01 a       363     0    16     1     3
 -1.0414750847336807E+00 a       364     0    16     1     4
  1.3116615332891464E+00 a       365     0    16     1     5
  6.0503221632560134E-01 a       366     0    16     1     6
 -7.8665820892903449E-01 a       367     0    16     1     7
  1.8922578177379674E+00 a       368     0    16     1     8
  9.2368706984853999E-01 a       369     0    16     1     9
  3.5067511697126663E-01 a       370     0    16     1    10
 -7.8850540168933358E-01 a       371     0    16     1    11
  6.6961372572222844E-01 a       372     0    16     1    12
  2.1599966800541175E+00 a       373     0    16     1    13
  1.1555091608042665E+00 a       374     0    16     1    14
 -4.0436108909955032E-01 a       375     0    16     1    15
 -2.6719484638045299E+00 a       376     0    16     1    16
 -1.6941755981103224E-01 a       377     0    16     1    17
  3.6655571849484327E+00 a       378     0    16     1    18
  9.6475779235549797E-01 a       379     0    16     1    19
 -1.9795171319244300E+00 a       380     0    16     1    20
  1.7001262160091013E+00 a       381     0    16     1    21
 -1.1707600487232819E+00 a       382     0    16     1    22
  6.8371211056833769E-01 a       383     0    16     1    23
  1.2017247879472954E+00 a       384     0    16     1    24
  7.8925262131643553E-02 a       385     0    17     1     1
  8.7708571173603107E-03 a       386     0    17     1     2
 -2.6648920403446881E+00 a       387     0    17     1     3
  6.0124177982464495E+00 a       388     0    17     1     4
  1.2633000096558176E+00 a       389     0    17     1     5
 -5.6305724682208014E-01 a       390     0    17     1     6
 -3.3151694912455159E+00 a       391     0    17     1     7
 -4.8040449630432436E+00 a       392     0    17     1     8
  3.3465354703411454E+00 a       393     0    17     1     9
 -4.9948091398617067E-01 a       394     0    17     1    10
 -1.9905633403072525E+00 a       395     0    17     1    11
 -6.7732727796692265E+00 a       396     0    17     1    12
  4.0074875831608869E-01 a       397     0    17     1    13
  5.0299767653894918E+00 a       398     0    17     1    14
  1.2272476932803476E+00 a       399     0    17     1    15
 -6.4311796704928759E-02 a       400     0    17     1    16
  4.2647395018847858E+00 a       401     0    17     1    17
 -2.2913892229039172E+00 a       402     0    17     1    18
 -4.4984182839001807E+00 a       403     0    17     1    19
 -1.4468699279698476E+00 a       404     0    17     1    20
  2.6096180009243062E+00 a       405     0    17     1    21
 -4.0641752748254811E+00 a       406     0    17     1    22
 -3.0509126248550373E+00 a       407     0    17     1    23
 -4.6053575736542331E+00 a       408     0    17     1    24
 -2.4763643523189895E+01 a       409     0    18     1     1
  2.0879543506009114E+01 a       410     0    18     1     2
 -2.8652878305009221E+01 a       411     0    18     1     3
 -4.2693293949258857E+00 a       412     0    18     1     4
  5.8436650858466921E+00 a       413     0    18     1     5
  1.1314016367450836E+01 a       414     0    18     1     6
  7.1310951392738469E+00 a       415     0    18     1     7
 -6.4754069120692455E+00 a       416     0    18     1     8
  1.9115192700209779E+01 a       417     0    18     1     9
  1.8818826973091213E+01 a       418     0    18     1    10
  2.2949351872826180E+00 a       419     0    18     1    11
  1.9126322259564805E+01 a       420     0    18     1    12
  6.2362860096589692E+01 a       421     0    18     1    13
 -1.5413471807545999E+01 a       422     0    18     1    14
 -5.1740526635639348E+01 a       423     0    18     1    15
 -5.0552929435726259E+00 a       424     0    18     1    16
 -5.3005232674851159E+00 a       425     0    18     1    17
 -4.5663649989471278E+00 a       426     0    18     1    18
 -2.4724779315291105E+01 a       427     0    18     1    19
 -1.1717402786006515E+01 a       428     0    18     1    20
  1.3671188076397625E+01 a       429     0    18     1    21
 -1.3023403757222608E+01 a       430     0    18     1    22
 -1.0134817744250224E+01 a       431     0    18     1    23
  2.6626400876658938E+01 a       432     0    18     1    24
 -5.6691066687380498E-01 a       433     0    19     1     1
  7.1199165153175459E-01 a       434     0    19     1     2
  1.3936431259815789E+00 a       435     0    19     1     3
  1.2864549673630195E+01 a       436     0    19     1     4
 -1.5718287950332106E+00 a       437     0    19     1     5
 -4.0866211581504670E-02 a       438     0    19     1     6
 -2.4498372038565384E+00 a       439     0    19     1     7
 -1.1290246761257063E+01 a       440     0    19     1     8
 -4.8834809091242324E+00 a       441     0    19     1     9
 -8.8878998060014480E-02 a       442     0    19     1    10
 -2.0869863720963133E+00 a       443     0    19     1    11
 -6.2005440187162879E+00 a       444     0    19     1    12
 -7.3613862523572298E+00 a       445     0    19     1    13
 -4.2538044891446347E+00 a       446     0    19     1    14
 -9.7592865072180290E-02 a       447     0    19     1    15
  7.0491354167301754E+00 a       448     0    19     1    16
  7.1695504299647750E+00 a       449     0    19     1    17
 -8.7957995558024020E+00 a       450     0    19     1    18
 -5.0846115928508704E+00 a       451     0    19     1    19
  6.3950814578712958E+00 a       452     0    19     1    20
 -6.8412490168482591E+00 a       453     0    19     1    21
 -3.8707743440554427E+00 a       454     0    19     1    22
 -9.3624808957796031E+00 a       455     0    19     1    23
 -7.8178866297726950E+00 a       456     0    19     1    24
  2.8465701470230535E+01 a       457     0    20     1     1
 -2.5522514642158907E+01 a       458     0    20     1     2
  3.7706849761936859E+01 a       459     0    20     1     3
 -1.3008298343266423E+01 a       460     0    20     1     4
  3.7108880360121127E+01 a       461     0    20     1     5
  3.2873663255822393E+01 a       462     0    20     1     6
 -9.0224860072304480E+00 a       463     0    20     1     7
  5.5534102545977980E+01 a       464     0    20     1     8
  2.6364266174903892E+00 a       465     0    20     1     9
  5.0416084621259145E+01 a       466     0    20     1    10
  3.6107009173825486E+00 a       467     0    20     1    11
  6.3323627076228640E+01 a       468     0    20     1    12
  3.4828053812269729E+01 a       469     0    20     1    13
  4.7273856435896484E+01 a       470     0    20     1    14
 -3.7166392851415111E+01 a       471     0    20     1    15
 -3.6697843644980161E+01 a       472     0    20     1    16
  1.9297253050970415E+01 a       473     0    20     1    17
  4.3443756371920344E+01 a       474     0    20     1    18
 -1.2659956752656141E+01 a       475     0    20     1    19
 -1.0054373120925066E+01 a       476     0    20     1    20
 -4.1622392356601161E+01 a       477     0    20     1    21
  1.1856546930257819E+01 a       478     0    20     1    22
 -1.9720398955807845E+01 a       479     0    20     1    23
  5.9686612163156333E+01 a       480     0    20     1    24
  4.1966968674759020E+00 a       481     0    21     1     1
 -1.5896490195632709E-01 a       482     0    21     1     2
  9.4837914605461240E+00 a       483     0    21     1     3
  1.2331557656530046E+01 a       484     0    21     1     4
 -6.4994572688562275E+00 a       485     0    21     1     5
 -6.8279404632002434E+00 a       486     0    21     1     6
 -8.7745199863745960E+00 a       487     0    21     1     7
  5.9606443695495082E-01 a       488     0    21     1     8
 -9.3473255909997359E+00 a       489     0    21     1     9
 -1.8285383994919453E+00 a       490     0    21     1    10
 -7.7723258796090802E+00 a       491     0    21     1    11
 -6.9567998965884570E+00 a       492     0    21     1    12
 -2.2115479464493053E+01 a       493     0    21     1    13
  9.2684107202038835E+00 a       494     0    21     1    14
  2.0499379338333540E+01 a       495     0    21     1    15
  1.0901188850637407E+01 a       496     0    21     1    16
  8.2736632063573126E+00 a       497     0    21     1    17
 -5.0417989398501390E+00 a       498     0    21     1    18
  1.0273407902621638E+01 a       499     0    21     1    19
 -1.9718523463226081E+00 a       500     0    21     1    20
 -1.0576056153011331E+01 a       501     0    21     1    21
  8.3565738495327491E+00 a       502     0    21     1    22
  7.2409661349656211E+00 a       503     0    21     1    23
 -6.0436290892285784E+00 a       504     0    21     1    24
 -1.6504517859520117E+01 a       505     0    22     1     1
  1.0458040100326478E+01 a       506     0    22     1     2
 -1.1330117966086918E+01 a       507     0    22     1     3
 -8.5142850718361380E+00 a       508     0    22     1     4
 -2.2604991178324283E+01 a       509     0    22     1     5
 -1.1969776885739739E+01 a       510     0    22     1     6
  9.7291855980905364E+00 a       511     0    22     1     7
 -1.3101064301141363E+01 a       512     0    22     1     8
 -1.1742232112299783E+01 a       513     0    22     1     9
 -1.9452371204144900E+01 a       514     0    22     1    10
  7.8631569047867451E+00 a       515     0    22     1    11
 -1.2108015270059802E+01 a       516     0    22     1    12
 -1.5102468479147158E+01 a       517     0    22     1    13
 -3.7788244722643512E+01 a       518     0    22     1    14
  1.6646376252418477E+01 a       519     0    22     1    15
  1.7729748167955151E+01 a       520     0    22     1    16
 -2.0975667278791580E+01 a       521     0    22     1    17
 -1.0131137883029428E+01 a       522     0    22     1    18
  1.8232214163393397E+01 a       523     0    22     1    19
  1.7040377895541741E+00 a       524     0    22     1    20
  7.3526652859098229E+00 a       525     0    22     1    21
  8.8744264261022536E+00 a       526     0    22     1    22
  2.2006682278463401E+01 a       527     0    22     1    23
 -1.5464689160926632E+01 a       528     0    22     1    24
  3.8728217452125899E+00 a       529     0    23     1     1
