################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5562287078585628E+00 a         1     0     1     1     1
 -4.5606394391705383E+00 a         2     0     1     1     2
  4.6000066621190649E+00 a         3     0     1     1     3
 -7.2965890899908672E+00 a         4     0     1     1     4
 -1.1788775076912017E+00 a         5     0     1     1     5
  1.6605251519040252E+00 a         6     0     1     1     6
  7.6836807963613882E+00 a         7     0     1     1     7
 -1.8251076211862696E+00 a         8     0     1     1     8
  2.0943056405138951E+00 a         9     0     1     1     9
 -4.3067699415667455E+00 a        10     0     1     1    10
 -3.4417555378884508E+00 a        11     0     1     1    11
  3.4676543413964316E+00 a        12     0     1     1    12
 -3.8909969258451294E+00 a        13     0     1     1    13
  6.0697769754142632E+00 a        14     0     1     1    14
 -7.0776259203093979E+00 a        15     0     1     1    15
 -5.3643440772601707E+00 a        16     0     1     1    16
  4.7074297699715286E+00 a        17     0     1     1    17
  3.8828513530102331E+00 a        18     0     1     1    18
 -3.5436689655176257E+00 a        19     0     1     1    19
 -5.0308129681828664E+00 a        20     0     1     1    20
 -3.1189131019588143E+00 a        21     0     1     1    21
 -5.0835185495784989E+00 a        22     0     1     1    22
  1.8376412842427223E+00 a        23     0     1     1    23
 -2.1847426187853913E+00 a        24     0     1     1    24
  2.3193475034924873E+00 a        25     0     2     1     1
 -2.6752007776208924E+00 a        26     0     2     1     2
  6.5081100573789792E+00 a        27     0     2     1     3
  8.2556393772322945E-01 a        28     0     2     1     4
 -5.0937305699584705E+00 a        29     0     2     1     5
  3.9280182141314710E+00 a        30     0     2     1     6
  1.9703300297834976E+00 a        31     0     2     1     7
 -2.1979319203236769E+00 a        32     0     2     1     8
 -1.1381020530054762E+00 a        33     0     2     1     9
 -5.0494753499992562E-01 a        34     0     2     1    10
  2.0070642031825869E+00 a        35     0     2     1    11
 -4.5136739459659445E+00 a        36     0     2     1    12
  8.4522337367225364E-01 a        37     0     2     1    13
 -4.9598846556315959E+00 a        38     0     2     1    14
 -1.3001543840555965E+00 a        39     0     2     1    15
  2.3121976728827582E+00 a        40     0     2     1    16
  3.1236483131433053E+00 a        41     0     2     1    17
  1.3134763560039959E+00 a        42     0     2     1    18
  7.2056352770542862E+00 a        43     0     2     1    19
 -7.6935626870770035E-01 a        44     0     2     1    20
  3.7940737834291660E-01 a        45     0     2     1    21
 -6.4517353126407819E+00 a        46     0     2     1    22
  1.6602563270738626E+00 a        47     0     2     1    23
 -2.4273651823859845E+00 a        48     0     2     1    24
 -1.8970587510537145E+00 a        49     0     3     1     1
  1.8742996285218527E+00 a        50     0     3     1     2
  1.9028240025922305E+00 a        51     0     3     1     3
  7.1624531934417068E-01 a        52     0     3     1     4
  2.5731432422338951E+00 a        53     0     3     1     5
  2.2342117230587064E+00 a        54     0     3     1     6
 -5.2375000176634434E-01 a        55     0     3     1     7
 -2.7472491798392360E+00 a        56     0     3     1     8
 -3.3051168770508432E-01 a        57     0     3     1     9
  9.8788887268720527E-01 a        58     0     3     1    10
 -2.7409422355227591E+00 a        59     0     3     1    11
  2.4243815945894909E+00 a        60     0     3     1    12
 -5.4443266585461714E-01 a        61     0     3     1    13
  1.6843855406748285E+00 a        62     0     3     1    14
 -1.2957166013779171E+00 a        63     0     3     1    15
  1.4692971557068393E+00 a        64     0     3     1    16
 -9.2892987364790025E-01 a        65     0     3     1    17
  1.4218140001274904E-01 a        66     0     3     1    18
  6.4840467357847140E-02 a        67     0     3     1    19
 -4.5435127050510271E-01 a        68     0     3     1    20
 -3.7957039760573905E+00 a        69     0     3     1    21
  1.6572282765893647E+00 a        70     0     3     1    22
  2.3048769414113868E-01 a        71     0     3     1    23
 -2.5473641435238653E-01 a        72     0     3     1    24
 -3.2276953925947414E+00 a        73     0     4     1     1
  4.8411643647190461E+00 a        74     0     4     1     2
 -2.3432043231367423E+00 a        75     0     4     1     3
  6.5009615910988297E+00 a        76     0     4     1     4
  5.9175320268491383E-01 a        77     0     4     1     5
  1.7713489695520640E-01 a        78     0     4     1     6
 -5.8187678198370465E+00 a        79     0     4     1     7
  1.8156853414058090E+00 a        80     0     4     1     8
 -5.6735014227986813E+00 a        81     0     4     1     9
