################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9297370934494271E+00 a        50     0     3     1     2
  1.9070023968097733E+00 a        51     0     3     1     3
 -6.0204328610659150E+00 a        52     0     3     1     4
  1.4635282429514040E+00 a        53     0     3     1     5
  5.2677899732990561E+00 a        54     0     3     1     6
 -6.0014036114841307E+00 a        55     0     3     1     7
  8.3845104342019567E+00 a        56     0     3     1     8
 -1.0064326392542663E+01 a        57     0     3     1     9
 -4.2361272039751441E+00 a        58     0     3     1    10
  3.8420197636190201E+00 a        59     0     3     1    11
  2.5861298401561368E+00 a        60     0     3     1    12
 -2.7582418835903613E+00 a        61     0     3     1    13
 -6.1769131235268695E+00 a        62     0     3     1    14
  2.9602843914911197E+00 a        63     0     3     1    15
 -5.7464800699144671E+00 a        64     0     3     1    16
  5.2405146381571663E+00 a        65     0     3     1    17
 -1.2953185215775433E+01 a        66     0     3     1    18
 -3.1023302117189799E+00 a        67     0     3     1    19
  1.3081256761313899E+01 a        68     0     3     1    20
  5.5573502487113116E+00 a        69     0     3     1    21
 -6.9026964382673093E+00 a        70     0     3     1    22
  1.1327013160262718E+00 a        71     0     3     1    23
  2.0957297425817809E+00 a        72     0     3     1    24
 -9.0834441741674095E+00 a        73     0     4     1     1
  2.1764024311296484E+00 a        74     0     4     1     2
  4.6638154040141382E+00 a        75     0     4     1     3
 -4.2777537779568995E+00 a        76     0     4     1     4
 -6.2041860046700128E+00 a        77     0     4     1     5
  1.7929974304052592E+00 a        78     0     4     1     6
 -1.8975557476006253E+00 a        79     0     4     1     7
 -2.1919234816760205E+00 a        80     0     4     1     8
  5.8016352495181973E+00 a        81     0     4     1     9
 -1.9482533252456595E+00 a        82     0     4     1    10
 -5.7883606637427709E+00 a        83     0     4     1    11
 -1.0857952016063397E+00 a        84     0     4     1    12
  1.3654437626087059E+00 a        85     0     4     1    13
 -1.2515914431106758E+01 a        86     0     4     1    14
  9.2145298226419516E+00 a        87     0     4     1    15
  8.0508993231284638E+00 a        88     0     4     1    16
 -5.4967679276571504E+00 a        89     0     4     1    17
 -1.0592049938454638E+01 a        90     0     4     1    18
  3.1518525600395160E+00 a        91     0     4     1    19
  1.7736959022925518E+01 a        92     0     4     1    20
 -9.1212067015137355E-01 a        93     0     4     1    21
  3.7942131045136560E+00 a        94     0     4     1    22
  7.6990080189507522E+00 a        95     0     4     1    23
  3.7496667357660258E+00 a        96     0     4     1    24
  1.7913015032306143E+00 a        97     0     5     1     1
  4.0029875456042596E+00 a        98     0     5     1     2
 -3.6509014349265256E+00 a        99     0     5     1     3
  4.1343614418452779E+00 a       100     0     5     1     4
 -5.0815156668680805E-01 a       101     0     5     1     5
 -5.1839239946250597E+00 a       102     0     5     1     6
  8.7265816735294965E+00 a       103     0     5     1     7
 -7.8956287186921577E+00 a       104     0     5     1     8
  8.6923944159008819E+00 a       105     0     5     1     9
  6.8886755755341875E+00 a       106     0     5     1    10
 -4.1018268630530388E+00 a       107     0     5     1    11
 -3.1633187784939905E+00 a       108     0     5     1    12
  5.6837723071106905E-01 a       109     0     5     1    13
  5.7818298237559214E+00 a       110     0     5     1    14
 -6.0374937452895310E+00 a       111     0     5     1    15
  6.6171262425437485E+00 a       112     0     5     1    16
 -5.2120385448972213E+00 a       113     0     5     1    17
  1.7495236604633710E+01 a       114     0     5     1    18
 -7.1290211517089719E-01 a       115     0     5     1    19
 -1.0618628498105020E+01 a       116     0     5     1    20
 -6.6585485377377065E+00 a       117     0     5     1    21
  8.1661813219637445E+00 a       118     0     5     1    22
  7.2254325344407899E-01 a       119     0     5     1    23
 -3.2487459962686565E+00 a       120     0     5     1    24
 -2.3466169001833057E+00 a       121     0     6     1     1
  2.2459209129747766E+00 a       122     0     6     1     2
 -1.3716082539750398E+00 a       123     0     6     1     3
  2.6274701959997859E+00 a       124     0     6     1     4
 -1.1323718763801010E+00 a       125     0     6     1     5
 -1.0593447980952151E+00 a       126     0     6     1     6
  1.3515672173734152E+00 a       127     0     6     1     7
 -1.8034441672000097E+00 a       128     0     6     1     8
  1.6891925764585722E+00 a       129     0     6     1     9
  2.3026837309467800E+00 a       130     0     6     1    10
  7.4972873240556692E-01 a       131     0     6     1    11
 -2.9602448942925821E+00 a       132     0     6     1    12
  3.6277931655112861E-01 a       133     0     6     1    13
  8.9286534036278398E-01 a       134     0     6     1    14
  1.2593270566237011E+00 a       135     0     6     1    15
  1.3941592892330576E-01 a       136     0     6     1    16
 -1.3137443926716736E+00 a       137     0     6     1    17
  4.4258651432043655E-01 a       138     0     6     1    18
 -2.3267020105684351E+00 a       139     0     6     1    19
 -4.8853090939431648E-01 a       140     0     6     1    20
 -3.9206402355950992E-01 a       141     0     6     1    21
 -2.7294819910389323E-01 a       142     0     6     1    22
 -6.0253927725560086E-01 a       143     0     6     1    23
  6.6631804218038615E-01 a       144     0     6     1    24
  2.0539625132068755E+00 a       145     0     7     1     1
 -6.2193091914290599E-01 a       146     0     7     1     2
 -4.0637817203482923E-01 a       147     0     7     1     3
  1.1134002987770524E+00 a       148     0     7     1     4
  1.6537545707582064E+00 a       149     0     7     1     5
 -2.1464550171374067E-01 a       150     0     7     1     6
 -4.5718100763223068E-01 a       151     0     7     1     7
  4.0168562064029029E-01 a       152     0     7     1     8
 -2.1497859977616973E+00 a       153     0     7     1     9
 -1.7371829787188367E-01 a       154     0     7     1    10
  1.6090907295757753E+00 a       155     0     7     1    11
  9.7993364881173273E-01 a       156     0     7     1    12
  4.9923007951839904E-02 a       157     0     7     1    13
  3.0192148093919036E+00 a       158     0     7     1    14
 -1.8299156351695993E+00 a       159     0     7     1    15
 -3.0085153223365886E+00 a       160     0     7     1    16
  2.7612873694984535E-01 a       161     0     7     1    17
  2.2858847673414981E+00 a       162     0     7     1    18
 -4.0028811050232355E-01 a       163     0     7     1    19
 -4.0830559519047434E+00 a       164     0     7     1    20
  1.1944493223551507E-01 a       165     0     7     1    21
 -1.0354252712382783E+00 a       166     0     7     1    22
 -1.8566478268497943E+00 a       167     0     7     1    23
 -1.1495561951496533E+00 a       168     0     7     1    24
  2.6265721452734991E-01 a       169     0     8     1     1
 -3.5300659133907569E-01 a       170     0     8     1     2
  1.3468249963766952E+00 a       171     0     8     1     3
 -7.6893378156148412E-02 a       172     0     8     1     4
 -5.8231082232030273E-01 a       173     0     8     1     5
  1.2428464703726567E+00 a       174     0     8     1     6
 -2.8080172320116992E+00 a       175     0     8     1     7
  1.7054863673541363E+00 a       176     0     8     1     8
 -9.2744367500966418E-01 a       177     0     8     1     9
 -2.5996631023699508E+00 a       178     0     8     1    10
  1.0682065129398977E+00 a       179     0     8     1    11
  1.1769324058992461E+00 a       180     0     8     1    12
  1.1823733997076025E+00 a       181     0     8     1    13
 -1.0595961907994333E+00 a       182     0     8     1    14
  2.2837086032717013E+00 a       183     0     8     1    15
 -1.6269372436607494E+00 a       184     0     8     1    16
  8.5680376516874679E-01 a       185     0     8     1    17
 -4.1990472624277704E+00 a       186     0     8     1    18
  1.9975127528572365E+00 a       187     0     8     1    19
  1.0148220568222763E+00 a       188     0     8     1    20
  8.1233068208202253E-01 a       189     0     8     1    21
 -1.8199518176116538E+00 a       190     0     8     1    22
 -8.7872775434137063E-01 a       191     0     8     1    23
  1.2202715157133865E+00 a       192     0     8     1    24
  7.4102534291467914E-01 a       193     0     9     1     1
 -1.0656124793458610E+00 a       194     0     9     1     2
  3.1583063201494410E-01 a       195     0     9     1     3
 -9.3180345362577310E-01 a       196     0     9     1     4
  3.4399941126259059E-01 a       197     0     9     1     5
  4.8971448738228751E-01 a       198     0     9     1     6
 -5.8139814227600151E-01 a       199     0     9     1     7
  5.5685708983476012E-01 a       200     0     9     1     8
 -5.6390150503473291E-01 a       201     0     9     1     9
 -9.6792368453333577E-01 a       202     0     9     1    10
 -3.8795557361193955E-01 a       203     0     9     1    11
  1.3605232949828880E+00 a       204     0     9     1    12
  2.1417628909659517E-01 a       205     0     9     1    13
 -4.9793611032714680E-01 a       206     0     9     1    14
 -6.5594362514205962E-01 a       207     0     9     1    15
  2.1302535990529275E-01 a       208     0     9     1    16
  1.4708204420166854E-01 a       209     0     9     1    17
  1.1714470308054618E-01 a       210     0     9     1    18
  1.1288523488875888E+00 a       211     0     9     1    19
  1.6622868510926100E-01 a       212     0     9     1    20
  2.7055691462971451E-03 a       213     0     9     1    21
  1.7304266727282347E-01 a       214     0     9     1    22
  5.6743751180441016E-01 a       215     0     9     1    23
 -6.6748675667320834E-01 a       216     0     9     1    24
 -8.9577249135741646E+00 a       217     0    10     1     1
 -2.1387150810210200E+00 a       218     0    10     1     2
  1.6772893771624784E+00 a       219     0    10     1     3
  5.2086221995294641E+00 a       220     0    10     1     4
 -1.1820012396237104E+01 a       221     0    10     1     5
  1.4349191974230482E+01 a       222     0    10     1     6
 -8.5529273180279530E-01 a       223     0    10     1     7
 -8.5730900297930501E-01 a       224     0    10     1     8
  6.2529909598216049E-01 a       225     0    10     1     9
  6.0105093793675488E+00 a       226     0    10     1    10
  4.0146574343962538E+00 a       227     0    10     1    11
 -1.1331931486515752E+00 a       228     0    10     1    12
  1.2406954902212389E+01 a       229     0    10     1    13
  7.2088007844073065E-01 a       230     0    10     1    14
  2.6397111767379347E+00 a       231     0    10     1    15
 -1.2511960978856990E+01 a       232     0    10     1    16
  1.6791517071116302E+00 a       233     0    10     1    17
 -3.9644708314769996E+00 a       234     0    10     1    18
 -1.3547867499593267E+00 a       235     0    10     1    19
 -4.5067776134604154E+00 a       236     0    10     1    20
 -7.2203086451859981E+00 a       237     0    10     1    21
 -1.5875204924456687E+00 a       238     0    10     1    22
 -6.6886398587524329E+00 a       239     0    10     1    23
 -2.1213588469693834E+00 a       240     0    10     1    24
 -2.5616398702716618E+00 a       241     0    11     1     1
  4.1605261436624721E+00 a       242     0    11     1     2
  1.9697219995994086E-01 a       243     0    11     1     3
 -1.2227986573228835E+01 a       244     0    11     1     4
 -3.4693293895504005E+00 a       245     0    11     1     5
 -9.4639866526382321E-01 a       246     0    11     1     6
  5.8860471740047515E+00 a       247     0    11     1     7
 -1.7834624801831833E+00 a       248     0    11     1     8
 -2.5261857255812687E+00 a       249     0    11     1     9
 -2.0939718403325931E+00 a       250     0    11     1    10
  2.3844011338416098E+00 a       251     0    11     1    11
  8.5888567031148941E+00 a       252     0    11     1    12
 -7.5339597393174884E+00 a       253     0    11     1    13
 -1.3221318713888861E+00 a       254     0    11     1    14
  3.1100586210751113E+00 a       255     0    11     1    15
 -2.6093366212998639E+00 a       256     0    11     1    16
 -2.6096692047780126E+00 a       257     0    11     1    17
 -8.1652016890907486E+00 a       258     0    11     1    18
  5.5427564774995899E+00 a       259     0    11     1    19
 -1.9227454814420231E+00 a       260     0    11     1    20
 -1.0848715806531970E+00 a       261     0    11     1    21
 -2.1268000264234157E+00 a       262     0    11     1    22
  8.4900928750961258E-01 a       263     0    11     1    23
  4.1648235488871457E+00 a       264     0    11     1    24
 -1.3197229204997361E+00 a       265     0    12     1     1
  2.2003821744459269E+00 a       266     0    12     1     2
  6.6767035163679278E+00 a       267     0    12     1     3
  1.2116293576013197E+01 a       268     0    12     1     4
  3.8271345347946037E+00 a       269     0    12     1     5
 -7.1081437481001357E+00 a       270     0    12     1     6
  6.8473070250471508E+00 a       271     0    12     1     7
  1.0142156529010742E+00 a       272     0    12     1     8
  3.4633373404434473E+00 a       273     0    12     1     9
 -3.2066374691037698E+00 a       274     0    12     1    10
 -6.6484286594516462E+00 a       275     0    12     1    11
 -1.1722639602402731E+01 a       276     0    12     1    12
  9.9488097623969232E+00 a       277     0    12     1    13
  2.0704884432679003E+00 a       278     0    12     1    14
  7.3087040710106006E+00 a       279     0    12     1    15
  2.6658135263773550E+00 a       280     0    12     1    16
 -1.4524264489030632E+00 a       281     0    12     1    17
 -4.0299974284192333E+00 a       282     0    12     1    18
 -6.6106752489659355E+00 a       283     0    12     1    19
 -3.6342558616724143E+00 a       284     0    12     1    20
  1.2124171575431387E+01 a       285     0    12     1    21
 -1.7358389939745540E+00 a       286     0    12     1    22
 -7.7123380094314342E+00 a       287     0    12     1    23
 -2.0380993295708327E+00 a       288     0    12     1    24
 -3.2797470513580236E+00 a       289     0    13     1     1
  1.1406380842312593E+00 a       290     0    13     1     2
 -3.5590164916802808E-01 a       291     0    13     1     3
  3.3919300562351844E+00 a       292     0    13     1     4
 -8.0639717335926679E+00 a       293     0    13     1     5
  1.7715591449816596E+01 a       294     0    13     1     6
  7.6012756571780189E+00 a       295     0    13     1     7
  1.7277499067477291E+00 a       296     0    13     1     8
 -4.8836986311584676E+00 a       297     0    13     1     9
 -6.0399450884601480E+00 a       298     0    13     1    10
  1.9786957241839560E+00 a       299     0    13     1    11
  2.0031943820329650E+00 a       300     0    13     1    12
 -1.5599145433650149E+01 a       301     0    13     1    13
 -4.5350820506248954E+00 a       302     0    13     1    14
 -7.5998036242068832E+00 a       303     0    13     1    15
  4.6122848848791662E+00 a       304     0    13     1    16
 -2.6341225037817297E+00 a       305     0    13     1    17
  6.7159518216229452E+00 a       306     0    13     1    18
 -1.5245169107111870E+01 a       307     0    13     1    19
 -4.7861393196721478E+00 a       308     0    13     1    20
 -1.7497029304242113E+00 a       309     0    13     1    21
 -9.6430541302813422E-01 a       310     0    13     1    22
  4.2174961948197875E+00 a       311     0    13     1    23
  2.0435209335309430E+01 a       312     0    13     1    24
 -3.1403162945878553E+00 a       313     0    14     1     1
 -3.9239012214461360E+00 a       314     0    14     1     2
  8.0065632147070183E+00 a       315     0    14     1     3
  8.9509688377697927E+00 a       316     0    14     1     4
  8.3942794324482772E+00 a       317     0    14     1     5
 -4.5099648029091490E+00 a       318     0    14     1     6
  1.3540829476556063E+01 a       319     0    14     1     7
 -8.0434322348789900E-01 a       320     0    14     1     8
 -5.1112611883246062E-01 a       321     0    14     1     9
 -1.6897191179979771E+00 a       322     0    14     1    10
  4.5952318231978246E+00 a       323     0    14     1    11
 -8.4568196042990991E+00 a       324     0    14     1    12
  3.3144497401555557E+00 a       325     0    14     1    13
  9.8437293817689202E+00 a       326     0    14     1    14
  1.4448123237433457E+00 a       327     0    14     1    15
 -5.7381041001425146E+00 a       328     0    14     1    16
 -6.0079704153222657E+00 a       329     0    14     1    17
 -4.4066969365292303E+00 a       330     0    14     1    18
 -7.6544337677961964E+00 a       331     0    14     1    19
  3.6717731961820393E-01 a       332     0    14     1    20
  1.6189658998394751E+01 a       333     0    14     1    21
 -7.2372894209960217E+00 a       334     0    14     1    22
 -1.4140727226850702E+01 a       335     0    14     1    23
  3.2166909029973958E+00 a       336     0    14     1    24
  1.6389302703221915E+00 a       337     0    15     1     1
 -1.8975738774023245E+00 a       338     0    15     1     2
 -7.6016676724350871E+00 a       339     0    15     1     3
 -3.1164335767139253E+00 a       340     0    15     1     4
 -2.8389893914984898E+00 a       341     0    15     1     5
  5.4441630972841315E+00 a       342     0    15     1     6
 -4.3906141576451514E+00 a       343     0    15     1     7
  1.3604540786265116E+00 a       344     0    15     1     8
 -4.0497904439203847E+00 a       345     0    15     1     9
 -8.0535700170930706E+00 a       346     0    15     1    10
 -1.5487877095613971E+01 a       347     0    15     1    11
  5.1054044637932305E+00 a       348     0    15     1    12
  1.1149854034283964E+01 a       349     0    15     1    13
 -9.3104789788696678E+00 a       350     0    15     1    14
  1.7201621027250267E+00 a       351     0    15     1    15
 -1.5072591811721727E+00 a       352     0    15     1    16
  8.8134425545074375E+00 a       353     0    15     1    17
 -8.9445170920308725E-01 a       354     0    15     1    18
  1.3743450202122822E+00 a       355     0    15     1    19
  5.2545145872762715E+00 a       356     0    15     1    20
  1.1878240189824878E+00 a       357     0    15     1    21
  9.6973070675539788E+00 a       358     0    15     1    22
 -9.8601950209581890E+00 a       359     0    15     1    23
 -8.6756979073072440E+00 a       360     0    15     1    24
  2.3854971880682783E+00 a       361     0    16     1     1
 -1.2656866311516179E+00 a       362     0    16     1     2
 -3.2872359408039293E+00 a       363     0    16     1     3
  2.5641141601545342E-01 a       364     0    16     1     4
  1.9944356413935107E+00 a       365     0    16     1     5
  2.9554440342897681E-01 a       366     0    16     1     6
  3.3552145397340873E+00 a       367     0    16     1     7
 -9.2311429194111150E-01 a       368     0    16     1     8
  1.7120119721746092E+00 a       369     0    16     1     9
 -9.5934938573588868E-01 a       370     0    16     1    10
 -4.0330116176904625E+00 a       371     0    16     1    11
  3.6055226642077862E+00 a       372     0    16     1    12
  1.3102624983205606E+00 a       373     0    16     1    13
 -1.9062851537201764E+00 a       374     0    16     1    14
 -6.4826231385932402E+00 a       375     0    16     1    15
  2.1401664813611281E+00 a       376     0    16     1    16
  1.7508028998746572E+00 a       377     0    16     1    17
  4.2680648132857932E+00 a       378     0    16     1    18
 -5.0473646599443417E-03 a       379     0    16     1    19
 -3.1964646191387578E+00 a       380     0    16     1    20
  2.2544733236492398E+00 a       381     0    16     1    21
  6.2975384969629544E-01 a       382     0    16     1    22
 -1.4140659956601818E+00 a       383     0    16     1    23
  2.3415038344980350E+00 a       384     0    16     1    24
  1.4231788740036250E-01 a       385     0    17     1     1
 -4.0411844711139777E-01 a       386     0    17     1     2
 -2.0803035851996170E+00 a       387     0    17     1     3
 -1.0036119757001585E+00 a       388     0    17     1     4
  1.0860846375151672E+00 a       389     0    17     1     5
  5.7931042158979495E-01 a       390     0    17     1     6
 -2.2782771311881767E-01 a       391     0    17     1     7
  5.0120387567634905E-01 a       392     0    17     1     8
 -9.9209876365525917E-01 a       393     0    17     1     9
 -1.9215441729425737E+00 a       394     0    17     1    10
 -1.7979115179478562E+00 a       395     0    17     1    11
  3.5522413797721453E+00 a       396     0    17     1    12
  1.5474295935799331E+00 a       397     0    17     1    13
 -1.5686920526042187E+00 a       398     0    17     1    14
  1.7448890989062655E+00 a       399     0    17     1    15
  3.4335184422110093E-01 a       400     0    17     1    16
  2.6068672834725155E+00 a       401     0    17     1    17
 -1.1001284225639316E+00 a       402     0    17     1    18
  9.9355698520177971E-01 a       403     0    17     1    19
  1.3810021988990826E+00 a       404     0    17     1    20
 -9.3569521747939632E-01 a       405     0    17     1    21
  1.5875405170736103E+00 a       406     0    17     1    22
 -2.1246503874916201E+00 a       407     0    17     1    23
 -3.3120455753094826E+00 a       408     0    17     1    24
  7.4547785986862347E-01 a       409     0    18     1     1
 -9.9250422201495728E-02 a       410     0    18     1     2
 -4.1010850021024634E+00 a       411     0    18     1     3
  1.5839334459846550E+00 a       412     0    18     1     4
  2.5593080175385539E+00 a       413     0    18     1     5
  8.9524388054745596E-01 a       414     0    18     1     6
  1.4159462748771294E+00 a       415     0    18     1     7
 -3.0592410490679869E-02 a       416     0    18     1     8
 -5.1158656535284597E-01 a       417     0    18     1     9
 -6.9752677771332774E-02 a       418     0    18     1    10
 -1.9743867692854327E+00 a       419     0    18     1    11
  2.2067307460319849E+00 a       420     0    18     1    12
  1.3392198136008140E+00 a       421     0    18     1    13
 -4.5439512623180778E-01 a       422     0    18     1    14
 -1.7697239054758687E+00 a       423     0    18     1    15
  8.9693204306765617E-01 a       424     0    18     1    16
  1.6700948536681895E-01 a       425     0    18     1    17
  1.8085915023749710E+00 a       426     0    18     1    18
  3.5444887410748233E-01 a       427     0    18     1    19
 -1.0245243763790230E+00 a       428     0    18     1    20
  9.7204705511028933E-01 a       429     0    18     1    21
  2.8583479667881573E-01 a       430     0    18     1    22
 -4.3397820381677166E-01 a       431     0    18     1    23
 -7.6987423657137788E-01 a       432     0    18     1    24
 -9.2584159428233859E-01 a       433     0    19     1     1
 -4.1280145915271813E+00 a       434     0    19     1     2
  9.2351930426052342E-01 a       435     0    19     1     3
 -1.3675604178889975E+00 a       436     0    19     1     4
  1.8988441432125258E+00 a       437     0    19     1     5
 -1.7534242328699463E+00 a       438     0    19     1     6
  3.3124056540375997E+00 a       439     0    19     1     7
  9.7290890854593415E-01 a       440     0    19     1     8
 -5.9551210406274468E-01 a       441     0    19     1     9
  1.4881341385882441E+00 a       442     0    19     1    10
  2.5162868815207584E-01 a       443     0    19     1    11
 -4.7221543519374243E-01 a       444     0    19     1    12
 -1.6950686438191749E+00 a       445     0    19     1    13
 -7.8181651493139404E-01 a       446     0    19     1    14
 -1.7113277332077608E+00 a       447     0    19     1    15
 -1.4737980895157696E+00 a       448     0    19     1    16
 -2.8460617587029473E+00 a       449     0    19     1    17
  1.4629245980327403E+00 a       450     0    19     1    18
 -9.5922336930337671E-01 a       451     0    19     1    19
  2.2497829700757284E+00 a       452     0    19     1    20
  1.5884603244925308E+00 a       453     0    19     1    21
 -4.1179427503451227E-01 a       454     0    19     1    22
 -7.6616837492785073E-01 a       455     0    19     1    23
 -1.2403481477877754E+00 a       456     0    19     1    24
  1.6124217535323439E+01 a       457     0    20     1     1
  1.1089919695242124E+01 a       458     0    20     1     2
 -8.7367258407655335E+00 a       459     0    20     1     3
 -6.9393026467941947E+00 a       460     0    20     1     4
  2.3996090884948710E+01 a       461     0    20     1     5
 -3.6743433495602119E+01 a       462     0    20     1     6
  7.4538573395938135E-01 a       463     0    20     1     7
 -1.1038745541204802E+00 a       464     0    20     1     8
  8.8606270610887577E-02 a       465     0    20     1     9
 -8.2345207937666931E+00 a       466     0    20     1    10
 -6.7965944534417542E+00 a       467     0    20     1    11
 -6.4883378762553132E+00 a       468     0    20     1    12
 -2.5913772343313429E+01 a       469     0    20     1    13
 -1.7576934264002473E+00 a       470     0    20     1    14
 -2.7681529687270676E+00 a       471     0    20     1    15
  3.4672843326474144E+01 a       472     0    20     1    16
 -7.3751667338212297E+00 a       473     0    20     1    17
  8.6218539833180756E+00 a       474     0    20     1    18
  2.4975228365870907E+00 a       475     0    20     1    19
  6.0217999027736777E+00 a       476     0    20     1    20
  1.8950866615565548E+01 a       477     0    20     1    21
  1.0651373958701824E+00 a       478     0    20     1    22
  1.2960475359909479E+01 a       479     0    20     1    23
  3.1963409080921075E+00 a       480     0    20     1    24
 -5.2101319714056782E-01 a       481     0    21     1     1
 -4.2588661085408850E+00 a       482     0    21     1     2
  1.1697037349881230E+01 a       483     0    21     1     3
  1.9943968569298672E+01 a       484     0    21     1     4
  1.9085291570926877E+00 a       485     0    21     1     5
  2.2407292121602458E+00 a       486     0    21     1     6
 -2.2393401392985449E+01 a       487     0    21     1     7
  4.8996234154095557E+00 a       488     0    21     1     8
  1.0417384631647306E+00 a       489     0    21     1     9
  1.6745826408147215E+00 a       490     0    21     1    10
  3.9118472640861807E-01 a       491     0    21     1    11
 -1.9604276083470975E+01 a       492     0    21     1    12
  1.6694995848304259E+01 a       493     0    21     1    13
  2.1353055514844370E+00 a       494     0    21     1    14
  9.2569761744196200E+00 a       495     0    21     1    15
  1.2073454008789208E+00 a       496     0    21     1    16
  1.8786980498726683E-01 a       497     0    21     1    17
  9.6828472004816817E+00 a       498     0    21     1    18
 -5.9890809481590539E+00 a       499     0    21     1    19
  1.2783427465635784E+01 a       500     0    21     1    20
  1.6609492766407949E-01 a       501     0    21     1    21
  3.0597672731563503E+00 a       502     0    21     1    22
  4.9494939001614585E-01 a       503     0    21     1    23
 -1.3111771382350513E+01 a       504     0    21     1    24
  7.9476594393802600E+00 a       505     0    22     1     1
  6.8567217952193031E+00 a       506     0    22     1     2
 -1.7630649316846601E+01 a       507     0    22     1     3
 -1.8690694397374159E+01 a       508     0    22     1     4
 -1.0718908172692009E+01 a       509     0    22     1     5
  1.2047316963747575E+01 a       510     0    22     1     6
 -1.1942784555376267E+01 a       511     0    22     1     7
 -1.4157362612538273E+01 a       512     0    22     1     8
  6.3442924206322306E+00 a       513     0    22     1     9
  8.4141577243529788E+00 a       514     0    22     1    10
  1.8899907164376227E+01 a       515     0    22     1    11
  2.5682261324285108E+01 a       516     0    22     1    12
 -1.6399467672695760E+01 a       517     0    22     1    13
  3.0092102075743226E+00 a       518     0    22     1    14
 -9.8338681458196078E+00 a       519     0    22     1    15
 -2.3396720135110578E+00 a       520     0    22     1    16
 -1.3425544578839939E+00 a       521     0    22     1    17
  8.4548341539635814E+00 a       522     0    22     1    18
  2.7249442815297797E+01 a       523     0    22     1    19
 -8.9496951621141800E+00 a       524     0    22     1    20
 -3.1560451238066843E+01 a       525     0    22     1    21
  4.3026118915333926E+00 a       526     0    22     1    22
  1.2425559747435042E+01 a       527     0    22     1    23
  6.2767757574880081E+00 a       528     0    22     1    24
  4.3574750461306975E+00 a       529     0    23     1     1
  8.6753814041960204E+00 a       530     0    23     1     2
