################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6306001051684142E+00 a       171     0     8     1     3
 -9.2411522572447169E-01 a       172     0     8     1     4
 -1.7339254787598994E+00 a       173     0     8     1     5
  8.8853424271012824E-02 a       174     0     8     1     6
  1.1036883601036460E+00 a       175     0     8     1     7
 -6.8209623615667281E-01 a       176     0     8     1     8
 -1.7396186352548537E+00 a       177     0     8     1     9
 -5.3109686361313080E-01 a       178     0     8     1    10
  2.7377695487249127E+00 a       179     0     8     1    11
 -1.1113338456727806E+00 a       180     0     8     1    12
  2.2470638587399172E-01 a       181     0     8     1    13
 -2.7171127776850081E+00 a       182     0     8     1    14
 -8.3523094873396475E-01 a       183     0     8     1    15
  5.3538717178166917E-01 a       184     0     8     1    16
  4.0264989314272337E-01 a       185     0     8     1    17
  1.1290374079538252E+00 a       186     0     8     1    18
  2.4632600639945799E+00 a       187     0     8     1    19
  6.8708662854018054E-02 a       188     0     8     1    20
  2.7654537365644505E-01 a       189     0     8     1    21
 -2.8974038581819452E+00 a       190     0     8     1    22
  1.1222752354963998E+00 a       191     0     8     1    23
 -3.0472640701704096E-01 a       192     0     8     1    24
 -2.9205955723052277E+00 a       193     0     9     1     1
 -7.4178535245529753E+00 a       194     0     9     1     2
 -1.3130892740988761E+01 a       195     0     9     1     3
  2.3123019918729431E+00 a       196     0     9     1     4
  3.2842693807135137E+00 a       197     0     9     1     5
 -3.2645931080240862E+00 a       198     0     9     1     6
 -3.7038243215448392E+00 a       199     0     9     1     7
 -2.0259781433403083E+00 a       200     0     9     1     8
  6.0738656726349856E+00 a       201     0     9     1     9
  1.5492266903458445E+00 a       202     0     9     1    10
  1.4500228825823211E+00 a       203     0     9     1    11
  7.8491104684963386E-01 a       204     0     9     1    12
  5.1485477132054569E-01 a       205     0     9     1    13
 -5.8015583221812062E+00 a       206     0     9     1    14
  6.3095033912250225E+00 a       207     0     9     1    15
 -1.9925685531613089E+00 a       208     0     9     1    16
 -3.8567217480778471E+00 a       209     0     9     1    17
  7.2151993429471251E-01 a       210     0     9     1    18
 -1.2335465855723198E+00 a       211     0     9     1    19
 -2.7104614061776111E+00 a       212     0     9     1    20
  6.8819492527772548E+00 a       213     0     9     1    21
  4.1733094471554422E+00 a       214     0     9     1    22
  1.5126010490408262E+00 a       215     0     9     1    23
 -4.6840077386642492E-01 a       216     0     9     1    24
 -8.9089568415799469E+00 a       217     0    10     1     1
 -5.9824303220524193E+00 a       218     0    10     1     2
 -1.7582310585759448E+01 a       219     0    10     1     3
 -6.6220273326020340E+00 a       220     0    10     1     4
  6.1098192889762943E+00 a       221     0    10     1     5
 -1.1597913749725413E+00 a       222     0    10     1     6
  7.7649471190920061E-01 a       223     0    10     1     7
 -1.8459315279486344E+01 a       224     0    10     1     8
 -4.8966512796731820E-01 a       225     0    10     1     9
  6.2964460715973978E+00 a       226     0    10     1    10
 -1.0932937974805723E+01 a       227     0    10     1    11
  1.5424492208426666E+00 a       228     0    10     1    12
 -1.5410946702077080E+01 a       229     0    10     1    13
  2.0345152487267200E+00 a       230     0    10     1    14
  1.4526191901375594E+00 a       231     0    10     1    15
  8.2438854341942502E-01 a       232     0    10     1    16
 -1.6214030667551125E+01 a       233     0    10     1    17
  5.2116812736314237E+00 a       234     0    10     1    18
 -1.2701224607684956E+01 a       235     0    10     1    19
 -3.0890769581457600E+00 a       236     0    10     1    20
  7.5299239005252634E+00 a       237     0    10     1    21
  2.0747927130042015E+01 a       238     0    10     1    22
 -1.4430233342684094E+01 a       239     0    10     1    23
  5.7165445762134999E+00 a       240     0    10     1    24
 -1.0199427617506135E+01 a       241     0    11     1     1
 -9.5041725662928378E-01 a       242     0    11     1     2
 -4.1077990486468954E+00 a       243     0    11     1     3
  8.3686581887160202E-02 a       244     0    11     1     4
  1.0641326946199143E+01 a       245     0    11     1     5
  4.6501644577519894E+00 a       246     0    11     1     6
  2.9056762554475579E+00 a       247     0    11     1     7
  1.2896351097831102E+00 a       248     0    11     1     8
 -3.8258055923970304E+00 a       249     0    11     1     9
 -3.6887361332632707E-01 a       250     0    11     1    10
  8.4169567292824627E+00 a       251     0    11     1    11
  3.7695037021389619E+00 a       252     0    11     1    12
 -3.1317290717440938E+00 a       253     0    11     1    13
 -4.4459310404042585E+00 a       254     0    11     1    14
  3.7789532098151271E+00 a       255     0    11     1    15
  6.3962963085723432E+00 a       256     0    11     1    16
  2.7491887034701969E+00 a       257     0    11     1    17
 -1.1104604832880898E+00 a       258     0    11     1    18
 -5.0753963129498230E+00 a       259     0    11     1    19
 -3.5016296999997074E+00 a       260     0    11     1    20
  1.0777141005412222E+01 a       261     0    11     1    21
 -1.1870910473360572E+00 a       262     0    11     1    22
 -1.3844431482180067E+01 a       263     0    11     1    23
 -1.1617112198455490E+00 a       264     0    11     1    24
  2.2086626106187193E+01 a       265     0    12     1     1
  1.3586417738180986E+01 a       266     0    12     1     2
  1.4381492062837853E+00 a       267     0    12     1     3
 -3.9340940023093567E+00 a       268     0    12     1     4
  8.0254986344175592E+00 a       269     0    12     1     5
 -1.0766194942434204E+01 a       270     0    12     1     6
  9.5058151064918883E-01 a       271     0    12     1     7
 -3.8725198824222633E+00 a       272     0    12     1     8
  1.9443522972809607E+01 a       273     0    12     1     9
  7.6014035780609301E-01 a       274     0    12     1    10
  1.7382760554391516E+00 a       275     0    12     1    11
 -1.6456674434716419E+01 a       276     0    12     1    12
  1.5166289965007023E+01 a       277     0    12     1    13
 -2.7255707706528629E+01 a       278     0    12     1    14
 -8.8104478985063836E-02 a       279     0    12     1    15
 -3.0743352831231974E+01 a       280     0    12     1    16
 -8.7399437726303795E+00 a       281     0    12     1    17
  5.1406618384835729E+00 a       282     0    12     1    18
  1.9791465518095317E+00 a       283     0    12     1    19
 -4.0755583157014108E+00 a       284     0    12     1    20
 -1.5561864964661367E+00 a       285     0    12     1    21
 -1.9894790194536650E+01 a       286     0    12     1    22
  8.9837608704589993E+00 a       287     0    12     1    23
 -8.0525391135273576E+00 a       288     0    12     1    24
  1.3996372950180842E+01 a       289     0    13     1     1
 -3.8354222996751908E+00 a       290     0    13     1     2
 -1.4784194346688020E+00 a       291     0    13     1     3
  1.5772231396038947E+01 a       292     0    13     1     4
  4.2299527303735918E+00 a       293     0    13     1     5
 -3.6213742126629200E+00 a       294     0    13     1     6
 -4.9799406070154308E+00 a       295     0    13     1     7
 -1.3004826421991115E+01 a       296     0    13     1     8
  1.2919180634532177E+01 a       297     0    13     1     9
  1.5837632766035966E+01 a       298     0    13     1    10
 -7.2757106289309563E+00 a       299     0    13     1    11
 -2.1983293380476354E+00 a       300     0    13     1    12
  2.0248445920168137E+00 a       301     0    13     1    13
 -1.6992714418702072E+01 a       302     0    13     1    14
  1.3614641450919761E+01 a       303     0    13     1    15
 -1.9404339741900150E+00 a       304     0    13     1    16
  3.7956203092498013E+00 a       305     0    13     1    17
 -5.9371788292325203E+00 a       306     0    13     1    18
  3.6828071768043218E+00 a       307     0    13     1    19
  7.3306685825612110E+00 a       308     0    13     1    20
  1.4368199111623460E+01 a       309     0    13     1    21
 -5.3299439655485692E+00 a       310     0    13     1    22
 -1.0217134574840326E+01 a       311     0    13     1    23
 -6.1412752605385439E+00 a       312     0    13     1    24
  1.5227783959238552E+00 a       313     0    14     1     1
 -3.8207826334192592E+00 a       314     0    14     1     2
  4.1432112583299965E+00 a       315     0    14     1     3
 -5.6970728008740235E-01 a       316     0    14     1     4
 -7.1466859924094894E+00 a       317     0    14     1     5
  4.2645154987505149E+00 a       318     0    14     1     6
  5.7218540932722872E+00 a       319     0    14     1     7
 -4.1179012199691334E+00 a       320     0    14     1     8
 -1.8541700792607484E-02 a       321     0    14     1     9
 -1.1549254353015970E+00 a       322     0    14     1    10
  9.9155487914966167E-01 a       323     0    14     1    11
 -3.4970699511377337E+00 a       324     0    14     1    12
 -5.7718192651236695E+00 a       325     0    14     1    13
  2.0646179897730668E-01 a       326     0    14     1    14
 -3.3198630384172061E+00 a       327     0    14     1    15
  6.6834294146644915E+00 a       328     0    14     1    16
  5.2376924931806723E+00 a       329     0    14     1    17
  3.5740119697917794E+00 a       330     0    14     1    18
  4.2956977893378738E+00 a       331     0    14     1    19
 -1.7558783608973137E-02 a       332     0    14     1    20
  2.6600509979581179E+00 a       333     0    14     1    21
 -3.6343753849544819E-01 a       334     0    14     1    22
  3.2902872970279551E-01 a       335     0    14     1    23
 -6.7666898609723802E-02 a       336     0    14     1    24
  1.1474944245417600E+00 a       337     0    15     1     1
 -1.1075419314314178E+01 a       338     0    15     1     2
 -1.7857290967413380E+01 a       339     0    15     1     3
 -3.4860131527275415E+00 a       340     0    15     1     4
  3.8327353602874124E+00 a       341     0    15     1     5
 -1.4156077169239738E+01 a       342     0    15     1     6
  8.9963795535416864E+00 a       343     0    15     1     7
 -2.7088379863134313E+00 a       344     0    15     1     8
 -1.4934214666775580E+00 a       345     0    15     1     9
 -8.4043079654406281E+00 a       346     0    15     1    10
  2.0218033148125144E+01 a       347     0    15     1    11
  3.7184408710508010E+00 a       348     0    15     1    12
  7.0568633118611945E-01 a       349     0    15     1    13
 -1.9497879423913581E+01 a       350     0    15     1    14
  2.6708144883416175E+01 a       351     0    15     1    15
 -1.2879030477045387E+01 a       352     0    15     1    16
 -6.3253354306236922E+00 a       353     0    15     1    17
 -1.0333254191574763E+01 a       354     0    15     1    18
  6.9263152132053403E+00 a       355     0    15     1    19
  4.7540542448161522E+00 a       356     0    15     1    20
  2.0331814840909544E+01 a       357     0    15     1    21
 -3.9294907770060576E+00 a       358     0    15     1    22
  3.0635599465466621E+00 a       359     0    15     1    23
 -1.2970185359531088E+01 a       360     0    15     1    24
  1.2771681940847186E+00 a       361     0    16     1     1
 -9.1144782801734570E-01 a       362     0    16     1     2
  1.5133785209512480E+00 a       363     0    16     1     3
  2.6683974189362325E-01 a       364     0    16     1     4
 -1.9775241317956146E-01 a       365     0    16     1     5
  2.1788326356259735E+00 a       366     0    16     1     6
 -4.4861855817406721E-01 a       367     0    16     1     7
 -3.0219590275289301E+00 a       368     0    16     1     8
  1.3358308194549529E+00 a       369     0    16     1     9
  8.7762103135439917E-01 a       370     0    16     1    10
 -2.1379155885292538E+00 a       371     0    16     1    11
 -2.6369651113439692E+00 a       372     0    16     1    12
 -4.3195348015160950E-02 a       373     0    16     1    13
 -1.2887266324361857E+00 a       374     0    16     1    14
  1.4027335450182028E+00 a       375     0    16     1    15
 -6.6285959980994758E-01 a       376     0    16     1    16
  2.0451914755134126E+00 a       377     0    16     1    17
 -1.3047992967729287E+00 a       378     0    16     1    18
  2.3582623781024825E+00 a       379     0    16     1    19
 -5.7337622071752414E-01 a       380     0    16     1    20
  1.1171084862286029E-01 a       381     0    16     1    21
 -1.1852605229001212E+00 a       382     0    16     1    22
 -1.0798482128793203E+00 a       383     0    16     1    23
 -1.7682849099685423E+00 a       384     0    16     1    24
 -5.9987116282817499E-01 a       385     0    17     1     1
 -2.2762707603677104E+00 a       386     0    17     1     2
  2.6366522278168807E+00 a       387     0    17     1     3
  2.4177829997689862E-01 a       388     0    17     1     4
 -2.6769493533316009E+00 a       389     0    17     1     5
  3.6566306572539182E+00 a       390     0    17     1     6
  8.5130994047256892E-01 a       391     0    17     1     7
 -2.7109992773349134E+00 a       392     0    17     1     8
  3.9785805438962069E-02 a       393     0    17     1     9
 -1.0468548574551721E+00 a       394     0    17     1    10
  4.6462748890209282E-01 a       395     0    17     1    11
 -4.2363350803622106E+00 a       396     0    17     1    12
 -1.9358931337863783E+00 a       397     0    17     1    13
  1.4630698655766126E+00 a       398     0    17     1    14
 -3.7368179115335259E-01 a       399     0    17     1    15
  3.0748930302256992E+00 a       400     0    17     1    16
  3.3888421190008180E+00 a       401     0    17     1    17
 -3.6321119636136961E-01 a       402     0    17     1    18
  4.2901537919301580E+00 a       403     0    17     1    19
 -1.2569677235917183E+00 a       404     0    17     1    20
  1.4165488809454536E+00 a       405     0    17     1    21
 -6.0496033891894688E-02 a       406     0    17     1    22
  2.5513042921007062E-02 a       407     0    17     1    23
 -2.6586298924493650E+00 a       408     0    17     1    24
 -7.9950689936265806E-01 a       409     0    18     1     1
  4.5271485316881943E-03 a       410     0    18     1     2
 -3.2593745007920334E+00 a       411     0    18     1     3
  7.7331463490085961E-01 a       412     0    18     1     4
  3.4097832507361253E-01 a       413     0    18     1     5
  8.3028942714293674E-02 a       414     0    18     1     6
  1.7894796772518009E+00 a       415     0    18     1     7
 -2.2214808494109115E+00 a       416     0    18     1     8
 -1.8662415691934737E+00 a       417     0    18     1     9
 -1.1264474219543612E+00 a       418     0    18     1    10
  2.7848387937808932E+00 a       419     0    18     1    11
 -2.4032229918943662E+00 a       420     0    18     1    12
 -1.5100977250789658E+00 a       421     0    18     1    13
  8.4353418824186355E-01 a       422     0    18     1    14
  2.8343514337814177E+00 a       423     0    18     1    15
 -3.2740652183244752E+00 a       424     0    18     1    16
  1.1582870548448818E+00 a       425     0    18     1    17
 -3.1134171902159378E+00 a       426     0    18     1    18
  1.7535783665059446E+00 a       427     0    18     1    19
 -2.1930704842915341E+00 a       428     0    18     1    20
  6.5828096021903149E-01 a       429     0    18     1    21
  9.9503323713887903E-01 a       430     0    18     1    22
 -2.2826822620575576E-01 a       431     0    18     1    23
 -2.6433812303099993E+00 a       432     0    18     1    24
  5.5723937722737444E+00 a       433     0    19     1     1
  1.7052413485757146E+01 a       434     0    19     1     2
  1.5862842942058412E+01 a       435     0    19     1     3
  4.3963192034850733E+00 a       436     0    19     1     4
  1.7056860179789834E+00 a       437     0    19     1     5
 -1.6409110319279288E+00 a       438     0    19     1     6
 -3.4259059629798956E+00 a       439     0    19     1     7
  4.7239945949420639E+00 a       440     0    19     1     8
 -1.0644722111414193E+01 a       441     0    19     1     9
  6.7745342618086957E+00 a       442     0    19     1    10
  2.4621386584205007E+00 a       443     0    19     1    11
  9.3143010557356476E-01 a       444     0    19     1    12
  8.7412739532774242E-01 a       445     0    19     1    13
  1.2424910231891653E+01 a       446     0    19     1    14
 -4.6320739002591549E-01 a       447     0    19     1    15
  5.1190148835579006E+00 a       448     0    19     1    16
  1.6691178738530585E+00 a       449     0    19     1    17
 -4.0391441989730223E+00 a       450     0    19     1    18
  6.1589859781076299E+00 a       451     0    19     1    19
  1.0555140040099440E+01 a       452     0    19     1    20
 -7.2504388513765694E-01 a       453     0    19     1    21
  2.3244771953557586E-01 a       454     0    19     1    22
 -5.7178590539909573E+00 a       455     0    19     1    23
 -1.7270447745094610E+00 a       456     0    19     1    24
  1.0059152479735696E+01 a       457     0    20     1     1
  1.4449906421786682E+01 a       458     0    20     1     2
  2.2883108056255796E+01 a       459     0    20     1     3
  1.2952924697066518E+01 a       460     0    20     1     4
  5.3841059220138918E+00 a       461     0    20     1     5
 -8.7526901829263863E+00 a       462     0    20     1     6
 -1.3221950748787284E+01 a       463     0    20     1     7
  4.5049200498107581E+01 a       464     0    20     1     8
 -4.5017656248669446E+00 a       465     0    20     1     9
 -1.2897002671457352E+01 a       466     0    20     1    10
  1.8454010346814975E+01 a       467     0    20     1    11
  9.1135284355256534E+00 a       468     0    20     1    12
  3.3600592466147312E+01 a       469     0    20     1    13
  9.7545135227820605E+00 a       470     0    20     1    14
  4.7703910507354523E+00 a       471     0    20     1    15
 -1.1404503331080930E+01 a       472     0    20     1    16
  2.6326189192783126E+01 a       473     0    20     1    17
 -1.5620002849701297E+01 a       474     0    20     1    18
  1.6605632090252794E+01 a       475     0    20     1    19
  2.6596802554248611E+00 a       476     0    20     1    20
 -1.1127347482871013E+01 a       477     0    20     1    21
 -3.2860157083001170E+01 a       478     0    20     1    22
  2.9842047701393788E+01 a       479     0    20     1    23
 -1.6116822214441829E+01 a       480     0    20     1    24
  2.2457523247084215E+01 a       481     0    21     1     1
 -1.6427423331751982E+00 a       482     0    21     1     2
  7.0279343085556623E-01 a       483     0    21     1     3
 -5.6300046716986030E+00 a       484     0    21     1     4
 -1.6548883266960647E+01 a       485     0    21     1     5
 -2.1984980523138422E+01 a       486     0    21     1     6
 -9.5009225811324818E+00 a       487     0    21     1     7
 -2.3104679164854258E-01 a       488     0    21     1     8
  7.7232572653636282E+00 a       489     0    21     1     9
 -2.1521936168199520E+00 a       490     0    21     1    10
 -1.1420414378810055E+01 a       491     0    21     1    11
 -1.2710752833785850E+01 a       492     0    21     1    12
  1.3320925439936623E+01 a       493     0    21     1    13
  2.5220325089211673E+00 a       494     0    21     1    14
 -1.4529184354424440E+00 a       495     0    21     1    15
 -1.8723716610395648E+01 a       496     0    21     1    16
 -1.1252001906724352E+01 a       497     0    21     1    17
  4.8692526617954428E+00 a       498     0    21     1    18
  1.3818971241559943E+01 a       499     0    21     1    19
  5.6216146370758038E+00 a       500     0    21     1    20
 -3.5106522328116557E-01 a       501     0    21     1    21
  7.2177006575068758E-01 a       502     0    21     1    22
  3.3031865728730160E+01 a       503     0    21     1    23
 -3.9362297911927322E+00 a       504     0    21     1    24
 -8.6555930845269273E+00 a       505     0    22     1     1
 -4.1968168954150098E+00 a       506     0    22     1     2
 -7.9292689767115814E+00 a       507     0    22     1     3
 -4.5566843645461352E+00 a       508     0    22     1     4
 -1.4960077925622401E+00 a       509     0    22     1     5
 -2.6578746939074072E-01 a       510     0    22     1     6
  1.7313438537959560E+00 a       511     0    22     1     7
  6.0881912256482238E+00 a       512     0    22     1     8
  3.0093834082953125E-01 a       513     0    22     1     9
 -7.6555729720031467E+00 a       514     0    22     1    10
  5.1265869878159656E+00 a       515     0    22     1    11
  1.0463520175633518E+00 a       516     0    22     1    12
 -1.5881949713737389E-01 a       517     0    22     1    13
 -3.4043987904333511E-01 a       518     0    22     1    14
 -5.0438515943724793E+00 a       519     0    22     1    15
  3.4742696281617241E-01 a       520     0    22     1    16
 -4.3428429045247769E+00 a       521     0    22     1    17
  4.7302742153005912E+00 a       522     0    22     1    18
 -6.0845085142427164E+00 a       523     0    22     1    19
 -4.1695335257924446E+00 a       524     0    22     1    20
 -4.8548647180651336E+00 a       525     0    22     1    21
  4.2788923260096876E+00 a       526     0    22     1    22
  7.1290293322870264E+00 a       527     0    22     1    23
  4.7669320890036966E+00 a       528     0    22     1    24
 -3.0260009046758434E+01 a       529     0    23     1     1
 -1.7390844099759743E+01 a       530     0    23     1     2
