################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7783394049089618E+00 a        51     0     3     1     3
 -3.4946775615029929E-02 a        52     0     3     1     4
  3.6026377212919529E+00 a        53     0     3     1     5
  1.0575269127141589E+00 a        54     0     3     1     6
 -1.1029066614280861E-01 a        55     0     3     1     7
 -2.3095211578212469E+00 a        56     0     3     1     8
 -1.7201990943382872E+00 a        57     0     3     1     9
  1.6130455109238073E+00 a        58     0     3     1    10
 -1.4412506902705686E+00 a        59     0     3     1    11
  3.0283446055634129E+00 a        60     0     3     1    12
 -1.2217076609158850E+00 a        61     0     3     1    13
  1.9792918230560401E+00 a        62     0     3     1    14
 -8.8921273978070947E-01 a        63     0     3     1    15
  1.2033087388872481E-02 a        64     0     3     1    16
 -5.6387354430394288E-01 a        65     0     3     1    17
 -2.6343932470076409E-02 a        66     0     3     1    18
 -2.6888794385474202E-01 a        67     0     3     1    19
  1.1000262847903695E+00 a        68     0     3     1    20
 -2.2656055450676402E+00 a        69     0     3     1    21
  2.3847365186090390E+00 a        70     0     3     1    22
  2.3423579225302774E-01 a        71     0     3     1    23
 -2.4041855003639077E+00 a        72     0     3     1    24
 -4.6127378825386680E+00 a        73     0     4     1     1
  3.5095373270827794E+00 a        74     0     4     1     2
 -2.3758232480909508E-01 a        75     0     4     1     3
  2.7370957838990457E+00 a        76     0     4     1     4
 -1.1158854691428437E+00 a        77     0     4     1     5
  1.9563831513618022E+00 a        78     0     4     1     6
 -4.1938202960918272E+00 a        79     0     4     1     7
  2.6113230831487605E-01 a        80     0     4     1     8
 -8.0099070373994383E+00 a        81     0     4     1     9
 -9.2707975410611199E-01 a        82     0     4     1    10
 -1.8558186254332357E-01 a        83     0     4     1    11
 -5.9152210673682759E-01 a        84     0     4     1    12
  1.6843997946716660E+00 a        85     0     4     1    13
 -4.0568410986636296E+00 a        86     0     4     1    14
  2.2002878403137918E+00 a        87     0     4     1    15
  2.8306504900949698E+00 a        88     0     4     1    16
 -5.6201236693308614E+00 a        89     0     4     1    17
 -3.7542357761259764E+00 a        90     0     4     1    18
  3.4209004651645762E+00 a        91     0     4     1    19
  1.1908552872823399E+00 a        92     0     4     1    20
 -2.4865225953564021E-01 a        93     0     4     1    21
  3.8660913599401208E+00 a        94     0     4     1    22
 -3.1732348189285395E+00 a        95     0     4     1    23
 -2.0210383648771209E+00 a        96     0     4     1    24
 -2.2844997311833901E+00 a        97     0     5     1     1
  1.5628153394298028E+00 a        98     0     5     1     2
 -5.2895222120108540E+00 a        99     0     5     1     3
 -1.6959426245575691E-02 a       100     0     5     1     4
  3.8185901868192431E+00 a       101     0     5     1     5
 -1.8456575682224428E+00 a       102     0     5     1     6
 -2.0143943655137986E+00 a       103     0     5     1     7
  1.2321547729448010E+00 a       104     0     5     1     8
  1.6937425238936639E+00 a       105     0     5     1     9
  4.0036296405399896E-01 a       106     0     5     1    10
 -2.4825623292163708E+00 a       107     0     5     1    11
  3.0469938966837598E+00 a       108     0     5     1    12
 -1.8625387052235332E-01 a       109     0     5     1    13
  4.2487004806399060E+00 a       110     0     5     1    14
  1.6488519267372943E+00 a       111     0     5     1    15
 -1.5173624388728719E+00 a       112     0     5     1    16
 -1.1226857275536302E+00 a       113     0     5     1    17
 -2.2146320184494654E+00 a       114     0     5     1    18
 -5.5216800321016208E+00 a       115     0     5     1    19
 -6.1333968550027373E-01 a       116     0     5     1    20
 -1.0226953543730442E+00 a       117     0     5     1    21
  3.8386858487186615E+00 a       118     0     5     1    22
 -5.0616222888706852E-01 a       119     0     5     1    23
  1.3760313448740797E+00 a       120     0     5     1    24
  1.2670921880844213E+00 a       121     0     6     1     1
 -6.8577291513439120E-01 a       122     0     6     1     2
 -3.8558561570493055E-01 a       123     0     6     1     3
 -4.9661989209001084E-01 a       124     0     6     1     4
  1.2961435643497196E-01 a       125     0     6     1     5
 -6.5755775108327974E-01 a       126     0     6     1     6
  3.6730951624764424E-01 a       127     0     6     1     7
 -2.8527216917370274E-01 a       128     0     6     1     8
  2.8804663300236930E+00 a       129     0     6     1     9
  1.1272997015363799E+00 a       130     0     6     1    10
  3.8779078139667478E-01 a       131     0     6     1    11
 -1.6439535662343818E-01 a       132     0     6     1    12
 -2.9021664727422863E-01 a       133     0     6     1    13
  5.9021406462281656E-01 a       134     0     6     1    14
 -5.5078527946532327E-03 a       135     0     6     1    15
 -2.8158582256609954E-01 a       136     0     6     1    16
  1.5679973593720049E+00 a       137     0     6     1    17
  2.1966742598892358E-01 a       138     0     6     1    18
 -6.2039211157934837E-01 a       139     0     6     1    19
 -4.6102397401277084E-01 a       140     0     6     1    20
  4.9790464876731909E-02 a       141     0     6     1    21
 -1.4368740663389030E+00 a       142     0     6     1    22
  4.6471989037772243E-01 a       143     0     6     1    23
  8.4974108806290594E-01 a       144     0     6     1    24
  1.0000309103832632E+00 a       145     0     7     1     1
  2.8004636756087481E-01 a       146     0     7     1     2
 -9.1303707688349411E-01 a       147     0     7     1     3
 -7.4062983238096958E-01 a       148     0     7     1     4
 -1.8544954415933947E+00 a       149     0     7     1     5
  1.3729560599574515E-02 a       150     0     7     1     6
  1.9698229441633391E-02 a       151     0     7     1     7
  6.2573580533349948E-01 a       152     0     7     1     8
  1.1465585637744664E+00 a       153     0     7     1     9
 -3.5313570391937510E-01 a       154     0     7     1    10
 -5.5283850340624580E-03 a       155     0     7     1    11
 -1.8440795705142898E+00 a       156     0     7     1    12
 -5.1681577619728740E-02 a       157     0     7     1    13
 -7.0481985899425170E-01 a       158     0     7     1    14
  8.3621701170984508E-01 a       159     0     7     1    15
 -6.7905924662158645E-01 a       160     0     7     1    16
  8.1186359453429990E-01 a       161     0     7     1    17
 -7.9566566430075800E-02 a       162     0     7     1    18
  1.5082325507032482E-01 a       163     0     7     1    19
 -7.7030130239736017E-01 a       164     0     7     1    20
 -6.0270188290450721E-02 a       165     0     7     1    21
 -9.4007915780835849E-01 a       166     0     7     1    22
  1.7641995947618577E-01 a       167     0     7     1    23
  1.0072463706290995E+00 a       168     0     7     1    24
  7.2594975473811796E-01 a       169     0     8     1     1
 -2.1796371862193109E-01 a       170     0     8     1     2
  2.6172444183331658E+00 a       171     0     8     1     3
 -8.8916490693940509E-01 a       172     0     8     1     4
 -1.3137115359454341E+00 a       173     0     8     1     5
  1.7352054660772395E-01 a       174     0     8     1     6
  1.3101302628247649E+00 a       175     0     8     1     7
  1.0293157597893272E-01 a       176     0     8     1     8
 -1.2338464926672585E+00 a       177     0     8     1     9
 -6.5166441699443955E-01 a       178     0     8     1    10
  2.7244324904594168E+00 a       179     0     8     1    11
 -9.1587752560512004E-01 a       180     0     8     1    12
  2.3693149958279439E-01 a       181     0     8     1    13
 -2.8233472707911100E+00 a       182     0     8     1    14
 -8.4948071208004006E-01 a       183     0     8     1    15
  8.0457307288789981E-01 a       184     0     8     1    16
  2.6024981340324699E-01 a       185     0     8     1    17
  1.3118616243916950E+00 a       186     0     8     1    18
  2.5282820529173340E+00 a       187     0     8     1    19
  6.4449015733938919E-01 a       188     0     8     1    20
  4.3051771613898177E-01 a       189     0     8     1    21
 -2.3806833967802090E+00 a       190     0     8     1    22
  8.9276820482028296E-01 a       191     0     8     1    23
  3.0609127878897191E-02 a       192     0     8     1    24
 -2.0793635819896075E+00 a       193     0     9     1     1
 -2.8557820773599731E+00 a       194     0     9     1     2
 -7.9128271154661345E+00 a       195     0     9     1     3
  2.7894244414010472E+00 a       196     0     9     1     4
  1.4895902071041471E+00 a       197     0     9     1     5
 -2.2933890526437501E+00 a       198     0     9     1     6
 -2.1491425099600954E+00 a       199     0     9     1     7
 -2.0446160661506969E+00 a       200     0     9     1     8
  3.2172341650633771E+00 a       201     0     9     1     9
  3.5897196152644911E-01 a       202     0     9     1    10
  1.7979157526511660E+00 a       203     0     9     1    11
  8.2061596494626232E-01 a       204     0     9     1    12
  2.0702978861102799E+00 a       205     0     9     1    13
 -2.8297738787825764E+00 a       206     0     9     1    14
  3.0151561115393375E+00 a       207     0     9     1    15
 -3.0320917935194300E+00 a       208     0     9     1    16
 -3.4490338467955497E+00 a       209     0     9     1    17
 -7.0108545190581462E-01 a       210     0     9     1    18
  8.7876883154953533E-01 a       211     0     9     1    19
 -1.4712041226279327E+00 a       212     0     9     1    20
  5.4902127829093548E+00 a       213     0     9     1    21
  1.1746491135515962E+00 a       214     0     9     1    22
 -2.0451816286449440E-01 a       215     0     9     1    23
 -1.8336032695763738E+00 a       216     0     9     1    24
 -4.2383277605351832E+00 a       217     0    10     1     1
 -1.9912665611416591E-01 a       218     0    10     1     2
 -6.6223182028929219E+00 a       219     0    10     1     3
 -1.8165008877282380E+00 a       220     0    10     1     4
  2.4861741062552243E+00 a       221     0    10     1     5
 -2.4975172229814628E+00 a       222     0    10     1     6
 -3.8274656382589236E+00 a       223     0    10     1     7
 -1.0161476913857021E+01 a       224     0    10     1     8
  2.6099236188100408E+00 a       225     0    10     1     9
  2.0703494120146804E+00 a       226     0    10     1    10
  2.2000234434019048E-01 a       227     0    10     1    11
  3.7144253999903194E+00 a       228     0    10     1    12
 -5.3253995192345718E+00 a       229     0    10     1    13
  2.4511795046238452E+00 a       230     0    10     1    14
  2.4663968565329839E-01 a       231     0    10     1    15
 -4.2420586401912184E+00 a       232     0    10     1    16
 -8.7502600708487552E+00 a       233     0    10     1    17
 -3.3197546401749084E-01 a       234     0    10     1    18
 -8.8350727290977886E+00 a       235     0    10     1    19
  3.1801207263581160E-01 a       236     0    10     1    20
 -2.2826547558610266E-01 a       237     0    10     1    21
  7.6783309632341705E+00 a       238     0    10     1    22
 -4.7247757109330264E+00 a       239     0    10     1    23
  1.0287595105632050E+00 a       240     0    10     1    24
 -1.9944911192999304E+00 a       241     0    11     1     1
  7.9918149423972662E-01 a       242     0    11     1     2
 -4.4461683144162985E+00 a       243     0    11     1     3
  1.9277001972257457E+00 a       244     0    11     1     4
  2.8901321851815465E+00 a       245     0    11     1     5
  3.9668253593529257E-01 a       246     0    11     1     6
  3.3368975181350174E-01 a       247     0    11     1     7
  1.5426941156346938E+00 a       248     0    11     1     8
 -9.2862125846210408E-01 a       249     0    11     1     9
 -3.1137649728224086E+00 a       250     0    11     1    10
  6.5750134288795712E+00 a       251     0    11     1    11
  1.2790010063181907E+00 a       252     0    11     1    12
  1.2661613956652504E+00 a       253     0    11     1    13
 -4.0809645049529655E+00 a       254     0    11     1    14
  2.5708241047523064E+00 a       255     0    11     1    15
  3.0131665407272896E+00 a       256     0    11     1    16
  1.0548646185319160E-01 a       257     0    11     1    17
 -4.2898476417880291E-02 a       258     0    11     1    18
 -2.6760297018987265E+00 a       259     0    11     1    19
 -4.0018028452296779E+00 a       260     0    11     1    20
  7.3997946105714973E+00 a       261     0    11     1    21
 -2.3825792250311992E+00 a       262     0    11     1    22
 -7.2430832286847577E+00 a       263     0    11     1    23
  8.0539540952331412E-01 a       264     0    11     1    24
  1.3179427909023495E+01 a       265     0    12     1     1
  6.7924206755958947E+00 a       266     0    12     1     2
 -5.8780067987969362E+00 a       267     0    12     1     3
 -6.9131209722417468E+00 a       268     0    12     1     4
  3.2188309873010668E+00 a       269     0    12     1     5
 -1.1736180196172306E+01 a       270     0    12     1     6
 -1.9501108979146911E-01 a       271     0    12     1     7
 -2.1216280605694728E+00 a       272     0    12     1     8
  1.0071180441076798E+01 a       273     0    12     1     9
  3.0790343673555909E+00 a       274     0    12     1    10
  3.7642335614204696E+00 a       275     0    12     1    11
 -9.0709670012265136E+00 a       276     0    12     1    12
  5.7227388056582749E+00 a       277     0    12     1    13
 -9.7860233768221416E+00 a       278     0    12     1    14
  4.0894023796446238E-01 a       279     0    12     1    15
 -1.2248355310724390E+01 a       280     0    12     1    16
 -7.0809512584590042E+00 a       281     0    12     1    17
  5.1266543292325020E+00 a       282     0    12     1    18
  1.1424740960474322E+00 a       283     0    12     1    19
  3.9003615012465689E+00 a       284     0    12     1    20
 -3.0646116247063326E+00 a       285     0    12     1    21
 -6.2118595891989576E+00 a       286     0    12     1    22
  6.8183522543431865E+00 a       287     0    12     1    23
 -3.0087535586638867E+00 a       288     0    12     1    24
  8.3379790095647568E+00 a       289     0    13     1     1
  1.3274453808035083E+00 a       290     0    13     1     2
 -2.8960595396955999E+00 a       291     0    13     1     3
  6.6053487329207936E+00 a       292     0    13     1     4
  3.6858493298093831E+00 a       293     0    13     1     5
  2.7754565106857667E+00 a       294     0    13     1     6
 -2.3812018691219521E+00 a       295     0    13     1     7
 -8.2357708207112292E+00 a       296     0    13     1     8
  8.3781457594576612E+00 a       297     0    13     1     9
  5.9293136745793271E+00 a       298     0    13     1    10
 -2.1406309792801439E+00 a       299     0    13     1    11
  1.2653274697888295E+00 a       300     0    13     1    12
  9.0182014197634874E-01 a       301     0    13     1    13
 -8.7494010223387626E+00 a       302     0    13     1    14
  9.0334988973069965E+00 a       303     0    13     1    15
 -3.4679399094388073E+00 a       304     0    13     1    16
  1.7956232349733525E+00 a       305     0    13     1    17
 -6.9792503581241521E+00 a       306     0    13     1    18
  3.4850603098378596E+00 a       307     0    13     1    19
  5.8004932803044209E+00 a       308     0    13     1    20
  1.2193241475534952E+01 a       309     0    13     1    21
 -2.5459962199018897E+00 a       310     0    13     1    22
 -4.3794406373943033E+00 a       311     0    13     1    23
 -5.9266514879380239E+00 a       312     0    13     1    24
  4.3544960372467587E+00 a       313     0    14     1     1
 -9.3290100053527647E-01 a       314     0    14     1     2
  5.3739548818754308E+00 a       315     0    14     1     3
  4.4303030795441395E-01 a       316     0    14     1     4
 -5.6020887357234113E+00 a       317     0    14     1     5
  4.3234955267541917E+00 a       318     0    14     1     6
  5.0924247236793514E+00 a       319     0    14     1     7
 -2.9080178715803315E+00 a       320     0    14     1     8
  5.0607238126328294E-02 a       321     0    14     1     9
 -5.0247844181696522E-01 a       322     0    14     1    10
  1.2524346821622119E+00 a       323     0    14     1    11
 -3.3869396659899058E+00 a       324     0    14     1    12
 -3.6397675262779288E+00 a       325     0    14     1    13
 -4.6370245803820137E-01 a       326     0    14     1    14
 -3.2317026008091605E+00 a       327     0    14     1    15
  4.6244550815092573E+00 a       328     0    14     1    16
  6.0633028336197663E+00 a       329     0    14     1    17
  3.1652663816936384E+00 a       330     0    14     1    18
  5.7051889545841199E+00 a       331     0    14     1    19
  5.4839175978468957E-01 a       332     0    14     1    20
  2.1756307663044319E+00 a       333     0    14     1    21
 -3.3389655516027372E+00 a       334     0    14     1    22
  1.0717783371286413E+00 a       335     0    14     1    23
 -1.6743854487944194E+00 a       336     0    14     1    24
  3.9952291300809684E+00 a       337     0    15     1     1
 -5.0632507322813991E+00 a       338     0    15     1     2
 -2.0714252178194478E+01 a       339     0    15     1     3
 -3.0233779660124998E+00 a       340     0    15     1     4
  7.3021800437432480E+00 a       341     0    15     1     5
 -6.6804441129630732E+00 a       342     0    15     1     6
  1.7972500924518724E+00 a       343     0    15     1     7
 -2.5445906281092006E+00 a       344     0    15     1     8
  6.9148027305971631E+00 a       345     0    15     1     9
  2.4765185089841801E+00 a       346     0    15     1    10
  1.0425850986833797E+01 a       347     0    15     1    11
  2.6060499559110055E+00 a       348     0    15     1    12
 -4.8631775585465196E+00 a       349     0    15     1    13
 -1.2544692080886884E+01 a       350     0    15     1    14
  1.3438968440036048E+01 a       351     0    15     1    15
 -6.5321967962534933E+00 a       352     0    15     1    16
 -7.1860144530822749E+00 a       353     0    15     1    17
 -9.3968025461957296E+00 a       354     0    15     1    18
  4.4987153502409019E+00 a       355     0    15     1    19
 -3.8341305971538024E+00 a       356     0    15     1    20
  5.8866353481788538E+00 a       357     0    15     1    21
 -2.2690278578184775E+00 a       358     0    15     1    22
  1.9442701220949445E+00 a       359     0    15     1    23
 -8.5029450836805083E+00 a       360     0    15     1    24
  7.8271781358778403E-01 a       361     0    16     1     1
  7.7328280142635553E-01 a       362     0    16     1     2
  1.5096758263914980E+00 a       363     0    16     1     3
 -1.1106364453285160E+00 a       364     0    16     1     4
 -4.8591288031006025E-01 a       365     0    16     1     5
  2.4024341212334774E+00 a       366     0    16     1     6
 -3.1985712705293129E-01 a       367     0    16     1     7
 -2.3067336598998511E+00 a       368     0    16     1     8
  6.7104068883132240E-01 a       369     0    16     1     9
 -1.7232785203687967E-01 a       370     0    16     1    10
 -1.6003382619002817E+00 a       371     0    16     1    11
 -2.0102080114182801E+00 a       372     0    16     1    12
  3.4962702979295956E-01 a       373     0    16     1    13
 -6.5923563562105914E-01 a       374     0    16     1    14
  8.9544257974831576E-01 a       375     0    16     1    15
 -2.3843055424798201E-01 a       376     0    16     1    16
  1.7765996679413907E+00 a       377     0    16     1    17
 -1.4466686725768247E+00 a       378     0    16     1    18
  2.0919599657762200E+00 a       379     0    16     1    19
 -4.7962011382806080E-01 a       380     0    16     1    20
 -6.0658924264037087E-02 a       381     0    16     1    21
 -4.9439252559191427E-01 a       382     0    16     1    22
 -4.9429707373138387E-01 a       383     0    16     1    23
 -9.5335908501049760E-01 a       384     0    16     1    24
  2.4195334612845254E-01 a       385     0    17     1     1
 -9.0840922305323457E-01 a       386     0    17     1     2
  2.3269077697129714E+00 a       387     0    17     1     3
  3.2140750680070784E-01 a       388     0    17     1     4
 -1.3136399808838617E+00 a       389     0    17     1     5
  3.0452840464729385E+00 a       390     0    17     1     6
  8.6378073761677998E-01 a       391     0    17     1     7
 -1.8971076418414612E+00 a       392     0    17     1     8
 -4.8693387554166823E-01 a       393     0    17     1     9
 -6.2505786019808363E-01 a       394     0    17     1    10
  8.9136791814157579E-01 a       395     0    17     1    11
 -4.0082454470936826E+00 a       396     0    17     1    12
 -1.5307620204071277E+00 a       397     0    17     1    13
  1.7526181378774477E+00 a       398     0    17     1    14
 -9.4425630522846704E-01 a       399     0    17     1    15
  2.2763557038149274E+00 a       400     0    17     1    16
  3.2673782111373528E+00 a       401     0    17     1    17
 -2.0299980191619857E-01 a       402     0    17     1    18
  4.0655044342092079E+00 a       403     0    17     1    19
 -1.3317730152170981E+00 a       404     0    17     1    20
  9.3278235432147327E-01 a       405     0    17     1    21
 -1.9530367407948965E-01 a       406     0    17     1    22
  1.7908616559362715E-02 a       407     0    17     1    23
 -2.5205159305390237E+00 a       408     0    17     1    24
 -1.3013558118906550E+00 a       409     0    18     1     1
  7.9311560329336839E-01 a       410     0    18     1     2
 -4.1072817537341582E+00 a       411     0    18     1     3
  6.7464126204790753E-01 a       412     0    18     1     4
  1.0236609749760577E+00 a       413     0    18     1     5
  6.8413681612296984E-01 a       414     0    18     1     6
  9.8804176882726513E-01 a       415     0    18     1     7
 -2.5728532033198408E+00 a       416     0    18     1     8
 -9.7058109549942873E-01 a       417     0    18     1     9
  1.1173391797945829E+00 a       418     0    18     1    10
  2.1018327325982393E+00 a       419     0    18     1    11
 -2.5066826359677976E+00 a       420     0    18     1    12
 -1.8564832143435874E+00 a       421     0    18     1    13
  2.3673302095431081E+00 a       422     0    18     1    14
  1.1985694872556278E+00 a       423     0    18     1    15
 -3.2565401831012633E+00 a       424     0    18     1    16
  6.5510329990338545E-01 a       425     0    18     1    17
 -2.6221381835460975E+00 a       426     0    18     1    18
  1.3186971589750021E+00 a       427     0    18     1    19
 -3.2112719455340204E+00 a       428     0    18     1    20
 -1.3992390477540648E+00 a       429     0    18     1    21
  1.6945525639153600E+00 a       430     0    18     1    22
  2.8205035049869770E-01 a       431     0    18     1    23
 -2.8610996153044366E+00 a       432     0    18     1    24
  8.6491637726998438E-01 a       433     0    19     1     1
  3.1761851929511162E+00 a       434     0    19     1     2
  4.7361519340133551E+00 a       435     0    19     1     3
  1.0069124539391352E+00 a       436     0    19     1     4
  3.2306227988442576E-01 a       437     0    19     1     5
  6.7214010568093896E-01 a       438     0    19     1     6
 -2.7379119383683426E+00 a       439     0    19     1     7
  3.3294329628436374E+00 a       440     0    19     1     8
 -7.9106991664826829E+00 a       441     0    19     1     9
  2.8896162205663503E+00 a       442     0    19     1    10
  2.4079499682828076E+00 a       443     0    19     1    11
  1.3113313974695269E+00 a       444     0    19     1    12
 -4.0112888038414001E+00 a       445     0    19     1    13
  6.3727078375681856E+00 a       446     0    19     1    14
  2.6370088940779128E+00 a       447     0    19     1    15
  3.9528527168794438E+00 a       448     0    19     1    16
 -8.5959759639805200E-01 a       449     0    19     1    17
 -1.9783254545780975E+00 a       450     0    19     1    18
  5.4767383554233839E-01 a       451     0    19     1    19
  4.1964977392245323E-01 a       452     0    19     1    20
 -1.6524414801905543E-01 a       453     0    19     1    21
  4.2956673837372437E+00 a       454     0    19     1    22
 -1.5638716093780154E+00 a       455     0    19     1    23
 -1.0475991862809664E+00 a       456     0    19     1    24
 -3.1186361761897565E+00 a       457     0    20     1     1
 -7.7030108626717853E-01 a       458     0    20     1     2
  1.4644701354258061E-01 a       459     0    20     1     3
  2.5430300061816284E+00 a       460     0    20     1     4
  8.3286573236598116E+00 a       461     0    20     1     5
 -5.4712027272516961E+00 a       462     0    20     1     6
 -2.2315384975122341E+00 a       463     0    20     1     7
  2.4241335382785195E+01 a       464     0    20     1     8
 -9.1454545187473482E+00 a       465     0    20     1     9
 -6.0771994204369495E+00 a       466     0    20     1    10
 -4.8820041198513788E+00 a       467     0    20     1    11
  1.5271905213724362E+00 a       468     0    20     1    12
  1.3160608674565854E+01 a       469     0    20     1    13
  4.0202763998717437E+00 a       470     0    20     1    14
  7.4094832461205851E+00 a       471     0    20     1    15
 -9.9918185893271783E-02 a       472     0    20     1    16
  9.0035934658940260E+00 a       473     0    20     1    17
 -4.8272631065441045E+00 a       474     0    20     1    18
  6.2895460415685509E+00 a       475     0    20     1    19
 -7.9769536097768858E+00 a       476     0    20     1    20
  4.1180786668555873E+00 a       477     0    20     1    21
 -4.0551332271304688E+00 a       478     0    20     1    22
  8.5239550248006886E+00 a       479     0    20     1    23
 -3.2716036344346326E+00 a       480     0    20     1    24
  8.3492197750989714E+00 a       481     0    21     1     1
 -1.2979969438870200E+00 a       482     0    21     1     2
  2.3909346952736241E+00 a       483     0    21     1     3
 -7.7886031783287288E+00 a       484     0    21     1     4
 -5.2885643200809307E+00 a       485     0    21     1     5
 -1.0413969133248543E+01 a       486     0    21     1     6
 -3.7856986577386609E+00 a       487     0    21     1     7
  1.3030611334785041E+00 a       488     0    21     1     8
  3.5544248187344540E+00 a       489     0    21     1     9
  9.9663358207253283E-01 a       490     0    21     1    10
 -9.0869669403416768E+00 a       491     0    21     1    11
 -7.7665422665414150E+00 a       492     0    21     1    12
  4.4402465999909166E+00 a       493     0    21     1    13
 -4.6557532712435129E-01 a       494     0    21     1    14
 -1.7189916324076651E+00 a       495     0    21     1    15
 -5.7843126626809278E+00 a       496     0    21     1    16
 -5.9333012109123402E+00 a       497     0    21     1    17
  1.7800235776969922E+00 a       498     0    21     1    18
  4.9479254705259414E+00 a       499     0    21     1    19
  1.6603608732844568E+00 a       500     0    21     1    20
  1.8358837478457513E+00 a       501     0    21     1    21
  1.4122239898344315E+00 a       502     0    21     1    22
  1.5657613302768757E+01 a       503     0    21     1    23
  2.8736371640954368E+00 a       504     0    21     1    24
 -4.3760273083725449E+00 a       505     0    22     1     1
 -2.5963357537190905E+00 a       506     0    22     1     2
 -3.0424682082365093E+00 a       507     0    22     1     3
  6.7921168848303248E-01 a       508     0    22     1     4
 -1.5870724585718518E-01 a       509     0    22     1     5
 -3.2677034469385577E+00 a       510     0    22     1     6
  9.5263951718967055E-01 a       511     0    22     1     7
  4.6504767905359774E+00 a       512     0    22     1     8
  6.7977887960872818E-01 a       513     0    22     1     9
 -2.2510785790768919E+00 a       514     0    22     1    10
  2.9097318921973057E+00 a       515     0    22     1    11
 -4.2104735683887234E-01 a       516     0    22     1    12
  1.2211196824248285E+00 a       517     0    22     1    13
 -2.6044690557582745E-01 a       518     0    22     1    14
 -5.0551247247002644E+00 a       519     0    22     1    15
  3.0585665675652829E-01 a       520     0    22     1    16
 -2.4526954023528384E+00 a       521     0    22     1    17
  4.7570951736849443E+00 a       522     0    22     1    18
 -3.6187368880981805E+00 a       523     0    22     1    19
 -9.2238277480061789E-02 a       524     0    22     1    20
 -4.1589654625518602E+00 a       525     0    22     1    21
  7.1600779693354699E-01 a       526     0    22     1    22
  3.3281381936616774E+00 a       527     0    22     1    23
  3.0423606775269008E+00 a       528     0    22     1    24
 -1.6546170521507090E+01 a       529     0    23     1     1
 -6.0828880795163638E+00 a       530     0    23     1     2
