################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4887159154464786E+00 a       149     0     7     1     5
 -1.0710681585648185E+00 a       150     0     7     1     6
  4.5381712318140748E+00 a       151     0     7     1     7
  5.1735911039137694E-01 a       152     0     7     1     8
  7.7752138026137563E-01 a       153     0     7     1     9
 -5.0312035181923296E+00 a       154     0     7     1    10
 -6.3809939617439593E+00 a       155     0     7     1    11
 -4.2732806893632622E+00 a       156     0     7     1    12
 -8.6360606816199024E+00 a       157     0     7     1    13
  2.8851953342425545E+00 a       158     0     7     1    14
  5.1452092060684569E+00 a       159     0     7     1    15
 -6.0473086974563695E-01 a       160     0     7     1    16
 -4.8420812195981489E+00 a       161     0     7     1    17
 -7.3603720044576288E+00 a       162     0     7     1    18
 -2.4401882913429906E+00 a       163     0     7     1    19
 -3.2266471757094486E+00 a       164     0     7     1    20
  1.0734588427046665E+01 a       165     0     7     1    21
 -6.8474677720384358E+00 a       166     0     7     1    22
  1.2253080284979696E+01 a       167     0     7     1    23
 -1.4779840025535059E+01 a       168     0     7     1    24
 -1.4888282119878791E+00 a       169     0     8     1     1
 -2.6952767966884448E+00 a       170     0     8     1     2
 -3.0271938492542327E+00 a       171     0     8     1     3
  7.2197548864294470E-01 a       172     0     8     1     4
  9.3024478803099653E-01 a       173     0     8     1     5
  7.6875608108827320E-01 a       174     0     8     1     6
 -2.6476467810590507E+00 a       175     0     8     1     7
 -6.2481133337675887E-01 a       176     0     8     1     8
 -3.4513469086299675E-01 a       177     0     8     1     9
  2.3014891069244294E+00 a       178     0     8     1    10
  1.5498147216566363E+00 a       179     0     8     1    11
  3.1971389683302465E+00 a       180     0     8     1    12
  3.4980252975748454E+00 a       181     0     8     1    13
 -1.6257694478605197E-01 a       182     0     8     1    14
 -1.1806561725752167E+00 a       183     0     8     1    15
 -2.1387966473851536E-01 a       184     0     8     1    16
  2.8364455355665599E+00 a       185     0     8     1    17
  2.1819063041742921E+00 a       186     0     8     1    18
  8.8839813951837909E-01 a       187     0     8     1    19
  2.5570238776459182E+00 a       188     0     8     1    20
 -3.9129660585104391E+00 a       189     0     8     1    21
  1.7354615073416115E+00 a       190     0     8     1    22
 -8.0085240687904786E+00 a       191     0     8     1    23
  6.3012829645178874E+00 a       192     0     8     1    24
  3.2072418149693799E-01 a       193     0     9     1     1
 -2.6886420340043307E+00 a       194     0     9     1     2
  4.6713234878536287E+00 a       195     0     9     1     3
  3.3644877553453796E+00 a       196     0     9     1     4
 -3.3781421988101834E+00 a       197     0     9     1     5
 -9.0456032213674653E-01 a       198     0     9     1     6
 -2.5488185442648814E-01 a       199     0     9     1     7
  2.4449824859663409E+00 a       200     0     9     1     8
 -3.8656751635507165E+00 a       201     0     9     1     9
 -3.6132881983867930E+00 a       202     0     9     1    10
 -3.7535250047688722E+00 a       203     0     9     1    11
 -6.4644778977638540E-01 a       204     0     9     1    12
 -8.3359617059357376E+00 a       205     0     9     1    13
  1.0148835634346891E+00 a       206     0     9     1    14
  5.1856705164862600E+00 a       207     0     9     1    15
  3.0541743874994820E+00 a       208     0     9     1    16
  7.8321245535233530E-01 a       209     0     9     1    17
  8.1465200182749808E-01 a       210     0     9     1    18
  4.0611890253343228E+00 a       211     0     9     1    19
  6.4279592057994170E+00 a       212     0     9     1    20
  7.0287459725264934E-01 a       213     0     9     1    21
 -2.8189799195746161E+00 a       214     0     9     1    22
 -4.7882204525289929E-01 a       215     0     9     1    23
 -6.0269353727567312E+00 a       216     0     9     1    24
  5.5593536766063212E-01 a       217     0    10     1     1
  8.9647043871938270E-01 a       218     0    10     1     2
  1.1921578466331859E+00 a       219     0    10     1     3
  5.5751915945332298E-01 a       220     0    10     1     4
 -1.1237174799745020E+00 a       221     0    10     1     5
 -1.8435387940633607E+00 a       222     0    10     1     6
 -4.7502948714903886E-01 a       223     0    10     1     7
  1.7978626358765264E+00 a       224     0    10     1     8
  2.8321505051920228E+00 a       225     0    10     1     9
  9.0706838202991258E-01 a       226     0    10     1    10
 -8.2377385740487097E-01 a       227     0    10     1    11
 -7.9389846669144859E-01 a       228     0    10     1    12
 -8.7530024286465125E-01 a       229     0    10     1    13
 -5.6682185606841684E-01 a       230     0    10     1    14
  7.7548386858012197E-01 a       231     0    10     1    15
  2.5322514962296681E+00 a       232     0    10     1    16
 -1.9918480826707678E+00 a       233     0    10     1    17
 -1.1666128546647270E+00 a       234     0    10     1    18
  6.2832669287752985E-01 a       235     0    10     1    19
 -1.2741289011004953E+00 a       236     0    10     1    20
 -1.5377971690345562E+00 a       237     0    10     1    21
 -3.7819461604933757E-01 a       238     0    10     1    22
  3.1908886532430452E+00 a       239     0    10     1    23
 -7.2823117093542755E-01 a       240     0    10     1    24
 -1.9625935254965201E+00 a       241     0    11     1     1
  6.9265808519307397E+00 a       242     0    11     1     2
 -5.1105486920953798E+00 a       243     0    11     1     3
  2.5626586194236074E+00 a       244     0    11     1     4
  2.1522046364458127E+00 a       245     0    11     1     5
 -9.2285895356203351E+00 a       246     0    11     1     6
  1.3131983656117885E-01 a       247     0    11     1     7
 -4.2011606295180624E+00 a       248     0    11     1     8
  7.3434692806323754E-01 a       249     0    11     1     9
 -6.8128874321897461E+00 a       250     0    11     1    10
 -2.5350542530674143E+00 a       251     0    11     1    11
 -7.6188259141844341E+00 a       252     0    11     1    12
 -7.2007129438252804E+00 a       253     0    11     1    13
 -9.6904516563487793E+00 a       254     0    11     1    14
  7.2342825888300633E+00 a       255     0    11     1    15
  2.7344154491157382E+00 a       256     0    11     1    16
 -6.3363106436135830E+00 a       257     0    11     1    17
 -4.2487463420737557E+00 a       258     0    11     1    18
  4.7207544999088427E+00 a       259     0    11     1    19
 -1.2258215706770761E+00 a       260     0    11     1    20
  1.0183719963348580E+01 a       261     0    11     1    21
 -6.3272125009398819E+00 a       262     0    11     1    22
  1.7031065925340045E+00 a       263     0    11     1    23
 -3.6632132264863304E+00 a       264     0    11     1    24
  7.1519679382613051E+00 a       265     0    12     1     1
 -6.3894910928568587E+00 a       266     0    12     1     2
 -1.3466486988318453E+00 a       267     0    12     1     3
 -9.5845765177141473E+00 a       268     0    12     1     4
  9.2643404378030887E+00 a       269     0    12     1     5
  8.3800251045089313E-02 a       270     0    12     1     6
  1.2978938376630978E+01 a       271     0    12     1     7
  6.9412752935512669E+00 a       272     0    12     1     8
  8.7646001782854590E+00 a       273     0    12     1     9
 -4.2190958585733327E+00 a       274     0    12     1    10
  1.4589969370652573E+00 a       275     0    12     1    11
 -7.7898134632590370E+00 a       276     0    12     1    12
  1.4703477326817695E+00 a       277     0    12     1    13
 -1.3758602270527527E+01 a       278     0    12     1    14
  5.8319474161169982E+00 a       279     0    12     1    15
 -9.3560574367359699E+00 a       280     0    12     1    16
 -4.0480737984841930E+00 a       281     0    12     1    17
  1.2180023367867236E+01 a       282     0    12     1    18
 -4.4115131972559967E+00 a       283     0    12     1    19
  3.8670587378861065E+00 a       284     0    12     1    20
  5.9084120036538037E+00 a       285     0    12     1    21
 -4.2135939205513075E+00 a       286     0    12     1    22
 -8.5032697945732316E+00 a       287     0    12     1    23
 -7.8442004408647570E+00 a       288     0    12     1    24
 -1.4006949121867756E+00 a       289     0    13     1     1
  4.8241466626180846E-01 a       290     0    13     1     2
 -6.1582812020801314E-01 a       291     0    13     1     3
 -4.3641116537066091E+00 a       292     0    13     1     4
  2.4575547759536634E-01 a       293     0    13     1     5
  1.9208112782001372E+00 a       294     0    13     1     6
  1.6489981659143238E+00 a       295     0    13     1     7
  2.7818710985754724E+00 a       296     0    13     1     8
  1.3578395008526436E+00 a       297     0    13     1     9
  9.2565630872345839E-01 a       298     0    13     1    10
  4.2279806469481186E-02 a       299     0    13     1    11
  1.8883746684383029E+00 a       300     0    13     1    12
  3.7654884733744152E+00 a       301     0    13     1    13
  7.8473460448778426E-02 a       302     0    13     1    14
 -7.7104379967486691E-01 a       303     0    13     1    15
 -2.3921738830625805E+00 a       304     0    13     1    16
 -2.3278568134450341E+00 a       305     0    13     1    17
  4.9727394811197350E+00 a       306     0    13     1    18
  5.4863552982139108E-01 a       307     0    13     1    19
 -3.5459613624071640E+00 a       308     0    13     1    20
  3.2619826786410866E+00 a       309     0    13     1    21
  2.3449225982745605E+00 a       310     0    13     1    22
  4.0443943911368585E+00 a       311     0    13     1    23
  4.1524105871432768E+00 a       312     0    13     1    24
  6.4933524039872665E+00 a       313     0    14     1     1
  1.3336870408449702E+01 a       314     0    14     1     2
 -1.5249965912275147E+00 a       315     0    14     1     3
  1.0337733910692387E+01 a       316     0    14     1     4
  2.1771309127999757E+01 a       317     0    14     1     5
 -1.0829184686351576E+01 a       318     0    14     1     6
  3.3227042148193844E+00 a       319     0    14     1     7
 -1.1832811453833338E+01 a       320     0    14     1     8
  8.4036310163615813E+00 a       321     0    14     1     9
 -1.4496964601556613E+01 a       322     0    14     1    10
 -1.3528373684861808E+01 a       323     0    14     1    11
 -3.1470188882146765E+01 a       324     0    14     1    12
  1.0916006595289551E+00 a       325     0    14     1    13
  1.4214945840216904E+01 a       326     0    14     1    14
 -8.4283732695002396E+00 a       327     0    14     1    15
 -5.1263147508991063E+00 a       328     0    14     1    16
  7.3514451957163578E+00 a       329     0    14     1    17
 -1.3701170865148379E+01 a       330     0    14     1    18
 -1.1686677827285505E+01 a       331     0    14     1    19
  5.2688699139380297E+00 a       332     0    14     1    20
  1.2758277374622933E+01 a       333     0    14     1    21
 -1.2278084431403324E+01 a       334     0    14     1    22
 -2.5782629006266800E+00 a       335     0    14     1    23
 -3.8875441377912212E+00 a       336     0    14     1    24
  8.6368468122935882E-01 a       337     0    15     1     1
 -1.0644020614365426E+00 a       338     0    15     1     2
  1.1691960591053881E-01 a       339     0    15     1     3
 -2.6349531200280358E+00 a       340     0    15     1     4
  3.6207896768925890E-01 a       341     0    15     1     5
  5.9532361110333172E-02 a       342     0    15     1     6
  3.2271716856993518E+00 a       343     0    15     1     7
  1.4248452887491583E+00 a       344     0    15     1     8
  1.1623226468341796E+00 a       345     0    15     1     9
 -4.6124327180224484E-01 a       346     0    15     1    10
 -1.0860045610374327E+00 a       347     0    15     1    11
 -8.5514234415087542E-01 a       348     0    15     1    12
 -2.0585844599287842E-01 a       349     0    15     1    13
 -1.7816559174390509E+00 a       350     0    15     1    14
  8.1372819752565173E-01 a       351     0    15     1    15
 -9.1400235293130139E-01 a       352     0    15     1    16
 -1.2405930053018914E+00 a       353     0    15     1    17
  1.6070856936729849E+00 a       354     0    15     1    18
  1.1133176228374013E-01 a       355     0    15     1    19
 -1.0761913373804977E+00 a       356     0    15     1    20
 -2.0474100965384093E-01 a       357     0    15     1    21
 -6.6492434288751545E-01 a       358     0    15     1    22
  2.8837344365301409E+00 a       359     0    15     1    23
  5.4206758211132439E-02 a       360     0    15     1    24
 -2.7047504231300197E+00 a       361     0    16     1     1
 -1.1779012105118591E+00 a       362     0    16     1     2
 -5.1601012396741208E-01 a       363     0    16     1     3
 -3.5538563508137733E-01 a       364     0    16     1     4
  7.4276107188228413E-01 a       365     0    16     1     5
  6.7574898921880555E-01 a       366     0    16     1     6
 -3.4022117580384947E-01 a       367     0    16     1     7
  7.3177512821610202E-01 a       368     0    16     1     8
  5.0450535114833495E-01 a       369     0    16     1     9
  7.8772197518843967E-01 a       370     0    16     1    10
 -6.6609136201310437E-01 a       371     0    16     1    11
 -8.0720490090320940E-01 a       372     0    16     1    12
  1.8040077824719420E+00 a       373     0    16     1    13
 -2.6701037415665152E-02 a       374     0    16     1    14
 -7.0881159649774672E-01 a       375     0    16     1    15
 -1.1165651203259788E+00 a       376     0    16     1    16
  1.4001952094783773E-01 a       377     0    16     1    17
  3.2719420355980455E+00 a       378     0    16     1    18
  1.3932937417896277E-01 a       379     0    16     1    19
 -3.3457578946231386E+00 a       380     0    16     1    20
  1.3992132855870636E+00 a       381     0    16     1    21
 -5.6239263685978769E-01 a       382     0    16     1    22
  2.3165037781231419E+00 a       383     0    16     1    23
  1.0476419131182928E+00 a       384     0    16     1    24
 -1.4303797561708627E+00 a       385     0    17     1     1
  1.4793411003243500E+00 a       386     0    17     1     2
 -6.8817403226916007E-01 a       387     0    17     1     3
  2.9972067701559184E+00 a       388     0    17     1     4
  1.8078878362253479E+00 a       389     0    17     1     5
 -7.6809795491522292E-01 a       390     0    17     1     6
 -1.1816256640133342E+00 a       391     0    17     1     7
 -2.3964359730630274E+00 a       392     0    17     1     8
  1.8709013023922629E+00 a       393     0    17     1     9
 -1.1506643115035946E+00 a       394     0    17     1    10
 -3.5064866226761160E-01 a       395     0    17     1    11
 -4.9184101449315332E+00 a       396     0    17     1    12
  3.4730417425625493E-01 a       397     0    17     1    13
  3.0154383736840091E+00 a       398     0    17     1    14
  4.6418080604715267E-01 a       399     0    17     1    15
  3.3211590009430142E-01 a       400     0    17     1    16
  1.7448336740333461E+00 a       401     0    17     1    17
 -1.6984517468828331E+00 a       402     0    17     1    18
 -2.5504426347169389E+00 a       403     0    17     1    19
 -1.7091910520435860E+00 a       404     0    17     1    20
  3.3761002616155539E-01 a       405     0    17     1    21
 -1.5531598370128297E+00 a       406     0    17     1    22
 -3.1041673111033591E-01 a       407     0    17     1    23
 -2.2429529418221317E+00 a       408     0    17     1    24
 -1.4885359168323009E+00 a       409     0    18     1     1
  5.1616873558196259E+00 a       410     0    18     1     2
 -7.8075834842665550E+00 a       411     0    18     1     3
  7.4643119653877610E-01 a       412     0    18     1     4
  6.8806472481782563E+00 a       413     0    18     1     5
 -6.9443310194990471E-01 a       414     0    18     1     6
 -3.7768728818929782E+00 a       415     0    18     1     7
 -4.3182518978551307E+00 a       416     0    18     1     8
  1.2845292923990877E+01 a       417     0    18     1     9
  5.0126148945260374E+00 a       418     0    18     1    10
  8.2309226962389772E+00 a       419     0    18     1    11
 -5.5079021577283545E+00 a       420     0    18     1    12
  2.0030777176278033E+01 a       421     0    18     1    13
 -3.2413470956796315E+00 a       422     0    18     1    14
 -1.0565171573813297E+01 a       423     0    18     1    15
 -1.0577413963172020E+01 a       424     0    18     1    16
 -8.5051135376665277E-01 a       425     0    18     1    17
 -3.7553634213749723E+00 a       426     0    18     1    18
 -9.9699180967446885E+00 a       427     0    18     1    19
 -4.0619942897649306E+00 a       428     0    18     1    20
  6.4263166249616068E+00 a       429     0    18     1    21
  1.5844131725340027E-01 a       430     0    18     1    22
 -6.0084653968797967E+00 a       431     0    18     1    23
  6.4100206079631743E+00 a       432     0    18     1    24
  1.9635586369002820E+00 a       433     0    19     1     1
 -2.0233517293947028E+00 a       434     0    19     1     2
  3.3623672991150882E-01 a       435     0    19     1     3
  9.5338523956108130E+00 a       436     0    19     1     4
 -3.6551431301843219E-02 a       437     0    19     1     5
 -1.1197458473859541E+00 a       438     0    19     1     6
 -3.5492783232315630E+00 a       439     0    19     1     7
 -6.5423378833821921E+00 a       440     0    19     1     8
 -2.7590600612171783E+00 a       441     0    19     1     9
 -1.9146142795839109E+00 a       442     0    19     1    10
 -2.0364687339599281E+00 a       443     0    19     1    11
 -2.3246349698137228E+00 a       444     0    19     1    12
 -6.0075626021940618E+00 a       445     0    19     1    13
  2.4546175134018439E-01 a       446     0    19     1    14
  8.7293652455930471E-01 a       447     0    19     1    15
  2.5367355556068496E+00 a       448     0    19     1    16
  7.5383922528535754E+00 a       449     0    19     1    17
 -1.0103470118317571E+01 a       450     0    19     1    18
 -1.7835025185308135E+00 a       451     0    19     1    19
  8.6587300471760376E+00 a       452     0    19     1    20
 -4.8793777805691159E+00 a       453     0    19     1    21
 -5.7253804288478225E+00 a       454     0    19     1    22
 -1.2328594586374322E+01 a       455     0    19     1    23
 -7.7248269342476492E+00 a       456     0    19     1    24
  1.3384643787170887E+01 a       457     0    20     1     1
 -1.0512452035044127E+01 a       458     0    20     1     2
  1.1005583932388372E+01 a       459     0    20     1     3
 -9.5230942024567486E+00 a       460     0    20     1     4
  6.7934876914195925E+00 a       461     0    20     1     5
  1.9607798358337735E+01 a       462     0    20     1     6
  4.4129630919201626E+00 a       463     0    20     1     7
  9.7593122283793878E+00 a       464     0    20     1     8
  1.2108940909439234E+00 a       465     0    20     1     9
  2.2566041231818240E+01 a       466     0    20     1    10
 -3.0758129266712335E+00 a       467     0    20     1    11
  6.7093059325622271E+00 a       468     0    20     1    12
  1.6894204503709410E+01 a       469     0    20     1    13
  2.2050619982942710E+01 a       470     0    20     1    14
 -2.8426995176566230E+01 a       471     0    20     1    15
 -1.2617809437413090E+01 a       472     0    20     1    16
  1.3747932855531227E+01 a       473     0    20     1    17
  1.2083768155728166E+01 a       474     0    20     1    18
 -9.3088580227028164E+00 a       475     0    20     1    19
  1.8645643112110324E+00 a       476     0    20     1    20
 -2.2258522429741344E+01 a       477     0    20     1    21
  1.5461014968637881E+01 a       478     0    20     1    22
 -7.3151804643000373E+00 a       479     0    20     1    23
  1.9106477402542012E+01 a       480     0    20     1    24
 -3.4218320264079898E+00 a       481     0    21     1     1
 -9.5283632555811015E-01 a       482     0    21     1     2
  2.9848036903712947E+00 a       483     0    21     1     3
  6.2191379038037988E+00 a       484     0    21     1     4
 -6.1076449186587061E+00 a       485     0    21     1     5
  4.9897527390400953E-01 a       486     0    21     1     6
 -6.4590403997762103E+00 a       487     0    21     1     7
 -1.9948327704799786E+00 a       488     0    21     1     8
 -8.4964694908022231E+00 a       489     0    21     1     9
 -5.7126937755242502E-01 a       490     0    21     1    10
 -2.3365003281779297E+00 a       491     0    21     1    11
  4.7562344008164334E+00 a       492     0    21     1    12
 -7.1449332747166920E+00 a       493     0    21     1    13
  7.0197572266093964E+00 a       494     0    21     1    14
  1.9177465152194499E+00 a       495     0    21     1    15
  6.8782922967819049E+00 a       496     0    21     1    16
  4.4214292129843651E+00 a       497     0    21     1    17
 -2.5542396069031517E+00 a       498     0    21     1    18
  5.0854560306525709E+00 a       499     0    21     1    19
  2.2833889894277339E+00 a       500     0    21     1    20
 -2.9602601208901151E+00 a       501     0    21     1    21
  1.3495637776332154E+00 a       502     0    21     1    22
  1.0616635902815748E+00 a       503     0    21     1    23
  2.4758266174385177E-01 a       504     0    21     1    24
 -7.3789064358945993E+00 a       505     0    22     1     1
 -9.1818157837240943E-01 a       506     0    22     1     2
 -4.5732274075935315E+00 a       507     0    22     1     3
 -1.9292880090760491E+00 a       508     0    22     1     4
 -9.7528419183538393E+00 a       509     0    22     1     5
 -4.5915532341976970E+00 a       510     0    22     1     6
 -1.4412500544364477E+00 a       511     0    22     1     7
  6.3720204858491103E-01 a       512     0    22     1     8
 -4.1928969699437664E+00 a       513     0    22     1     9
 -4.3992027624182546E+00 a       514     0    22     1    10
  3.2234720768302232E+00 a       515     0    22     1    11
  9.6506180339646441E+00 a       516     0    22     1    12
 -7.7229841403568633E+00 a       517     0    22     1    13
 -1.8675603278243319E+01 a       518     0    22     1    14
  1.3022439870816088E+01 a       519     0    22     1    15
  6.4447552850193635E+00 a       520     0    22     1    16
 -1.0102905725209242E+01 a       521     0    22     1    17
  1.3785387506006266E+00 a       522     0    22     1    18
  1.0238820908730077E+01 a       523     0    22     1    19
 -2.2114576428910508E+00 a       524     0    22     1    20
  6.7479223975991687E+00 a       525     0    22     1    21
 -3.6529925943977002E+00 a       526     0    22     1    22
  3.8784692112208856E+00 a       527     0    22     1    23
 -4.4292817172441694E+00 a       528     0    22     1    24
  1.7623441711265739E+00 a       529     0    23     1     1
 -4.8327657413013836E-01 a       530     0    23     1     2
