################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8033443884565774E+00 a        40     0     2     1    16
  3.4144239004262240E+00 a        41     0     2     1    17
  9.6267509169200882E-01 a        42     0     2     1    18
  7.8567257585717227E+00 a        43     0     2     1    19
 -1.0611106455471091E+00 a        44     0     2     1    20
 -7.6879620011760491E-02 a        45     0     2     1    21
 -7.0387522649318104E+00 a        46     0     2     1    22
  2.0744675385944129E+00 a        47     0     2     1    23
 -2.7899942069172727E+00 a        48     0     2     1    24
 -1.5177119977493134E+00 a        49     0     3     1     1
  1.9670825813444399E+00 a        50     0     3     1     2
  2.4036864563610596E+00 a        51     0     3     1     3
  7.4261292404164370E-01 a        52     0     3     1     4
  2.3728524574854712E+00 a        53     0     3     1     5
  2.0174790003179770E+00 a        54     0     3     1     6
 -9.7037834022473124E-01 a        55     0     3     1     7
 -3.0185839393036025E+00 a        56     0     3     1     8
 -2.5600556542046132E-01 a        57     0     3     1     9
  9.8906829767462479E-01 a        58     0     3     1    10
 -3.0796531752051144E+00 a        59     0     3     1    11
  2.0797822496428715E+00 a        60     0     3     1    12
 -3.6735105637803656E-01 a        61     0     3     1    13
  2.2915726000729948E+00 a        62     0     3     1    14
 -1.8445938318455941E+00 a        63     0     3     1    15
  1.6528772626053740E+00 a        64     0     3     1    16
 -1.1508411857348768E+00 a        65     0     3     1    17
  4.0860334000257037E-01 a        66     0     3     1    18
  2.2815250493946321E-01 a        67     0     3     1    19
 -8.2205477649951064E-01 a        68     0     3     1    20
 -3.8038349429171716E+00 a        69     0     3     1    21
  1.2680404380844661E+00 a        70     0     3     1    22
  7.0287561310397192E-02 a        71     0     3     1    23
 -2.9058491938030351E-01 a        72     0     3     1    24
 -2.1114967003052425E+00 a        73     0     4     1     1
  5.8541537900997529E+00 a        74     0     4     1     2
 -3.2130010552453565E+00 a        75     0     4     1     3
  7.6322750636803720E+00 a        76     0     4     1     4
 -8.5212965677432595E-01 a        77     0     4     1     5
  2.4939480485520193E-01 a        78     0     4     1     6
 -6.3529518722754155E+00 a        79     0     4     1     7
  9.6799790464342061E-01 a        80     0     4     1     8
 -5.1106072321013443E+00 a        81     0     4     1     9
  2.5998260639331989E+00 a        82     0     4     1    10
  9.0028226798669142E-01 a        83     0     4     1    11
 -3.4377339699201488E+00 a        84     0     4     1    12
  4.1629908080222151E+00 a        85     0     4     1    13
 -6.0369752418617235E+00 a        86     0     4     1    14
  5.9624811550444416E+00 a        87     0     4     1    15
  5.2635546488153322E+00 a        88     0     4     1    16
 -5.2000400975811543E+00 a        89     0     4     1    17
 -3.1099387119986139E+00 a        90     0     4     1    18
  2.5916916412626350E+00 a        91     0     4     1    19
  2.3828365133144844E+00 a        92     0     4     1    20
  1.2826533843402286E+00 a        93     0     4     1    21
  5.5337427685088985E+00 a        94     0     4     1    22
 -1.3192596220506885E+00 a        95     0     4     1    23
  1.3439355668776325E+00 a        96     0     4     1    24
 -5.0728405699899470E-01 a        97     0     5     1     1
  3.7279889812926967E+00 a        98     0     5     1     2
 -5.6474791627170919E+00 a        99     0     5     1     3
 -2.3856699184830671E-01 a       100     0     5     1     4
  4.6265348860381756E+00 a       101     0     5     1     5
 -2.3942534420176216E+00 a       102     0     5     1     6
 -1.4541889845744915E+00 a       103     0     5     1     7
  3.8512449719455915E+00 a       104     0     5     1     8
  2.3163542235558916E+00 a       105     0     5     1     9
 -2.5983985295381101E-01 a       106     0     5     1    10
 -2.5537220316664353E+00 a       107     0     5     1    11
  3.5675838580467429E+00 a       108     0     5     1    12
 -2.3552235285842379E-01 a       109     0     5     1    13
  3.6916163207165780E+00 a       110     0     5     1    14
  1.5768251177852000E+00 a       111     0     5     1    15
 -1.0969497790873908E+00 a       112     0     5     1    16
 -1.5455187866079432E+00 a       113     0     5     1    17
 -1.5886545669633643E+00 a       114     0     5     1    18
 -6.9821523784445194E+00 a       115     0     5     1    19
  6.8215135943797844E-01 a       116     0     5     1    20
 -4.2960754015261032E-01 a       117     0     5     1    21
  5.1161829934285672E+00 a       118     0     5     1    22
 -8.6011715744112238E-01 a       119     0     5     1    23
  2.3670348849839367E+00 a       120     0     5     1    24
  9.1529880541199493E-01 a       121     0     6     1     1
 -8.8088652575370407E-01 a       122     0     6     1     2
  1.8218467439396482E-01 a       123     0     6     1     3
 -1.4184229856442339E+00 a       124     0     6     1     4
 -2.4557513518268537E-01 a       125     0     6     1     5
 -4.8197899171536335E-01 a       126     0     6     1     6
  6.7152357440257082E-01 a       127     0     6     1     7
 -3.9013340915658518E-01 a       128     0     6     1     8
  2.4193349428268514E+00 a       129     0     6     1     9
  4.9480177133163755E-01 a       130     0     6     1    10
 -1.1269642666987117E-01 a       131     0     6     1    11
  4.8067725262429345E-01 a       132     0     6     1    12
 -6.5657681402382440E-01 a       133     0     6     1    13
  8.1671957591835620E-01 a       134     0     6     1    14
 -7.1030810231915398E-01 a       135     0     6     1    15
 -4.5897788345783153E-01 a       136     0     6     1    16
  1.4077388995739373E+00 a       137     0     6     1    17
 -1.9489894074876998E-02 a       138     0     6     1    18
 -3.6851004077766786E-01 a       139     0     6     1    19
 -4.7375867429724200E-01 a       140     0     6     1    20
 -5.9618706284091538E-01 a       141     0     6     1    21
 -1.5336360712745318E+00 a       142     0     6     1    22
 -1.2159147156854347E-01 a       143     0     6     1    23
  2.7415976580500662E-01 a       144     0     6     1    24
  9.1972577867512140E-01 a       145     0     7     1     1
 -4.0800180480810881E-03 a       146     0     7     1     2
 -9.9178534210425640E-01 a       147     0     7     1     3
 -9.0739679589494215E-01 a       148     0     7     1     4
 -1.7388333733200452E+00 a       149     0     7     1     5
 -5.8030997742165413E-01 a       150     0     7     1     6
  2.7228619432669976E-01 a       151     0     7     1     7
  1.2984665579520163E+00 a       152     0     7     1     8
  7.5733468892762201E-01 a       153     0     7     1     9
 -3.7767863323519590E-01 a       154     0     7     1    10
  6.3476467245067758E-01 a       155     0     7     1    11
 -1.4586503009383649E+00 a       156     0     7     1    12
 -3.1814465511589285E-01 a       157     0     7     1    13
 -8.9171369015257629E-01 a       158     0     7     1    14
  9.5744361051565596E-01 a       159     0     7     1    15
 -1.3692653811675135E+00 a       160     0     7     1    16
  9.5670278738946657E-01 a       161     0     7     1    17
 -3.0918548250627043E-01 a       162     0     7     1    18
 -2.8890193675835955E-02 a       163     0     7     1    19
 -6.4454658117703886E-02 a       164     0     7     1    20
 -1.4435290500726458E-01 a       165     0     7     1    21
 -5.6932369226415735E-01 a       166     0     7     1    22
  3.4584980476267047E-01 a       167     0     7     1    23
  6.2578676564480573E-01 a       168     0     7     1    24
 -1.9016583167337595E-02 a       169     0     8     1     1
 -1.0910442275163259E+00 a       170     0     8     1     2
  2.6933932254804986E+00 a       171     0     8     1     3
 -8.1875547680384997E-01 a       172     0     8     1     4
 -1.8367049946299363E+00 a       173     0     8     1     5
  2.0360659257768879E-01 a       174     0     8     1     6
  1.0635762833399702E+00 a       175     0     8     1     7
 -1.1488743900481104E+00 a       176     0     8     1     8
 -1.8223942118752707E+00 a       177     0     8     1     9
 -3.6744368189417514E-01 a       178     0     8     1    10
  2.8878376134635544E+00 a       179     0     8     1    11
 -1.1821246144466753E+00 a       180     0     8     1    12
  1.0562669711877706E-01 a       181     0     8     1    13
 -2.7408361690253207E+00 a       182     0     8     1    14
 -8.6164587712483975E-01 a       183     0     8     1    15
  3.4398708811292023E-01 a       184     0     8     1    16
  4.8974062004491886E-01 a       185     0     8     1    17
  9.4077629169194543E-01 a       186     0     8     1    18
  2.7225070410769487E+00 a       187     0     8     1    19
 -8.2312574230471822E-02 a       188     0     8     1    20
  1.6307293490392685E-01 a       189     0     8     1    21
 -2.7944185627683162E+00 a       190     0     8     1    22
  1.1469350651542574E+00 a       191     0     8     1    23
 -3.6327896282935535E-01 a       192     0     8     1    24
 -4.7132369613918401E+00 a       193     0     9     1     1
 -9.1437833967988791E+00 a       194     0     9     1     2
 -1.6530113386255604E+01 a       195     0     9     1     3
  1.1509751792268119E+00 a       196     0     9     1     4
  3.3489604252945591E+00 a       197     0     9     1     5
 -2.1202752355558063E+00 a       198     0     9     1     6
 -3.2116818167384529E+00 a       199     0     9     1     7
 -2.8033287754468006E+00 a       200     0     9     1     8
  6.7965445715669146E+00 a       201     0     9     1     9
  6.9526647678928444E-01 a       202     0     9     1    10
 -3.7081781045749507E-01 a       203     0     9     1    11
  5.1457253398375161E-02 a       204     0     9     1    12
 -1.1980212714045297E+00 a       205     0     9     1    13
 -8.0165072978490155E+00 a       206     0     9     1    14
  7.7508894113353790E+00 a       207     0     9     1    15
 -2.1225536779192469E+00 a       208     0     9     1    16
 -4.1191448573188483E+00 a       209     0     9     1    17
  3.7739430973505472E-01 a       210     0     9     1    18
 -3.0263752857908712E+00 a       211     0     9     1    19
 -4.1456780557513904E+00 a       212     0     9     1    20
  6.4991142142897615E+00 a       213     0     9     1    21
  5.8784430748442711E+00 a       214     0     9     1    22
  3.2676918249056883E+00 a       215     0     9     1    23
  6.1000607965904552E-01 a       216     0     9     1    24
 -1.2823065666013704E+01 a       217     0    10     1     1
 -9.1127264938741632E+00 a       218     0    10     1     2
 -2.5318900831816034E+01 a       219     0    10     1     3
 -8.9568232898908491E+00 a       220     0    10     1     4
  9.1301593698912207E+00 a       221     0    10     1     5
 -3.2587478017023525E-01 a       222     0    10     1     6
  6.5497591758987364E+00 a       223     0    10     1     7
 -2.1270596318540623E+01 a       224     0    10     1     8
 -1.6321560905831278E+00 a       225     0    10     1     9
  7.5317393487068509E+00 a       226     0    10     1    10
 -1.5273751672628634E+01 a       227     0    10     1    11
 -5.7025957692385276E-01 a       228     0    10     1    12
 -1.9589142619485312E+01 a       229     0    10     1    13
 -6.4315871695671212E-01 a       230     0    10     1    14
  1.9351808307197049E+00 a       231     0    10     1    15
  5.3506704089926798E+00 a       232     0    10     1    16
 -1.9572784923090726E+01 a       233     0    10     1    17
  8.3249484827517275E+00 a       234     0    10     1    18
 -1.3254955074564284E+01 a       235     0    10     1    19
 -6.0677214321241149E+00 a       236     0    10     1    20
  1.3615442344947621E+01 a       237     0    10     1    21
  2.8628918349059543E+01 a       238     0    10     1    22
 -2.0675875478377410E+01 a       239     0    10     1    23
  8.2655915670883484E+00 a       240     0    10     1    24
 -1.4672001730746929E+01 a       241     0    11     1     1
 -2.3525014513182056E+00 a       242     0    11     1     2
 -5.0271403277386009E+00 a       243     0    11     1     3
 -2.2725549599164561E+00 a       244     0    11     1     4
  1.3142290579094515E+01 a       245     0    11     1     5
  7.8234899731717062E+00 a       246     0    11     1     6
  5.7901365221367591E+00 a       247     0    11     1     7
  6.7099588335634275E-01 a       248     0    11     1     8
 -5.3034989746020207E+00 a       249     0    11     1     9
  1.7955010193313730E+00 a       250     0    11     1    10
  8.2169263632057383E+00 a       251     0    11     1    11
  3.7066742478499255E+00 a       252     0    11     1    12
 -6.8803663363471976E+00 a       253     0    11     1    13
 -7.2246723491396176E+00 a       254     0    11     1    14
  5.6674380605145123E+00 a       255     0    11     1    15
  9.7296268882627928E+00 a       256     0    11     1    16
  3.8150068011221672E+00 a       257     0    11     1    17
 -1.1077324092079893E-01 a       258     0    11     1    18
 -7.1082158443830883E+00 a       259     0    11     1    19
 -1.1012579964474767E+00 a       260     0    11     1    20
  1.3211646578032337E+01 a       261     0    11     1    21
  5.6874191351469330E-02 a       262     0    11     1    22
 -1.7769526696149164E+01 a       263     0    11     1    23
 -1.6456942320990697E+00 a       264     0    11     1    24
  2.1920187797305548E+01 a       265     0    12     1     1
  1.2856789399653026E+01 a       266     0    12     1     2
  3.2638641268987052E+00 a       267     0    12     1     3
 -6.8788464741883493E+00 a       268     0    12     1     4
  7.0680008216297034E+00 a       269     0    12     1     5
 -9.6281691503816766E+00 a       270     0    12     1     6
  7.9455048799327619E+00 a       271     0    12     1     7
 -3.4709558896193188E-01 a       272     0    12     1     8
  2.2919061387127805E+01 a       273     0    12     1     9
 -1.8662314546558914E+00 a       274     0    12     1    10
  1.6240842503594688E-01 a       275     0    12     1    11
 -1.9116153259368755E+01 a       276     0    12     1    12
  1.9466084825222801E+01 a       277     0    12     1    13
 -3.9120966997827793E+01 a       278     0    12     1    14
 -4.7518418345585595E-01 a       279     0    12     1    15
 -3.8758843048239051E+01 a       280     0    12     1    16
 -1.0250401649577594E+01 a       281     0    12     1    17
  9.1027822907356182E+00 a       282     0    12     1    18
  4.2941302408888200E+00 a       283     0    12     1    19
 -8.4155649569017825E+00 a       284     0    12     1    20
  8.5648835302739401E-01 a       285     0    12     1    21
 -2.4687683499024480E+01 a       286     0    12     1    22
  8.1557013135782963E+00 a       287     0    12     1    23
 -1.0032636152208104E+01 a       288     0    12     1    24
  1.6545791154795122E+01 a       289     0    13     1     1
 -3.9936930215714583E+00 a       290     0    13     1     2
  1.0360719316364111E+00 a       291     0    13     1     3
  2.2774848477874293E+01 a       292     0    13     1     4
  1.9713913280227440E+00 a       293     0    13     1     5
 -6.9794898183175933E+00 a       294     0    13     1     6
 -8.1860409918154762E+00 a       295     0    13     1     7
 -1.4104511148152834E+01 a       296     0    13     1     8
  1.3798826342880737E+01 a       297     0    13     1     9
  1.7096645499841230E+01 a       298     0    13     1    10
 -1.2878351084937291E+01 a       299     0    13     1    11
 -3.6366755130390152E+00 a       300     0    13     1    12
  2.3875848476123700E+00 a       301     0    13     1    13
 -2.0201760503938129E+01 a       302     0    13     1    14
  1.5678729300180370E+01 a       303     0    13     1    15
  3.1950735509531936E-01 a       304     0    13     1    16
  4.6409617953414264E+00 a       305     0    13     1    17
 -6.5244356011614038E+00 a       306     0    13     1    18
  3.9232417629156653E+00 a       307     0    13     1    19
  6.9886463685623887E+00 a       308     0    13     1    20
  1.2512438653227827E+01 a       309     0    13     1    21
 -6.6629826724067280E+00 a       310     0    13     1    22
 -1.1022698337125064E+01 a       311     0    13     1    23
 -4.9433836725755613E+00 a       312     0    13     1    24
  9.8766173071095098E-01 a       313     0    14     1     1
 -4.8400770019639889E+00 a       314     0    14     1     2
  2.5164397384132138E+00 a       315     0    14     1     3
 -5.6110901274136725E-02 a       316     0    14     1     4
 -7.3858316500529186E+00 a       317     0    14     1     5
  4.2087376088514299E+00 a       318     0    14     1     6
  5.8649318229380922E+00 a       319     0    14     1     7
 -5.7068227561442919E+00 a       320     0    14     1     8
 -1.0335441727405685E-01 a       321     0    14     1     9
 -7.2561098512177513E-01 a       322     0    14     1    10
  9.4339866307722664E-01 a       323     0    14     1    11
 -3.4948670007945144E+00 a       324     0    14     1    12
 -6.8468202886249454E+00 a       325     0    14     1    13
  1.6699671766035977E+00 a       326     0    14     1    14
 -3.0641623538382885E+00 a       327     0    14     1    15
  7.6410442830757752E+00 a       328     0    14     1    16
  5.3126897304368503E+00 a       329     0    14     1    17
  3.2661493848340739E+00 a       330     0    14     1    18
  4.3359812008066418E+00 a       331     0    14     1    19
 -9.0982822226132687E-01 a       332     0    14     1    20
  3.1360603124780586E+00 a       333     0    14     1    21
  8.6354714376552588E-01 a       334     0    14     1    22
  2.2051318141745199E-02 a       335     0    14     1    23
  1.2603464637763571E+00 a       336     0    14     1    24
  1.9323145356282352E+00 a       337     0    15     1     1
 -1.4743671849158153E+01 a       338     0    15     1     2
 -2.0298911259010072E+01 a       339     0    15     1     3
 -3.7556975680728577E+00 a       340     0    15     1     4
  3.6827209152173692E+00 a       341     0    15     1     5
 -1.4764895421171810E+01 a       342     0    15     1     6
  1.4327883493372054E+01 a       343     0    15     1     7
 -3.3331002670000118E+00 a       344     0    15     1     8
 -1.2976375782268381E+00 a       345     0    15     1     9
 -1.2937503035492632E+01 a       346     0    15     1    10
  2.4754639330705629E+01 a       347     0    15     1    11
  4.8843739305834690E+00 a       348     0    15     1    12
  7.6784886710721556E-01 a       349     0    15     1    13
 -2.2126727510943525E+01 a       350     0    15     1    14
  3.4606308582939874E+01 a       351     0    15     1    15
 -1.6190510783482015E+01 a       352     0    15     1    16
 -1.9051581032067655E+00 a       353     0    15     1    17
 -1.3145735033645131E+01 a       354     0    15     1    18
  5.2119414756601845E+00 a       355     0    15     1    19
  1.2081533627181491E+01 a       356     0    15     1    20
  2.6793261971749470E+01 a       357     0    15     1    21
 -4.7913843493102659E+00 a       358     0    15     1    22
  7.4152222938118229E+00 a       359     0    15     1    23
 -1.3141559581503589E+01 a       360     0    15     1    24
  1.2584450993880034E+00 a       361     0    16     1     1
 -1.4684484067750594E+00 a       362     0    16     1     2
  2.0540073105621932E+00 a       363     0    16     1     3
  8.7419804673254431E-01 a       364     0    16     1     4
 -3.7468817160990592E-01 a       365     0    16     1     5
  1.7427548480694814E+00 a       366     0    16     1     6
 -6.9398508141355286E-01 a       367     0    16     1     7
 -3.1210921002181498E+00 a       368     0    16     1     8
  1.2696271808895916E+00 a       369     0    16     1     9
  6.5117567386654240E-01 a       370     0    16     1    10
 -2.5978174958133078E+00 a       371     0    16     1    11
 -2.8495664987547009E+00 a       372     0    16     1    12
 -2.7696128907944806E-01 a       373     0    16     1    13
 -1.4694792863154738E+00 a       374     0    16     1    14
  1.7357348140212112E+00 a       375     0    16     1    15
 -7.4409026459314975E-01 a       376     0    16     1    16
  2.1807148111134182E+00 a       377     0    16     1    17
 -1.2380729563525084E+00 a       378     0    16     1    18
  2.5110587375278235E+00 a       379     0    16     1    19
 -5.6692392570052508E-01 a       380     0    16     1    20
  1.0504554395572707E-01 a       381     0    16     1    21
 -1.5140930390060288E+00 a       382     0    16     1    22
 -1.0530973494703060E+00 a       383     0    16     1    23
 -1.9186125557302223E+00 a       384     0    16     1    24
 -3.7786648303917769E-01 a       385     0    17     1     1
 -2.6339754154325887E+00 a       386     0    17     1     2
  2.1786380648959787E+00 a       387     0    17     1     3
  6.0995531108692624E-01 a       388     0    17     1     4
 -3.0053297300569692E+00 a       389     0    17     1     5
  3.7097602245095627E+00 a       390     0    17     1     6
  7.6403013226035010E-01 a       391     0    17     1     7
 -3.3092153095119730E+00 a       392     0    17     1     8
  3.0075071910734646E-01 a       393     0    17     1     9
 -1.0316600512401055E+00 a       394     0    17     1    10
  2.1421848982110878E-01 a       395     0    17     1    11
 -4.0784119269088999E+00 a       396     0    17     1    12
 -2.1872246209337396E+00 a       397     0    17     1    13
  2.1249475956675714E+00 a       398     0    17     1    14
 -8.6853485556332877E-02 a       399     0    17     1    15
  3.4465368737830118E+00 a       400     0    17     1    16
  3.5477481930323456E+00 a       401     0    17     1    17
 -5.6125369554708582E-01 a       402     0    17     1    18
  4.2593546472174095E+00 a       403     0    17     1    19
 -1.4808112447071609E+00 a       404     0    17     1    20
  1.7395839987687951E+00 a       405     0    17     1    21
 -1.3389065495161642E-01 a       406     0    17     1    22
  1.2161792503550786E-01 a       407     0    17     1    23
 -2.0505769219804422E+00 a       408     0    17     1    24
 -2.4229052882765853E-01 a       409     0    18     1     1
 -4.5640387849581154E-01 a       410     0    18     1     2
 -3.3845469803815429E+00 a       411     0    18     1     3
  9.5249532363563638E-01 a       412     0    18     1     4
  7.4200156352920965E-01 a       413     0    18     1     5
 -1.9634365510897334E-01 a       414     0    18     1     6
  2.3111066639024727E+00 a       415     0    18     1     7
 -2.0694284769018312E+00 a       416     0    18     1     8
 -1.2413927207410775E+00 a       417     0    18     1     9
 -1.9855334341651401E+00 a       418     0    18     1    10
  3.1639776675684419E+00 a       419     0    18     1    11
 -2.1398848543603486E+00 a       420     0    18     1    12
 -1.5578172307774338E+00 a       421     0    18     1    13
  1.0103943003555829E+00 a       422     0    18     1    14
  3.8568328523433029E+00 a       423     0    18     1    15
 -2.9317628673692617E+00 a       424     0    18     1    16
  1.8628182215141595E+00 a       425     0    18     1    17
 -3.2232713350036222E+00 a       426     0    18     1    18
  1.7354951916333119E+00 a       427     0    18     1    19
 -8.3465480704321304E-01 a       428     0    18     1    20
  1.9179079682268747E+00 a       429     0    18     1    21
  8.3720664281561041E-01 a       430     0    18     1    22
  4.5526701518581364E-01 a       431     0    18     1    23
 -1.9606161559414439E+00 a       432     0    18     1    24
  1.1546580070971524E+01 a       433     0    19     1     1
  2.3523350301903474E+01 a       434     0    19     1     2
  2.2672531721719185E+01 a       435     0    19     1     3
  1.0634504430990280E+01 a       436     0    19     1     4
  2.0029336460808498E+00 a       437     0    19     1     5
 -5.0710705962972353E+00 a       438     0    19     1     6
 -6.5404511471314413E+00 a       439     0    19     1     7
  5.6755803689444431E+00 a       440     0    19     1     8
 -1.1070239666521102E+01 a       441     0    19     1     9
  1.0968792024540537E+01 a       442     0    19     1    10
  3.1645464315990814E+00 a       443     0    19     1    11
  2.5409920678681157E+00 a       444     0    19     1    12
  5.6336733877769190E+00 a       445     0    19     1    13
  1.6500911950149202E+01 a       446     0    19     1    14
 -2.7487529821518559E+00 a       447     0    19     1    15
  6.8769702377337971E+00 a       448     0    19     1    16
  1.6845258588323504E+00 a       449     0    19     1    17
 -3.6831242295530600E+00 a       450     0    19     1    18
  9.8891379839887765E+00 a       451     0    19     1    19
  1.4929611795530606E+01 a       452     0    19     1    20
 -1.4382729700622152E+00 a       453     0    19     1    21
 -2.0036300116740571E+00 a       454     0    19     1    22
 -1.0319725342567894E+01 a       455     0    19     1    23
 -3.9775276459679039E+00 a       456     0    19     1    24
  1.9317565195467786E+01 a       457     0    20     1     1
  2.2686047439907224E+01 a       458     0    20     1     2
  4.1324253889481305E+01 a       459     0    20     1     3
  1.7317404418493673E+01 a       460     0    20     1     4
  1.1739883201684380E+00 a       461     0    20     1     5
 -1.1163366522533291E+01 a       462     0    20     1     6
 -2.6456462235403698E+01 a       463     0    20     1     7
  5.3028294321448342E+01 a       464     0    20     1     8
 -2.8541406229669866E+00 a       465     0    20     1     9
 -1.5803843163200719E+01 a       466     0    20     1    10
  2.7628948810942834E+01 a       467     0    20     1    11
  1.4543927124950219E+01 a       468     0    20     1    12
  4.2377611552917756E+01 a       469     0    20     1    13
  1.5711286363474851E+01 a       470     0    20     1    14
  3.5747494387914029E+00 a       471     0    20     1    15
 -2.0773487126255418E+01 a       472     0    20     1    16
  3.3450434919809972E+01 a       473     0    20     1    17
 -2.1595579115712759E+01 a       474     0    20     1    18
  1.7330900882991436E+01 a       475     0    20     1    19
  1.2247736724380186E+01 a       476     0    20     1    20
 -2.4020342768585252E+01 a       477     0    20     1    21
 -5.0755019686231563E+01 a       478     0    20     1    22
  4.3411427570939878E+01 a       479     0    20     1    23
 -2.3618467683829994E+01 a       480     0    20     1    24
  3.2086598938343109E+01 a       481     0    21     1     1
  1.1087969325541176E+00 a       482     0    21     1     2
  9.4072007199422902E-01 a       483     0    21     1     3
 -3.9486806592434937E-01 a       484     0    21     1     4
 -2.1989907498580312E+01 a       485     0    21     1     5
 -2.8401692980199151E+01 a       486     0    21     1     6
 -1.4254937301583807E+01 a       487     0    21     1     7
  1.0421389693305549E+00 a       488     0    21     1     8
  9.3418810785332766E+00 a       489     0    21     1     9
 -6.1190547361321830E+00 a       490     0    21     1    10
 -9.7896106851894622E+00 a       491     0    21     1    11
 -1.1198889408873526E+01 a       492     0    21     1    12
  2.1498511138219161E+01 a       493     0    21     1    13
  6.1040001233320407E+00 a       494     0    21     1    14
 -4.0796243914870338E+00 a       495     0    21     1    15
 -2.8538433198345867E+01 a       496     0    21     1    16
 -1.3577976518814753E+01 a       497     0    21     1    17
  2.0008351152549779E+00 a       498     0    21     1    18
  1.9200179997816232E+01 a       499     0    21     1    19
  2.1208624185178548E+00 a       500     0    21     1    20
 -5.5780073825251639E+00 a       501     0    21     1    21
 -3.1658104017342010E+00 a       502     0    21     1    22
  4.2738435703328854E+01 a       503     0    21     1    23
 -4.2712408469309722E+00 a       504     0    21     1    24
 -1.1840913458792654E+01 a       505     0    22     1     1
 -6.0434254323247636E+00 a       506     0    22     1     2
 -1.1967240869587648E+01 a       507     0    22     1     3
 -9.5013182734048467E+00 a       508     0    22     1     4
 -8.9287682193511475E-01 a       509     0    22     1     5
  2.5139748030648947E+00 a       510     0    22     1     6
  3.9316568378518939E+00 a       511     0    22     1     7
  6.0380212218255958E+00 a       512     0    22     1     8
  2.1830220778548953E-01 a       513     0    22     1     9
 -9.2749796185135658E+00 a       514     0    22     1    10
  6.8377023028131667E+00 a       515     0    22     1    11
  9.0383157480759524E-01 a       516     0    22     1    12
 -1.6972684415137229E+00 a       517     0    22     1    13
 -1.0983422121302822E+00 a       518     0    22     1    14
 -5.0874418201645115E+00 a       519     0    22     1    15
 -1.0085557074857792E+00 a       520     0    22     1    16
 -4.8323510009693660E+00 a       521     0    22     1    17
  4.5488406792013896E+00 a       522     0    22     1    18
 -7.8914898378266605E+00 a       523     0    22     1    19
 -5.8899960376282241E+00 a       524     0    22     1    20
 -4.1383836620715018E+00 a       525     0    22     1    21
  6.1869596598984886E+00 a       526     0    22     1    22
  9.1276680786654563E+00 a       527     0    22     1    23
  5.2863728157152643E+00 a       528     0    22     1    24
 -3.3992058019350324E+01 a       529     0    23     1     1
 -1.9363592506018112E+01 a       530     0    23     1     2
