################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8986305518913866E+00 a        58     0     3     1    10
 -6.2166706030871870E+00 a        59     0     3     1    11
  3.6493254716253420E+00 a        60     0     3     1    12
 -5.6436216656323763E+00 a        61     0     3     1    13
  3.9034318117776197E+00 a        62     0     3     1    14
  5.7113238822989834E+00 a        63     0     3     1    15
  1.2210308212405332E+00 a        64     0     3     1    16
 -1.3144762113507087E+00 a        65     0     3     1    17
 -6.3717258450771839E+00 a        66     0     3     1    18
 -3.2456124760019391E+00 a        67     0     3     1    19
  9.1835924960085769E-01 a        68     0     3     1    20
  2.4804000785604057E+00 a        69     0     3     1    21
 -6.6752105637596895E+00 a        70     0     3     1    22
  3.4210490705432850E-01 a        71     0     3     1    23
 -9.8294089061083394E+00 a        72     0     3     1    24
  3.1235768611725114E+00 a        73     0     4     1     1
 -1.2079446183831481E+00 a        74     0     4     1     2
 -5.0211117779174348E+00 a        75     0     4     1     3
 -7.4392447272917961E+00 a        76     0     4     1     4
  6.6127046026547811E+00 a        77     0     4     1     5
  2.6689761175563126E-01 a        78     0     4     1     6
 -3.6545592399058227E+00 a        79     0     4     1     7
 -1.1483769594999911E+00 a        80     0     4     1     8
 -3.0527298839566881E+00 a        81     0     4     1     9
  7.4313430510600851E+00 a        82     0     4     1    10
  1.0093838220451195E+01 a        83     0     4     1    11
 -1.9770425604695114E+00 a        84     0     4     1    12
  9.7361971238296920E+00 a        85     0     4     1    13
 -4.3246492777858920E+00 a        86     0     4     1    14
 -8.8876331133146014E+00 a        87     0     4     1    15
  1.0207769108098124E+00 a        88     0     4     1    16
  3.9647521746263998E+00 a        89     0     4     1    17
  1.0273923068578332E+01 a        90     0     4     1    18
  3.9440577868002844E+00 a        91     0     4     1    19
  1.4879594701048160E+00 a        92     0     4     1    20
 -9.7695094797473558E+00 a        93     0     4     1    21
  9.3217590326264155E+00 a        94     0     4     1    22
 -4.1102774309359145E+00 a        95     0     4     1    23
  1.4889925234267636E+01 a        96     0     4     1    24
  2.6458081112009468E-01 a        97     0     5     1     1
  1.5501197057886770E-01 a        98     0     5     1     2
  8.5242738608442314E-01 a        99     0     5     1     3
 -4.4647626060147792E-02 a       100     0     5     1     4
  1.3056208874821817E-01 a       101     0     5     1     5
 -2.4003312186579506E-01 a       102     0     5     1     6
  5.6980532130034778E-01 a       103     0     5     1     7
 -2.6781410658620575E-01 a       104     0     5     1     8
  2.2015457907626612E-01 a       105     0     5     1     9
 -1.1397002671420688E+00 a       106     0     5     1    10
 -4.1873628545131686E-01 a       107     0     5     1    11
 -6.6568485823034107E-01 a       108     0     5     1    12
 -3.9190391860939422E-01 a       109     0     5     1    13
  6.4614084060567234E-01 a       110     0     5     1    14
  6.7749527845942659E-01 a       111     0     5     1    15
 -3.3630769378612119E-02 a       112     0     5     1    16
  3.2335178014207366E-01 a       113     0     5     1    17
 -3.2349686299465269E-01 a       114     0     5     1    18
  3.9562492112943916E-02 a       115     0     5     1    19
  5.8750850936554577E-01 a       116     0     5     1    20
  1.0013418938053411E+00 a       117     0     5     1    21
 -6.4256668243665460E-01 a       118     0     5     1    22
  2.1664896898471228E-01 a       119     0     5     1    23
 -3.3525310788824292E-01 a       120     0     5     1    24
  7.1319880842687433E-01 a       121     0     6     1     1
 -1.1139373275871554E+00 a       122     0     6     1     2
  6.3416766594589347E-01 a       123     0     6     1     3
 -1.5255673507320258E-01 a       124     0     6     1     4
  5.6613133512709649E-02 a       125     0     6     1     5
 -3.2599041314107735E-01 a       126     0     6     1     6
 -1.2147503613842257E-01 a       127     0     6     1     7
 -4.5667569235414690E-01 a       128     0     6     1     8
 -9.9249686040836338E-02 a       129     0     6     1     9
 -7.1802471114499133E-01 a       130     0     6     1    10
  9.5389788997594693E-01 a       131     0     6     1    11
  7.6235674205871629E-02 a       132     0     6     1    12
 -9.0770367004018138E-01 a       133     0     6     1    13
 -7.4484549278365209E-01 a       134     0     6     1    14
  1.3384850659890908E+00 a       135     0     6     1    15
 -2.0224891734550382E-01 a       136     0     6     1    16
 -3.3263928785824826E-01 a       137     0     6     1    17
 -5.1871061425940435E-01 a       138     0     6     1    18
  1.7402479594382795E-02 a       139     0     6     1    19
  1.9706198857540944E-01 a       140     0     6     1    20
 -3.4612267541167790E-01 a       141     0     6     1    21
  2.8584372512639583E-01 a       142     0     6     1    22
 -1.2898852728485835E+00 a       143     0     6     1    23
  4.4421237954639058E-02 a       144     0     6     1    24
  1.8621778560444713E-01 a       145     0     7     1     1
  4.8567144983637078E+00 a       146     0     7     1     2
  4.3656514735528837E+00 a       147     0     7     1     3
  1.5877484680223455E+00 a       148     0     7     1     4
 -2.5994771918804243E+00 a       149     0     7     1     5
 -1.5476618484061433E+00 a       150     0     7     1     6
  4.1166082378670419E+00 a       151     0     7     1     7
  1.0911472115371865E+00 a       152     0     7     1     8
 -1.6311271328513716E-01 a       153     0     7     1     9
 -6.0843688855306066E+00 a       154     0     7     1    10
 -4.8700136319380745E+00 a       155     0     7     1    11
 -2.3057171746053866E+00 a       156     0     7     1    12
 -6.7368432668321470E+00 a       157     0     7     1    13
  1.2292950195520274E+00 a       158     0     7     1    14
  5.4572535548584362E+00 a       159     0     7     1    15
 -2.9262438322626654E+00 a       160     0     7     1    16
 -4.5521410549355990E+00 a       161     0     7     1    17
 -5.7953433711805511E+00 a       162     0     7     1    18
 -2.5167281000111941E+00 a       163     0     7     1    19
 -3.3859206081844722E+00 a       164     0     7     1    20
  9.7869223646064292E+00 a       165     0     7     1    21
 -3.9630035235704755E+00 a       166     0     7     1    22
  8.3850342417756139E+00 a       167     0     7     1    23
 -9.8617462820632902E+00 a       168     0     7     1    24
 -6.1698925933395288E-01 a       169     0     8     1     1
 -2.8926428669786568E+00 a       170     0     8     1     2
 -2.1686363673135176E+00 a       171     0     8     1     3
  5.8871171670204336E-01 a       172     0     8     1     4
  4.9652868147442142E-01 a       173     0     8     1     5
  1.1620992132205723E+00 a       174     0     8     1     6
 -2.3786425939170370E+00 a       175     0     8     1     7
 -6.2673537477891006E-01 a       176     0     8     1     8
  1.6886925678087505E-01 a       177     0     8     1     9
  2.7604600930373997E+00 a       178     0     8     1    10
  1.0448698193981931E+00 a       179     0     8     1    11
  2.5835963473503001E+00 a       180     0     8     1    12
  2.7476755569253020E+00 a       181     0     8     1    13
  1.9635785138628598E-01 a       182     0     8     1    14
 -1.4587283540133609E+00 a       183     0     8     1    15
  8.0867317980477671E-01 a       184     0     8     1    16
  2.3558713278733818E+00 a       185     0     8     1    17
  1.5984914648160866E+00 a       186     0     8     1    18
  9.6302076007871995E-01 a       187     0     8     1    19
  2.9584075555898788E+00 a       188     0     8     1    20
 -3.5552305983350889E+00 a       189     0     8     1    21
  6.6390741801475950E-01 a       190     0     8     1    22
 -6.4984131261010072E+00 a       191     0     8     1    23
  4.3976374887892016E+00 a       192     0     8     1    24
 -8.1180047879632913E-02 a       193     0     9     1     1
 -1.5272811329755065E+00 a       194     0     9     1     2
  2.0605030321002591E+00 a       195     0     9     1     3
  3.7594451522588432E+00 a       196     0     9     1     4
 -2.4724296782524471E+00 a       197     0     9     1     5
 -2.6813882761778435E-01 a       198     0     9     1     6
 -2.2257690880836498E-01 a       199     0     9     1     7
  2.6523905669958037E+00 a       200     0     9     1     8
 -1.0577977378015058E+00 a       201     0     9     1     9
 -1.9360715211194284E+00 a       202     0     9     1    10
 -2.9589616205744167E+00 a       203     0     9     1    11
 -6.9625236573398597E-01 a       204     0     9     1    12
 -5.0712735255222086E+00 a       205     0     9     1    13
  5.4917966388180961E-01 a       206     0     9     1    14
  3.6324455249009779E+00 a       207     0     9     1    15
  1.6252544204006167E+00 a       208     0     9     1    16
  1.0321228725301284E+00 a       209     0     9     1    17
  9.6899640678038002E-01 a       210     0     9     1    18
  1.1245509010180139E+00 a       211     0     9     1    19
  5.5032736132330164E+00 a       212     0     9     1    20
  1.7870570109791306E+00 a       213     0     9     1    21
 -2.3803539167793915E+00 a       214     0     9     1    22
 -8.9042555326464756E-01 a       215     0     9     1    23
 -4.8121055237101338E+00 a       216     0     9     1    24
 -5.0580866689519118E-02 a       217     0    10     1     1
  4.6603672011021402E-01 a       218     0    10     1     2
  1.0902707552247242E+00 a       219     0    10     1     3
  1.2952875195247395E+00 a       220     0    10     1     4
 -1.2899956743224077E+00 a       221     0    10     1     5
 -1.5014420472657601E+00 a       222     0    10     1     6
 -1.2464641181103324E+00 a       223     0    10     1     7
  1.1508653648778000E+00 a       224     0    10     1     8
  1.9268206360206050E+00 a       225     0    10     1     9
  1.1082063420107422E+00 a       226     0    10     1    10
 -8.4573462382219322E-01 a       227     0    10     1    11
 -1.0048964938954681E+00 a       228     0    10     1    12
 -1.1912984141233440E+00 a       229     0    10     1    13
 -1.3392066360268182E+00 a       230     0    10     1    14
  8.4542195103757289E-01 a       231     0    10     1    15
  2.6120183597877134E+00 a       232     0    10     1    16
 -1.7346673325696236E+00 a       233     0    10     1    17
 -8.8708196291402719E-01 a       234     0    10     1    18
  6.9614633881715116E-01 a       235     0    10     1    19
 -9.2156999748139079E-01 a       236     0    10     1    20
 -1.1239761614240409E+00 a       237     0    10     1    21
 -2.7823515151148526E-01 a       238     0    10     1    22
  1.2120882490021583E+00 a       239     0    10     1    23
 -9.7781994632069424E-01 a       240     0    10     1    24
  2.9482864755632393E-01 a       241     0    11     1     1
  3.8787592617155280E+00 a       242     0    11     1     2
 -3.8304348954619103E+00 a       243     0    11     1     3
  1.5738929888659188E+00 a       244     0    11     1     4
  1.4837632298095602E+00 a       245     0    11     1     5
 -6.0912382039845658E+00 a       246     0    11     1     6
 -2.4564306971514438E+00 a       247     0    11     1     7
 -1.3154695190223924E+00 a       248     0    11     1     8
 -6.2847324197662802E-01 a       249     0    11     1     9
 -2.5781918221887721E+00 a       250     0    11     1    10
 -6.7310705122850545E-01 a       251     0    11     1    11
 -5.1472903516988104E+00 a       252     0    11     1    12
 -5.6671972826118946E+00 a       253     0    11     1    13
 -4.6143513825016607E+00 a       254     0    11     1    14
  4.9575185236876074E+00 a       255     0    11     1    15
  7.6338755964717542E-01 a       256     0    11     1    16
 -5.7843227427264186E+00 a       257     0    11     1    17
 -3.6240083371618432E+00 a       258     0    11     1    18
  6.1904266846360967E+00 a       259     0    11     1    19
 -7.1543642587575262E-01 a       260     0    11     1    20
  6.3193724304225034E+00 a       261     0    11     1    21
 -3.7694912287749816E+00 a       262     0    11     1    22
  1.6844766871661703E+00 a       263     0    11     1    23
 -1.7622370691973903E+00 a       264     0    11     1    24
  5.6933664726886812E+00 a       265     0    12     1     1
 -2.2837798003485603E+00 a       266     0    12     1     2
 -1.1556314827700308E-01 a       267     0    12     1     3
 -4.3743766995509965E+00 a       268     0    12     1     4
  1.1379132463249883E+01 a       269     0    12     1     5
 -1.0190412783548661E+00 a       270     0    12     1     6
  1.0121647227463857E+01 a       271     0    12     1     7
  6.8073366432537910E+00 a       272     0    12     1     8
  9.5714362323118127E+00 a       273     0    12     1     9
 -2.2133046021960716E+00 a       274     0    12     1    10
 -1.7027832481098832E+00 a       275     0    12     1    11
 -6.2861497164214333E+00 a       276     0    12     1    12
  2.0260760703624636E+00 a       277     0    12     1    13
 -9.6424813241403395E+00 a       278     0    12     1    14
  3.5520973641175075E+00 a       279     0    12     1    15
 -6.9546514844198297E+00 a       280     0    12     1    16
  1.3671923170934448E+00 a       281     0    12     1    17
  1.1390208093432618E+01 a       282     0    12     1    18
 -6.6011823297485055E+00 a       283     0    12     1    19
  1.7351135421271846E+00 a       284     0    12     1    20
  5.3440984947624024E+00 a       285     0    12     1    21
 -5.0479126493854709E+00 a       286     0    12     1    22
 -4.0801059786448484E+00 a       287     0    12     1    23
 -5.7067497585442259E+00 a       288     0    12     1    24
 -1.8778539310950970E+00 a       289     0    13     1     1
  1.0331925955166561E+00 a       290     0    13     1     2
 -4.8366553502712156E-01 a       291     0    13     1     3
 -2.9566571681410472E+00 a       292     0    13     1     4
  9.8993105429833583E-02 a       293     0    13     1     5
  2.0838849953101244E+00 a       294     0    13     1     6
  1.1518331964709168E+00 a       295     0    13     1     7
  3.0070898259897039E+00 a       296     0    13     1     8
  2.1372350641923075E+00 a       297     0    13     1     9
  1.3666218690589089E+00 a       298     0    13     1    10
 -1.0647825952633054E+00 a       299     0    13     1    11
  1.8697035459624902E+00 a       300     0    13     1    12
  3.7219155017113619E+00 a       301     0    13     1    13
 -5.5612523980297801E-01 a       302     0    13     1    14
 -1.2975154527497066E+00 a       303     0    13     1    15
 -2.5208666152475123E+00 a       304     0    13     1    16
 -2.0478050812309152E+00 a       305     0    13     1    17
  4.5936901039580142E+00 a       306     0    13     1    18
 -2.6839645748546453E-01 a       307     0    13     1    19
 -2.6322311456710215E+00 a       308     0    13     1    20
  3.7337873041518370E+00 a       309     0    13     1    21
  1.5810430678399168E+00 a       310     0    13     1    22
  4.0443491757004830E+00 a       311     0    13     1    23
  4.1265386624026652E+00 a       312     0    13     1    24
  3.8741529752445278E+00 a       313     0    14     1     1
  1.2455709525542462E+01 a       314     0    14     1     2
  2.9794742509293426E-01 a       315     0    14     1     3
  1.9825118991053936E+00 a       316     0    14     1     4
  1.6295063252417407E+01 a       317     0    14     1     5
 -9.7140802712245300E+00 a       318     0    14     1     6
 -1.7281139574021600E+00 a       319     0    14     1     7
 -5.9702947199272947E+00 a       320     0    14     1     8
  5.7767851219987065E+00 a       321     0    14     1     9
 -1.3173151506052983E+01 a       322     0    14     1    10
 -8.0495478281010744E+00 a       323     0    14     1    11
 -2.3912963227009854E+01 a       324     0    14     1    12
  1.3681644303644613E+00 a       325     0    14     1    13
  1.3310916452033069E+01 a       326     0    14     1    14
 -7.3758548096138119E+00 a       327     0    14     1    15
 -9.6588887558237850E+00 a       328     0    14     1    16
  6.0870225689615243E+00 a       329     0    14     1    17
 -1.3112466040250204E+01 a       330     0    14     1    18
 -7.2683907778100858E+00 a       331     0    14     1    19
  3.8862091667582899E-01 a       332     0    14     1    20
  4.8385241947852888E+00 a       333     0    14     1    21
 -6.8406672193263010E+00 a       334     0    14     1    22
  2.1452185828022877E-01 a       335     0    14     1    23
 -1.3114704243249953E+00 a       336     0    14     1    24
  3.7852664811028308E-01 a       337     0    15     1     1
 -7.0834742417617313E-01 a       338     0    15     1     2
  1.4148828655937104E-01 a       339     0    15     1     3
 -1.7125383068806053E+00 a       340     0    15     1     4
  6.0128638166945236E-01 a       341     0    15     1     5
 -1.6572740430428248E-02 a       342     0    15     1     6
  2.6975095304898953E+00 a       343     0    15     1     7
  1.5375391640755578E+00 a       344     0    15     1     8
  1.2556844826453484E+00 a       345     0    15     1     9
  4.8691421492252973E-02 a       346     0    15     1    10
 -1.3517352971688816E+00 a       347     0    15     1    11
 -7.4682185924319022E-01 a       348     0    15     1    12
  8.0348965531766417E-02 a       349     0    15     1    13
 -1.4115864108340679E+00 a       350     0    15     1    14
  6.0130597241354755E-01 a       351     0    15     1    15
 -8.3448773463754755E-01 a       352     0    15     1    16
 -2.8370316216209635E-01 a       353     0    15     1    17
  1.4257827160891507E+00 a       354     0    15     1    18
 -5.2591480979912564E-01 a       355     0    15     1    19
 -1.2355938987067050E+00 a       356     0    15     1    20
 -4.7406194600105250E-01 a       357     0    15     1    21
 -7.9956720607342002E-01 a       358     0    15     1    22
  3.2931735722367335E+00 a       359     0    15     1    23
  1.9434587952769938E-01 a       360     0    15     1    24
 -3.1026193501235402E+00 a       361     0    16     1     1
 -2.9774080706381223E-01 a       362     0    16     1     2
 -3.5091306532033212E-01 a       363     0    16     1     3
  3.2129962067929857E-01 a       364     0    16     1     4
  4.3115871042662568E-01 a       365     0    16     1     5
  7.6980511047452316E-01 a       366     0    16     1     6
 -1.4012245177277363E-01 a       367     0    16     1     7
  8.2389545697377686E-01 a       368     0    16     1     8
  9.0792004472892651E-01 a       369     0    16     1     9
  1.2966572714466706E+00 a       370     0    16     1    10
 -1.3543527474231456E+00 a       371     0    16     1    11
 -9.1366950424288496E-01 a       372     0    16     1    12
  1.5756207478270181E+00 a       373     0    16     1    13
 -3.0181159744976888E-01 a       374     0    16     1    14
 -8.6620486145466935E-01 a       375     0    16     1    15
 -8.9862252665870501E-01 a       376     0    16     1    16
  1.5923658369949648E-01 a       377     0    16     1    17
  2.9506801324677605E+00 a       378     0    16     1    18
 -2.4055136050718476E-01 a       379     0    16     1    19
 -3.3008814752830986E+00 a       380     0    16     1    20
  1.6357417998954575E+00 a       381     0    16     1    21
 -6.7093313567443147E-01 a       382     0    16     1    22
  2.9191419909724377E+00 a       383     0    16     1    23
  1.2415448204847144E+00 a       384     0    16     1    24
 -1.7514844467102320E+00 a       385     0    17     1     1
  1.9728613731675291E+00 a       386     0    17     1     2
 -5.0066161639504614E-01 a       387     0    17     1     3
  1.0905981998731960E+00 a       388     0    17     1     4
  1.4274074907728584E+00 a       389     0    17     1     5
 -6.0837680220532664E-01 a       390     0    17     1     6
 -6.9521400894030050E-01 a       391     0    17     1     7
 -1.3826612339884754E+00 a       392     0    17     1     8
  1.7964399196218235E+00 a       393     0    17     1     9
 -9.3283721660768226E-01 a       394     0    17     1    10
 -4.4324670086593954E-01 a       395     0    17     1    11
 -3.6739753200624539E+00 a       396     0    17     1    12
  1.9353586324223893E-01 a       397     0    17     1    13
  2.7843470874419611E+00 a       398     0    17     1    14
  3.4148420664352114E-01 a       399     0    17     1    15
  3.3223910765455839E-01 a       400     0    17     1    16
  1.0180978351277998E+00 a       401     0    17     1    17
 -1.7789952501191959E+00 a       402     0    17     1    18
 -1.8932121541621316E+00 a       403     0    17     1    19
 -2.8733294062249159E+00 a       404     0    17     1    20
 -6.4627133199857489E-01 a       405     0    17     1    21
 -5.2321093495857751E-01 a       406     0    17     1    22
  2.1700133980915334E-01 a       407     0    17     1    23
 -1.5901546642768951E+00 a       408     0    17     1    24
 -6.8383944462801960E-01 a       409     0    18     1     1
  2.4718428631355946E+00 a       410     0    18     1     2
  4.5727150550381795E-01 a       411     0    18     1     3
 -4.0270751591035414E-01 a       412     0    18     1     4
  4.8944266724512175E+00 a       413     0    18     1     5
 -1.7341832188550688E+00 a       414     0    18     1     6
 -3.2040128274572339E+00 a       415     0    18     1     7
 -5.6283566104244933E+00 a       416     0    18     1     8
  6.2556756199199475E+00 a       417     0    18     1     9
  1.1237494349117034E+00 a       418     0    18     1    10
  5.5173113055772287E+00 a       419     0    18     1    11
 -5.2269597521238920E+00 a       420     0    18     1    12
  1.1676214142872563E+01 a       421     0    18     1    13
 -4.6346550805294168E-01 a       422     0    18     1    14
 -7.6184533896642028E+00 a       423     0    18     1    15
 -5.5990648652617709E+00 a       424     0    18     1    16
  3.1969939971098493E-01 a       425     0    18     1    17
 -4.0692789527969877E+00 a       426     0    18     1    18
 -2.5165234483210601E+00 a       427     0    18     1    19
 -5.2687033921586290E-01 a       428     0    18     1    20
  4.5896163351700547E+00 a       429     0    18     1    21
 -1.7792529735712843E+00 a       430     0    18     1    22
 -3.4497550334061597E+00 a       431     0    18     1    23
  3.6794998927772222E+00 a       432     0    18     1    24
  3.7727629191567020E+00 a       433     0    19     1     1
 -2.8379508423377509E+00 a       434     0    19     1     2
  1.8774496517286232E-01 a       435     0    19     1     3
  5.7021453563202629E+00 a       436     0    19     1     4
  4.0897400117445071E-01 a       437     0    19     1     5
 -1.7937679261420210E+00 a       438     0    19     1     6
 -1.7695475361063626E+00 a       439     0    19     1     7
 -6.4917167439512893E+00 a       440     0    19     1     8
 -3.7803669753643456E+00 a       441     0    19     1     9
 -3.2309373349179582E+00 a       442     0    19     1    10
  5.9243823431698750E-01 a       443     0    19     1    11
 -2.0100137283177912E+00 a       444     0    19     1    12
 -5.7019553325313197E+00 a       445     0    19     1    13
  2.3674850356099246E+00 a       446     0    19     1    14
  1.6729543204622659E+00 a       447     0    19     1    15
  2.7914731985236170E+00 a       448     0    19     1    16
  6.6319104994038520E+00 a       449     0    19     1    17
 -9.7685826945376775E+00 a       450     0    19     1    18
 -2.3310496504580810E-01 a       451     0    19     1    19
  6.7787243076443424E+00 a       452     0    19     1    20
 -6.2677528215819178E+00 a       453     0    19     1    21
 -4.1509350615050682E+00 a       454     0    19     1    22
 -1.0694401135073333E+01 a       455     0    19     1    23
 -7.6728406993321121E+00 a       456     0    19     1    24
  8.1439322548866411E+00 a       457     0    20     1     1
 -4.5583726400854978E+00 a       458     0    20     1     2
  8.8547059691853960E+00 a       459     0    20     1     3
 -7.9167182592353784E+00 a       460     0    20     1     4
  3.3666557799044998E+00 a       461     0    20     1     5
  1.1466197125430201E+01 a       462     0    20     1     6
  5.8165437410520973E+00 a       463     0    20     1     7
  1.8134706646845811E+00 a       464     0    20     1     8
  1.6527483668801266E+00 a       465     0    20     1     9
  1.1823660097166959E+01 a       466     0    20     1    10
 -3.8879250419687041E+00 a       467     0    20     1    11
  7.3930101314790816E-02 a       468     0    20     1    12
  1.2016289182677934E+01 a       469     0    20     1    13
  9.8504035607301219E+00 a       470     0    20     1    14
 -1.9721582320800458E+01 a       471     0    20     1    15
 -8.7623376780064604E+00 a       472     0    20     1    16
  1.3887228088309440E+01 a       473     0    20     1    17
  9.4800481710298321E+00 a       474     0    20     1    18
 -1.0541240973804165E+01 a       475     0    20     1    19
  2.3941573806870481E-01 a       476     0    20     1    20
 -1.3201645521517451E+01 a       477     0    20     1    21
  9.1280521405387773E+00 a       478     0    20     1    22
 -5.1179928863923658E+00 a       479     0    20     1    23
  1.1723101151298088E+01 a       480     0    20     1    24
 -2.5603023238006739E+00 a       481     0    21     1     1
 -1.1711773658368720E+00 a       482     0    21     1     2
 -4.0270407205081832E-01 a       483     0    21     1     3
  4.1002950702543028E+00 a       484     0    21     1     4
 -6.3404636887401455E+00 a       485     0    21     1     5
  1.3194769621294244E+00 a       486     0    21     1     6
 -4.9667916997426644E+00 a       487     0    21     1     7
 -1.4887015724232133E+00 a       488     0    21     1     8
 -6.1324514930029741E+00 a       489     0    21     1     9
 -9.7827315760048467E-02 a       490     0    21     1    10
 -1.6139582984596734E-01 a       491     0    21     1    11
  4.0668681952024066E+00 a       492     0    21     1    12
 -4.2378695019945356E+00 a       493     0    21     1    13
  4.5621144887354443E+00 a       494     0    21     1    14
  1.5787980980986276E+00 a       495     0    21     1    15
  4.2418966076435440E+00 a       496     0    21     1    16
  1.3416109867837815E+00 a       497     0    21     1    17
 -2.0653248817534289E+00 a       498     0    21     1    18
  3.3963731831132957E+00 a       499     0    21     1    19
  1.6508823184496744E+00 a       500     0    21     1    20
 -1.7312059326854756E+00 a       501     0    21     1    21
  2.5185167496737808E+00 a       502     0    21     1    22
 -1.0228019228919552E+00 a       503     0    21     1    23
  5.5203728887830317E-01 a       504     0    21     1    24
 -3.6546327208208473E+00 a       505     0    22     1     1
 -3.5990918985042040E+00 a       506     0    22     1     2
 -4.0078384537795566E+00 a       507     0    22     1     3
  1.5632576286253421E+00 a       508     0    22     1     4
 -6.7343102949098164E+00 a       509     0    22     1     5
 -1.3493846902142155E+00 a       510     0    22     1     6
 -1.2590394979397095E+00 a       511     0    22     1     7
  1.7121334128962888E+00 a       512     0    22     1     8
 -3.5311779628459989E+00 a       513     0    22     1     9
  8.9088338045046719E-02 a       514     0    22     1    10
  2.4384607720531633E+00 a       515     0    22     1    11
  9.1967348488224623E+00 a       516     0    22     1    12
 -5.3744568148674112E+00 a       517     0    22     1    13
 -1.2328427648876001E+01 a       518     0    22     1    14
  8.9719919276909863E+00 a       519     0    22     1    15
  6.0985470427417559E+00 a       520     0    22     1    16
 -8.8787369251157777E+00 a       521     0    22     1    17
  2.2533935880469507E+00 a       522     0    22     1    18
  9.0699016678410391E+00 a       523     0    22     1    19
  1.1256247297053659E+00 a       524     0    22     1    20
  5.6161861816700291E+00 a       525     0    22     1    21
 -3.2887452717155292E+00 a       526     0    22     1    22
  2.4051464060807044E+00 a       527     0    22     1    23
 -2.6030052149559646E+00 a       528     0    22     1    24
  1.2626232379274724E+00 a       529     0    23     1     1
 -5.6784511119437653E-01 a       530     0    23     1     2
