################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0380565728556075E-01 a       392     0    17     1     8
  4.7421580697548663E-02 a       393     0    17     1     9
 -2.2097512760728510E-01 a       394     0    17     1    10
 -6.7854177074569602E-02 a       395     0    17     1    11
  5.6031807415392522E-02 a       396     0    17     1    12
  3.4091430915633179E-02 a       397     0    17     1    13
 -3.6200330445657833E-02 a       398     0    17     1    14
 -1.1592379105474553E-02 a       399     0    17     1    15
  1.0126733482101427E-01 a       400     0    17     1    16
  2.0299399893845937E-01 a       401     0    17     1    17
 -1.7958995824249316E-01 a       402     0    17     1    18
 -1.6778058256563486E-01 a       403     0    17     1    19
 -3.4780068915506290E-01 a       404     0    17     1    20
  3.7614568587006164E-01 a       405     0    17     1    21
 -6.9386237851317881E-02 a       406     0    17     1    22
 -1.1707365394800531E-01 a       407     0    17     1    23
 -1.2945168150847161E-02 a       408     0    17     1    24
 -1.2573984806026753E-01 a       409     0    18     1     1
  2.3033028848026790E-01 a       410     0    18     1     2
 -1.1001940587731995E-01 a       411     0    18     1     3
 -1.3232770493314483E-02 a       412     0    18     1     4
  2.0146803773616387E-01 a       413     0    18     1     5
 -8.9700867198405670E-02 a       414     0    18     1     6
  1.9009514172672273E-01 a       415     0    18     1     7
  1.2309573676519836E-01 a       416     0    18     1     8
  1.7854993578379649E-01 a       417     0    18     1     9
  6.6610439262797139E-02 a       418     0    18     1    10
 -8.2227570286970683E-02 a       419     0    18     1    11
  1.5334032874375914E-01 a       420     0    18     1    12
  2.4248865909748465E-01 a       421     0    18     1    13
 -1.4418650744434039E-01 a       422     0    18     1    14
 -2.2623698952990032E-01 a       423     0    18     1    15
 -4.1726683888751281E-02 a       424     0    18     1    16
  1.0075471851411447E-01 a       425     0    18     1    17
  1.5550937667059304E-02 a       426     0    18     1    18
  8.1734315288905984E-02 a       427     0    18     1    19
  9.2105945065501377E-02 a       428     0    18     1    20
  2.5298644966295430E-01 a       429     0    18     1    21
 -9.4058307826838855E-02 a       430     0    18     1    22
 -3.8786960480837525E-02 a       431     0    18     1    23
 -3.9264009818158925E-03 a       432     0    18     1    24
 -9.2856615601391523E-02 a       433     0    19     1     1
  2.3024296939958711E-02 a       434     0    19     1     2
 -4.9340617323763061E-02 a       435     0    19     1     3
  5.6981326745541377E-02 a       436     0    19     1     4
  1.3894389782635855E-01 a       437     0    19     1     5
  1.3136882825377499E-01 a       438     0    19     1     6
 -4.5266056805721822E-02 a       439     0    19     1     7
  2.0732703646320111E-01 a       440     0    19     1     8
 -5.3180195829332769E-02 a       441     0    19     1     9
 -1.1438935444703775E-01 a       442     0    19     1    10
  1.7723194327742248E-01 a       443     0    19     1    11
 -1.2960174665111843E-01 a       444     0    19     1    12
 -8.0313097902872596E-02 a       445     0    19     1    13
 -1.5532385741038843E-01 a       446     0    19     1    14
 -1.1255521830527175E-01 a       447     0    19     1    15
 -2.1811804257881795E-01 a       448     0    19     1    16
  2.9087208675384973E-01 a       449     0    19     1    17
  4.6827260549272547E-02 a       450     0    19     1    18
 -5.7836699438352401E-02 a       451     0    19     1    19
 -8.8346441673699344E-02 a       452     0    19     1    20
 -8.5141197293803900E-03 a       453     0    19     1    21
  1.8536628149015935E-01 a       454     0    19     1    22
  7.8040993944127779E-02 a       455     0    19     1    23
  1.2906826126521356E-01 a       456     0    19     1    24
  1.6492928667467932E-01 a       457     0    20     1     1
 -2.3043423710648228E-01 a       458     0    20     1     2
  1.8259436307131505E-01 a       459     0    20     1     3
 -1.9179655733713508E-01 a       460     0    20     1     4
 -3.5444048486097821E-02 a       461     0    20     1     5
 -4.2674063553579902E-02 a       462     0    20     1     6
 -2.0466776952627252E-01 a       463     0    20     1     7
 -1.8673300323481848E-01 a       464     0    20     1     8
 -1.5878075059421043E-01 a       465     0    20     1     9
  8.7874861914744723E-02 a       466     0    20     1    10
  7.6104944975698821E-02 a       467     0    20     1    11
 -2.8212162991050151E-02 a       468     0    20     1    12
 -2.6299714970621302E-01 a       469     0    20     1    13
 -1.1473468765879141E-01 a       470     0    20     1    14
 -2.7773382868343649E-01 a       471     0    20     1    15
 -4.8341899200657693E-02 a       472     0    20     1    16
 -8.8385466193690004E-02 a       473     0    20     1    17
 -7.8668034039014539E-02 a       474     0    20     1    18
  2.3682085158343122E-01 a       475     0    20     1    19
  2.1482142478525409E-01 a       476     0    20     1    20
  1.5972166908836058E-01 a       477     0    20     1    21
 -1.7872701754045364E-01 a       478     0    20     1    22
  4.0575038293439204E-02 a       479     0    20     1    23
 -1.2997388166169946E-01 a       480     0    20     1    24
  2.1510989208182667E-02 a       481     0    21     1     1
 -1.8417055950497685E-01 a       482     0    21     1     2
  1.5338511297131566E-01 a       483     0    21     1     3
 -2.3169399085061076E-01 a       484     0    21     1     4
  1.1106663917143436E-01 a       485     0    21     1     5
 -2.5013835072642271E-01 a       486     0    21     1     6
 -1.3114600563301804E-01 a       487     0    21     1     7
 -6.0973361298048562E-02 a       488     0    21     1     8
 -7.0021565510235431E-02 a       489     0    21     1     9
  5.6839529876318580E-02 a       490     0    21     1    10
  4.7395153152343411E-02 a       491     0    21     1    11
 -4.4285438300937140E-02 a       492     0    21     1    12
 -4.9947729979650815E-02 a       493     0    21     1    13
 -8.9771201025285158E-02 a       494     0    21     1    14
 -1.2065062866432832E-01 a       495     0    21     1    15
  2.3869403841226333E-01 a       496     0    21     1    16
  1.3538731312092486E-01 a       497     0    21     1    17
  7.5047210027656963E-02 a       498     0    21     1    18
  1.6850215919632508E-01 a       499     0    21     1    19
  2.1002854009666222E-01 a       500     0    21     1    20
  1.4401095346290638E-01 a       501     0    21     1    21
  1.2909750011223359E-01 a       502     0    21     1    22
 -1.4026688285586067E-01 a       503     0    21     1    23
 -2.3620408696198394E-01 a       504     0    21     1    24
 -1.7938468793934112E-01 a       505     0    22     1     1
 -8.7106428161865951E-02 a       506     0    22     1     2
 -8.2775238580611810E-02 a       507     0    22     1     3
  9.1284115480121761E-02 a       508     0    22     1     4
  4.9154970815696135E-02 a       509     0    22     1     5
  2.4231029999319598E-01 a       510     0    22     1     6
 -2.4290530167741989E-01 a       511     0    22     1     7
 -8.3071960199855785E-03 a       512     0    22     1     8
  1.0150683714239454E-01 a       513     0    22     1     9
  2.7203767965448417E-01 a       514     0    22     1    10
  2.4406587330948393E-01 a       515     0    22     1    11
  2.0292473096900385E-02 a       516     0    22     1    12
  1.6621458685622047E-02 a       517     0    22     1    13
  2.3784456186463906E-01 a       518     0    22     1    14
 -2.4197711123929888E-01 a       519     0    22     1    15
  2.1275155715663505E-01 a       520     0    22     1    16
  2.5487966406801138E-01 a       521     0    22     1    17
 -2.0811867328263050E-02 a       522     0    22     1    18
  8.6414949368731842E-02 a       523     0    22     1    19
 -5.6828954645687692E-02 a       524     0    22     1    20
  1.2402312732760938E-01 a       525     0    22     1    21
  7.2109851026928865E-02 a       526     0    22     1    22
  2.5726429013068586E-01 a       527     0    22     1    23
  2.5554192854452135E-01 a       528     0    22     1    24
  2.0746989202424021E-01 a       529     0    23     1     1
 -1.1282507624912196E-01 a       530     0    23     1     2
