################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3361203646041970E+00 a       189     0     8     1    21
 -6.9479722768221064E-01 a       190     0     8     1    22
 -3.5091047746050028E-02 a       191     0     8     1    23
  1.5597825203129656E+00 a       192     0     8     1    24
  5.1866453514495162E-02 a       193     0     9     1     1
 -6.8398182475790392E-01 a       194     0     9     1     2
 -5.5304901175174219E-02 a       195     0     9     1     3
 -7.2060124582677590E-02 a       196     0     9     1     4
 -2.8187413691415836E-02 a       197     0     9     1     5
  4.9409825498144716E-01 a       198     0     9     1     6
 -1.0544661330079172E-01 a       199     0     9     1     7
 -1.4216114511100536E-01 a       200     0     9     1     8
  1.8026389699279793E-01 a       201     0     9     1     9
 -3.3456913978187974E-01 a       202     0     9     1    10
  1.1696417062379375E-01 a       203     0     9     1    11
  1.5030231139121861E+00 a       204     0     9     1    12
  1.0657418726581025E+00 a       205     0     9     1    13
 -1.1449416222235775E+00 a       206     0     9     1    14
 -1.5036884754454619E-01 a       207     0     9     1    15
  1.0530456686307745E+00 a       208     0     9     1    16
 -1.4078914361878000E-01 a       209     0     9     1    17
 -3.0133950210732180E-01 a       210     0     9     1    18
  8.8684703401066101E-01 a       211     0     9     1    19
  5.5080095343759050E-03 a       212     0     9     1    20
 -4.9382805625855386E-01 a       213     0     9     1    21
  2.6837366136342611E-01 a       214     0     9     1    22
  6.5165263270080387E-01 a       215     0     9     1    23
 -1.1117189953412823E+00 a       216     0     9     1    24
 -2.1555502532042961E+00 a       217     0    10     1     1
  9.8560494150309697E-01 a       218     0    10     1     2
  3.0474810255347560E+00 a       219     0    10     1     3
  4.6565210661601525E-01 a       220     0    10     1     4
 -2.2602866677274647E+00 a       221     0    10     1     5
  5.1198246310198381E-01 a       222     0    10     1     6
 -1.2466979013377049E+00 a       223     0    10     1     7
 -1.2239210828657823E+00 a       224     0    10     1     8
 -1.1460325388430737E+00 a       225     0    10     1     9
  6.4601358236561945E-01 a       226     0    10     1    10
  1.3103785083811887E+00 a       227     0    10     1    11
 -1.5408473462383914E+00 a       228     0    10     1    12
 -1.0678946442258033E+00 a       229     0    10     1    13
 -2.3225602293850670E-01 a       230     0    10     1    14
  2.0381972978977947E+00 a       231     0    10     1    15
 -1.7158498722561559E+00 a       232     0    10     1    16
 -9.7559095932152062E-01 a       233     0    10     1    17
 -7.4934450579484627E-02 a       234     0    10     1    18
 -6.0780411946523638E-03 a       235     0    10     1    19
 -7.0153742392899329E-02 a       236     0    10     1    20
  1.2255056159021802E+00 a       237     0    10     1    21
 -2.9820830789221264E+00 a       238     0    10     1    22
 -1.1837850372912451E+00 a       239     0    10     1    23
  3.3819763221921506E-01 a       240     0    10     1    24
 -1.4065814692675798E+00 a       241     0    11     1     1
  1.8091231982676206E+00 a       242     0    11     1     2
  8.3401409287889205E-01 a       243     0    11     1     3
 -2.2970125879220391E+00 a       244     0    11     1     4
 -4.3436270526020421E-01 a       245     0    11     1     5
 -1.4730589832058069E-01 a       246     0    11     1     6
 -1.0808863233523123E+00 a       247     0    11     1     7
 -7.0025704077748785E-01 a       248     0    11     1     8
 -2.0851297230993460E+00 a       249     0    11     1     9
 -6.6489319627301924E-01 a       250     0    11     1    10
  1.4798379029406667E+00 a       251     0    11     1    11
 -2.3712042734632358E-02 a       252     0    11     1    12
 -2.0083719099322188E+00 a       253     0    11     1    13
 -1.4230879779703685E+00 a       254     0    11     1    14
  2.1668386881605146E+00 a       255     0    11     1    15
 -6.5271359436091014E-01 a       256     0    11     1    16
 -1.8796645892069133E+00 a       257     0    11     1    17
 -1.8713350412154117E+00 a       258     0    11     1    18
  1.5569890589292732E+00 a       259     0    11     1    19
  5.3632634425469328E-01 a       260     0    11     1    20
 -1.3756628726496998E+00 a       261     0    11     1    21
 -1.7943942031490687E+00 a       262     0    11     1    22
  7.4440019780954347E-01 a       263     0    11     1    23
 -1.3987300627647219E+00 a       264     0    11     1    24
  1.6150053121343482E+00 a       265     0    12     1     1
  4.1494039987529430E+00 a       266     0    12     1     2
  2.0161771185993089E+00 a       267     0    12     1     3
  1.4986970297454980E+00 a       268     0    12     1     4
 -1.4186619902633111E+00 a       269     0    12     1     5
 -1.8507000444788715E+00 a       270     0    12     1     6
 -7.5526975695610010E-02 a       271     0    12     1     7
 -1.1425956067890182E+00 a       272     0    12     1     8
  1.1911710710867376E-01 a       273     0    12     1     9
  7.7762792754167809E-01 a       274     0    12     1    10
 -8.3060292950422698E-01 a       275     0    12     1    11
  1.2520201205407269E+00 a       276     0    12     1    12
  4.5539528026667192E-01 a       277     0    12     1    13
  4.0050919056093665E-01 a       278     0    12     1    14
  2.7088446720191333E+00 a       279     0    12     1    15
 -1.6302795853236141E-01 a       280     0    12     1    16
 -1.8532957693550875E-01 a       281     0    12     1    17
 -2.2899894265017360E+00 a       282     0    12     1    18
  4.2467810120118514E+00 a       283     0    12     1    19
 -3.4708478034426160E+00 a       284     0    12     1    20
  4.2378745896419268E-01 a       285     0    12     1    21
  1.9642318582808119E-01 a       286     0    12     1    22
 -5.4954277199068935E-01 a       287     0    12     1    23
 -7.4413954688530362E-02 a       288     0    12     1    24
 -6.9895374600774740E-01 a       289     0    13     1     1
 -4.2761065220027664E-02 a       290     0    13     1     2
  5.0821677689117739E-01 a       291     0    13     1     3
  1.0378127681960421E+00 a       292     0    13     1     4
 -1.4906745225211879E+00 a       293     0    13     1     5
  4.3197513068518214E+00 a       294     0    13     1     6
  2.0891697769258357E+00 a       295     0    13     1     7
 -4.6759396784738250E-01 a       296     0    13     1     8
 -4.0675979384234534E-01 a       297     0    13     1     9
 -5.4187744607598787E-01 a       298     0    13     1    10
 -6.1447994445043508E-01 a       299     0    13     1    11
  3.0516802346033112E-01 a       300     0    13     1    12
 -2.2786826796341368E+00 a       301     0    13     1    13
 -4.6225740833938150E-01 a       302     0    13     1    14
 -1.8771849588229381E+00 a       303     0    13     1    15
  1.2144709962037332E+00 a       304     0    13     1    16
 -1.2769316451854962E+00 a       305     0    13     1    17
  4.7571882992709646E-01 a       306     0    13     1    18
 -9.0205190211459607E-01 a       307     0    13     1    19
  6.1516958301736668E-01 a       308     0    13     1    20
  1.0218277821293980E+00 a       309     0    13     1    21
 -1.5244819081665666E+00 a       310     0    13     1    22
  6.0681303506102680E-01 a       311     0    13     1    23
  2.4122680221589214E+00 a       312     0    13     1    24
 -9.6556612392778751E-01 a       313     0    14     1     1
  1.2576358566700403E+00 a       314     0    14     1     2
 -6.8032493418596102E-02 a       315     0    14     1     3
  1.6390836786575016E+00 a       316     0    14     1     4
  1.0036821634391322E+00 a       317     0    14     1     5
  4.1218755855126861E-02 a       318     0    14     1     6
  3.0873816477476779E+00 a       319     0    14     1     7
  2.1414824216429185E-01 a       320     0    14     1     8
  2.9634549056721160E-01 a       321     0    14     1     9
 -2.0477570940626304E+00 a       322     0    14     1    10
 -1.0113717535702096E+00 a       323     0    14     1    11
 -8.6591649283042416E-01 a       324     0    14     1    12
  9.4535086358222686E-01 a       325     0    14     1    13
  1.5540294320780697E+00 a       326     0    14     1    14
 -1.4210550808151750E+00 a       327     0    14     1    15
 -3.6281834583945349E-01 a       328     0    14     1    16
  3.8371893207343882E-01 a       329     0    14     1    17
 -2.1726455025045950E+00 a       330     0    14     1    18
  1.5828828956263963E-01 a       331     0    14     1    19
 -1.0958106449733804E+00 a       332     0    14     1    20
  3.5050080108400128E-01 a       333     0    14     1    21
  6.0877443286564514E-01 a       334     0    14     1    22
 -1.2623516122008235E-01 a       335     0    14     1    23
  3.3113294172919643E+00 a       336     0    14     1    24
 -4.3172437812036735E-01 a       337     0    15     1     1
  1.2066359506050366E+00 a       338     0    15     1     2
 -1.6375154706197451E-01 a       339     0    15     1     3
  1.2331779837275547E+00 a       340     0    15     1     4
 -1.2187840010979045E+00 a       341     0    15     1     5
 -5.8907840873786088E-02 a       342     0    15     1     6
  2.2343279680159718E+00 a       343     0    15     1     7
  1.3499917628781855E+00 a       344     0    15     1     8
 -2.2722191150445353E-01 a       345     0    15     1     9
 -2.6051334615728199E+00 a       346     0    15     1    10
 -1.7737111305124562E+00 a       347     0    15     1    11
  2.4104115991853430E+00 a       348     0    15     1    12
  2.0852188983334727E+00 a       349     0    15     1    13
 -3.7910412065801959E+00 a       350     0    15     1    14
 -8.3134857321676725E-01 a       351     0    15     1    15
  2.6582877350860850E+00 a       352     0    15     1    16
  1.8790329260367373E+00 a       353     0    15     1    17
  5.8179137124337554E-01 a       354     0    15     1    18
  4.1713823742865301E-02 a       355     0    15     1    19
  9.7574406385804802E-01 a       356     0    15     1    20
 -5.8668317896486566E-01 a       357     0    15     1    21
 -2.7704258844022456E+00 a       358     0    15     1    22
 -2.8475320435770786E+00 a       359     0    15     1    23
  5.1661030595785717E-01 a       360     0    15     1    24
  2.8575143623077925E-01 a       361     0    16     1     1
 -1.6040337357052754E+00 a       362     0    16     1     2
  9.3041108891330337E-01 a       363     0    16     1     3
  1.0489013743820768E+00 a       364     0    16     1     4
  8.0344162951057674E-01 a       365     0    16     1     5
  1.9341985399998198E+00 a       366     0    16     1     6
  1.4719875269464735E+00 a       367     0    16     1     7
  1.0005795309195027E+00 a       368     0    16     1     8
  1.8146914174192856E+00 a       369     0    16     1     9
 -2.3007979370620968E-01 a       370     0    16     1    10
 -2.5236938115706775E+00 a       371     0    16     1    11
  2.0077741496290340E+00 a       372     0    16     1    12
  2.2108496649569029E+00 a       373     0    16     1    13
  6.7331786627317605E-02 a       374     0    16     1    14
 -1.6218937301537955E+00 a       375     0    16     1    15
  1.9632234317178481E+00 a       376     0    16     1    16
  2.0447622689592007E+00 a       377     0    16     1    17
  3.3947975663892502E+00 a       378     0    16     1    18
 -8.7031163546224355E-01 a       379     0    16     1    19
 -4.1424419269011487E-01 a       380     0    16     1    20
  1.2687758047784989E+00 a       381     0    16     1    21
  9.4273725587922863E-01 a       382     0    16     1    22
 -2.2997978540321142E+00 a       383     0    16     1    23
  1.5154371004499190E+00 a       384     0    16     1    24
 -4.1285880296438809E-01 a       385     0    17     1     1
  2.6984279420754104E-01 a       386     0    17     1     2
 -2.0200217189216243E+00 a       387     0    17     1     3
 -2.6885100976664134E-01 a       388     0    17     1     4
  6.0951191628071044E-01 a       389     0    17     1     5
 -1.7930424148379848E-01 a       390     0    17     1     6
  1.6286625807291109E+00 a       391     0    17     1     7
  1.2177868838573196E+00 a       392     0    17     1     8
 -3.5324019548907554E-01 a       393     0    17     1     9
 -7.8424961115955727E-01 a       394     0    17     1    10
 -7.2474372196121117E-01 a       395     0    17     1    11
  1.6123544231717637E+00 a       396     0    17     1    12
  1.1654343482393565E+00 a       397     0    17     1    13
 -1.0182066422733818E+00 a       398     0    17     1    14
  9.2217601048909603E-01 a       399     0    17     1    15
  1.3856609093222561E+00 a       400     0    17     1    16
  1.3133099915037054E+00 a       401     0    17     1    17
  1.5458659634755670E-01 a       402     0    17     1    18
  1.7885801834499246E-01 a       403     0    17     1    19
  3.1337582248642454E-01 a       404     0    17     1    20
 -1.1717819112916894E+00 a       405     0    17     1    21
  9.9528308770851864E-02 a       406     0    17     1    22
 -1.0046323942052693E+00 a       407     0    17     1    23
 -1.2302115306695289E+00 a       408     0    17     1    24
  4.2452402110652915E-01 a       409     0    18     1     1
  7.8428739235753941E-02 a       410     0    18     1     2
 -1.5568868668521021E+00 a       411     0    18     1     3
  9.2828318260299258E-01 a       412     0    18     1     4
  1.4888134291657384E+00 a       413     0    18     1     5
  1.4334248034210060E+00 a       414     0    18     1     6
  6.4182397839178129E-01 a       415     0    18     1     7
  9.2336784383085779E-01 a       416     0    18     1     8
 -1.3477550135697808E-01 a       417     0    18     1     9
  6.8786004460480488E-01 a       418     0    18     1    10
 -1.4116926368451266E+00 a       419     0    18     1    11
  1.0437982516713853E+00 a       420     0    18     1    12
  1.2205586717261936E+00 a       421     0    18     1    13
 -1.4311548865303322E-01 a       422     0    18     1    14
 -1.0614073087522304E+00 a       423     0    18     1    15
  1.0741442140117603E-01 a       424     0    18     1    16
 -7.4833639061822874E-02 a       425     0    18     1    17
  1.2131897006133725E+00 a       426     0    18     1    18
 -5.8775742358034044E-01 a       427     0    18     1    19
  1.0767709171617326E+00 a       428     0    18     1    20
  8.8028069856534319E-01 a       429     0    18     1    21
  4.9700191629461016E-01 a       430     0    18     1    22
 -1.0045760855628900E+00 a       431     0    18     1    23
 -6.0797082692141113E-01 a       432     0    18     1    24
 -4.0183842512720486E-01 a       433     0    19     1     1
 -2.5449830643663143E+00 a       434     0    19     1     2
  9.8014102835022365E-01 a       435     0    19     1     3
 -1.1943452649942301E+00 a       436     0    19     1     4
  6.5161199918878099E-01 a       437     0    19     1     5
 -5.3446834871421589E-01 a       438     0    19     1     6
  2.2887452711013667E+00 a       439     0    19     1     7
  4.2548495182060231E-01 a       440     0    19     1     8
  3.1537345153015461E-01 a       441     0    19     1     9
  1.9344512668193838E+00 a       442     0    19     1    10
 -3.9236032526039022E-02 a       443     0    19     1    11
 -6.3966616310042601E-01 a       444     0    19     1    12
 -6.2475813801342239E-01 a       445     0    19     1    13
 -7.1918796036597465E-01 a       446     0    19     1    14
 -7.5542777433665809E-01 a       447     0    19     1    15
  5.6145509672719573E-01 a       448     0    19     1    16
 -1.6234166534115266E-01 a       449     0    19     1    17
  1.0485950825107491E+00 a       450     0    19     1    18
 -1.2231947745971183E+00 a       451     0    19     1    19
  4.9711275356547468E-03 a       452     0    19     1    20
  1.2205101805749534E+00 a       453     0    19     1    21
  3.5336212722845939E-01 a       454     0    19     1    22
 -4.4515615491622296E-01 a       455     0    19     1    23
 -1.4531001244959558E+00 a       456     0    19     1    24
  1.9814925446758178E+00 a       457     0    20     1     1
 -1.0580997843422646E-02 a       458     0    20     1     2
  6.7140915875377283E-01 a       459     0    20     1     3
 -7.1493890470963384E-02 a       460     0    20     1     4
  1.4066475679014849E+00 a       461     0    20     1     5
 -3.0340796102351897E+00 a       462     0    20     1     6
 -1.5034562866553141E+00 a       463     0    20     1     7
  3.1992195078817237E-01 a       464     0    20     1     8
  4.3350276882460154E-01 a       465     0    20     1     9
  1.1848908018054272E+00 a       466     0    20     1    10
  3.1641962225499726E-01 a       467     0    20     1    11
  1.8486369596911901E-03 a       468     0    20     1    12
 -1.9962572286924420E+00 a       469     0    20     1    13
  2.3958674456620468E+00 a       470     0    20     1    14
 -2.2448786157415133E+00 a       471     0    20     1    15
  1.4738732195670943E+00 a       472     0    20     1    16
 -2.6817296381697839E+00 a       473     0    20     1    17
 -2.3741465701154598E+00 a       474     0    20     1    18
 -4.7027224886187496E-01 a       475     0    20     1    19
  1.2551398372919358E+00 a       476     0    20     1    20
  9.6190213388888668E-01 a       477     0    20     1    21
  2.1181970732239432E+00 a       478     0    20     1    22
  1.5240826206033481E-01 a       479     0    20     1    23
  1.7389814706384915E-01 a       480     0    20     1    24
  4.2929149516311244E-01 a       481     0    21     1     1
  5.0947433976873346E-01 a       482     0    21     1     2
  9.9006503646433086E-01 a       483     0    21     1     3
 -5.7871275599014160E-01 a       484     0    21     1     4
 -1.2290747434026346E+00 a       485     0    21     1     5
 -2.2484277409967945E+00 a       486     0    21     1     6
 -1.1491807994291823E+00 a       487     0    21     1     7
 -5.0228457747549193E-01 a       488     0    21     1     8
 -8.3556268489568752E-01 a       489     0    21     1     9
  9.1199290884173290E-01 a       490     0    21     1    10
  2.1788157506805126E+00 a       491     0    21     1    11
 -1.3690944167789560E+00 a       492     0    21     1    12
  1.7541563812977627E+00 a       493     0    21     1    13
 -1.1757586665642885E+00 a       494     0    21     1    14
  1.0932085499230397E+00 a       495     0    21     1    15
 -1.3273512118441855E+00 a       496     0    21     1    16
  9.0150108200378831E-01 a       497     0    21     1    17
 -1.7673938657431401E+00 a       498     0    21     1    18
  1.8579731174433178E+00 a       499     0    21     1    19
  3.2647312766930575E-01 a       500     0    21     1    20
  1.4693758274645496E+00 a       501     0    21     1    21
  3.5319866008916501E-01 a       502     0    21     1    22
  8.6416799760581742E-01 a       503     0    21     1    23
 -2.1640529059048053E+00 a       504     0    21     1    24
  2.0221898076204097E+00 a       505     0    22     1     1
  2.3202451488017364E-01 a       506     0    22     1     2
 -1.4058502935829769E+00 a       507     0    22     1     3
 -9.0540449861783356E-01 a       508     0    22     1     4
  5.7128727940417834E-01 a       509     0    22     1     5
  1.2665588992075321E+00 a       510     0    22     1     6
 -3.6050540157479944E+00 a       511     0    22     1     7
 -3.1988569594520455E+00 a       512     0    22     1     8
  6.7788500308206634E-01 a       513     0    22     1     9
  9.0624930118677438E-01 a       514     0    22     1    10
  1.8835322304573843E+00 a       515     0    22     1    11
  7.0876899213304978E-01 a       516     0    22     1    12
  3.0248286636143346E-01 a       517     0    22     1    13
  2.6092226004608841E+00 a       518     0    22     1    14
  1.4828158341403874E+00 a       519     0    22     1    15
 -3.2731382685417321E-01 a       520     0    22     1    16
 -1.4788593313696319E-01 a       521     0    22     1    17
  6.8804213213021403E-01 a       522     0    22     1    18
  1.5160845793299684E+00 a       523     0    22     1    19
  6.7630123775653073E-01 a       524     0    22     1    20
 -3.2462773992268081E+00 a       525     0    22     1    21
 -8.6944974732118419E-01 a       526     0    22     1    22
  4.2561791684466166E-02 a       527     0    22     1    23
  7.6505844409694279E-01 a       528     0    22     1    24
  3.5606116815368689E+00 a       529     0    23     1     1
 -4.4590746781507616E-02 a       530     0    23     1     2
