################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6488130794702354E-01 a       131     0     6     1    11
  1.8487891616787763E-02 a       132     0     6     1    12
 -8.6190348086473378E-01 a       133     0     6     1    13
 -7.2211769127728465E-01 a       134     0     6     1    14
  1.2019901199613132E+00 a       135     0     6     1    15
  4.1505775167420475E-02 a       136     0     6     1    16
 -3.3291998656079175E-01 a       137     0     6     1    17
 -8.0573993600737870E-01 a       138     0     6     1    18
 -4.1062564685518949E-01 a       139     0     6     1    19
  6.8646414340167705E-01 a       140     0     6     1    20
 -3.5216583169206905E-01 a       141     0     6     1    21
  2.1554836086152226E-01 a       142     0     6     1    22
 -8.1847008441528679E-01 a       143     0     6     1    23
 -2.1338142383741299E-01 a       144     0     6     1    24
  5.5804634656458951E+00 a       145     0     7     1     1
  5.7485642720342636E+00 a       146     0     7     1     2
  5.2262576284082245E+00 a       147     0     7     1     3
  8.2412003899223976E+00 a       148     0     7     1     4
 -7.5423364701069939E+00 a       149     0     7     1     5
 -2.2622931053286388E-01 a       150     0     7     1     6
  3.6252840684828151E+00 a       151     0     7     1     7
 -3.9112102176164569E+00 a       152     0     7     1     8
  4.3442371880334774E+00 a       153     0     7     1     9
 -3.9164401594829119E+00 a       154     0     7     1    10
 -1.1900972885638064E+01 a       155     0     7     1    11
 -9.6301809001553327E+00 a       156     0     7     1    12
 -9.6426707644046203E+00 a       157     0     7     1    13
  3.6458934277571813E+00 a       158     0     7     1    14
  4.0813046132508530E+00 a       159     0     7     1    15
  7.1470524509026907E+00 a       160     0     7     1    16
  2.1020952443844370E+00 a       161     0     7     1    17
 -1.1483983521397340E+01 a       162     0     7     1    18
 -4.4253613206575775E+00 a       163     0     7     1    19
 -4.5075586264085494E+00 a       164     0     7     1    20
  8.2370895487830289E+00 a       165     0     7     1    21
 -1.0197157632830013E+01 a       166     0     7     1    22
  1.4683323622289056E+01 a       167     0     7     1    23
 -2.3076969057785071E+01 a       168     0     7     1    24
 -2.5747942515554403E+00 a       169     0     8     1     1
 -3.1097844041996208E+00 a       170     0     8     1     2
 -2.3503426136273800E+00 a       171     0     8     1     3
 -1.7850501254350377E+00 a       172     0     8     1     4
  1.8470161940061800E+00 a       173     0     8     1     5
  4.9004552400531998E-01 a       174     0     8     1     6
 -2.4748395234157261E+00 a       175     0     8     1     7
  1.1915934424284980E+00 a       176     0     8     1     8
 -1.8544481926448790E+00 a       177     0     8     1     9
  1.8985519601721106E+00 a       178     0     8     1    10
  4.0676795820526159E+00 a       179     0     8     1    11
  5.1006830015804079E+00 a       180     0     8     1    12
  4.1356127991677907E+00 a       181     0     8     1    13
 -4.7316759140894765E-01 a       182     0     8     1    14
 -3.7388949583700704E-01 a       183     0     8     1    15
 -3.3625249617604087E+00 a       184     0     8     1    16
  2.0926165305551348E-03 a       185     0     8     1    17
  3.7243175412862364E+00 a       186     0     8     1    18
  1.5408206791456291E+00 a       187     0     8     1    19
  2.2876974518467614E+00 a       188     0     8     1    20
 -3.0239586522251378E+00 a       189     0     8     1    21
  3.4525602739949099E+00 a       190     0     8     1    22
 -8.1677537014239014E+00 a       191     0     8     1    23
  9.7401607374639010E+00 a       192     0     8     1    24
  5.2287163086034827E+00 a       193     0     9     1     1
 -1.0455338389356839E+01 a       194     0     9     1     2
  1.3115333670432580E+01 a       195     0     9     1     3
  6.8352326955862406E+00 a       196     0     9     1     4
 -2.1258690777568807E+00 a       197     0     9     1     5
 -4.1460865754563478E+00 a       198     0     9     1     6
 -6.8891728671285319E+00 a       199     0     9     1     7
  4.8129004590112601E+00 a       200     0     9     1     8
 -7.9051880796806255E+00 a       201     0     9     1     9
 -7.8034076065174292E+00 a       202     0     9     1    10
 -1.3029237534319857E+00 a       203     0     9     1    11
 -7.8039794972154306E+00 a       204     0     9     1    12
 -2.2602742449950942E+01 a       205     0     9     1    13
  4.5999787394548610E+00 a       206     0     9     1    14
  1.7318556358018448E+01 a       207     0     9     1    15
 -1.7563928191381326E+00 a       208     0     9     1    16
 -1.3941517756376004E-02 a       209     0     9     1    17
  3.8068751240785752E+00 a       210     0     9     1    18
  9.8738369563470894E+00 a       211     0     9     1    19
  1.2585928146397062E+01 a       212     0     9     1    20
 -3.0864664733009045E-01 a       213     0     9     1    21
  8.2073055400556738E-01 a       214     0     9     1    22
  2.0381941317897523E-01 a       215     0     9     1    23
 -1.4032915967831597E+01 a       216     0     9     1    24
  9.2752106035283188E-01 a       217     0    10     1     1
  9.0068162110532601E-01 a       218     0    10     1     2
  1.2203298586097640E+00 a       219     0    10     1     3
 -7.5543494647213416E-01 a       220     0    10     1     4
 -6.7736618327282871E-01 a       221     0    10     1     5
 -1.7644847571537980E+00 a       222     0    10     1     6
 -1.5668419567600236E+00 a       223     0    10     1     7
  3.4730078249886298E+00 a       224     0    10     1     8
  3.4689257987063749E+00 a       225     0    10     1     9
  1.1836498539694409E+00 a       226     0    10     1    10
 -1.8460831486393061E+00 a       227     0    10     1    11
  5.3117592566491112E-01 a       228     0    10     1    12
  8.0900729674615113E-01 a       229     0    10     1    13
  4.1923913411786562E-01 a       230     0    10     1    14
  1.5437812284281798E+00 a       231     0    10     1    15
  1.6521612601038140E+00 a       232     0    10     1    16
 -1.9678271841936437E+00 a       233     0    10     1    17
 -1.9493644226299829E+00 a       234     0    10     1    18
  7.2364155711955735E-01 a       235     0    10     1    19
 -1.6022806751829566E+00 a       236     0    10     1    20
 -1.3123404263108978E+00 a       237     0    10     1    21
 -1.6125993663704175E+00 a       238     0    10     1    22
  2.7771218208881261E+00 a       239     0    10     1    23
 -1.9084480760457864E-02 a       240     0    10     1    24
 -6.3447832838158256E+00 a       241     0    11     1     1
  5.6008778013649758E+00 a       242     0    11     1     2
 -1.3843487010083702E+01 a       243     0    11     1     3
  5.0470808803605927E-01 a       244     0    11     1     4
 -4.4589835173615722E+00 a       245     0    11     1     5
 -1.3557327328005007E+01 a       246     0    11     1     6
  3.5322815213679113E+00 a       247     0    11     1     7
 -1.7117473505768992E+01 a       248     0    11     1     8
 -4.2579553424589633E-01 a       249     0    11     1     9
 -1.6288431781744301E+01 a       250     0    11     1    10
 -8.5038030668668583E+00 a       251     0    11     1    11
 -1.9889315841650081E+01 a       252     0    11     1    12
 -1.1226123389720971E+01 a       253     0    11     1    13
 -1.6166595788375286E+01 a       254     0    11     1    14
  9.8750214672067038E+00 a       255     0    11     1    15
  6.1636921342610416E+00 a       256     0    11     1    16
 -7.8079039102976280E+00 a       257     0    11     1    17
 -1.2606085529113017E+01 a       258     0    11     1    18
  4.6736030387649734E+00 a       259     0    11     1    19
  4.6996344367388563E+00 a       260     0    11     1    20
  1.9810722212609424E+01 a       261     0    11     1    21
 -1.0922021058878407E+01 a       262     0    11     1    22
 -3.8525199966966825E+00 a       263     0    11     1    23
 -1.1569123873432646E+01 a       264     0    11     1    24
  5.4656498151562358E+00 a       265     0    12     1     1
 -2.0219933273945564E+01 a       266     0    12     1     2
  2.5444805146609872E+00 a       267     0    12     1     3
 -8.9519363659008651E+00 a       268     0    12     1     4
  1.0370948112474203E+01 a       269     0    12     1     5
  6.5760588696018383E+00 a       270     0    12     1     6
  7.0365703602916900E+00 a       271     0    12     1     7
  3.0014413751916647E+00 a       272     0    12     1     8
  3.9478704024040692E+00 a       273     0    12     1     9
 -9.1131738198482886E+00 a       274     0    12     1    10
  1.4570547799154864E+01 a       275     0    12     1    11
 -6.5315333241965821E+00 a       276     0    12     1    12
 -8.1684351366019581E-01 a       277     0    12     1    13
 -8.9786626138370380E+00 a       278     0    12     1    14
  1.9228529309640661E+00 a       279     0    12     1    15
 -2.4058934304619097E+01 a       280     0    12     1    16
 -5.1928205530160891E+00 a       281     0    12     1    17
  1.8880210307700050E+01 a       282     0    12     1    18
 -5.0384482975882783E+00 a       283     0    12     1    19
  2.1064084607932159E+01 a       284     0    12     1    20
  1.4330147446620746E+01 a       285     0    12     1    21
 -1.1716787907138229E+01 a       286     0    12     1    22
 -2.1779918882378418E+01 a       287     0    12     1    23
 -1.2510973534886460E+01 a       288     0    12     1    24
 -3.9906900409005802E-01 a       289     0    13     1     1
  1.8044616275773495E-01 a       290     0    13     1     2
 -8.4073908609513204E-01 a       291     0    13     1     3
 -4.7743705595613859E+00 a       292     0    13     1     4
  4.6166306776576488E-01 a       293     0    13     1     5
  1.2760237486257031E+00 a       294     0    13     1     6
  9.6294863003445519E-01 a       295     0    13     1     7
  3.8864352471647901E+00 a       296     0    13     1     8
  1.7998892081707820E+00 a       297     0    13     1     9
  3.0510093739994881E-01 a       298     0    13     1    10
  1.0094115858899086E+00 a       299     0    13     1    11
  2.6291180564014005E+00 a       300     0    13     1    12
  3.8177066647276621E+00 a       301     0    13     1    13
  1.7120562267375030E+00 a       302     0    13     1    14
 -1.1182824426960876E+00 a       303     0    13     1    15
 -4.0168375817647677E+00 a       304     0    13     1    16
 -2.0315506145036384E+00 a       305     0    13     1    17
  4.6809307062257908E+00 a       306     0    13     1    18
  1.8044053389126762E+00 a       307     0    13     1    19
 -2.8902598786329396E+00 a       308     0    13     1    20
  4.1000417961848683E+00 a       309     0    13     1    21
  2.3993154481160710E+00 a       310     0    13     1    22
  4.2679879572733004E+00 a       311     0    13     1    23
  3.9354232048718698E+00 a       312     0    13     1    24
  7.0902889076780928E+00 a       313     0    14     1     1
  6.1032475913805495E+00 a       314     0    14     1     2
 -1.6398268657039502E+01 a       315     0    14     1     3
  2.3569669113141504E+01 a       316     0    14     1     4
  2.5903737725202262E+01 a       317     0    14     1     5
 -6.2814035709555398E+00 a       318     0    14     1     6
 -2.5752104219696204E+00 a       319     0    14     1     7
 -2.6591070750570452E+01 a       320     0    14     1     8
  2.1325468894356593E+01 a       321     0    14     1     9
 -8.5423073120953159E+00 a       322     0    14     1    10
 -3.1540426394832267E+01 a       323     0    14     1    11
 -3.7059850537615581E+01 a       324     0    14     1    12
 -4.2645826736952930E-01 a       325     0    14     1    13
  3.0077418124884588E+01 a       326     0    14     1    14
 -9.8107383141499120E+00 a       327     0    14     1    15
 -4.3621742273747817E+00 a       328     0    14     1    16
  1.7398799211788457E+01 a       329     0    14     1    17
 -1.6667848213955175E+01 a       330     0    14     1    18
 -2.5317119693633426E+01 a       331     0    14     1    19
  5.3212725923908017E+00 a       332     0    14     1    20
  3.0465172900988573E+01 a       333     0    14     1    21
 -3.5770450156055155E+01 a       334     0    14     1    22
 -3.4427012590730016E+01 a       335     0    14     1    23
 -1.8190722224191305E+01 a       336     0    14     1    24
  1.0890368364639995E+00 a       337     0    15     1     1
 -3.1502044002009946E+00 a       338     0    15     1     2
  9.6740442722065090E-01 a       339     0    15     1     3
 -3.2429317978499190E+00 a       340     0    15     1     4
  5.8384198798229980E-01 a       341     0    15     1     5
  8.2027175920611539E-01 a       342     0    15     1     6
  2.7905798451825499E+00 a       343     0    15     1     7
  1.0318842950444804E+00 a       344     0    15     1     8
  1.2377020792618101E+00 a       345     0    15     1     9
 -1.5322624602430170E+00 a       346     0    15     1    10
  5.6656802512835280E-01 a       347     0    15     1    11
 -9.1288436741635226E-01 a       348     0    15     1    12
 -1.0352829796877081E+00 a       349     0    15     1    13
 -9.1981441093912097E-01 a       350     0    15     1    14
  4.7219814620976186E-01 a       351     0    15     1    15
 -2.9099851467076010E+00 a       352     0    15     1    16
 -2.1020416518197593E+00 a       353     0    15     1    17
  2.7967180271977194E+00 a       354     0    15     1    18
  5.0544083970410081E-01 a       355     0    15     1    19
  7.2192667087945039E-01 a       356     0    15     1    20
  9.1937882729941711E-01 a       357     0    15     1    21
 -1.4337938192558757E+00 a       358     0    15     1    22
  1.8890569965195005E+00 a       359     0    15     1    23
 -2.3716227353019470E-01 a       360     0    15     1    24
 -2.5042280440573670E+00 a       361     0    16     1     1
 -1.7722495053963059E+00 a       362     0    16     1     2
 -8.7954627039085542E-01 a       363     0    16     1     3
 -7.6413776157775226E-01 a       364     0    16     1     4
  1.1211204281802756E+00 a       365     0    16     1     5
  5.3520727902812404E-01 a       366     0    16     1     6
 -7.9626185138872940E-01 a       367     0    16     1     7
  1.6183087874728426E+00 a       368     0    16     1     8
  1.0998142216967886E+00 a       369     0    16     1     9
  5.1601391324551482E-01 a       370     0    16     1    10
 -6.8287106990132129E-01 a       371     0    16     1    11
  3.5207304641634068E-01 a       372     0    16     1    12
  2.0830334620267412E+00 a       373     0    16     1    13
  1.1592457139180283E+00 a       374     0    16     1    14
 -5.5195815051967467E-01 a       375     0    16     1    15
 -2.3949419382467569E+00 a       376     0    16     1    16
 -2.4945521800922402E-01 a       377     0    16     1    17
  3.5659611479660667E+00 a       378     0    16     1    18
  7.7248093505728399E-01 a       379     0    16     1    19
 -2.0471327042668608E+00 a       380     0    16     1    20
  1.6383353663903213E+00 a       381     0    16     1    21
 -1.0206681322480886E+00 a       382     0    16     1    22
  1.3753927854809624E+00 a       383     0    16     1    23
  1.1135895466015715E+00 a       384     0    16     1    24
  1.6463106884106171E-01 a       385     0    17     1     1
  5.6721061654553240E-01 a       386     0    17     1     2
 -2.7417933626361108E+00 a       387     0    17     1     3
  5.3341323214672043E+00 a       388     0    17     1     4
  1.5068833843250600E+00 a       389     0    17     1     5
 -6.7782664781079582E-01 a       390     0    17     1     6
 -2.6835243009496357E+00 a       391     0    17     1     7
 -4.5037772364757318E+00 a       392     0    17     1     8
  2.8854038205336217E+00 a       393     0    17     1     9
 -5.0356754634570444E-01 a       394     0    17     1    10
 -1.5948132324020308E+00 a       395     0    17     1    11
 -6.6220916822149256E+00 a       396     0    17     1    12
  5.2958854063427285E-01 a       397     0    17     1    13
  4.3400020564756279E+00 a       398     0    17     1    14
  1.3413907078081602E+00 a       399     0    17     1    15
  2.5330113162426354E-01 a       400     0    17     1    16
  3.4502338376201478E+00 a       401     0    17     1    17
 -2.2339622510620991E+00 a       402     0    17     1    18
 -4.2888760978576554E+00 a       403     0    17     1    19
 -1.7300764554791324E+00 a       404     0    17     1    20
  2.2832081274180887E+00 a       405     0    17     1    21
 -3.4701503241296874E+00 a       406     0    17     1    22
 -2.4140382750467402E+00 a       407     0    17     1    23
 -4.3096788058316386E+00 a       408     0    17     1    24
 -1.5120476863014966E+01 a       409     0    18     1     1
  2.1256487538979371E+01 a       410     0    18     1     2
 -2.7158079953130525E+01 a       411     0    18     1     3
 -5.8870498061569174E+00 a       412     0    18     1     4
  3.6704309599522320E+00 a       413     0    18     1     5
  8.6090830669738168E+00 a       414     0    18     1     6
  7.1935019393410791E+00 a       415     0    18     1     7
 -9.4417005191886521E+00 a       416     0    18     1     8
  1.8475346823060939E+01 a       417     0    18     1     9
  1.5185010986839893E+01 a       418     0    18     1    10
  4.3906673713863409E+00 a       419     0    18     1    11
  1.4010026970325574E+01 a       420     0    18     1    12
  5.3782448659363247E+01 a       421     0    18     1    13
 -9.9911930632441557E+00 a       422     0    18     1    14
 -4.0060594693187006E+01 a       423     0    18     1    15
 -5.8981934340646633E+00 a       424     0    18     1    16
  2.2405949432201915E+00 a       425     0    18     1    17
 -8.2017954439871090E+00 a       426     0    18     1    18
 -2.3823011348268377E+01 a       427     0    18     1    19
 -1.2053332236680887E+01 a       428     0    18     1    20
  1.0958817350331548E+01 a       429     0    18     1    21
 -1.1665039517659052E+01 a       430     0    18     1    22
 -1.2513076792890475E+01 a       431     0    18     1    23
  2.3201907452882764E+01 a       432     0    18     1    24
 -3.0629841262448865E-01 a       433     0    19     1     1
 -6.6943426173871823E-01 a       434     0    19     1     2
  1.0670607619105859E+00 a       435     0    19     1     3
  1.1761643330907724E+01 a       436     0    19     1     4
 -8.4356514296202689E-01 a       437     0    19     1     5
  1.3761211426331815E-01 a       438     0    19     1     6
 -1.6395664303980908E+00 a       439     0    19     1     7
 -1.0249345535347043E+01 a       440     0    19     1     8
 -4.8881796482060702E+00 a       441     0    19     1     9
 -7.2424693192027678E-01 a       442     0    19     1    10
 -2.8162173870151617E+00 a       443     0    19     1    11
 -5.5396882109387304E+00 a       444     0    19     1    12
 -7.3406519146989524E+00 a       445     0    19     1    13
 -4.3259929807769408E+00 a       446     0    19     1    14
  5.4850671484952840E-01 a       447     0    19     1    15
  6.4745322423355409E+00 a       448     0    19     1    16
  7.1965751270608012E+00 a       449     0    19     1    17
 -9.0417932550405009E+00 a       450     0    19     1    18
 -4.5748442800318783E+00 a       451     0    19     1    19
  6.0440268328986466E+00 a       452     0    19     1    20
 -7.1363605425519010E+00 a       453     0    19     1    21
 -4.4818979080764079E+00 a       454     0    19     1    22
 -1.1333013294160194E+01 a       455     0    19     1    23
 -7.8814322983283551E+00 a       456     0    19     1    24
  2.1706887708860716E+01 a       457     0    20     1     1
 -1.0391834018977757E+01 a       458     0    20     1     2
  3.0489674855020088E+01 a       459     0    20     1     3
 -6.2364706871384072E+00 a       460     0    20     1     4
  3.1972907800293466E+01 a       461     0    20     1     5
  3.4248596715323451E+01 a       462     0    20     1     6
 -4.6882145493552914E+00 a       463     0    20     1     7
  4.4576394595160131E+01 a       464     0    20     1     8
  9.6549500590981800E+00 a       465     0    20     1     9
  5.0541349380031136E+01 a       466     0    20     1    10
  4.6461373009965268E+00 a       467     0    20     1    11
  4.5314240496076010E+01 a       468     0    20     1    12
  2.7069342016749793E+01 a       469     0    20     1    13
  4.5173470461080584E+01 a       470     0    20     1    14
 -3.8801455683068205E+01 a       471     0    20     1    15
 -2.4770068895012155E+01 a       472     0    20     1    16
  1.5873317054122504E+01 a       473     0    20     1    17
  3.8116295418104500E+01 a       474     0    20     1    18
 -1.1353268678111483E+01 a       475     0    20     1    19
 -1.0575073731138382E+01 a       476     0    20     1    20
 -4.4026039064896878E+01 a       477     0    20     1    21
  1.8455107005436766E+01 a       478     0    20     1    22
 -1.3522859045702061E+01 a       479     0    20     1    23
  4.1564987717760317E+01 a       480     0    20     1    24
  1.8029157757037617E+00 a       481     0    21     1     1
 -1.1040898080031529E+00 a       482     0    21     1     2
  8.6140759897645935E+00 a       483     0    21     1     3
  9.6881793111807646E+00 a       484     0    21     1     4
 -5.2809379758456041E+00 a       485     0    21     1     5
 -5.8845194790813755E+00 a       486     0    21     1     6
 -8.8259244771512027E+00 a       487     0    21     1     7
  1.4569469237341823E+00 a       488     0    21     1     8
 -9.5488549496855164E+00 a       489     0    21     1     9
 -2.2337080450002538E+00 a       490     0    21     1    10
 -6.5245956651412111E+00 a       491     0    21     1    11
 -3.2573058668881214E+00 a       492     0    21     1    12
 -1.9487723705347399E+01 a       493     0    21     1    13
  7.6936702754554602E+00 a       494     0    21     1    14
  1.4826155496019615E+01 a       495     0    21     1    15
  1.0894334340841375E+01 a       496     0    21     1    16
  4.3465069453696730E+00 a       497     0    21     1    17
 -3.7850892487395984E+00 a       498     0    21     1    18
  1.0595149044344394E+01 a       499     0    21     1    19
 -1.4978850862239785E+00 a       500     0    21     1    20
 -8.2173263247493207E+00 a       501     0    21     1    21
  9.0216113696542255E+00 a       502     0    21     1    22
  8.4244017119699937E+00 a       503     0    21     1    23
 -4.6976746905633622E+00 a       504     0    21     1    24
 -1.3800217677063884E+01 a       505     0    22     1     1
  2.0792409793189073E+00 a       506     0    22     1     2
 -7.4536036737032454E+00 a       507     0    22     1     3
 -9.5801876313593191E+00 a       508     0    22     1     4
 -2.1370687279260441E+01 a       509     0    22     1     5
 -1.2454707866303760E+01 a       510     0    22     1     6
  6.1405001760389091E+00 a       511     0    22     1     7
 -9.0916008751900677E+00 a       512     0    22     1     8
 -1.2794438097219572E+01 a       513     0    22     1     9
 -1.9533491449625114E+01 a       514     0    22     1    10
  5.6316833584043700E+00 a       515     0    22     1    11
 -4.2731378514410618E+00 a       516     0    22     1    12
 -1.2297587780601676E+01 a       517     0    22     1    13
 -3.4394495687316684E+01 a       518     0    22     1    14
  1.6736642929075810E+01 a       519     0    22     1    15
  1.1619180655148019E+01 a       520     0    22     1    16
 -1.6417849351386426E+01 a       521     0    22     1    17
 -8.3983840443615332E+00 a       522     0    22     1    18
  1.6717953498449184E+01 a       523     0    22     1    19
  3.2776164188582650E+00 a       524     0    22     1    20
  9.7760865700703370E+00 a       525     0    22     1    21
  3.3150415973156262E+00 a       526     0    22     1    22
  1.7008781905774008E+01 a       527     0    22     1    23
 -8.3424729433996667E+00 a       528     0    22     1    24
  2.9871694956697299E+00 a       529     0    23     1     1
