################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1230454203837084E+01 a       166     0     7     1    22
  1.2102149956149351E+01 a       167     0     7     1    23
 -2.2770495611712548E+01 a       168     0     7     1    24
 -3.0848369799766528E+00 a       169     0     8     1     1
 -2.2212229178462892E+00 a       170     0     8     1     2
 -2.5283235783242204E+00 a       171     0     8     1     3
 -8.1821210913726450E-01 a       172     0     8     1     4
  1.2302876980012885E+00 a       173     0     8     1     5
  5.4017994440168704E-01 a       174     0     8     1     6
 -1.8755325839814063E+00 a       175     0     8     1     7
  9.4572147996066136E-01 a       176     0     8     1     8
 -2.5326258845975222E+00 a       177     0     8     1     9
  2.3668890486800933E+00 a       178     0     8     1    10
  4.0337796859877022E+00 a       179     0     8     1    11
  4.6670172437008413E+00 a       180     0     8     1    12
  4.1125101330050740E+00 a       181     0     8     1    13
 -7.2366331289018671E-01 a       182     0     8     1    14
 -1.1451046911813088E+00 a       183     0     8     1    15
 -3.6760862495631010E+00 a       184     0     8     1    16
 -1.5178205316568633E-01 a       185     0     8     1    17
  4.0092778307592720E+00 a       186     0     8     1    18
  1.3544718432099636E+00 a       187     0     8     1    19
  2.4196128000040602E+00 a       188     0     8     1    20
 -3.2189614090466705E+00 a       189     0     8     1    21
  3.9703346871987977E+00 a       190     0     8     1    22
 -7.1217497861014190E+00 a       191     0     8     1    23
  9.5921594118729949E+00 a       192     0     8     1    24
  1.0980692359147918E+01 a       193     0     9     1     1
 -9.9942614759430111E+00 a       194     0     9     1     2
  1.2757798552105079E+01 a       195     0     9     1     3
  4.3172974390252410E+00 a       196     0     9     1     4
 -3.5059702942831175E+00 a       197     0     9     1     5
 -6.0730886234995944E+00 a       198     0     9     1     6
 -6.3930422250788910E+00 a       199     0     9     1     7
  3.5951761449272897E+00 a       200     0     9     1     8
 -8.1342028514242966E+00 a       201     0     9     1     9
 -9.5486553527217755E+00 a       202     0     9     1    10
  1.3206836739499814E-01 a       203     0     9     1    11
 -9.7206135448462714E+00 a       204     0     9     1    12
 -2.7422856551378175E+01 a       205     0     9     1    13
  7.2272658183353649E+00 a       206     0     9     1    14
  2.2467618492069413E+01 a       207     0     9     1    15
 -2.2080612946265212E+00 a       208     0     9     1    16
  3.3387163855218107E+00 a       209     0     9     1    17
  9.2467466380965313E-01 a       210     0     9     1    18
  1.0835951128529995E+01 a       211     0     9     1    19
  1.2325037840477664E+01 a       212     0     9     1    20
  1.3686899651706450E-01 a       213     0     9     1    21
  2.2761535700199285E+00 a       214     0     9     1    22
 -2.9648772132959307E+00 a       215     0     9     1    23
 -1.6040136885121161E+01 a       216     0     9     1    24
  1.2762685201112456E+00 a       217     0    10     1     1
  7.6765749093409175E-01 a       218     0    10     1     2
  1.1314651203594408E+00 a       219     0    10     1     3
 -7.9376282093615103E-01 a       220     0    10     1     4
 -6.5411392672121071E-01 a       221     0    10     1     5
 -1.5995271462038010E+00 a       222     0    10     1     6
 -1.3169664168151578E+00 a       223     0    10     1     7
  3.6658342482646278E+00 a       224     0    10     1     8
  3.8072792606537149E+00 a       225     0    10     1     9
  1.3257132639744080E+00 a       226     0    10     1    10
 -2.3507827181477916E+00 a       227     0    10     1    11
  5.2138458954939559E-01 a       228     0    10     1    12
  6.5367656439309718E-01 a       229     0    10     1    13
  7.8193234485964287E-03 a       230     0    10     1    14
  2.3509315587678081E+00 a       231     0    10     1    15
  1.6294407753994209E+00 a       232     0    10     1    16
 -2.1113564444845005E+00 a       233     0    10     1    17
 -2.1146658430821850E+00 a       234     0    10     1    18
  8.6228125684613766E-01 a       235     0    10     1    19
 -2.6671670618596846E+00 a       236     0    10     1    20
 -1.0122932599657057E+00 a       237     0    10     1    21
 -1.6288793379108490E+00 a       238     0    10     1    22
  2.2380744238971797E+00 a       239     0    10     1    23
  1.1862711398694292E-01 a       240     0    10     1    24
 -9.1417094603577151E+00 a       241     0    11     1     1
  1.2330557266932175E+01 a       242     0    11     1     2
 -1.5177550014500596E+01 a       243     0    11     1     3
  4.1581282599641094E+00 a       244     0    11     1     4
 -7.1648260716738639E+00 a       245     0    11     1     5
 -1.3148183277662030E+01 a       246     0    11     1     6
  6.2848152796677041E+00 a       247     0    11     1     7
 -2.2076171823135070E+01 a       248     0    11     1     8
  3.3534783552813288E+00 a       249     0    11     1     9
 -1.7271214435131942E+01 a       250     0    11     1    10
 -9.7756522947428888E+00 a       251     0    11     1    11
 -2.7637256028371166E+01 a       252     0    11     1    12
 -1.6455278147521700E+01 a       253     0    11     1    13
 -1.7143302774882560E+01 a       254     0    11     1    14
  8.1505373042837519E+00 a       255     0    11     1    15
  1.1685797450551149E+01 a       256     0    11     1    16
 -7.8436834564805062E+00 a       257     0    11     1    17
 -1.5905279998518825E+01 a       258     0    11     1    18
  5.7391317035333973E+00 a       259     0    11     1    19
  4.6190916536326583E+00 a       260     0    11     1    20
  1.9487468249759925E+01 a       261     0    11     1    21
 -9.1057490533697614E+00 a       262     0    11     1    22
 -1.4962420891507633E+00 a       263     0    11     1    23
 -1.9997071133903393E+01 a       264     0    11     1    24
  8.5589124088665045E+00 a       265     0    12     1     1
 -2.2099954473934918E+01 a       266     0    12     1     2
  1.8219693050059453E+00 a       267     0    12     1     3
 -1.7362078544670755E+01 a       268     0    12     1     4
  1.1293320796983540E+01 a       269     0    12     1     5
  5.6076996410730171E+00 a       270     0    12     1     6
  6.1245292722045646E+00 a       271     0    12     1     7
  2.2101258083173994E+00 a       272     0    12     1     8
  2.9990168514803681E+00 a       273     0    12     1     9
 -1.4260136460578652E+01 a       274     0    12     1    10
  2.0657668453677775E+01 a       275     0    12     1    11
 -1.6756117253895975E+00 a       276     0    12     1    12
 -2.9397744000110348E+00 a       277     0    12     1    13
 -6.3756509328144162E+00 a       278     0    12     1    14
 -2.2962940287801996E+00 a       279     0    12     1    15
 -2.4526172598178636E+01 a       280     0    12     1    16
 -6.3632430042400481E+00 a       281     0    12     1    17
  1.8204335475214602E+01 a       282     0    12     1    18
 -3.0308570309577458E+00 a       283     0    12     1    19
  2.4845697900203419E+01 a       284     0    12     1    20
  1.8534955301908354E+01 a       285     0    12     1    21
 -7.7592973209294307E+00 a       286     0    12     1    22
 -2.1304717320056842E+01 a       287     0    12     1    23
 -1.2641969186941880E+01 a       288     0    12     1    24
 -2.4598694730867116E-01 a       289     0    13     1     1
 -4.8923519683163724E-01 a       290     0    13     1     2
 -7.8893988360752532E-01 a       291     0    13     1     3
 -5.0807617977735875E+00 a       292     0    13     1     4
  9.0429195494190984E-01 a       293     0    13     1     5
  1.3028947697614914E+00 a       294     0    13     1     6
  1.2443807953465646E+00 a       295     0    13     1     7
  4.3690004762085062E+00 a       296     0    13     1     8
  1.7799677317348619E+00 a       297     0    13     1     9
 -2.0631673328920058E-02 a       298     0    13     1    10
  9.5994179523961809E-01 a       299     0    13     1    11
  2.9079852173810807E+00 a       300     0    13     1    12
  3.8869208700524984E+00 a       301     0    13     1    13
  1.7287283192251723E+00 a       302     0    13     1    14
 -1.0473377434782414E+00 a       303     0    13     1    15
 -4.1758834262828621E+00 a       304     0    13     1    16
 -2.0115742258876192E+00 a       305     0    13     1    17
  4.5012040418333568E+00 a       306     0    13     1    18
  1.8940198383952478E+00 a       307     0    13     1    19
 -2.7243528238027235E+00 a       308     0    13     1    20
  4.0053115553682517E+00 a       309     0    13     1    21
  2.1084680392142214E+00 a       310     0    13     1    22
  3.5439011120862003E+00 a       311     0    13     1    23
  3.7847777384615551E+00 a       312     0    13     1    24
  6.0164448844764165E+00 a       313     0    14     1     1
  2.6661246343010556E+00 a       314     0    14     1     2
 -1.4575670164807274E+01 a       315     0    14     1     3
  2.6947633941734800E+01 a       316     0    14     1     4
  2.2412841495012792E+01 a       317     0    14     1     5
 -6.3530981044313011E+00 a       318     0    14     1     6
 -5.3951080450542976E+00 a       319     0    14     1     7
 -2.9522299601453014E+01 a       320     0    14     1     8
  2.9895309925719850E+01 a       321     0    14     1     9
 -8.6804101429744946E+00 a       322     0    14     1    10
 -3.7936819011874938E+01 a       323     0    14     1    11
 -3.8481553822031977E+01 a       324     0    14     1    12
 -3.6244531840739045E+00 a       325     0    14     1    13
  3.7188470045216341E+01 a       326     0    14     1    14
 -1.2935063960300125E+01 a       327     0    14     1    15
 -4.7486395169764890E+00 a       328     0    14     1    16
  2.7212101235283605E+01 a       329     0    14     1    17
 -1.8474114450616739E+01 a       330     0    14     1    18
 -2.8240129022899424E+01 a       331     0    14     1    19
  1.1991213209241479E+01 a       332     0    14     1    20
  3.3590086541181201E+01 a       333     0    14     1    21
 -4.1887996150238074E+01 a       334     0    14     1    22
 -3.9048232425451637E+01 a       335     0    14     1    23
 -2.1087767034465504E+01 a       336     0    14     1    24
  1.6607603956068082E+00 a       337     0    15     1     1
 -3.4206851897331472E+00 a       338     0    15     1     2
  8.7891804159363796E-01 a       339     0    15     1     3
 -4.3988732025538013E+00 a       340     0    15     1     4
  6.9463120780637122E-01 a       341     0    15     1     5
  7.3546168174722115E-01 a       342     0    15     1     6
  2.7675478559687354E+00 a       343     0    15     1     7
  9.7984991136004429E-01 a       344     0    15     1     8
  1.1852930995458908E+00 a       345     0    15     1     9
 -2.0951818737872978E+00 a       346     0    15     1    10
  1.1049812750449710E+00 a       347     0    15     1    11
 -4.0495674974339690E-01 a       348     0    15     1    12
 -1.3208974902025894E+00 a       349     0    15     1    13
 -8.3249421676029511E-01 a       350     0    15     1    14
  1.5501495674878227E-01 a       351     0    15     1    15
 -2.9584744149562723E+00 a       352     0    15     1    16
 -2.2994218990765045E+00 a       353     0    15     1    17
  2.6703646140303183E+00 a       354     0    15     1    18
  7.1417334436990620E-01 a       355     0    15     1    19
  8.5944971009717619E-01 a       356     0    15     1    20
  1.1906094773076883E+00 a       357     0    15     1    21
 -1.1017508100636124E+00 a       358     0    15     1    22
  1.8276592950035253E+00 a       359     0    15     1    23
 -2.4473474353409316E-01 a       360     0    15     1    24
 -2.4804050950864136E+00 a       361     0    16     1     1
 -2.2301540299887197E+00 a       362     0    16     1     2
 -9.3367146663997358E-01 a       363     0    16     1     3
 -9.4902057236037274E-01 a       364     0    16     1     4
  1.3258669599978894E+00 a       365     0    16     1     5
  6.2945436976768376E-01 a       366     0    16     1     6
 -8.7555012232119056E-01 a       367     0    16     1     7
  1.9349978897757412E+00 a       368     0    16     1     8
  9.6642088250808000E-01 a       369     0    16     1     9
  3.8452939665020563E-01 a       370     0    16     1    10
 -8.6313134259787105E-01 a       371     0    16     1    11
  7.4001409530789564E-01 a       372     0    16     1    12
  2.1948583982912848E+00 a       373     0    16     1    13
  1.2072235268934366E+00 a       374     0    16     1    14
 -3.7461056332938980E-01 a       375     0    16     1    15
 -2.7142062001454881E+00 a       376     0    16     1    16
 -1.2093750363696538E-01 a       377     0    16     1    17
  3.6407837964647674E+00 a       378     0    16     1    18
  9.0372457014137186E-01 a       379     0    16     1    19
 -1.9085176669462749E+00 a       380     0    16     1    20
  1.8009728913404963E+00 a       381     0    16     1    21
 -1.2505119089841326E+00 a       382     0    16     1    22
  5.2970007960692378E-01 a       383     0    16     1    23
  1.1990976856145728E+00 a       384     0    16     1    24
 -1.0210260878499608E-01 a       385     0    17     1     1
 -5.5077306183818911E-02 a       386     0    17     1     2
 -2.5905136116816387E+00 a       387     0    17     1     3
  5.9487208709634825E+00 a       388     0    17     1     4
  1.2674859937611100E+00 a       389     0    17     1     5
 -5.1287770081182193E-01 a       390     0    17     1     6
 -3.3144867159775457E+00 a       391     0    17     1     7
 -4.8042905062110428E+00 a       392     0    17     1     8
  3.5143765970622534E+00 a       393     0    17     1     9
 -5.0025853778117835E-01 a       394     0    17     1    10
 -2.0421224800108830E+00 a       395     0    17     1    11
 -6.9344082820582846E+00 a       396     0    17     1    12
  3.0660869591348183E-01 a       397     0    17     1    13
  5.1593074333894569E+00 a       398     0    17     1    14
  1.1493892946835824E+00 a       399     0    17     1    15
 -3.0432418313859368E-02 a       400     0    17     1    16
  4.4041062577278831E+00 a       401     0    17     1    17
 -2.1674177443608866E+00 a       402     0    17     1    18
 -4.4860536660617836E+00 a       403     0    17     1    19
 -1.1980043800078279E+00 a       404     0    17     1    20
  2.4857579627430857E+00 a       405     0    17     1    21
 -3.9409711612656984E+00 a       406     0    17     1    22
 -2.7373146986776984E+00 a       407     0    17     1    23
 -4.6575406625063414E+00 a       408     0    17     1    24
 -2.6512771151458473E+01 a       409     0    18     1     1
  1.8825899864749779E+01 a       410     0    18     1     2
 -2.6888740275606910E+01 a       411     0    18     1     3
 -3.2992473638344335E+00 a       412     0    18     1     4
  7.0728317626318589E+00 a       413     0    18     1     5
  1.2568221784816357E+01 a       414     0    18     1     6
  5.8526264981015625E+00 a       415     0    18     1     7
 -7.0634714037971067E+00 a       416     0    18     1     8
  1.8563265244650054E+01 a       417     0    18     1     9
  1.7489821354776822E+01 a       418     0    18     1    10
  2.6277482588894783E+00 a       419     0    18     1    11
  2.0494381863129036E+01 a       420     0    18     1    12
  6.4081349528191907E+01 a       421     0    18     1    13
 -1.5482732913713981E+01 a       422     0    18     1    14
 -5.2656131785843513E+01 a       423     0    18     1    15
 -4.8829212910752018E+00 a       424     0    18     1    16
 -5.0115313434519013E+00 a       425     0    18     1    17
 -1.5830859864164877E+00 a       426     0    18     1    18
 -2.5560432999883904E+01 a       427     0    18     1    19
 -1.1239358591276522E+01 a       428     0    18     1    20
  1.2747193035086431E+01 a       429     0    18     1    21
 -1.3049930843614712E+01 a       430     0    18     1    22
 -6.1686461211014354E+00 a       431     0    18     1    23
  2.8103225574270020E+01 a       432     0    18     1    24
 -6.9234030658706802E-01 a       433     0    19     1     1
  8.5101240275454582E-01 a       434     0    19     1     2
  1.0969937085497059E+00 a       435     0    19     1     3
  1.2561893509338235E+01 a       436     0    19     1     4
 -1.7521316751222857E+00 a       437     0    19     1     5
 -1.1765535796675605E-01 a       438     0    19     1     6
 -2.4727534660851247E+00 a       439     0    19     1     7
 -1.1534408157846386E+01 a       440     0    19     1     8
 -5.1024157970963087E+00 a       441     0    19     1     9
 -1.4456869683096876E-01 a       442     0    19     1    10
 -1.9844408409520100E+00 a       443     0    19     1    11
 -6.3294966118914182E+00 a       444     0    19     1    12
 -7.5078778256137957E+00 a       445     0    19     1    13
 -4.1019035922449172E+00 a       446     0    19     1    14
 -2.0747271599471442E-01 a       447     0    19     1    15
  6.9649798828329343E+00 a       448     0    19     1    16
  7.2867259039670937E+00 a       449     0    19     1    17
 -8.6583138412249490E+00 a       450     0    19     1    18
 -4.9353177146479119E+00 a       451     0    19     1    19
  6.7291169286315382E+00 a       452     0    19     1    20
 -6.9305728128604658E+00 a       453     0    19     1    21
 -3.5847948442325506E+00 a       454     0    19     1    22
 -9.3158279428676831E+00 a       455     0    19     1    23
 -7.7926401718970570E+00 a       456     0    19     1    24
  2.8790192956905177E+01 a       457     0    20     1     1
 -2.8778312226599869E+01 a       458     0    20     1     2
  3.4235030309962028E+01 a       459     0    20     1     3
 -1.5379022379043466E+01 a       460     0    20     1     4
  3.7325096325637439E+01 a       461     0    20     1     5
  3.2745273412003002E+01 a       462     0    20     1     6
 -1.0792070498657793E+01 a       463     0    20     1     7
  5.6658419867419987E+01 a       464     0    20     1     8
  3.2519779731780440E+00 a       465     0    20     1     9
  5.3712908871028631E+01 a       466     0    20     1    10
  3.2181998751899497E+00 a       467     0    20     1    11
  6.5846579429958226E+01 a       468     0    20     1    12
  3.9636643870878956E+01 a       469     0    20     1    13
  4.9997589740778785E+01 a       470     0    20     1    14
 -3.6255871358824884E+01 a       471     0    20     1    15
 -3.9718019105510400E+01 a       472     0    20     1    16
  1.9349944102432673E+01 a       473     0    20     1    17
  4.6323969448354759E+01 a       474     0    20     1    18
 -1.5764111523698832E+01 a       475     0    20     1    19
 -9.4130167315500639E+00 a       476     0    20     1    20
 -4.0292680389389020E+01 a       477     0    20     1    21
  1.1211670885762748E+01 a       478     0    20     1    22
 -2.0204970551662253E+01 a       479     0    20     1    23
  6.4113429104243295E+01 a       480     0    20     1    24
  4.9032416845088935E+00 a       481     0    21     1     1
  6.7029753523961433E-01 a       482     0    21     1     2
  8.7825337041740852E+00 a       483     0    21     1     3
  1.2245719773695678E+01 a       484     0    21     1     4
 -7.0155792981829856E+00 a       485     0    21     1     5
 -7.1208401497031151E+00 a       486     0    21     1     6
 -7.9815214385305939E+00 a       487     0    21     1     7
  7.7146489153740727E-01 a       488     0    21     1     8
 -9.3943244706682290E+00 a       489     0    21     1     9
 -1.0988901415752172E+00 a       490     0    21     1    10
 -8.2006484971058455E+00 a       491     0    21     1    11
 -7.6779414409433864E+00 a       492     0    21     1    12
 -2.2698107385084210E+01 a       493     0    21     1    13
  9.1967839307913568E+00 a       494     0    21     1    14
  2.1219916726513041E+01 a       495     0    21     1    15
  1.0613987546220873E+01 a       496     0    21     1    16
  7.7757131598122449E+00 a       497     0    21     1    17
 -6.0636846315280906E+00 a       498     0    21     1    18
  1.0463767546024926E+01 a       499     0    21     1    19
 -3.0656756100506763E+00 a       500     0    21     1    20
 -1.0358458323467827E+01 a       501     0    21     1    21
  8.1012223231203855E+00 a       502     0    21     1    22
  5.7623035081408256E+00 a       503     0    21     1    23
 -6.6152047281606379E+00 a       504     0    21     1    24
 -1.6350581302912335E+01 a       505     0    22     1     1
  1.2047972640730888E+01 a       506     0    22     1     2
 -9.9766623507526155E+00 a       507     0    22     1     3
 -7.0390892382780530E+00 a       508     0    22     1     4
 -2.2646132240277048E+01 a       509     0    22     1     5
 -1.2006998100675212E+01 a       510     0    22     1     6
  1.0329294397748825E+01 a       511     0    22     1     7
 -1.3591297111646284E+01 a       512     0    22     1     8
 -1.2878410589714910E+01 a       513     0    22     1     9
 -2.0928751060490789E+01 a       514     0    22     1    10
  8.2576230062322331E+00 a       515     0    22     1    11
 -1.2787680176013341E+01 a       516     0    22     1    12
 -1.7011974699352390E+01 a       517     0    22     1    13
 -3.9390247993604035E+01 a       518     0    22     1    14
  1.6473250647601851E+01 a       519     0    22     1    15
  1.8833816790225423E+01 a       520     0    22     1    16
 -2.1510881744096650E+01 a       521     0    22     1    17
 -1.1757814152609191E+01 a       522     0    22     1    18
  1.9653455945767892E+01 a       523     0    22     1    19
  5.5665909634459709E-01 a       524     0    22     1    20
  7.1697979480725298E+00 a       525     0    22     1    21
  8.7235556717613925E+00 a       526     0    22     1    22
  2.1395803731404339E+01 a       527     0    22     1    23
 -1.7450941515557552E+01 a       528     0    22     1    24
  4.0739769284750755E+00 a       529     0    23     1     1
