################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5745160302446006E+00 a         1     0     1     1     1
 -3.3551701248070644E+00 a         2     0     1     1     2
  5.7751691610060387E+00 a         3     0     1     1     3
 -3.9138990987283693E+00 a         4     0     1     1     4
  4.8244147883968663E-01 a         5     0     1     1     5
  3.8374233790370171E-01 a         6     0     1     1     6
 -1.5242209354714753E+00 a         7     0     1     1     7
  2.4716385161230390E+00 a         8     0     1     1     8
 -2.5726962129165432E+00 a         9     0     1     1     9
 -1.8006828425226080E+00 a        10     0     1     1    10
 -1.5836838801626296E+00 a        11     0     1     1    11
  1.2267064341053393E+00 a        12     0     1     1    12
 -4.0355710690283484E+00 a        13     0     1     1    13
 -1.0820867538088572E+00 a        14     0     1     1    14
 -1.4941452359762690E+00 a        15     0     1     1    15
 -1.2109987679237444E+00 a        16     0     1     1    16
  3.1424418874679177E-01 a        17     0     1     1    17
 -6.5054998053995394E-01 a        18     0     1     1    18
  1.0519077094537781E+00 a        19     0     1     1    19
  3.5773281757188942E+00 a        20     0     1     1    20
  1.5679305032579378E+00 a        21     0     1     1    21
  1.0035968470586143E+00 a        22     0     1     1    22
  1.2491215235027100E+00 a        23     0     1     1    23
  1.2611949955190211E+00 a        24     0     1     1    24
  4.2776681914849428E+00 a        25     0     2     1     1
  1.0086505275554372E+00 a        26     0     2     1     2
 -5.0262247844673409E+00 a        27     0     2     1     3
  4.4308631210811731E+00 a        28     0     2     1     4
  1.0117597424836317E+01 a        29     0     2     1     5
 -7.7676423245948284E-02 a        30     0     2     1     6
  2.8041566133986846E+00 a        31     0     2     1     7
  3.7130580803461770E+00 a        32     0     2     1     8
 -6.0850418873768861E+00 a        33     0     2     1     9
  3.9258401020059068E+00 a        34     0     2     1    10
  8.0210095460602311E+00 a        35     0     2     1    11
 -1.1458337062862203E-01 a        36     0     2     1    12
  5.5948182791363077E-01 a        37     0     2     1    13
  9.9628552036522073E+00 a        38     0     2     1    14
 -9.2938756550756754E+00 a        39     0     2     1    15
 -2.0124865516118469E+00 a        40     0     2     1    16
  7.6836512291755881E+00 a        41     0     2     1    17
  1.0664529839456662E+01 a        42     0     2     1    18
 -4.7225935616847483E+00 a        43     0     2     1    19
 -1.5431442500112967E+01 a        44     0     2     1    20
  2.4181718594853683E+00 a        45     0     2     1    21
 -4.9327378872909513E+00 a        46     0     2     1    22
 -4.9210152331743426E+00 a        47     0     2     1    23
 -1.6638523816285686E+00 a        48     0     2     1    24
  3.7570092271630373E-01 a        49     0     3     1     1
 -3.7407838342841044E+00 a        50     0     3     1     2
  6.5962009291003030E+00 a        51     0     3     1     3
 -8.5080678642141265E+00 a        52     0     3     1     4
  1.3580189660544777E+00 a        53     0     3     1     5
  1.0677944041082071E+01 a        54     0     3     1     6
 -1.0347051999816676E+01 a        55     0     3     1     7
  7.9196810487414302E+00 a        56     0     3     1     8
 -1.1107378551801260E+01 a        57     0     3     1     9
  1.4786950663413569E+00 a        58     0     3     1    10
 -1.3328660522003470E+00 a        59     0     3     1    11
  1.8664578419741868E+00 a        60     0     3     1    12
 -6.3935179940716331E+00 a        61     0     3     1    13
