################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0844574732003951E+00 a         1     0     1     1     1
 -5.3904164616355610E+00 a         2     0     1     1     2
  5.0060778040283784E+00 a         3     0     1     1     3
 -9.4340279844522446E+00 a         4     0     1     1     4
 -6.0445883797868827E-01 a         5     0     1     1     5
  2.5179788983257168E+00 a         6     0     1     1     6
  8.1458329192537811E+00 a         7     0     1     1     7
 -1.1578884071290181E+00 a         8     0     1     1     8
  1.0496305062870559E+00 a         9     0     1     1     9
 -4.6361349506127576E+00 a        10     0     1     1    10
 -1.2514746606636968E+00 a        11     0     1     1    11
  3.3147590336749677E+00 a        12     0     1     1    12
 -5.0168794029299644E+00 a        13     0     1     1    13
  7.3709303919083693E+00 a        14     0     1     1    14
 -8.7099885311953749E+00 a        15     0     1     1    15
 -5.6859847112691710E+00 a        16     0     1     1    16
  5.8158538043151502E+00 a        17     0     1     1    17
  4.5561032598204676E+00 a        18     0     1     1    18
 -2.2003480930343389E+00 a        19     0     1     1    19
 -4.5623669711827377E+00 a        20     0     1     1    20
 -4.9684322062844005E-01 a        21     0     1     1    21
 -6.2543116429201859E+00 a        22     0     1     1    22
  2.2756547844378603E+00 a        23     0     1     1    23
 -2.0026619397483012E+00 a        24     0     1     1    24
  2.6108369167897805E+00 a        25     0     2     1     1
 -3.4232186357687340E+00 a        26     0     2     1     2
  7.4001991091944008E+00 a        27     0     2     1     3
  1.5361388141415810E+00 a        28     0     2     1     4
 -5.7256079067265491E+00 a        29     0     2     1     5
  4.3647495987052443E+00 a        30     0     2     1     6
  1.4710465651212157E+00 a        31     0     2     1     7
 -3.0420680053698113E+00 a        32     0     2     1     8
 -1.2702150406808330E-01 a        33     0     2     1     9
  6.0447740451683933E-02 a        34     0     2     1    10
  2.7110975522986225E+00 a        35     0     2     1    11
 -4.3735569790740429E+00 a        36     0     2     1    12
  1.2281999712289040E+00 a        37     0     2     1    13
 -4.8413901327356141E+00 a        38     0     2     1    14
 -1.4466505084558023E+00 a        39     0     2     1    15
  1.7673674834657767E+00 a        40     0     2     1    16
  3.9602981076750590E+00 a        41     0     2     1    17
  6.4571608632681143E-01 a        42     0     2     1    18
  7.8671511372977392E+00 a        43     0     2     1    19
 -4.7197563194948655E-01 a        44     0     2     1    20
 -4.9892487996353796E-01 a        45     0     2     1    21
 -7.5943885145633860E+00 a        46     0     2     1    22
  2.5748751669275558E+00 a        47     0     2     1    23
 -3.0676554513664533E+00 a        48     0     2     1    24
 -1.1615014208826897E+00 a        49     0     3     1     1
  2.2432352553391022E+00 a        50     0     3     1     2
  2.5613886898634242E+00 a        51     0     3     1     3
  1.1637817754509590E+00 a        52     0     3     1     4
  2.0096102527044213E+00 a        53     0     3     1     5
  2.0809905508500743E+00 a        54     0     3     1     6
 -1.2878776789984132E+00 a        55     0     3     1     7
 -3.4987551783210580E+00 a        56     0     3     1     8
  3.8967077486626645E-01 a        57     0     3     1     9
  1.1928277277524757E+00 a        58     0     3     1    10
 -2.7735648759104898E+00 a        59     0     3     1    11
  2.3587964508744661E+00 a        60     0     3     1    12
 -2.7617209071642574E-02 a        61     0     3     1    13
  2.2396354318695919E+00 a        62     0     3     1    14
 -2.1764401166027252E+00 a        63     0     3     1    15
  2.1386857291444659E+00 a        64     0     3     1    16
 -6.7332743359377922E-01 a        65     0     3     1    17
  5.0476817252492845E-01 a        66     0     3     1    18
  8.3940823135921905E-01 a        67     0     3     1    19
 -1.1222866464501855E+00 a        68     0     3     1    20
 -3.2756295471098862E+00 a        69     0     3     1    21
  1.0416147627904588E+00 a        70     0     3     1    22
  6.5194297360697651E-01 a        71     0     3     1    23
  2.0246867344751224E-01 a        72     0     3     1    24
 -1.4736467167854936E+00 a        73     0     4     1     1
  5.8579080643256498E+00 a        74     0     4     1     2
 -2.6696522901174160E+00 a        75     0     4     1     3
  8.2913882656426949E+00 a        76     0     4     1     4
  8.0858013272544441E-03 a        77     0     4     1     5
 -4.4692594805449731E-01 a        78     0     4     1     6
 -6.1625610099582939E+00 a        79     0     4     1     7
  1.2185943006912783E+00 a        80     0     4     1     8
 -4.6234667831342433E+00 a        81     0     4     1     9
  2.1489676097862858E+00 a        82     0     4     1    10
  5.6033928039831149E-01 a        83     0     4     1    11
 -3.6751927258367192E+00 a        84     0     4     1    12
  4.7957549602297540E+00 a        85     0     4     1    13
 -7.0295247396563694E+00 a        86     0     4     1    14
  6.7179797441050892E+00 a        87     0     4     1    15
  5.1461769646540496E+00 a        88     0     4     1    16
 -5.8254613808359084E+00 a        89     0     4     1    17
 -3.3009935273057915E+00 a        90     0     4     1    18
  1.9737018974169120E+00 a        91     0     4     1    19
  2.9705868264493711E+00 a        92     0     4     1    20
  1.7677136038358982E-01 a        93     0     4     1    21
  5.6423660469644705E+00 a        94     0     4     1    22
 -1.5058056206277541E+00 a        95     0     4     1    23
  1.4758606326169605E+00 a        96     0     4     1    24
 -4.7056118702308120E-01 a        97     0     5     1     1
  4.2657251416999529E+00 a        98     0     5     1     2
 -5.7854198143083844E+00 a        99     0     5     1     3
 -2.6781540243876345E-01 a       100     0     5     1     4
  4.3949434254244295E+00 a       101     0     5     1     5
 -2.5502713707293188E+00 a       102     0     5     1     6
 -1.5079789793107721E+00 a       103     0     5     1     7
  4.0073763321192404E+00 a       104     0     5     1     8
  1.6257357240258330E+00 a       105     0     5     1     9
 -4.7910416104193920E-01 a       106     0     5     1    10
 -2.7376967032386332E+00 a       107     0     5     1    11
  3.6954543999528355E+00 a       108     0     5     1    12
 -2.1309645050740814E-01 a       109     0     5     1    13
  4.0101931651495724E+00 a       110     0     5     1    14
  1.6163954389535873E+00 a       111     0     5     1    15
 -1.2213842290357328E+00 a       112     0     5     1    16
 -1.8872768561001316E+00 a       113     0     5     1    17
 -1.4028908396361117E+00 a       114     0     5     1    18
 -7.0403354047964521E+00 a       115     0     5     1    19
  2.8455965144315254E-01 a       116     0     5     1    20
 -3.2610964359165090E-01 a       117     0     5     1    21
  5.1080046556352094E+00 a       118     0     5     1    22
 -1.0440820806924489E+00 a       119     0     5     1    23
  2.5701562794816435E+00 a       120     0     5     1    24
  7.2305796848963955E-01 a       121     0     6     1     1
 -9.1605670587840560E-01 a       122     0     6     1     2
  5.1894594150535149E-02 a       123     0     6     1     3
 -1.4990926724940750E+00 a       124     0     6     1     4
 -3.7667571718280057E-01 a       125     0     6     1     5
 -3.5991758512643518E-01 a       126     0     6     1     6
  6.8062386218928472E-01 a       127     0     6     1     7
 -4.4520717696313561E-01 a       128     0     6     1     8
  2.3805157006018733E+00 a       129     0     6     1     9
  5.8776965254314206E-01 a       130     0     6     1    10
 -4.4301239627857786E-02 a       131     0     6     1    11
  5.4476233642838878E-01 a       132     0     6     1    12
 -7.8453501059709441E-01 a       133     0     6     1    13
  9.2984363624398381E-01 a       134     0     6     1    14
 -8.6712809802215207E-01 a       135     0     6     1    15
 -4.3545808759855642E-01 a       136     0     6     1    16
  1.5516824150510553E+00 a       137     0     6     1    17
 -1.8077112573386248E-02 a       138     0     6     1    18
 -2.3137393089256217E-01 a       139     0     6     1    19
 -4.9534395127384884E-01 a       140     0     6     1    20
 -5.1348412494459716E-01 a       141     0     6     1    21
 -1.5334354078331740E+00 a       142     0     6     1    22
 -8.8262829566311776E-02 a       143     0     6     1    23
  1.4944228807151883E-01 a       144     0     6     1    24
  9.1731894679291170E-01 a       145     0     7     1     1
 -1.1347976426581603E-02 a       146     0     7     1     2
 -9.8577825267958219E-01 a       147     0     7     1     3
 -8.9013706617241672E-01 a       148     0     7     1     4
 -1.6662080135809132E+00 a       149     0     7     1     5
 -6.8427359256351961E-01 a       150     0     7     1     6
  4.1743648811116785E-01 a       151     0     7     1     7
  1.6876801985830565E+00 a       152     0     7     1     8
  6.1825042784850648E-01 a       153     0     7     1     9
 -5.9504463715297906E-01 a       154     0     7     1    10
  6.2280104442001705E-01 a       155     0     7     1    11
 -1.4584934712851827E+00 a       156     0     7     1    12
 -3.8485853646461277E-01 a       157     0     7     1    13
 -9.5787141423754518E-01 a       158     0     7     1    14
  1.0310994964333944E+00 a       159     0     7     1    15
 -1.6096814098657768E+00 a       160     0     7     1    16
  7.5479918067658103E-01 a       161     0     7     1    17
 -3.8973663761310945E-01 a       162     0     7     1    18
 -3.7122774876312548E-01 a       163     0     7     1    19
  6.1406796106467501E-02 a       164     0     7     1    20
 -3.1707182566803682E-01 a       165     0     7     1    21
 -3.9196969103425927E-01 a       166     0     7     1    22
  2.0974907678367807E-01 a       167     0     7     1    23
  6.5121059434659967E-01 a       168     0     7     1    24
 -6.6656643259442247E-02 a       169     0     8     1     1
 -1.3161484506038599E+00 a       170     0     8     1     2
  2.8001429884488780E+00 a       171     0     8     1     3
 -7.8925651945613828E-01 a       172     0     8     1     4
 -1.7543713191671695E+00 a       173     0     8     1     5
  1.9597104198223894E-01 a       174     0     8     1     6
  1.1064625866031401E+00 a       175     0     8     1     7
 -1.1739316166889480E+00 a       176     0     8     1     8
 -1.5651927228677498E+00 a       177     0     8     1     9
 -2.5078981100823766E-01 a       178     0     8     1    10
  3.0097694521480327E+00 a       179     0     8     1    11
 -1.2540547152518691E+00 a       180     0     8     1    12
  7.4670542442400612E-03 a       181     0     8     1    13
 -2.9955457169537634E+00 a       182     0     8     1    14
 -8.7949500924550905E-01 a       183     0     8     1    15
  3.0522887582293612E-01 a       184     0     8     1    16
  6.7961357045984117E-01 a       185     0     8     1    17
  8.4914389715387417E-01 a       186     0     8     1    18
  2.7557057295227998E+00 a       187     0     8     1    19
  1.0564526664045633E-01 a       188     0     8     1    20
  1.1281175359693971E-01 a       189     0     8     1    21
 -2.7550403729837161E+00 a       190     0     8     1    22
  1.1766842289383663E+00 a       191     0     8     1    23
 -4.6887552746958555E-01 a       192     0     8     1    24
 -7.0060782554667771E+00 a       193     0     9     1     1
 -1.2021639179350604E+01 a       194     0     9     1     2
 -1.7611041601938116E+01 a       195     0     9     1     3
 -1.3752683261962320E+00 a       196     0     9     1     4
  3.7837196892048239E+00 a       197     0     9     1     5
 -4.5511894431557087E-01 a       198     0     9     1     6
 -2.0512179919659923E+00 a       199     0     9     1     7
 -3.1614293290298332E+00 a       200     0     9     1     8
  6.5278711211739155E+00 a       201     0     9     1     9
  6.6760967581154729E-01 a       202     0     9     1    10
 -8.3121009470688578E-01 a       203     0     9     1    11
 -5.0158748196558372E-04 a       204     0     9     1    12
 -2.1121491069819007E+00 a       205     0     9     1    13
 -8.3096281480724627E+00 a       206     0     9     1    14
  8.5539458402926964E+00 a       207     0     9     1    15
