################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0263215427598205E+00 a         1     0     1     1     1
 -1.8451205689487273E+00 a         2     0     1     1     2
  6.9421887692359252E-01 a         3     0     1     1     3
 -2.7215884251739411E+00 a         4     0     1     1     4
  1.8853943691624369E+00 a         5     0     1     1     5
  7.4456171958515960E-01 a         6     0     1     1     6
 -1.8157948537378035E+00 a         7     0     1     1     7
  1.9635679158346522E+00 a         8     0     1     1     8
 -1.7608972291712097E+00 a         9     0     1     1     9
 -2.3784749110189476E+00 a        10     0     1     1    10
 -1.3510400116090830E+00 a        11     0     1     1    11
  3.5022615161991428E+00 a        12     0     1     1    12
 -1.5437891467640925E+00 a        13     0     1     1    13
 -1.1814159359520815E+00 a        14     0     1     1    14
 -9.2980057612530986E-01 a        15     0     1     1    15
 -7.7990546579937425E-02 a        16     0     1     1    16
  1.4239977340110135E+00 a        17     0     1     1    17
 -6.4138885579093374E-01 a        18     0     1     1    18
  1.5039017333330609E+00 a        19     0     1     1    19
  3.9304926333610818E-01 a        20     0     1     1    20
  5.4742047813088646E-01 a        21     0     1     1    21
  9.8991780212135472E-01 a        22     0     1     1    22
  3.0363851612716947E-01 a        23     0     1     1    23
 -6.6944440724009055E-02 a        24     0     1     1    24
  8.0459367524667886E+00 a        25     0     2     1     1
 -1.5083890681597740E+00 a        26     0     2     1     2
 -3.9332442700212504E+00 a        27     0     2     1     3
  3.0141819451729228E+00 a        28     0     2     1     4
  4.2425422220069322E+00 a        29     0     2     1     5
 -2.1110558959203067E+00 a        30     0     2     1     6
  3.3004625489914643E+00 a        31     0     2     1     7
  2.2426699007264435E+00 a        32     0     2     1     8
 -1.8806531071198078E+00 a        33     0     2     1     9
 -8.8530358243144047E-01 a        34     0     2     1    10
  8.3651999850814840E-01 a        35     0     2     1    11
  2.9012682744566709E-01 a        36     0     2     1    12
 -1.0421488439527853E+00 a        37     0     2     1    13
  9.4725415822644337E+00 a        38     0     2     1    14
 -7.9923723377855973E+00 a        39     0     2     1    15
 -5.0582193648918397E+00 a        40     0     2     1    16
  5.6348387194959431E+00 a        41     0     2     1    17
  8.9071834517323634E+00 a        42     0     2     1    18
 -4.1882690848821014E+00 a        43     0     2     1    19
 -1.1983169074706474E+01 a        44     0     2     1    20
  4.9685863597039942E-01 a        45     0     2     1    21
 -1.8389014938120467E+00 a        46     0     2     1    22
 -5.7002179171912042E+00 a        47     0     2     1    23
 -3.2586415414548635E+00 a        48     0     2     1    24
 -4.1736686924846005E+00 a        49     0     3     1     1
 -6.4707224646045738E+00 a        50     0     3     1     2
 -9.2802995267988764E-01 a        51     0     3     1     3
 -3.0663627949340682E+00 a        52     0     3     1     4
  2.8194268317641846E+00 a        53     0     3     1     5
  5.1155265279335209E+00 a        54     0     3     1     6
 -4.0232982639835617E+00 a        55     0     3     1     7
  8.0710883018237691E+00 a        56     0     3     1     8
 -6.8808892136882625E+00 a        57     0     3     1     9
 -3.6866892054840101E+00 a        58     0     3     1    10
  4.5799528734205461E+00 a        59     0     3     1    11
 -2.9336198731451182E+00 a        60     0     3     1    12
 -1.6853887366263132E+00 a        61     0     3     1    13
 -4.7871767308787296E+00 a        62     0     3     1    14
  5.3371475744095944E+00 a        63     0     3     1    15
 -6.1779553654432373E+00 a        64     0     3     1    16
  1.2273199459781234E+00 a        65     0     3     1    17
 -1.0378550204145712E+01 a        66     0     3     1    18
 -3.3866181601706540E+00 a        67     0     3     1    19
  1.1433653058158301E+01 a        68     0     3     1    20
  5.0107372986885537E+00 a        69     0     3     1    21
 -5.6777435927454949E+00 a        70     0     3     1    22
 -3.2334153298301369E+00 a        71     0     3     1    23
 -1.9336087903469594E+00 a        72     0     3     1    24
 -9.5955476697875035E+00 a        73     0     4     1     1
  1.6620970610179480E+00 a        74     0     4     1     2
  2.0460818617952818E+00 a        75     0     4     1     3
 -2.7928750220689564E+00 a        76     0     4     1     4
 -4.4625465109712561E+00 a        77     0     4     1     5
  2.2835371561643250E+00 a        78     0     4     1     6
 -1.8981756508615946E+00 a        79     0     4     1     7
 -2.5486540688408454E+00 a        80     0     4     1     8
  4.7779642459899883E+00 a        81     0     4     1     9
  8.5753434073578760E-01 a        82     0     4     1    10
 -3.4740425269977933E+00 a        83     0     4     1    11
 -5.8811694720680452E-01 a        84     0     4     1    12
  2.2139065211364199E+00 a        85     0     4     1    13
 -1.1705821508126318E+01 a        86     0     4     1    14
  7.5365743680852200E+00 a        87     0     4     1    15
  8.6314859313693315E+00 a        88     0     4     1    16
 -4.6993857425118639E+00 a        89     0     4     1    17
 -9.1019274056317041E+00 a        90     0     4     1    18
  3.3800461612424830E+00 a        91     0     4     1    19
  1.5052046538723420E+01 a        92     0     4     1    20
  1.7728107393177878E-01 a        93     0     4     1    21
  2.5971532537478521E+00 a        94     0     4     1    22
  6.9360274461459861E+00 a        95     0     4     1    23
  4.2327937335116195E+00 a        96     0     4     1    24
  2.2325602190699003E+00 a        97     0     5     1     1
  5.1567200865899858E+00 a        98     0     5     1     2
 -1.3582140830145826E+00 a        99     0     5     1     3
  1.2160763096973359E+00 a       100     0     5     1     4
 -1.6546132934475914E+00 a       101     0     5     1     5
 -4.7968813959656140E+00 a       102     0     5     1     6
  6.9388446834704647E+00 a       103     0     5     1     7
 -7.6099035284765542E+00 a       104     0     5     1     8
  5.7337421261090542E+00 a       105     0     5     1     9
  6.0986400184505536E+00 a       106     0     5     1    10
 -4.9127638954522963E+00 a       107     0     5     1    11
  2.5277089084790076E+00 a       108     0     5     1    12
  4.0154162968045204E-01 a       109     0     5     1    13
  4.3649032120745748E+00 a       110     0     5     1    14
 -8.4735299841109644E+00 a       111     0     5     1    15
  6.8068476144294490E+00 a       112     0     5     1    16
 -9.6234641338895011E-01 a       113     0     5     1    17
  1.4688827610282036E+01 a       114     0     5     1    18
 -4.2032993452223372E-01 a       115     0     5     1    19
 -8.6620138993814013E+00 a       116     0     5     1    20
 -5.2945496662928475E+00 a       117     0     5     1    21
  6.4008590070301388E+00 a       118     0     5     1    22
  4.9264360988224007E+00 a       119     0     5     1    23
  8.3897804274275711E-01 a       120     0     5     1    24
 -2.1601700331414930E+00 a       121     0     6     1     1
  1.6059901078245604E+00 a       122     0     6     1     2
 -3.4721262082191895E-01 a       123     0     6     1     3
  2.1023762666456727E+00 a       124     0     6     1     4
 -1.3223010714079084E+00 a       125     0     6     1     5
 -1.2239929555837898E+00 a       126     0     6     1     6
