################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6613075709853913E-01 a       132     0     6     1    12
 -8.6595459359191018E-01 a       133     0     6     1    13
  1.3273346671257940E+00 a       134     0     6     1    14
 -8.4815587488595368E-01 a       135     0     6     1    15
 -6.1243845237922001E-01 a       136     0     6     1    16
  1.4230764818896902E+00 a       137     0     6     1    17
  2.2179694280018807E-02 a       138     0     6     1    18
 -4.0500773397313733E-01 a       139     0     6     1    19
 -3.7677271052613198E-01 a       140     0     6     1    20
 -2.2137814991556273E-01 a       141     0     6     1    21
 -1.4725873307498276E+00 a       142     0     6     1    22
 -1.9687569641846200E-01 a       143     0     6     1    23
 -7.5466772471200830E-02 a       144     0     6     1    24
  1.0480841792252904E+00 a       145     0     7     1     1
 -6.5656200336902837E-02 a       146     0     7     1     2
 -8.9054406495237404E-01 a       147     0     7     1     3
 -9.2012074136541833E-01 a       148     0     7     1     4
 -1.6077785110769305E+00 a       149     0     7     1     5
 -7.0993388959140658E-01 a       150     0     7     1     6
  4.6012482541263222E-01 a       151     0     7     1     7
  1.7669097347256404E+00 a       152     0     7     1     8
  7.2746277993607833E-01 a       153     0     7     1     9
 -7.6361722796678833E-01 a       154     0     7     1    10
  5.8302066542492392E-01 a       155     0     7     1    11
 -1.4230023636808649E+00 a       156     0     7     1    12
 -5.9334162778541621E-01 a       157     0     7     1    13
 -1.1036706550169229E+00 a       158     0     7     1    14
  1.2070712135790702E+00 a       159     0     7     1    15
 -1.5695922346219209E+00 a       160     0     7     1    16
  8.9558418804818707E-01 a       161     0     7     1    17
 -5.1228534804440351E-01 a       162     0     7     1    18
 -3.4797052793945960E-01 a       163     0     7     1    19
  1.0845164034957068E-01 a       164     0     7     1    20
 -1.2394055904754736E-01 a       165     0     7     1    21
 -4.3516862392751593E-01 a       166     0     7     1    22
  1.3637878100837428E-01 a       167     0     7     1    23
  6.7351003116592423E-01 a       168     0     7     1    24
 -2.8856026194938122E-01 a       169     0     8     1     1
 -1.4291884498725453E+00 a       170     0     8     1     2
  2.8202690690732424E+00 a       171     0     8     1     3
 -8.4690746101673031E-01 a       172     0     8     1     4
 -1.6380965586651917E+00 a       173     0     8     1     5
  1.0940318515950363E-01 a       174     0     8     1     6
  9.6707350901261935E-01 a       175     0     8     1     7
 -1.1782831973406678E+00 a       176     0     8     1     8
 -1.5314235387493782E+00 a       177     0     8     1     9
 -3.2062359103465154E-01 a       178     0     8     1    10
  3.1914263388205031E+00 a       179     0     8     1    11
 -1.4484885289683214E+00 a       180     0     8     1    12
 -2.1829821600238880E-01 a       181     0     8     1    13
 -2.8419125493910848E+00 a       182     0     8     1    14
 -8.6876464979458201E-01 a       183     0     8     1    15
  1.4700242395527058E-01 a       184     0     8     1    16
  7.0376850465007168E-01 a       185     0     8     1    17
  7.3129039014694242E-01 a       186     0     8     1    18
  2.4763547570801929E+00 a       187     0     8     1    19
  1.3931558163004645E-01 a       188     0     8     1    20
 -7.3862760252247625E-02 a       189     0     8     1    21
 -2.5722590137875905E+00 a       190     0     8     1    22
  1.1796109239021524E+00 a       191     0     8     1    23
 -3.1850494202073776E-01 a       192     0     8     1    24
 -1.4431155089747790E+01 a       193     0     9     1     1
 -1.8313235751399137E+01 a       194     0     9     1     2
 -2.2970476072891238E+01 a       195     0     9     1     3
 -5.2702078255179794E+00 a       196     0     9     1     4
  4.1074360265496210E+00 a       197     0     9     1     5
  2.7987443512946824E+00 a       198     0     9     1     6
 -1.4944279776468219E+00 a       199     0     9     1     7
 -3.8438044661007233E+00 a       200     0     9     1     8
  1.0246739855111745E+01 a       201     0     9     1     9
  4.8308103659789153E-01 a       202     0     9     1    10
  1.5362287344410488E-01 a       203     0     9     1    11
 -5.9563124711686644E-01 a       204     0     9     1    12
 -7.7111375779735400E+00 a       205     0     9     1    13
 -1.0643667318965983E+01 a       206     0     9     1    14
  6.8384823512746165E+00 a       207     0     9     1    15
  2.0122115408681210E-01 a       208     0     9     1    16
 -4.9312473092065980E+00 a       209     0     9     1    17
 -2.4839052026930015E+00 a       210     0     9     1    18
 -1.3325402872899993E+01 a       211     0     9     1    19
 -1.4392345332732109E+01 a       212     0     9     1    20
  9.9506334530920224E+00 a       213     0     9     1    21
  1.4300017388053753E+01 a       214     0     9     1    22
  2.8772043546035158E+00 a       215     0     9     1    23
  2.9109432603892991E+00 a       216     0     9     1    24
 -2.2147726011383625E+01 a       217     0    10     1     1
 -1.9126989834227437E+01 a       218     0    10     1     2
 -5.3018364821626150E+01 a       219     0    10     1     3
 -1.7745509914155392E+01 a       220     0    10     1     4
  2.0979577298681196E+01 a       221     0    10     1     5
  4.0959299190180865E+00 a       222     0    10     1     6
  1.9014822793058212E+01 a       223     0    10     1     7
 -2.4939713725756135E+01 a       224     0    10     1     8
 -7.9400907094615141E+00 a       225     0    10     1     9
  1.1714202755182194E+01 a       226     0    10     1    10
 -2.5714180539962651E+01 a       227     0    10     1    11
 -9.2705173617386905E+00 a       228     0    10     1    12
 -2.1934518140843405E+01 a       229     0    10     1    13
 -4.4034800519424495E+00 a       230     0    10     1    14
 -1.5267894083155715E+00 a       231     0    10     1    15
  1.7681260103965709E+01 a       232     0    10     1    16
 -2.6317626912537111E+01 a       233     0    10     1    17
  1.2719387435634532E+01 a       234     0    10     1    18
 -1.1566683459801153E+01 a       235     0    10     1    19
 -1.9644969449415097E+01 a       236     0    10     1    20
  3.1041578769728702E+01 a       237     0    10     1    21
  5.1597069614797839E+01 a       238     0    10     1    22
 -2.9813960551795994E+01 a       239     0    10     1    23
  1.4340556688436884E+01 a       240     0    10     1    24
 -2.6451943251020388E+01 a       241     0    11     1     1
 -4.8045182424575259E+00 a       242     0    11     1     2
 -1.2572440156284037E+01 a       243     0    11     1     3
 -1.5194888067820573E+01 a       244     0    11     1     4
  2.4677323154271967E+01 a       245     0    11     1     5
  1.3379684147599706E+01 a       246     0    11     1     6
  6.5777250550296085E+00 a       247     0    11     1     7
 -3.0019646803010813E+00 a       248     0    11     1     8
 -7.7067206754289126E+00 a       249     0    11     1     9
  9.5078599138460778E+00 a       250     0    11     1    10
  2.9683538421663651E+00 a       251     0    11     1    11
  2.0497504878691184E+00 a       252     0    11     1    12
 -1.4290925518424922E+01 a       253     0    11     1    13
 -1.1123962069402655E+01 a       254     0    11     1    14
  6.9864452903054550E+00 a       255     0    11     1    15
  2.2887158889614398E+01 a       256     0    11     1    16
  5.7187508911557909E+00 a       257     0    11     1    17
 -7.9990044035027674E-01 a       258     0    11     1    18
 -4.0928629175017326E+00 a       259     0    11     1    19
  1.2793916281875899E+00 a       260     0    11     1    20
  1.3383950689559825E+01 a       261     0    11     1    21
 -4.4790855454936318E-01 a       262     0    11     1    22
 -2.5390221489137087E+01 a       263     0    11     1    23
 -3.8305986435635599E+00 a       264     0    11     1    24
  1.4027220306546178E+01 a       265     0    12     1     1
  1.8236558567203623E+01 a       266     0    12     1     2
  6.8450152017955563E+00 a       267     0    12     1     3
  7.0526636231636024E+00 a       268     0    12     1     4
 -7.1106718008579621E+00 a       269     0    12     1     5
 -7.9583879795951642E+00 a       270     0    12     1     6
  1.9808962410172988E+01 a       271     0    12     1     7
  1.9710905477864451E+00 a       272     0    12     1     8
  1.9653621353359785E+01 a       273     0    12     1     9
 -6.7041389811905052E+00 a       274     0    12     1    10
  1.2695460145004464E-01 a       275     0    12     1    11
 -7.6960832042310257E+00 a       276     0    12     1    12
  3.4568690224347982E+01 a       277     0    12     1    13
 -6.3591504804952045E+01 a       278     0    12     1    14
  1.8024784549615678E+01 a       279     0    12     1    15
 -5.3605253074141551E+01 a       280     0    12     1    16
 -2.3153685655046552E+01 a       281     0    12     1    17
  2.0000167352712673E+01 a       282     0    12     1    18
  1.5372383422193442E+01 a       283     0    12     1    19
 -1.2550916573986719E+01 a       284     0    12     1    20
 -3.5777812781231071E+00 a       285     0    12     1    21
 -3.7858082949251148E+01 a       286     0    12     1    22
  7.0027372782747328E+00 a       287     0    12     1    23
 -2.0695281223984640E+01 a       288     0    12     1    24
  2.2820205633013799E+01 a       289     0    13     1     1
 -8.4442011385539573E+00 a       290     0    13     1     2
  2.3511681731093650E+00 a       291     0    13     1     3
  3.1914114016278415E+01 a       292     0    13     1     4
 -2.4553055791571095E+00 a       293     0    13     1     5
 -1.1452312271307292E+01 a       294     0    13     1     6
 -6.6364304098396039E+00 a       295     0    13     1     7
 -1.5811332588805200E+01 a       296     0    13     1     8
  2.1401165642177652E+01 a       297     0    13     1     9
  1.7484890764942300E+01 a       298     0    13     1    10
 -1.5831237559003531E+01 a       299     0    13     1    11
 -9.9937574341827649E+00 a       300     0    13     1    12
  8.2254733333362164E+00 a       301     0    13     1    13
 -3.4634727736750939E+01 a       302     0    13     1    14
  1.8108839534809754E+01 a       303     0    13     1    15
  3.7603694458726542E+00 a       304     0    13     1    16
  9.0340359893059325E+00 a       305     0    13     1    17
 -1.1855905473850063E+01 a       306     0    13     1    18
  3.1937284818406630E-01 a       307     0    13     1    19
  5.0670475213035253E+00 a       308     0    13     1    20
  6.7576195956390945E+00 a       309     0    13     1    21
 -1.1366703239283114E+01 a       310     0    13     1    22
 -1.0149061784391455E+01 a       311     0    13     1    23
 -2.2443933238855727E+00 a       312     0    13     1    24
  2.3602655519412746E-01 a       313     0    14     1     1
 -8.1300487814641542E+00 a       314     0    14     1     2
 -2.5061283838015469E+00 a       315     0    14     1     3
 -2.3827163640809639E+00 a       316     0    14     1     4
 -5.0608921866040468E+00 a       317     0    14     1     5
  4.7665550804631120E+00 a       318     0    14     1     6
  6.8883922247052114E+00 a       319     0    14     1     7
 -7.1310739785645882E+00 a       320     0    14     1     8
  7.3180375468300563E-01 a       321     0    14     1     9
  1.9141770014386111E-01 a       322     0    14     1    10
 -5.3691645070833893E-01 a       323     0    14     1    11
 -5.6074000689230949E+00 a       324     0    14     1    12
 -8.6058040637953042E+00 a       325     0    14     1    13
  3.1714079426378499E+00 a       326     0    14     1    14
 -4.8817839912209378E+00 a       327     0    14     1    15
  1.0106187235401061E+01 a       328     0    14     1    16
  6.3899819577294288E+00 a       329     0    14     1    17
  1.9268208778196045E+00 a       330     0    14     1    18
  2.4798826751810816E+00 a       331     0    14     1    19
 -3.1489074799585284E+00 a       332     0    14     1    20
  5.6530152497239623E+00 a       333     0    14     1    21
  5.0519201831780283E+00 a       334     0    14     1    22
 -4.1903541978773529E-01 a       335     0    14     1    23
  4.0755159920866246E+00 a       336     0    14     1    24
  3.6617398898591893E+00 a       337     0    15     1     1
 -1.8767085126978142E+01 a       338     0    15     1     2
 -1.9695500162079075E+01 a       339     0    15     1     3
 -8.7730875938309723E+00 a       340     0    15     1     4
  2.1765862650638854E+00 a       341     0    15     1     5
 -1.7568286388438402E+01 a       342     0    15     1     6
  1.8355594156304480E+01 a       343     0    15     1     7
 -1.7378491504737775E-01 a       344     0    15     1     8
 -4.7430943858759766E-01 a       345     0    15     1     9
 -2.1297725854727378E+01 a       346     0    15     1    10
  2.2584828923564981E+01 a       347     0    15     1    11
  3.6420156545689450E+00 a       348     0    15     1    12
 -3.2426921041937398E+00 a       349     0    15     1    13
 -1.6711948863904933E+01 a       350     0    15     1    14
  4.5191563306045154E+01 a       351     0    15     1    15
 -1.3883060037848971E+01 a       352     0    15     1    16
  1.0500310959336070E+00 a       353     0    15     1    17
 -1.3889405062386059E+01 a       354     0    15     1    18
  1.1022361666288941E+01 a       355     0    15     1    19
  1.9730528952427186E+01 a       356     0    15     1    20
  3.1698810446655024E+01 a       357     0    15     1    21
 -1.3088487365413668E+01 a       358     0    15     1    22
  1.5780867851329539E+00 a       359     0    15     1    23
 -2.0638115170650408E+01 a       360     0    15     1    24
  2.2861036039566462E+00 a       361     0    16     1     1
 -2.5105794054857924E+00 a       362     0    16     1     2
  2.4580841843002696E+00 a       363     0    16     1     3
  1.6377851654571356E+00 a       364     0    16     1     4
 -1.1305582028075847E+00 a       365     0    16     1     5
  1.4794137614531497E+00 a       366     0    16     1     6
 -4.1434478670624159E-01 a       367     0    16     1     7
 -2.9941002146320499E+00 a       368     0    16     1     8
  2.3875016527623520E+00 a       369     0    16     1     9
  5.2215251169585042E-01 a       370     0    16     1    10
 -2.8659373308903686E+00 a       371     0    16     1    11
 -3.2915963126704280E+00 a       372     0    16     1    12
 -1.3542019684397966E-01 a       373     0    16     1    13
 -2.6643910244231361E+00 a       374     0    16     1    14
  2.1494083963949882E+00 a       375     0    16     1    15
 -6.0058050323892087E-01 a       376     0    16     1    16
  2.8881126722138002E+00 a       377     0    16     1    17
 -1.7341604311132950E+00 a       378     0    16     1    18
  1.7898034947281558E+00 a       379     0    16     1    19
 -8.9072586757173211E-01 a       380     0    16     1    20
 -1.2404177755152951E-01 a       381     0    16     1    21
 -2.5606719749489391E+00 a       382     0    16     1    22
 -1.0189703904265466E+00 a       383     0    16     1    23
 -1.3958430787237892E+00 a       384     0    16     1    24
 -7.0267993770059281E-02 a       385     0    17     1     1
 -4.1264824761603860E+00 a       386     0    17     1     2
  1.0227908545752171E+00 a       387     0    17     1     3
  5.1278530149673873E-01 a       388     0    17     1     4
 -2.5680974809662325E+00 a       389     0    17     1     5
  4.1762667818673744E+00 a       390     0    17     1     6
  1.2435597986998979E+00 a       391     0    17     1     7
 -4.4683332325996901E+00 a       392     0    17     1     8
  7.6898549901492652E-01 a       393     0    17     1     9
 -6.0896993491272589E-01 a       394     0    17     1    10
 -6.3414881049862071E-01 a       395     0    17     1    11
 -4.4547936190986608E+00 a       396     0    17     1    12
 -2.7848045568023867E+00 a       397     0    17     1    13
  2.7515701798959480E+00 a       398     0    17     1    14
 -5.4994184646510047E-01 a       399     0    17     1    15
  3.8444934371106667E+00 a       400     0    17     1    16
  4.2295175085976142E+00 a       401     0    17     1    17
 -9.9258071833799599E-01 a       402     0    17     1    18
  4.2204754605629224E+00 a       403     0    17     1    19
 -1.8867466794317385E+00 a       404     0    17     1    20
  2.5027912425181831E+00 a       405     0    17     1    21
  8.3336670799532928E-02 a       406     0    17     1    22
  3.6605426988058520E-01 a       407     0    17     1    23
 -1.9091230744166270E+00 a       408     0    17     1    24
  8.0592778761163808E-01 a       409     0    18     1     1
 -1.0921605346310694E+00 a       410     0    18     1     2
 -2.9139214689149644E+00 a       411     0    18     1     3
  4.1597822008686314E-01 a       412     0    18     1     4
  4.7326931334010031E-01 a       413     0    18     1     5
 -3.5730988988617568E-01 a       414     0    18     1     6
  2.8698449465034832E+00 a       415     0    18     1     7
 -1.4218199617746461E+00 a       416     0    18     1     8
 -5.7667973866262645E-01 a       417     0    18     1     9
 -3.2423566726674733E+00 a       418     0    18     1    10
  2.7188082464118004E+00 a       419     0    18     1    11
 -2.1268422982443860E+00 a       420     0    18     1    12
 -2.0603912427409194E+00 a       421     0    18     1    13
  1.1877620448123216E+00 a       422     0    18     1    14
  4.9296941467656126E+00 a       423     0    18     1    15
 -2.3208283792379807E+00 a       424     0    18     1    16
  2.4136531075725158E+00 a       425     0    18     1    17
 -3.1171769384031096E+00 a       426     0    18     1    18
  2.4962190155813686E+00 a       427     0    18     1    19
  5.0604454554328560E-01 a       428     0    18     1    20
  2.8396519991480078E+00 a       429     0    18     1    21
 -6.6589810043064845E-01 a       430     0    18     1    22
  4.9243460225025147E-02 a       431     0    18     1    23
 -2.4027692162872070E+00 a       432     0    18     1    24
  3.6374277065259832E+01 a       433     0    19     1     1
  4.5232435047194549E+01 a       434     0    19     1     2
  3.7375096731259369E+01 a       435     0    19     1     3
  2.9241695645357254E+01 a       436     0    19     1     4
  4.6040820826844655E+00 a       437     0    19     1     5
 -1.8815991352554711E+01 a       438     0    19     1     6
 -9.8776594570776783E+00 a       439     0    19     1     7
  6.6764951392926513E+00 a       440     0    19     1     8
 -1.7161983878612279E+01 a       441     0    19     1     9
  1.2789701394615477E+01 a       442     0    19     1    10
  9.0297873908786108E-01 a       443     0    19     1    11
  4.9377700327825796E-01 a       444     0    19     1    12
  2.3560728193280667E+01 a       445     0    19     1    13
  1.6726247364714020E+01 a       446     0    19     1    14
 -1.6793124684952097E+00 a       447     0    19     1    15
  2.1033449324975426E+00 a       448     0    19     1    16
  3.2201789922018427E+00 a       449     0    19     1    17
  1.3259621319415600E+00 a       450     0    19     1    18
  3.1762327820961325E+01 a       451     0    19     1    19
  4.0278563587710678E+01 a       452     0    19     1    20
 -1.3117033836473384E+01 a       453     0    19     1    21
 -2.0434743090457303E+01 a       454     0    19     1    22
 -9.9903610918592829E+00 a       455     0    19     1    23
 -1.2882683034518180E+01 a       456     0    19     1    24
  4.1883819367023307E+01 a       457     0    20     1     1
  4.8183546412018565E+01 a       458     0    20     1     2
  1.0495069435250092E+02 a       459     0    20     1     3
  3.6960535501919040E+01 a       460     0    20     1     4
 -2.1878032769446058E+01 a       461     0    20     1     5
 -2.2152810829352649E+01 a       462     0    20     1     6
 -5.5144134678049490E+01 a       463     0    20     1     7
  6.2325925539135532E+01 a       464     0    20     1     8
  8.2998968990518218E+00 a       465     0    20     1     9
 -2.4996627935679342E+01 a       466     0    20     1    10
  5.1403115376455233E+01 a       467     0    20     1    11
  3.4766109011881539E+01 a       468     0    20     1    12
  4.6140568404808597E+01 a       469     0    20     1    13
  2.7357206279937706E+01 a       470     0    20     1    14
  9.8823136536599492E+00 a       471     0    20     1    15
 -4.7669624383197444E+01 a       472     0    20     1    16
  4.7240276005787351E+01 a       473     0    20     1    17
 -2.8953874622649170E+01 a       474     0    20     1    18
  1.5601328513729555E+01 a       475     0    20     1    19
  4.5096513981575427E+01 a       476     0    20     1    20
 -6.1346843734289237E+01 a       477     0    20     1    21
 -1.0195361036752826E+02 a       478     0    20     1    22
  6.3020072650612846E+01 a       479     0    20     1    23
 -4.0294636012253044E+01 a       480     0    20     1    24
  5.8871507027619124E+01 a       481     0    21     1     1
  3.7147974552193181E+00 a       482     0    21     1     2
  1.7592418792110713E+01 a       483     0    21     1     3
  2.8398833490826497E+01 a       484     0    21     1     4
 -4.6205319615435684E+01 a       485     0    21     1     5
 -4.1520036162989527E+01 a       486     0    21     1     6
 -1.4100112506546647E+01 a       487     0    21     1     7
  8.0345876908299303E+00 a       488     0    21     1     8
  1.3329425853721144E+01 a       489     0    21     1     9
 -2.4697907275399476E+01 a       490     0    21     1    10
 -6.2909829663923200E-01 a       491     0    21     1    11
 -7.2422937814538821E+00 a       492     0    21     1    12
  3.4285251852865244E+01 a       493     0    21     1    13
  1.8181807869626937E+01 a       494     0    21     1    14
 -4.3846826738844689E+00 a       495     0    21     1    15
 -5.8379371540189773E+01 a       496     0    21     1    16
 -1.8380128224185263E+01 a       497     0    21     1    17
  3.6887116935841791E+00 a       498     0    21     1    18
  1.6460483347515339E+01 a       499     0    21     1    19
 -1.8200864344537555E+00 a       500     0    21     1    20
 -5.9981706641434869E+00 a       501     0    21     1    21
 -4.9593371490125042E+00 a       502     0    21     1    22
  5.6624897642235481E+01 a       503     0    21     1    23
 -4.4337793815866959E+00 a       504     0    21     1    24
 -2.4753977741206889E+01 a       505     0    22     1     1
 -1.2421398292038441E+01 a       506     0    22     1     2
 -1.8472860708226985E+01 a       507     0    22     1     3
 -2.0003709648492091E+01 a       508     0    22     1     4
  3.5874950329834154E-01 a       509     0    22     1     5
  9.6363656292164190E+00 a       510     0    22     1     6
  4.1604882966388130E+00 a       511     0    22     1     7
  5.9388125679016506E+00 a       512     0    22     1     8
 -6.2594459203750741E-01 a       513     0    22     1     9
 -9.7948686306835597E+00 a       514     0    22     1    10
  8.7671822652855500E+00 a       515     0    22     1    11
  3.7301784569532468E+00 a       516     0    22     1    12
 -1.0584322791825752E+01 a       517     0    22     1    13
  3.8148790541173412E+00 a       518     0    22     1    14
 -6.6459066571203378E+00 a       519     0    22     1    15
 -9.4910684019746727E-02 a       520     0    22     1    16
 -7.3689443868651221E+00 a       521     0    22     1    17
  4.2845274665840920E+00 a       522     0    22     1    18
 -1.4880413556357979E+01 a       523     0    22     1    19
 -1.4834717502210227E+01 a       524     0    22     1    20
  2.3568769686884496E+00 a       525     0    22     1    21
  1.6212577294049463E+01 a       526     0    22     1    22
  8.7038446161355409E+00 a       527     0    22     1    23
  7.0215804287308181E+00 a       528     0    22     1    24
 -3.4993602728723083E+01 a       529     0    23     1     1
 -3.3664151434179573E+01 a       530     0    23     1     2
