################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5077923388571752E-01 a        40     0     2     1    16
 -7.8730296849101433E-01 a        41     0     2     1    17
  1.7113010216178912E+00 a        42     0     2     1    18
  1.5685417709103644E-01 a        43     0     2     1    19
 -7.1504729608996664E-01 a        44     0     2     1    20
  1.3821929043984325E+00 a        45     0     2     1    21
 -6.5513887989129693E-01 a        46     0     2     1    22
  1.2779040490508917E+00 a        47     0     2     1    23
  1.3612947910911188E+00 a        48     0     2     1    24
 -2.1386048449827411E+00 a        49     0     3     1     1
 -3.3612814351128870E+00 a        50     0     3     1     2
  4.1091358929686690E+00 a        51     0     3     1     3
  7.2557854555712584E+00 a        52     0     3     1     4
 -9.9073162304244295E+00 a        53     0     3     1     5
  9.6902334924594091E-01 a        54     0     3     1     6
  5.6682883098621184E-01 a        55     0     3     1     7
 -5.7958444149517419E-01 a        56     0     3     1     8
  4.1898348528046716E+00 a        57     0     3     1     9
 -3.7655783742464037E+00 a        58     0     3     1    10
 -6.5146171361704717E+00 a        59     0     3     1    11
  1.6478705442662120E+00 a        60     0     3     1    12
 -7.0176205219403052E+00 a        61     0     3     1    13
  6.8862816997536678E+00 a        62     0     3     1    14
  6.5194229550796052E+00 a        63     0     3     1    15
  2.3546617511666823E+00 a        64     0     3     1    16
  7.3018756368699922E-02 a        65     0     3     1    17
 -8.2979484959805045E+00 a        66     0     3     1    18
 -2.1638372692824910E+00 a        67     0     3     1    19
 -4.4505920273302808E-02 a        68     0     3     1    20
  3.1597791313200574E+00 a        69     0     3     1    21
 -9.1619393009254821E+00 a        70     0     3     1    22
  4.7564805028500157E+00 a        71     0     3     1    23
 -1.3757113244080267E+01 a        72     0     3     1    24
  3.5193109720931753E-01 a        73     0     4     1     1
 -7.6142573944259850E-01 a        74     0     4     1     2
 -7.1836659615254721E+00 a        75     0     4     1     3
 -9.1091391094110232E+00 a        76     0     4     1     4
  1.1615636661999787E+01 a        77     0     4     1     5
 -4.3408862278073979E-01 a        78     0     4     1     6
 -2.7065347617797668E+00 a        79     0     4     1     7
  1.1287249507324226E+00 a        80     0     4     1     8
 -4.8307593246152560E+00 a        81     0     4     1     9
  6.0651321388329862E+00 a        82     0     4     1    10
  1.2070992136107998E+01 a        83     0     4     1    11
  1.9714306104584394E+00 a        84     0     4     1    12
  1.2583552005644988E+01 a        85     0     4     1    13
 -8.1196806850871717E+00 a        86     0     4     1    14
 -9.6158023250870119E+00 a        87     0     4     1    15
 -1.9586281862731643E+00 a        88     0     4     1    16
  2.5184797943701249E+00 a        89     0     4     1    17
  1.3274470924777264E+01 a        90     0     4     1    18
  2.8995242924156615E+00 a        91     0     4     1    19
  2.7041649512217671E+00 a        92     0     4     1    20
 -1.1882630980224883E+01 a        93     0     4     1    21
  1.3902535138809720E+01 a        94     0     4     1    22
 -1.1034156422103443E+01 a        95     0     4     1    23
  2.1844697660167562E+01 a        96     0     4     1    24
  3.3703674627880492E-01 a        97     0     5     1     1
  3.2537736224201369E-01 a        98     0     5     1     2
  6.3811707708044851E-01 a        99     0     5     1     3
 -1.7705795286178969E-02 a       100     0     5     1     4
  5.0084058780911302E-02 a       101     0     5     1     5
 -2.4245670643816825E-01 a       102     0     5     1     6
  4.1799333494793733E-01 a       103     0     5     1     7
 -1.4808693254244476E-01 a       104     0     5     1     8
  9.5118397992196235E-02 a       105     0     5     1     9
 -1.0229765849084929E+00 a       106     0     5     1    10
 -4.7548414797872240E-01 a       107     0     5     1    11
 -5.9662990896429380E-01 a       108     0     5     1    12
 -3.6251979645547927E-01 a       109     0     5     1    13
  3.0255643546026040E-01 a       110     0     5     1    14
  7.0900466248195093E-01 a       111     0     5     1    15
 -1.7915944127547437E-01 a       112     0     5     1    16
  2.7285381870517007E-02 a       113     0     5     1    17
 -3.9148079853277529E-01 a       114     0     5     1    18
 -1.7251137423929172E-03 a       115     0     5     1    19
  2.5378421421418046E-01 a       116     0     5     1    20
  7.7691596636947291E-01 a       117     0     5     1    21
 -5.6348047135425705E-01 a       118     0     5     1    22
  1.2959794638536126E-01 a       119     0     5     1    23
 -4.3873665266089085E-01 a       120     0     5     1    24
  6.8924041755247012E-01 a       121     0     6     1     1
 -1.0392202048705594E+00 a       122     0     6     1     2
  5.7436248993611994E-01 a       123     0     6     1     3
 -7.0883389184014725E-02 a       124     0     6     1     4
  7.2296435958238661E-02 a       125     0     6     1     5
 -3.3352447582609257E-01 a       126     0     6     1     6
 -5.3065582019380039E-02 a       127     0     6     1     7
 -4.3031941879641705E-01 a       128     0     6     1     8
 -1.9108596635084782E-02 a       129     0     6     1     9
 -7.3282292465129317E-01 a       130     0     6     1    10
  9.4000500059368985E-01 a       131     0     6     1    11
  1.1069060110204515E-01 a       132     0     6     1    12
 -9.6763778871202943E-01 a       133     0     6     1    13
 -7.0383206570270118E-01 a       134     0     6     1    14
  1.2412320874547602E+00 a       135     0     6     1    15
 -1.9868840869912213E-01 a       136     0     6     1    16
 -2.5034634944364081E-01 a       137     0     6     1    17
 -6.6767430268885797E-01 a       138     0     6     1    18
 -1.1455443186080275E-01 a       139     0     6     1    19
  6.7176896432259192E-01 a       140     0     6     1    20
 -3.7781879490986564E-01 a       141     0     6     1    21
  1.4799814601668979E-01 a       142     0     6     1    22
 -1.2626615701311632E+00 a       143     0     6     1    23
 -1.1340623554723538E-01 a       144     0     6     1    24
  1.6592833816289656E+00 a       145     0     7     1     1
  4.5446746771419289E+00 a       146     0     7     1     2
  5.9182240165020135E+00 a       147     0     7     1     3
  2.4956021983498542E+00 a       148     0     7     1     4
 -4.8852760778998592E+00 a       149     0     7     1     5
 -5.4989958096790659E-01 a       150     0     7     1     6
  4.4872363494192111E+00 a       151     0     7     1     7
 -8.5544782800427918E-02 a       152     0     7     1     8
  1.8169976143669937E+00 a       153     0     7     1     9
 -4.8471660386767690E+00 a       154     0     7     1    10
 -6.6876580369871954E+00 a       155     0     7     1    11
 -4.8024922224349647E+00 a       156     0     7     1    12
 -8.9267068894207409E+00 a       157     0     7     1    13
  3.0850801571014794E+00 a       158     0     7     1    14
  5.0595383084562506E+00 a       159     0     7     1    15
 -1.8327202693106970E-01 a       160     0     7     1    16
 -4.6800688605702980E+00 a       161     0     7     1    17
 -7.7721307307366168E+00 a       162     0     7     1    18
 -1.9083929298902338E+00 a       163     0     7     1    19
 -3.0320254678632965E+00 a       164     0     7     1    20
  1.1300616695536002E+01 a       165     0     7     1    21
 -6.9560835588227574E+00 a       166     0     7     1    22
  1.3082257747191287E+01 a       167     0     7     1    23
 -1.4662516245788584E+01 a       168     0     7     1    24
 -9.1256252523725545E-01 a       169     0     8     1     1
 -2.6485533948318665E+00 a       170     0     8     1     2
 -2.9776183241625223E+00 a       171     0     8     1     3
  3.6749671377257304E-01 a       172     0     8     1     4
  1.0925466124602710E+00 a       173     0     8     1     5
  4.9159252083244120E-01 a       174     0     8     1     6
 -2.6628555282210367E+00 a       175     0     8     1     7
 -4.0669617902424066E-01 a       176     0     8     1     8
 -7.3351242497324920E-01 a       177     0     8     1     9
  2.1975930418409462E+00 a       178     0     8     1    10
  1.5674157531156245E+00 a       179     0     8     1    11
  3.4411230832456683E+00 a       180     0     8     1    12
  3.6295178611527805E+00 a       181     0     8     1    13
 -1.1983326725775849E-01 a       182     0     8     1    14
 -1.1036724693515314E+00 a       183     0     8     1    15
 -4.0585870003655522E-01 a       184     0     8     1    16
  2.7932598807954951E+00 a       185     0     8     1    17
  2.3299561129883859E+00 a       186     0     8     1    18
  5.7313320466712481E-01 a       187     0     8     1    19
  2.3357177229509238E+00 a       188     0     8     1    20
 -4.0836088443300991E+00 a       189     0     8     1    21
  1.6978864582300333E+00 a       190     0     8     1    22
 -8.4213715712183248E+00 a       191     0     8     1    23
  6.2448699757081343E+00 a       192     0     8     1    24
  4.7643787834163676E-01 a       193     0     9     1     1
 -2.7199500073556324E+00 a       194     0     9     1     2
  4.9981266709967960E+00 a       195     0     9     1     3
  4.0385275963139673E+00 a       196     0     9     1     4
 -3.6713982788284021E+00 a       197     0     9     1     5
 -1.6745837887672004E+00 a       198     0     9     1     6
 -7.3219014505836386E-02 a       199     0     9     1     7
  2.7040787987460493E+00 a       200     0     9     1     8
 -3.9639741823197570E+00 a       201     0     9     1     9
 -3.4247237217657687E+00 a       202     0     9     1    10
 -4.1133814289054227E+00 a       203     0     9     1    11
 -1.0137868694318666E-01 a       204     0     9     1    12
 -9.3275339990656470E+00 a       205     0     9     1    13
  1.0035611337340371E+00 a       206     0     9     1    14
  5.4186797152943882E+00 a       207     0     9     1    15
  3.6717233513609391E+00 a       208     0     9     1    16
  1.0694365368139693E+00 a       209     0     9     1    17
  1.7340366939341703E+00 a       210     0     9     1    18
  4.6986005710513483E+00 a       211     0     9     1    19
  6.3242525115433743E+00 a       212     0     9     1    20
  2.6949703717008761E-01 a       213     0     9     1    21
 -2.7993166517407464E+00 a       214     0     9     1    22
 -1.9426360231037235E-01 a       215     0     9     1    23
 -6.3549951886384228E+00 a       216     0     9     1    24
  5.5849179272181437E-01 a       217     0    10     1     1
  9.2675014775571618E-01 a       218     0    10     1     2
  1.2296448971639404E+00 a       219     0    10     1     3
  3.6211076022485328E-01 a       220     0    10     1     4
 -1.0269336070998631E+00 a       221     0    10     1     5
 -1.8804824793238419E+00 a       222     0    10     1     6
 -4.1042674119895717E-01 a       223     0    10     1     7
  1.9183163814410149E+00 a       224     0    10     1     8
  2.9221747635079627E+00 a       225     0    10     1     9
  7.9978682776092702E-01 a       226     0    10     1    10
 -6.9869474070420468E-01 a       227     0    10     1    11
 -7.1598779685529301E-01 a       228     0    10     1    12
 -9.0147507228033774E-01 a       229     0    10     1    13
 -5.7502483212596367E-01 a       230     0    10     1    14
  5.9447373112468349E-01 a       231     0    10     1    15
  2.3142185764473124E+00 a       232     0    10     1    16
 -2.1252359697820444E+00 a       233     0    10     1    17
 -1.0905266620276781E+00 a       234     0    10     1    18
  6.6559120475012745E-01 a       235     0    10     1    19
 -1.3284451170670930E+00 a       236     0    10     1    20
 -1.6626834763085268E+00 a       237     0    10     1    21
 -4.6818048570586090E-01 a       238     0    10     1    22
  3.4171297197862223E+00 a       239     0    10     1    23
 -6.9664276124487190E-01 a       240     0    10     1    24
 -2.4443374461084630E+00 a       241     0    11     1     1
  7.1065945129295827E+00 a       242     0    11     1     2
 -5.2666918987662603E+00 a       243     0    11     1     3
  1.6976913854550371E+00 a       244     0    11     1     4
  1.1423125661124243E+00 a       245     0    11     1     5
 -9.7409375778599099E+00 a       246     0    11     1     6
  5.7565018545683067E-01 a       247     0    11     1     7
 -5.2279637064275670E+00 a       248     0    11     1     8
  4.7729398715720789E-01 a       249     0    11     1     9
 -8.2847364533485734E+00 a       250     0    11     1    10
 -3.1422672291295601E+00 a       251     0    11     1    11
 -8.2326211807392227E+00 a       252     0    11     1    12
 -7.7973255218350728E+00 a       253     0    11     1    13
 -1.0224861332771169E+01 a       254     0    11     1    14
  8.0061830511116820E+00 a       255     0    11     1    15
  2.7124701505947950E+00 a       256     0    11     1    16
 -6.6671739718230691E+00 a       257     0    11     1    17
 -4.7145069382414313E+00 a       258     0    11     1    18
  5.0414675151341957E+00 a       259     0    11     1    19
 -1.9231668073202857E+00 a       260     0    11     1    20
  1.0527878612653174E+01 a       261     0    11     1    21
 -6.5660507942852586E+00 a       262     0    11     1    22
  1.9702509897521818E+00 a       263     0    11     1    23
 -3.8874986748065519E+00 a       264     0    11     1    24
  7.1768454509562654E+00 a       265     0    12     1     1
 -6.9691857781005186E+00 a       266     0    12     1     2
  1.4140351704344656E-01 a       267     0    12     1     3
 -1.0436802014062687E+01 a       268     0    12     1     4
  8.1184281318181739E+00 a       269     0    12     1     5
  1.0400658615927512E+00 a       270     0    12     1     6
  1.4187765871642499E+01 a       271     0    12     1     7
  8.0553122439043712E+00 a       272     0    12     1     8
  7.9140100749276518E+00 a       273     0    12     1     9
 -4.6107313422844971E+00 a       274     0    12     1    10
  6.8091642476222447E-01 a       275     0    12     1    11
 -7.0086918353543695E+00 a       276     0    12     1    12
  1.0274048147816663E+00 a       277     0    12     1    13
 -1.5387127258433054E+01 a       278     0    12     1    14
  5.7514606167630831E+00 a       279     0    12     1    15
 -1.0272148910356496E+01 a       280     0    12     1    16
 -4.3349890151991124E+00 a       281     0    12     1    17
  1.2511526192069379E+01 a       282     0    12     1    18
 -3.4605076722940593E+00 a       283     0    12     1    19
  3.2801669381181853E+00 a       284     0    12     1    20
  5.3652523104529255E+00 a       285     0    12     1    21
 -4.3247788801807081E+00 a       286     0    12     1    22
 -8.8913413888843227E+00 a       287     0    12     1    23
 -8.2816893162259291E+00 a       288     0    12     1    24
 -1.4163724077532387E+00 a       289     0    13     1     1
  7.9918141289431066E-01 a       290     0    13     1     2
 -5.5971354693069408E-01 a       291     0    13     1     3
 -4.3344283530482164E+00 a       292     0    13     1     4
 -1.2224387696612705E-01 a       293     0    13     1     5
  1.8369301653382413E+00 a       294     0    13     1     6
  1.4147154490516856E+00 a       295     0    13     1     7
  2.9329182414812869E+00 a       296     0    13     1     8
  1.7565760107972705E+00 a       297     0    13     1     9
  1.1025885517151499E+00 a       298     0    13     1    10
 -8.2477508078638330E-03 a       299     0    13     1    11
  2.0268193134681551E+00 a       300     0    13     1    12
  3.8131334815676015E+00 a       301     0    13     1    13
  3.8862477226376629E-01 a       302     0    13     1    14
 -1.0156439692120569E+00 a       303     0    13     1    15
 -2.6240897436075645E+00 a       304     0    13     1    16
 -2.4158567049148783E+00 a       305     0    13     1    17
  4.7669788050150297E+00 a       306     0    13     1    18
  3.6410623439354922E-01 a       307     0    13     1    19
 -3.9870719640339125E+00 a       308     0    13     1    20
  3.2725395559156869E+00 a       309     0    13     1    21
  2.2907952308260584E+00 a       310     0    13     1    22
  5.1901915338188918E+00 a       311     0    13     1    23
  4.2155857294307992E+00 a       312     0    13     1    24
  4.7846336065574429E+00 a       313     0    14     1     1
  1.2536190388963732E+01 a       314     0    14     1     2
 -3.5252064904995017E+00 a       315     0    14     1     3
  1.0229135198895602E+01 a       316     0    14     1     4
  2.0178416893540337E+01 a       317     0    14     1     5
 -1.0184210527668029E+01 a       318     0    14     1     6
  4.2823835649901518E+00 a       319     0    14     1     7
 -1.2757549311383976E+01 a       320     0    14     1     8
  8.0621024659876959E+00 a       321     0    14     1     9
 -1.3585541722447982E+01 a       322     0    14     1    10
 -1.5243844720016352E+01 a       323     0    14     1    11
 -3.2329973422107685E+01 a       324     0    14     1    12
  1.2418330968851732E+00 a       325     0    14     1    13
  1.5275786967802578E+01 a       326     0    14     1    14
 -7.9979105561354986E+00 a       327     0    14     1    15
 -6.1675694910542438E+00 a       328     0    14     1    16
  7.9463451592832879E+00 a       329     0    14     1    17
 -1.4013886857794862E+01 a       330     0    14     1    18
 -1.2124677402871491E+01 a       331     0    14     1    19
  2.2235441576149992E+00 a       332     0    14     1    20
  1.3246949262049428E+01 a       333     0    14     1    21
 -1.2275363574470111E+01 a       334     0    14     1    22
 -2.5033349509877971E+00 a       335     0    14     1    23
 -3.7693027631153400E+00 a       336     0    14     1    24
  9.2310633390095453E-01 a       337     0    15     1     1
 -1.2344004689265702E+00 a       338     0    15     1     2
  2.9037081832232836E-01 a       339     0    15     1     3
 -2.7451244584229322E+00 a       340     0    15     1     4
  2.4859568256798106E-01 a       341     0    15     1     5
  1.3004040447028203E-01 a       342     0    15     1     6
  3.3169535834389485E+00 a       343     0    15     1     7
  1.5092111984791170E+00 a       344     0    15     1     8
  1.0560049962662355E+00 a       345     0    15     1     9
 -5.9537086626509816E-01 a       346     0    15     1    10
 -1.0922659706968552E+00 a       347     0    15     1    11
 -7.4442426027776754E-01 a       348     0    15     1    12
 -3.3738193602078204E-01 a       349     0    15     1    13
 -1.9004086689133644E+00 a       350     0    15     1    14
  7.4535314459791013E-01 a       351     0    15     1    15
 -1.1075191017354420E+00 a       352     0    15     1    16
 -1.3083722660076593E+00 a       353     0    15     1    17
  1.7171562488894576E+00 a       354     0    15     1    18
  2.2243675907410765E-01 a       355     0    15     1    19
 -1.0564459444776084E+00 a       356     0    15     1    20
 -1.8254083442944666E-01 a       357     0    15     1    21
 -6.8604254065481995E-01 a       358     0    15     1    22
  2.7925699100868169E+00 a       359     0    15     1    23
  1.9784369090859847E-02 a       360     0    15     1    24
 -2.8684057260016140E+00 a       361     0    16     1     1
 -1.0295809610284639E+00 a       362     0    16     1     2
 -5.0520495137489829E-01 a       363     0    16     1     3
 -2.6515837929386232E-01 a       364     0    16     1     4
  5.2711932803982831E-01 a       365     0    16     1     5
  6.4447075398430620E-01 a       366     0    16     1     6
 -4.0999125901005795E-01 a       367     0    16     1     7
  8.0050360348956240E-01 a       368     0    16     1     8
  7.2157673929505350E-01 a       369     0    16     1     9
  8.7733930544593797E-01 a       370     0    16     1    10
 -7.5824076369867888E-01 a       371     0    16     1    11
 -7.1309728342077183E-01 a       372     0    16     1    12
  1.7995919867623180E+00 a       373     0    16     1    13
  2.0259317632735882E-01 a       374     0    16     1    14
 -8.2654516935899569E-01 a       375     0    16     1    15
 -1.2937353272936571E+00 a       376     0    16     1    16
  1.5172362964888634E-02 a       377     0    16     1    17
  3.2712505969947450E+00 a       378     0    16     1    18
  1.0773901042522821E-01 a       379     0    16     1    19
 -3.3807907996105846E+00 a       380     0    16     1    20
  1.4529584000246578E+00 a       381     0    16     1    21
 -6.2989884601059087E-01 a       382     0    16     1    22
  2.9522684077622618E+00 a       383     0    16     1    23
  1.0554521682139104E+00 a       384     0    16     1    24
 -1.5850014842998925E+00 a       385     0    17     1     1
  1.4704389365304056E+00 a       386     0    17     1     2
 -8.1186762095520848E-01 a       387     0    17     1     3
  3.2059727719327582E+00 a       388     0    17     1     4
  1.4696260490990887E+00 a       389     0    17     1     5
 -7.3775297250796879E-01 a       390     0    17     1     6
 -1.1290668947000548E+00 a       391     0    17     1     7
 -2.4983867270618925E+00 a       392     0    17     1     8
  1.8635317640048008E+00 a       393     0    17     1     9
 -9.9723256825344275E-01 a       394     0    17     1    10
 -5.5057148194475014E-01 a       395     0    17     1    11
 -5.1175843273385455E+00 a       396     0    17     1    12
  3.5394175370446307E-01 a       397     0    17     1    13
  3.0249219055724170E+00 a       398     0    17     1    14
  5.0761878735567634E-01 a       399     0    17     1    15
  2.3750921175448025E-01 a       400     0    17     1    16
  1.9271409433190854E+00 a       401     0    17     1    17
 -1.8258390426351858E+00 a       402     0    17     1    18
 -2.5885746327948191E+00 a       403     0    17     1    19
 -2.0269314829553000E+00 a       404     0    17     1    20
  2.2720855116768374E-01 a       405     0    17     1    21
 -1.6649658260571252E+00 a       406     0    17     1    22
 -1.5079729570280143E-01 a       407     0    17     1    23
 -2.3156253191795613E+00 a       408     0    17     1    24
 -1.9233122493095556E+00 a       409     0    18     1     1
  5.4854615274337073E+00 a       410     0    18     1     2
 -8.1002032306488978E+00 a       411     0    18     1     3
 -1.1640670923033958E+00 a       412     0    18     1     4
  6.9183089423101629E+00 a       413     0    18     1     5
  1.3025470475460392E+00 a       414     0    18     1     6
 -3.3491834195205081E+00 a       415     0    18     1     7
 -4.3827355997589574E+00 a       416     0    18     1     8
  1.2789950262535065E+01 a       417     0    18     1     9
  4.6235337214703174E+00 a       418     0    18     1    10
  8.4513733458721330E+00 a       419     0    18     1    11
 -6.3179038205703737E+00 a       420     0    18     1    12
  2.2366037205097882E+01 a       421     0    18     1    13
 -3.8186753542844856E+00 a       422     0    18     1    14
 -1.1183854218178661E+01 a       423     0    18     1    15
 -1.1793462075608648E+01 a       424     0    18     1    16
 -9.9763332392777382E-01 a       425     0    18     1    17
 -5.7915388940068508E+00 a       426     0    18     1    18
 -1.0964579156567046E+01 a       427     0    18     1    19
 -3.7462556418208059E+00 a       428     0    18     1    20
  6.6653374308766207E+00 a       429     0    18     1    21
  1.8024458402611498E-01 a       430     0    18     1    22
 -6.6016545468890042E+00 a       431     0    18     1    23
  7.0223812125678640E+00 a       432     0    18     1    24
  2.0322078697739565E+00 a       433     0    19     1     1
 -2.6904750985102273E+00 a       434     0    19     1     2
  1.8147503696739570E-01 a       435     0    19     1     3
  9.6490279063471363E+00 a       436     0    19     1     4
  7.1911962610173996E-01 a       437     0    19     1     5
 -9.2872659719066186E-01 a       438     0    19     1     6
 -3.2280676299990820E+00 a       439     0    19     1     7
 -6.9452791401911274E+00 a       440     0    19     1     8
 -3.7654197828369607E+00 a       441     0    19     1     9
 -2.1637218656775645E+00 a       442     0    19     1    10
 -2.0108554338266322E+00 a       443     0    19     1    11
 -2.7552432134843206E+00 a       444     0    19     1    12
 -6.0234378530550954E+00 a       445     0    19     1    13
 -3.7807991685854769E-01 a       446     0    19     1    14
  1.4577761000023091E+00 a       447     0    19     1    15
  3.1693807824626217E+00 a       448     0    19     1    16
  7.9103787205966345E+00 a       449     0    19     1    17
 -9.7579788821566069E+00 a       450     0    19     1    18
 -1.5048259660979670E+00 a       451     0    19     1    19
  9.3260515311050973E+00 a       452     0    19     1    20
 -4.8766236324931276E+00 a       453     0    19     1    21
 -5.5286100150481916E+00 a       454     0    19     1    22
 -1.4868868556796505E+01 a       455     0    19     1    23
 -7.9040348023483622E+00 a       456     0    19     1    24
  1.4858856189083198E+01 a       457     0    20     1     1
 -1.1342947554163910E+01 a       458     0    20     1     2
  1.0380128529404212E+01 a       459     0    20     1     3
 -8.9006637227085257E+00 a       460     0    20     1     4
  9.6479210409429115E+00 a       461     0    20     1     5
  2.1084762413402725E+01 a       462     0    20     1     6
  4.2607583911941669E+00 a       463     0    20     1     7
  1.2572418951891823E+01 a       464     0    20     1     8
  1.1165706414310319E+00 a       465     0    20     1     9
  2.6502624602674054E+01 a       466     0    20     1    10
 -1.4922453013397878E+00 a       467     0    20     1    11
  8.3704705977501774E+00 a       468     0    20     1    12
  1.8374247145934341E+01 a       469     0    20     1    13
  2.3966518017864235E+01 a       470     0    20     1    14
 -3.0607709513040856E+01 a       471     0    20     1    15
 -1.3535995664924839E+01 a       472     0    20     1    16
  1.4084958109560130E+01 a       473     0    20     1    17
  1.4069105840834228E+01 a       474     0    20     1    18
 -1.0055041308692612E+01 a       475     0    20     1    19
  3.4252524604930037E+00 a       476     0    20     1    20
 -2.2639317626198682E+01 a       477     0    20     1    21
  1.6627456895280350E+01 a       478     0    20     1    22
 -8.1582301329753051E+00 a       479     0    20     1    23
  1.9768856587488330E+01 a       480     0    20     1    24
 -3.3453719509050632E+00 a       481     0    21     1     1
 -7.2711220502847940E-01 a       482     0    21     1     2
  2.4842672090736047E+00 a       483     0    21     1     3
  7.3546555062957530E+00 a       484     0    21     1     4
 -5.7915904170563142E+00 a       485     0    21     1     5
 -6.4750607512199665E-01 a       486     0    21     1     6
 -6.9919780101320708E+00 a       487     0    21     1     7
 -2.4248815863700250E+00 a       488     0    21     1     8
 -8.1740274754535633E+00 a       489     0    21     1     9
 -1.2836940526754786E-01 a       490     0    21     1    10
 -2.3133307131030465E+00 a       491     0    21     1    11
  4.7466103875604002E+00 a       492     0    21     1    12
 -7.8196234028168972E+00 a       493     0    21     1    13
  7.8451181087519464E+00 a       494     0    21     1    14
  2.2538144899725872E+00 a       495     0    21     1    15
  7.8810166306885625E+00 a       496     0    21     1    16
  4.6972145314216114E+00 a       497     0    21     1    17
 -1.9623508105649412E+00 a       498     0    21     1    18
  5.0813276900283837E+00 a       499     0    21     1    19
  2.2545564937906679E+00 a       500     0    21     1    20
 -2.9799301800507525E+00 a       501     0    21     1    21
  1.4104810477684073E+00 a       502     0    21     1    22
  1.4493136958802348E+00 a       503     0    21     1    23
  1.8398394294971659E-01 a       504     0    21     1    24
 -7.4630525803729464E+00 a       505     0    22     1     1
 -2.4496345253112983E-01 a       506     0    22     1     2
 -3.6578565889380341E+00 a       507     0    22     1     3
 -2.3682381232637710E+00 a       508     0    22     1     4
 -1.0294011515534921E+01 a       509     0    22     1     5
 -5.4732366184345240E+00 a       510     0    22     1     6
 -1.6042866693667310E+00 a       511     0    22     1     7
 -3.1041588151761174E-01 a       512     0    22     1     8
 -4.0946051539434842E+00 a       513     0    22     1     9
 -6.5514146657878376E+00 a       514     0    22     1    10
  3.0487729296521113E+00 a       515     0    22     1    11
  9.2730871472540048E+00 a       516     0    22     1    12
 -8.4599856885605025E+00 a       517     0    22     1    13
 -1.9754027510704397E+01 a       518     0    22     1    14
  1.3853293138972463E+01 a       519     0    22     1    15
  7.2266129819464950E+00 a       520     0    22     1    16
 -1.0625765581595550E+01 a       521     0    22     1    17
  7.4978351412542010E-01 a       522     0    22     1    18
  1.0707661312589856E+01 a       523     0    22     1    19
 -1.7549659521012251E+00 a       524     0    22     1    20
  6.9940297935622411E+00 a       525     0    22     1    21
 -4.0539790069440924E+00 a       526     0    22     1    22
  4.1397833588855173E+00 a       527     0    22     1    23
 -4.7164501460654398E+00 a       528     0    22     1    24
  1.8928536976936499E+00 a       529     0    23     1     1
 -5.8592898150439332E-01 a       530     0    23     1     2
