################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3432753264808432E+00 a        33     0     2     1     9
  2.2737818124730413E-02 a        34     0     2     1    10
 -2.0430978316168451E+00 a        35     0     2     1    11
  3.8542723438951704E-01 a        36     0     2     1    12
  1.9392678811268471E+00 a        37     0     2     1    13
  1.2942116720477206E+00 a        38     0     2     1    14
 -2.0779331964629013E+00 a        39     0     2     1    15
 -7.8296918335632926E-01 a        40     0     2     1    16
 -6.5147617081450671E-01 a        41     0     2     1    17
  1.5082089932831888E+00 a        42     0     2     1    18
 -1.8443864379684446E-01 a        43     0     2     1    19
 -8.8531007584937954E-02 a        44     0     2     1    20
  1.2774916077542615E+00 a        45     0     2     1    21
 -9.7375379633405756E-01 a        46     0     2     1    22
  1.4055389400194009E+00 a        47     0     2     1    23
  1.1979351036863430E+00 a        48     0     2     1    24
 -3.1771676874986396E+00 a        49     0     3     1     1
 -2.4331853270210511E+00 a        50     0     3     1     2
  3.0867384962350601E+00 a        51     0     3     1     3
  5.9470964790625400E+00 a        52     0     3     1     4
 -6.1840652957442392E+00 a        53     0     3     1     5
  3.1971460598415452E-01 a        54     0     3     1     6
  2.4899730787993870E+00 a        55     0     3     1     7
  3.2827019164050136E-01 a        56     0     3     1     8
  3.0505663338499995E+00 a        57     0     3     1     9
 -4.9148742268243026E+00 a        58     0     3     1    10
 -6.9221649959910012E+00 a        59     0     3     1    11
  4.2348263484408077E+00 a        60     0     3     1    12
 -6.0796246624037131E+00 a        61     0     3     1    13
  5.9373034828166400E+00 a        62     0     3     1    14
  6.1115750194425660E+00 a        63     0     3     1    15
  1.7607117942482191E+00 a        64     0     3     1    16
 -9.1781482404527592E-01 a        65     0     3     1    17
 -6.4940345927305350E+00 a        66     0     3     1    18
 -3.5475009458744795E+00 a        67     0     3     1    19
  5.1664046220590687E-01 a        68     0     3     1    20
  3.4954590467865279E+00 a        69     0     3     1    21
 -7.2686357593702811E+00 a        70     0     3     1    22
  4.0764247931910641E-01 a        71     0     3     1    23
 -1.0423857763874569E+01 a        72     0     3     1    24
  1.7645890012551404E+00 a        73     0     4     1     1
 -1.5863685024106315E+00 a        74     0     4     1     2
 -5.7899871539117305E+00 a        75     0     4     1     3
 -7.5986388587121407E+00 a        76     0     4     1     4
  6.1235159952679838E+00 a        77     0     4     1     5
  3.3885132326616507E-01 a        78     0     4     1     6
 -4.3358066439543634E+00 a        79     0     4     1     7
 -6.8362249357761873E-01 a        80     0     4     1     8
 -1.7491943890936885E+00 a        81     0     4     1     9
  7.3913591822845932E+00 a        82     0     4     1    10
  1.1145179240255615E+01 a        83     0     4     1    11
 -2.6769150735300054E+00 a        84     0     4     1    12
  1.0545324672596754E+01 a        85     0     4     1    13
 -6.9471005922742100E+00 a        86     0     4     1    14
 -9.2152956732961027E+00 a        87     0     4     1    15
 -6.5270452968296672E-02 a        88     0     4     1    16
  3.7932716277983567E+00 a        89     0     4     1    17
  9.8928900016907892E+00 a        90     0     4     1    18
  5.0974437860360391E+00 a        91     0     4     1    19
  1.9193995195633367E+00 a        92     0     4     1    20
 -1.1327882898223823E+01 a        93     0     4     1    21
  9.9630556838647752E+00 a        94     0     4     1    22
 -3.9988577710233946E+00 a        95     0     4     1    23
  1.6194177684808960E+01 a        96     0     4     1    24
  2.6020871027429354E-01 a        97     0     5     1     1
  2.6911025409751160E-01 a        98     0     5     1     2
  7.7549332393864356E-01 a        99     0     5     1     3
  1.1073450544689990E-01 a       100     0     5     1     4
  3.3028083957387738E-02 a       101     0     5     1     5
 -2.9703307541858442E-01 a       102     0     5     1     6
  5.6050079476242898E-01 a       103     0     5     1     7
 -3.7215334744620537E-01 a       104     0     5     1     8
  2.5928586425655914E-01 a       105     0     5     1     9
 -1.1333021661059746E+00 a       106     0     5     1    10
 -5.6482970178167480E-01 a       107     0     5     1    11
 -7.6203058844782989E-01 a       108     0     5     1    12
 -4.1945659232958799E-01 a       109     0     5     1    13
  6.9267146016724090E-01 a       110     0     5     1    14
  8.0220968165739359E-01 a       111     0     5     1    15
  6.3784013717463048E-02 a       112     0     5     1    16
  3.4341194773509337E-01 a       113     0     5     1    17
 -4.7887482621154626E-01 a       114     0     5     1    18
 -2.7807850073633979E-02 a       115     0     5     1    19
  3.6095874415573304E-01 a       116     0     5     1    20
  1.0554512711768165E+00 a       117     0     5     1    21
 -6.0183137475799242E-01 a       118     0     5     1    22
  1.2081756221092314E-01 a       119     0     5     1    23
 -3.2901918847425926E-01 a       120     0     5     1    24
  7.0687563668790088E-01 a       121     0     6     1     1
 -1.1370983221135897E+00 a       122     0     6     1     2
  6.4478512436076585E-01 a       123     0     6     1     3
 -1.8941427840571254E-01 a       124     0     6     1     4
  9.9836863868087072E-02 a       125     0     6     1     5
 -3.5455265255098606E-01 a       126     0     6     1     6
 -1.0068646323761658E-01 a       127     0     6     1     7
 -4.2591607431437883E-01 a       128     0     6     1     8
 -7.7855898611181015E-02 a       129     0     6     1     9
 -7.6080750419506904E-01 a       130     0     6     1    10
  9.3623669124251241E-01 a       131     0     6     1    11
  1.0140545323284879E-01 a       132     0     6     1    12
 -9.9307142160020989E-01 a       133     0     6     1    13
 -7.4584977570925981E-01 a       134     0     6     1    14
  1.3591180392745312E+00 a       135     0     6     1    15
 -2.2271648585758072E-01 a       136     0     6     1    16
 -3.8448113857711630E-01 a       137     0     6     1    17
 -5.3396877010837462E-01 a       138     0     6     1    18
  4.9076137779089403E-02 a       139     0     6     1    19
  3.5448520458352423E-01 a       140     0     6     1    20
 -3.5714455251336252E-01 a       141     0     6     1    21
  2.7390522176545340E-01 a       142     0     6     1    22
 -1.2295203387675109E+00 a       143     0     6     1    23
  1.3955688411772391E-02 a       144     0     6     1    24
  9.4629572478708524E-01 a       145     0     7     1     1
  5.0125749158460184E+00 a       146     0     7     1     2
  4.7322738818968437E+00 a       147     0     7     1     3
  1.8807644581343679E+00 a       148     0     7     1     4
 -1.4275252194710217E+00 a       149     0     7     1     5
 -1.2789258382306286E+00 a       150     0     7     1     6
  4.8740633748291238E+00 a       151     0     7     1     7
  7.3222331546555519E-01 a       152     0     7     1     8
 -1.3707592222857063E+00 a       153     0     7     1     9
 -5.9666442306893055E+00 a       154     0     7     1    10
 -5.2129002231069368E+00 a       155     0     7     1    11
 -1.6390047784434263E+00 a       156     0     7     1    12
 -7.3606839304505778E+00 a       157     0     7     1    13
  2.5236093248986031E+00 a       158     0     7     1    14
  5.3059842315889130E+00 a       159     0     7     1    15
 -2.0839714957298980E+00 a       160     0     7     1    16
 -4.9521050689631654E+00 a       161     0     7     1    17
 -5.0033465446796992E+00 a       162     0     7     1    18
 -3.8069003469577409E+00 a       163     0     7     1    19
 -2.9336638608281493E+00 a       164     0     7     1    20
  1.0746018661997015E+01 a       165     0     7     1    21
 -3.8273790051873529E+00 a       166     0     7     1    22
  7.8167903805155987E+00 a       167     0     7     1    23
 -1.0885014463407785E+01 a       168     0     7     1    24
 -8.1017001313006021E-01 a       169     0     8     1     1
 -2.8498134637582155E+00 a       170     0     8     1     2
 -2.2786017018714548E+00 a       171     0     8     1     3
  5.0390754080425704E-01 a       172     0     8     1     4
 -1.8545673515188080E-01 a       173     0     8     1     5
  9.3943164218499209E-01 a       174     0     8     1     6
 -2.6695245028219299E+00 a       175     0     8     1     7
 -5.0307776315643071E-01 a       176     0     8     1     8
  7.4015163115568028E-01 a       177     0     8     1     9
  2.7503972681074305E+00 a       178     0     8     1    10
  9.7143782764022346E-01 a       179     0     8     1    11
  2.2463318405172146E+00 a       180     0     8     1    12
  2.9729351783668982E+00 a       181     0     8     1    13
 -9.2129826116864072E-02 a       182     0     8     1    14
 -1.3051757467407019E+00 a       183     0     8     1    15
  4.5474464058726555E-01 a       184     0     8     1    16
  2.7059538214579888E+00 a       185     0     8     1    17
  1.0936815806041180E+00 a       186     0     8     1    18
  1.5482676768347940E+00 a       187     0     8     1    19
  2.5545535140550553E+00 a       188     0     8     1    20
 -3.8784990074129588E+00 a       189     0     8     1    21
  3.3099404236553198E-01 a       190     0     8     1    22
 -6.2173445404710339E+00 a       191     0     8     1    23
  4.8419277740859474E+00 a       192     0     8     1    24
  3.6990073968691875E-02 a       193     0     9     1     1
 -1.4388701491520455E+00 a       194     0     9     1     2
  1.7840610546538405E+00 a       195     0     9     1     3
  4.3733758753830569E+00 a       196     0     9     1     4
 -3.2054985279145201E+00 a       197     0     9     1     5
 -5.2920662787316430E-01 a       198     0     9     1     6
 -2.6894662665540436E-01 a       199     0     9     1     7
  1.4498101530361676E+00 a       200     0     9     1     8
 -1.4843566795247745E+00 a       201     0     9     1     9
 -1.8640545391490109E+00 a       202     0     9     1    10
 -3.4635389109480541E+00 a       203     0     9     1    11
 -1.3432715264611068E+00 a       204     0     9     1    12
 -6.2846174617067803E+00 a       205     0     9     1    13
  3.9463982964876876E-01 a       206     0     9     1    14
  4.3220129564755077E+00 a       207     0     9     1    15
  2.8951513393714703E+00 a       208     0     9     1    16
  8.5672812959877609E-01 a       209     0     9     1    17
  2.9730037413541593E-01 a       210     0     9     1    18
  1.8713486412379672E+00 a       211     0     9     1    19
  5.7825075266009973E+00 a       212     0     9     1    20
  1.8810886409913359E+00 a       213     0     9     1    21
 -2.6680217465738401E+00 a       214     0     9     1    22
 -1.3194673220389146E+00 a       215     0     9     1    23
 -4.8518181990495934E+00 a       216     0     9     1    24
  4.0175280164336430E-01 a       217     0    10     1     1
  5.1840431214888549E-01 a       218     0    10     1     2
  1.0659971437536730E+00 a       219     0    10     1     3
  1.1989778072846837E+00 a       220     0    10     1     4
 -1.1886001228299501E+00 a       221     0    10     1     5
 -1.6438650443420810E+00 a       222     0    10     1     6
 -1.0019444431743478E+00 a       223     0    10     1     7
  1.2778525059638635E+00 a       224     0    10     1     8
  1.7892275181287083E+00 a       225     0    10     1     9
  1.0526982407056582E+00 a       226     0    10     1    10
 -3.8805637450163966E-01 a       227     0    10     1    11
 -1.1133605057198157E+00 a       228     0    10     1    12
 -1.0390948077300903E+00 a       229     0    10     1    13
 -1.4792289321166265E+00 a       230     0    10     1    14
  9.5440548680543080E-01 a       231     0    10     1    15
  2.6127288926349932E+00 a       232     0    10     1    16
 -1.6327676421819626E+00 a       233     0    10     1    17
 -8.6438591813205368E-01 a       234     0    10     1    18
  6.2022636216968163E-01 a       235     0    10     1    19
 -1.0804166736489709E+00 a       236     0    10     1    20
 -1.3790425090979668E+00 a       237     0    10     1    21
 -1.2369753677096154E-01 a       238     0    10     1    22
  1.6531058975692998E+00 a       239     0    10     1    23
 -1.0352011988154521E+00 a       240     0    10     1    24
 -3.8203981593599606E-01 a       241     0    11     1     1
  4.4309860064100937E+00 a       242     0    11     1     2
 -4.2427208529084872E+00 a       243     0    11     1     3
  2.0331611049928004E+00 a       244     0    11     1     4
  1.7807134563510618E+00 a       245     0    11     1     5
 -6.7499873989980133E+00 a       246     0    11     1     6
 -2.2195046361231578E+00 a       247     0    11     1     7
 -1.6795499447508957E+00 a       248     0    11     1     8
  1.4567373460373020E-01 a       249     0    11     1     9
 -3.9640428179030063E+00 a       250     0    11     1    10
 -9.3883724608614327E-01 a       251     0    11     1    11
 -6.1103851036697625E+00 a       252     0    11     1    12
 -5.3329845450816382E+00 a       253     0    11     1    13
 -6.8136622320290297E+00 a       254     0    11     1    14
  5.6785924977245621E+00 a       255     0    11     1    15
  1.0492578595669180E+00 a       256     0    11     1    16
 -6.6476121336170406E+00 a       257     0    11     1    17
 -3.0802453320864531E+00 a       258     0    11     1    18
  5.4570686544649591E+00 a       259     0    11     1    19
 -8.8848093223134672E-01 a       260     0    11     1    20
  6.8070939213366097E+00 a       261     0    11     1    21
 -3.7198593429129629E+00 a       262     0    11     1    22
  1.9100052626027966E+00 a       263     0    11     1    23
 -2.8380679571725915E+00 a       264     0    11     1    24
  5.4867785632059904E+00 a       265     0    12     1     1
 -1.9708517390853497E+00 a       266     0    12     1     2
 -1.1335403051572028E+00 a       267     0    12     1     3
 -4.5451108730358118E+00 a       268     0    12     1     4
  1.0659809724736929E+01 a       269     0    12     1     5
 -1.0837793155166047E+00 a       270     0    12     1     6
  1.0846338356615846E+01 a       271     0    12     1     7
  5.5619515768885242E+00 a       272     0    12     1     8
  9.8157097340763908E+00 a       273     0    12     1     9
 -2.4079373959791477E+00 a       274     0    12     1    10
 -1.9050958277120167E+00 a       275     0    12     1    11
 -7.5183745138233871E+00 a       276     0    12     1    12
  1.4270458193840307E+00 a       277     0    12     1    13
 -9.7023205536141344E+00 a       278     0    12     1    14
  4.1896594504166345E+00 a       279     0    12     1    15
 -5.4636401369453402E+00 a       280     0    12     1    16
 -3.1380460070474181E-01 a       281     0    12     1    17
  1.0857777021717787E+01 a       282     0    12     1    18
 -6.1838423903788193E+00 a       283     0    12     1    19
  1.4736800783480770E+00 a       284     0    12     1    20
  6.4035587835238790E+00 a       285     0    12     1    21
 -3.4939245856479628E+00 a       286     0    12     1    22
 -6.4779414830384177E+00 a       287     0    12     1    23
 -6.5927760766301056E+00 a       288     0    12     1    24
 -2.0404316152577424E+00 a       289     0    13     1     1
  1.1408255340442879E+00 a       290     0    13     1     2
 -4.5271780864749467E-01 a       291     0    13     1     3
 -3.0023734446176316E+00 a       292     0    13     1     4
  7.8990035884488372E-02 a       293     0    13     1     5
  2.2360648654420321E+00 a       294     0    13     1     6
  1.3078735857718378E+00 a       295     0    13     1     7
  2.9421054710526291E+00 a       296     0    13     1     8
  1.6289667759728665E+00 a       297     0    13     1     9
  1.4157721814643356E+00 a       298     0    13     1    10
 -4.2068722127940422E-01 a       299     0    13     1    11
  1.8826377950724644E+00 a       300     0    13     1    12
  4.2337726004763949E+00 a       301     0    13     1    13
 -9.1792754985741631E-02 a       302     0    13     1    14
 -1.4131887132257288E+00 a       303     0    13     1    15
 -2.4948021034654384E+00 a       304     0    13     1    16
 -2.0211329024516425E+00 a       305     0    13     1    17
  4.7040287840950521E+00 a       306     0    13     1    18
 -3.9455504857607671E-01 a       307     0    13     1    19
 -2.9933877184232607E+00 a       308     0    13     1    20
  3.3651509203339702E+00 a       309     0    13     1    21
  1.6068618118739006E+00 a       310     0    13     1    22
  4.4705813201122799E+00 a       311     0    13     1    23
  4.2297297557012801E+00 a       312     0    13     1    24
  5.2434200852276494E+00 a       313     0    14     1     1
  1.1839573698522424E+01 a       314     0    14     1     2
 -8.1260501515692640E-01 a       315     0    14     1     3
  3.1218754590921467E+00 a       316     0    14     1     4
  1.8473935723261135E+01 a       317     0    14     1     5
 -9.8047918380383727E+00 a       318     0    14     1     6
  5.6695853423242559E-01 a       319     0    14     1     7
 -7.5004451744777842E+00 a       320     0    14     1     8
  5.7284383827787204E+00 a       321     0    14     1     9
 -1.2593443509914080E+01 a       322     0    14     1    10
 -7.5102098300172635E+00 a       323     0    14     1    11
 -2.6016693913334819E+01 a       324     0    14     1    12
  7.4256672131995149E-01 a       325     0    14     1    13
  1.3513092101538058E+01 a       326     0    14     1    14
 -7.5056962267464655E+00 a       327     0    14     1    15
 -9.4266160592809918E+00 a       328     0    14     1    16
  5.9665427151386741E+00 a       329     0    14     1    17
 -1.2294358304380355E+01 a       330     0    14     1    18
 -9.6765414755877632E+00 a       331     0    14     1    19
  1.6383470406188754E+00 a       332     0    14     1    20
  6.4372375042642433E+00 a       333     0    14     1    21
 -7.8755175579937751E+00 a       334     0    14     1    22
 -4.9142662998948994E-01 a       335     0    14     1    23
 -2.2619228024350670E+00 a       336     0    14     1    24
  3.7438292729942024E-01 a       337     0    15     1     1
 -5.3283704544229726E-01 a       338     0    15     1     2
  1.2861611419365113E-01 a       339     0    15     1     3
 -1.8833962039286216E+00 a       340     0    15     1     4
  5.1304836842612489E-01 a       341     0    15     1     5
 -4.1104628113844827E-02 a       342     0    15     1     6
  2.8617470125021440E+00 a       343     0    15     1     7
  1.4195714675165292E+00 a       344     0    15     1     8
  1.2166836059163162E+00 a       345     0    15     1     9
 -2.5171736680736478E-03 a       346     0    15     1    10
 -1.4469421240046996E+00 a       347     0    15     1    11
 -8.0352902903576140E-01 a       348     0    15     1    12
 -5.0137970463839832E-02 a       349     0    15     1    13
 -1.3188497482929185E+00 a       350     0    15     1    14
  4.7355298758721698E-01 a       351     0    15     1    15
 -7.3616717733023918E-01 a       352     0    15     1    16
 -6.8345563583888536E-01 a       353     0    15     1    17
  1.4520385763723123E+00 a       354     0    15     1    18
 -4.8092016000677867E-01 a       355     0    15     1    19
 -1.3459519779910885E+00 a       356     0    15     1    20
 -3.4777012204079755E-01 a       357     0    15     1    21
 -6.9581387301240405E-01 a       358     0    15     1    22
  3.2567722903119329E+00 a       359     0    15     1    23
  1.3207511079780998E-01 a       360     0    15     1    24
 -3.0938315160567651E+00 a       361     0    16     1     1
 -4.2940969808249968E-01 a       362     0    16     1     2
 -3.0577010130052057E-01 a       363     0    16     1     3
  1.9227198381576549E-01 a       364     0    16     1     4
  4.1699979356027989E-01 a       365     0    16     1     5
  8.5028418402241746E-01 a       366     0    16     1     6
 -2.3723073673932710E-01 a       367     0    16     1     7
  8.1521763446339068E-01 a       368     0    16     1     8
  5.1929697243566864E-01 a       369     0    16     1     9
  1.2045920374937162E+00 a       370     0    16     1    10
 -9.0015333033454914E-01 a       371     0    16     1    11
 -8.2117028310976503E-01 a       372     0    16     1    12
  1.8425866242957649E+00 a       373     0    16     1    13
 -2.4924598537564674E-01 a       374     0    16     1    14
 -9.0153601017609386E-01 a       375     0    16     1    15
 -1.0844049033254006E+00 a       376     0    16     1    16
  8.2030959316726798E-02 a       377     0    16     1    17
  3.0410935393858889E+00 a       378     0    16     1    18
 -3.2274580113181367E-01 a       379     0    16     1    19
 -3.3129292800276389E+00 a       380     0    16     1    20
  1.5503182692969610E+00 a       381     0    16     1    21
 -5.6237467549474640E-01 a       382     0    16     1    22
  3.1572494249526284E+00 a       383     0    16     1    23
  1.1861175252988048E+00 a       384     0    16     1    24
 -1.4255595502500538E+00 a       385     0    17     1     1
  1.6360071300241197E+00 a       386     0    17     1     2
 -5.8027338928686178E-01 a       387     0    17     1     3
  1.3502518514550814E+00 a       388     0    17     1     4
  1.6175704193795288E+00 a       389     0    17     1     5
 -6.6791321017945637E-01 a       390     0    17     1     6
 -7.7549826067759675E-01 a       391     0    17     1     7
 -1.5889131790373674E+00 a       392     0    17     1     8
  1.6936127014200830E+00 a       393     0    17     1     9
 -1.0218017246029574E+00 a       394     0    17     1    10
 -2.0440549450711479E-01 a       395     0    17     1    11
 -3.8415162015411921E+00 a       396     0    17     1    12
  2.1555694215221199E-01 a       397     0    17     1    13
  2.8183530453912673E+00 a       398     0    17     1    14
  5.1188403275278904E-01 a       399     0    17     1    15
  1.6619602621947105E-01 a       400     0    17     1    16
  1.3188627848112249E+00 a       401     0    17     1    17
 -1.5495213308102784E+00 a       402     0    17     1    18
 -2.1040564205140013E+00 a       403     0    17     1    19
 -2.4179897886966479E+00 a       404     0    17     1    20
 -3.8029591605732033E-01 a       405     0    17     1    21
 -8.1455909584784569E-01 a       406     0    17     1    22
 -1.4034138650936401E-01 a       407     0    17     1    23
 -1.6913743814327580E+00 a       408     0    17     1    24
 -1.0117177154347159E+00 a       409     0    18     1     1
  2.3002895433835326E+00 a       410     0    18     1     2
 -5.7331262244994163E-01 a       411     0    18     1     3
 -1.1723716534187074E+00 a       412     0    18     1     4
  5.9964038267519291E+00 a       413     0    18     1     5
 -1.5184213746978314E+00 a       414     0    18     1     6
 -3.4751828522919488E+00 a       415     0    18     1     7
 -3.4693679308259173E+00 a       416     0    18     1     8
  7.9091357924932364E+00 a       417     0    18     1     9
  6.9246433461509749E-01 a       418     0    18     1    10
  6.4521848344370163E+00 a       419     0    18     1    11
 -4.1733594241017355E+00 a       420     0    18     1    12
  1.4412753840156070E+01 a       421     0    18     1    13
 -6.1241843387762784E-01 a       422     0    18     1    14
 -8.1637972933336087E+00 a       423     0    18     1    15
 -8.0212950595705976E+00 a       424     0    18     1    16
  1.2537289596660997E+00 a       425     0    18     1    17
 -3.6860823290299991E+00 a       426     0    18     1    18
 -4.3883561976734971E+00 a       427     0    18     1    19
 -2.3542458118716780E+00 a       428     0    18     1    20
  4.3231154467718209E+00 a       429     0    18     1    21
 -2.0662822959209620E-01 a       430     0    18     1    22
 -4.3505983071255114E+00 a       431     0    18     1    23
  3.7802726754906000E+00 a       432     0    18     1    24
  3.5566784770039908E+00 a       433     0    19     1     1
 -2.9847956376401386E+00 a       434     0    19     1     2
  6.0581789738890612E-02 a       435     0    19     1     3
  6.0105169968918366E+00 a       436     0    19     1     4
  2.4832115354573683E-01 a       437     0    19     1     5
 -1.9635949679576050E+00 a       438     0    19     1     6
 -2.3692656570192350E+00 a       439     0    19     1     7
 -6.5005080316928616E+00 a       440     0    19     1     8
 -2.6468340247320814E+00 a       441     0    19     1     9
 -3.1358595777484672E+00 a       442     0    19     1    10
 -1.2998274056820269E+00 a       443     0    19     1    11
 -2.0237037615533695E+00 a       444     0    19     1    12
 -6.8181970485065166E+00 a       445     0    19     1    13
  1.4886996055604254E+00 a       446     0    19     1    14
  1.7978062088508331E+00 a       447     0    19     1    15
  2.7883754187477887E+00 a       448     0    19     1    16
  6.7418925762783219E+00 a       449     0    19     1    17
 -9.9320573283605782E+00 a       450     0    19     1    18
  1.4255223236152595E-01 a       451     0    19     1    19
  7.3404591042077918E+00 a       452     0    19     1    20
 -5.4044819975889187E+00 a       453     0    19     1    21
 -4.4266240493414548E+00 a       454     0    19     1    22
 -1.1836351420343062E+01 a       455     0    19     1    23
 -7.7727153530635951E+00 a       456     0    19     1    24
  8.9393532082775575E+00 a       457     0    20     1     1
 -5.7340032632194493E+00 a       458     0    20     1     2
  8.8342377958923706E+00 a       459     0    20     1     3
 -8.2177006932110679E+00 a       460     0    20     1     4
  3.8118582191337680E+00 a       461     0    20     1     5
  1.3674032611180690E+01 a       462     0    20     1     6
  6.7376747838856188E+00 a       463     0    20     1     7
  2.6620932434897355E+00 a       464     0    20     1     8
  1.6871739115583392E-01 a       465     0    20     1     9
  1.6402852207973929E+01 a       466     0    20     1    10
 -3.1808214287906242E+00 a       467     0    20     1    11
  1.5754807562997086E+00 a       468     0    20     1    12
  1.1387287137564508E+01 a       469     0    20     1    13
  1.3796844885673393E+01 a       470     0    20     1    14
 -2.2722117703018863E+01 a       471     0    20     1    15
 -9.3804563748263448E+00 a       472     0    20     1    16
  1.5658851818458901E+01 a       473     0    20     1    17
  8.6197646877057785E+00 a       474     0    20     1    18
 -9.6403038553319735E+00 a       475     0    20     1    19
 -5.0970430230648824E-03 a       476     0    20     1    20
 -1.5623172140542014E+01 a       477     0    20     1    21
  9.7591359370318518E+00 a       478     0    20     1    22
 -5.0209198136137578E+00 a       479     0    20     1    23
  1.4783980831615667E+01 a       480     0    20     1    24
 -2.5401143887949993E+00 a       481     0    21     1     1
 -1.5186975911241309E+00 a       482     0    21     1     2
  2.2475713421113855E-01 a       483     0    21     1     3
  4.6157666814986511E+00 a       484     0    21     1     4
 -6.5225392804034961E+00 a       485     0    21     1     5
  1.2990828120479214E+00 a       486     0    21     1     6
 -5.4273039347480267E+00 a       487     0    21     1     7
 -1.9060089815401555E+00 a       488     0    21     1     8
 -6.7761913404130487E+00 a       489     0    21     1     9
  1.5565072578975780E-01 a       490     0    21     1    10
 -4.4800628886422372E-01 a       491     0    21     1    11
  4.0989485199161226E+00 a       492     0    21     1    12
 -5.0278514616867591E+00 a       493     0    21     1    13
  4.4856082670327728E+00 a       494     0    21     1    14
  1.7403940035306154E+00 a       495     0    21     1    15
  4.6110155274269671E+00 a       496     0    21     1    16
  1.9804954153686201E+00 a       497     0    21     1    17
 -2.2042501292101511E+00 a       498     0    21     1    18
  3.9526390936884250E+00 a       499     0    21     1    19
  2.5252921843996989E+00 a       500     0    21     1    20
 -1.9449347950061060E+00 a       501     0    21     1    21
  1.2513335901724181E+00 a       502     0    21     1    22
 -1.9003320293325418E-01 a       503     0    21     1    23
  8.1076911678375962E-01 a       504     0    21     1    24
 -5.0491221053980997E+00 a       505     0    22     1     1
 -2.6505773524703486E+00 a       506     0    22     1     2
 -3.7231698113766925E+00 a       507     0    22     1     3
  1.2649418916061133E+00 a       508     0    22     1     4
 -7.6362945928691328E+00 a       509     0    22     1     5
 -2.1789493939549565E+00 a       510     0    22     1     6
 -2.3180425266299625E+00 a       511     0    22     1     7
  1.9715813465080809E+00 a       512     0    22     1     8
 -2.7714682324700353E+00 a       513     0    22     1     9
 -2.0416830639784069E+00 a       514     0    22     1    10
  1.5541767721037394E+00 a       515     0    22     1    11
  9.2744861559326068E+00 a       516     0    22     1    12
 -4.8304982503375662E+00 a       517     0    22     1    13
 -1.4333628044253247E+01 a       518     0    22     1    14
  1.0107303214229360E+01 a       519     0    22     1    15
  6.3952988704865916E+00 a       520     0    22     1    16
 -9.9822810702344089E+00 a       521     0    22     1    17
  2.2174070633366192E+00 a       522     0    22     1    18
  9.4677527868494362E+00 a       523     0    22     1    19
  3.8175484855918906E-01 a       524     0    22     1    20
  6.0456625349769313E+00 a       525     0    22     1    21
 -3.0405398622927953E+00 a       526     0    22     1    22
  2.7712699817211264E+00 a       527     0    22     1    23
 -3.6389616668505749E+00 a       528     0    22     1    24
  1.4528838214705475E+00 a       529     0    23     1     1
 -4.3298906027393003E-01 a       530     0    23     1     2
