################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0623240702984477E+01 a       197     0     9     1     5
  1.7511774285762392E+01 a       198     0     9     1     6
  2.3895722982221659E-01 a       199     0     9     1     7
 -5.8565132926465751E+00 a       200     0     9     1     8
  1.1596148592827545E+01 a       201     0     9     1     9
  2.2131931548499115E+00 a       202     0     9     1    10
 -3.6524454752601536E+00 a       203     0     9     1    11
  4.3601257467665135E+00 a       204     0     9     1    12
 -1.1446094616333349E+01 a       205     0     9     1    13
 -2.7263157958985409E+00 a       206     0     9     1    14
  4.1406557686357903E+00 a       207     0     9     1    15
  1.5306027082405610E+01 a       208     0     9     1    16
 -1.1060988709235165E+01 a       209     0     9     1    17
 -7.6307214416260205E+00 a       210     0     9     1    18
 -2.1113723358262892E+01 a       211     0     9     1    19
 -1.1774355548898738E+01 a       212     0     9     1    20
  1.0375752331318635E+01 a       213     0     9     1    21
  2.4556050733286522E+01 a       214     0     9     1    22
 -6.2446006844873025E-01 a       215     0     9     1    23
  4.3819804043536212E+00 a       216     0     9     1    24
 -1.0525673008397684E+01 a       217     0    10     1     1
 -2.7906277115838627E+01 a       218     0    10     1     2
 -8.5609319091718774E+01 a       219     0    10     1     3
 -2.8705762927061418E+01 a       220     0    10     1     4
  2.3702472690581377E+01 a       221     0    10     1     5
  1.9527759021620241E+01 a       222     0    10     1     6
  3.7657417459652727E+01 a       223     0    10     1     7
 -3.2548148866294802E+01 a       224     0    10     1     8
  9.9663162749885466E+00 a       225     0    10     1     9
  1.3169960987015930E+01 a       226     0    10     1    10
 -3.0143679035663212E+01 a       227     0    10     1    11
 -2.5676736387294152E+00 a       228     0    10     1    12
 -2.3027406354615660E+01 a       229     0    10     1    13
  8.4006449062199173E-01 a       230     0    10     1    14
 -1.5255609346536895E+01 a       231     0    10     1    15
  3.1226642330785456E+01 a       232     0    10     1    16
 -3.0820603615287272E+01 a       233     0    10     1    17
  1.2945751149476125E+01 a       234     0    10     1    18
 -1.6312432913459038E+01 a       235     0    10     1    19
 -2.9530097254991073E+01 a       236     0    10     1    20
  3.2606438613338234E+01 a       237     0    10     1    21
  6.0934527546507397E+01 a       238     0    10     1    22
 -2.1701341282010578E+01 a       239     0    10     1    23
  3.7107450553572981E+01 a       240     0    10     1    24
 -3.9387876374961628E+01 a       241     0    11     1     1
 -1.5295380413481482E+01 a       242     0    11     1     2
 -3.3361751129498153E+01 a       243     0    11     1     3
 -2.6004728630977908E+01 a       244     0    11     1     4
  3.4405538860789534E+01 a       245     0    11     1     5
  3.9435810055859903E+01 a       246     0    11     1     6
  9.6738767187398444E+00 a       247     0    11     1     7
 -1.0161855200458476E+01 a       248     0    11     1     8
 -1.8697147875056494E+01 a       249     0    11     1     9
  2.8236765350256533E+01 a       250     0    11     1    10
 -7.9750438543929683E+00 a       251     0    11     1    11
 -1.0415364482184925E+01 a       252     0    11     1    12
 -1.3093235693957455E+01 a       253     0    11     1    13
 -2.8371570069799642E+01 a       254     0    11     1    14
 -3.3273253839610488E+00 a       255     0    11     1    15
  3.2445926047532190E+01 a       256     0    11     1    16
  1.0097484890239543E+00 a       257     0    11     1    17
 -3.7332795197877675E+00 a       258     0    11     1    18
 -3.9656175150209250E+00 a       259     0    11     1    19
  2.4944313515519498E+00 a       260     0    11     1    20
  2.2724410253227937E+01 a       261     0    11     1    21
  1.9740417830399082E+00 a       262     0    11     1    22
 -3.0406206183991191E+01 a       263     0    11     1    23
  3.6837234043329192E+00 a       264     0    11     1    24
  1.0351196036477766E+01 a       265     0    12     1     1
  2.5100239299580828E+01 a       266     0    12     1     2
  5.5934854275268098E+00 a       267     0    12     1     3
  2.0594735176226038E+01 a       268     0    12     1     4
 -4.0776827951982369E+01 a       269     0    12     1     5
  2.0118263569331996E+00 a       270     0    12     1     6
  2.1472156814236659E+01 a       271     0    12     1     7
  6.5344142884639096E+00 a       272     0    12     1     8
  1.5124235446394172E+01 a       273     0    12     1     9
 -9.2507033450418170E+00 a       274     0    12     1    10
 -1.1560654240029340E+01 a       275     0    12     1    11
 -6.5275519849847949E+00 a       276     0    12     1    12
  4.0741910320841733E+01 a       277     0    12     1    13
 -7.5165332034345226E+01 a       278     0    12     1    14
  4.4455954398227803E+01 a       279     0    12     1    15
 -3.5819455721331330E+01 a       280     0    12     1    16
 -3.4158712761161063E+01 a       281     0    12     1    17
  3.6797080608920297E+01 a       282     0    12     1    18
  4.0313322579829375E+01 a       283     0    12     1    19
 -1.4555687121678146E+01 a       284     0    12     1    20
 -8.7032717256703371E+00 a       285     0    12     1    21
 -5.2696290718786337E+01 a       286     0    12     1    22
  2.9625851316339258E+00 a       287     0    12     1    23
  4.2228571934658810E+00 a       288     0    12     1    24
  1.8714400118779121E+01 a       289     0    13     1     1
 -9.6672643995702980E+00 a       290     0    13     1     2
  8.0517853690839321E+00 a       291     0    13     1     3
  4.2397809673826771E+01 a       292     0    13     1     4
 -1.5322551935171703E+01 a       293     0    13     1     5
 -6.5762125232499304E+00 a       294     0    13     1     6
 -9.4504982646868694E+00 a       295     0    13     1     7
 -7.4260141792112631E+00 a       296     0    13     1     8
  2.7074801182199955E+01 a       297     0    13     1     9
  2.1005332814022051E+01 a       298     0    13     1    10
 -1.4469067819834459E+01 a       299     0    13     1    11
 -1.6716569993831239E+01 a       300     0    13     1    12
  8.9360571830807984E+00 a       301     0    13     1    13
 -4.6252487384938803E+01 a       302     0    13     1    14
  1.3397916848791104E+01 a       303     0    13     1    15
  4.6136256118260004E+00 a       304     0    13     1    16
  9.7962925254451605E+00 a       305     0    13     1    17
 -3.0507176483806719E+00 a       306     0    13     1    18
  1.0331562940282641E+00 a       307     0    13     1    19
  2.0877810191255164E+00 a       308     0    13     1    20
 -8.1708300348066210E-01 a       309     0    13     1    21
 -7.7957751887963447E+00 a       310     0    13     1    22
 -1.0274927577212281E+00 a       311     0    13     1    23
  2.7263882843389693E+00 a       312     0    13     1    24
  2.0163560396700944E+00 a       313     0    14     1     1
 -9.3205766618691417E+00 a       314     0    14     1     2
 -6.9155945072867890E+00 a       315     0    14     1     3
 -5.1847472698412718E+00 a       316     0    14     1     4
  1.5838232231984495E+00 a       317     0    14     1     5
  5.6461412182070037E+00 a       318     0    14     1     6
  9.2040118638052189E+00 a       319     0    14     1     7
 -8.6402258406616408E+00 a       320     0    14     1     8
  5.7205857338867316E+00 a       321     0    14     1     9
  1.1438545343646362E+00 a       322     0    14     1    10
  8.7840248866156145E-01 a       323     0    14     1    11
 -4.8655062509800917E+00 a       324     0    14     1    12
 -9.9886944123215962E+00 a       325     0    14     1    13
  6.6296111062485039E+00 a       326     0    14     1    14
 -8.5545699500880836E+00 a       327     0    14     1    15
  9.5229044970174463E+00 a       328     0    14     1    16
  6.8208429114757338E+00 a       329     0    14     1    17
  1.0464405689411207E+00 a       330     0    14     1    18
  2.9199593479216940E-01 a       331     0    14     1    19
 -2.3733537239620639E+00 a       332     0    14     1    20
  8.1392370441282385E+00 a       333     0    14     1    21
  8.9521229520150332E+00 a       334     0    14     1    22
  4.5625402632494649E-01 a       335     0    14     1    23
  5.1474154662362555E+00 a       336     0    14     1    24
  4.8443206210961254E+00 a       337     0    15     1     1
 -3.0378843774427892E+01 a       338     0    15     1     2
 -2.4360184092941193E+01 a       339     0    15     1     3
  6.9742694274363115E-01 a       340     0    15     1     4
 -1.7082210604493692E+01 a       341     0    15     1     5
 -1.4758587795706216E+01 a       342     0    15     1     6
  2.1311406757263146E+01 a       343     0    15     1     7
 -5.6977947636735644E+00 a       344     0    15     1     8
  4.9925376482519956E+00 a       345     0    15     1     9
 -2.2280211741865340E+01 a       346     0    15     1    10
  1.2233424720544990E+01 a       347     0    15     1    11
 -3.1593640871788500E+00 a       348     0    15     1    12
 -3.7345013013363548E+00 a       349     0    15     1    13
 -2.4272299101956754E+01 a       350     0    15     1    14
  5.0031353170576075E+01 a       351     0    15     1    15
  6.8071681589879214E+00 a       352     0    15     1    16
  9.9492533110988930E+00 a       353     0    15     1    17
 -1.2980373120436207E+01 a       354     0    15     1    18
  1.7646925085014633E+01 a       355     0    15     1    19
  1.1940997212229188E+01 a       356     0    15     1    20
  3.9940038092228704E+01 a       357     0    15     1    21
 -2.4255994391525057E+01 a       358     0    15     1    22
  4.0295986624819093E+00 a       359     0    15     1    23
 -1.7848365226577069E+01 a       360     0    15     1    24
  1.9732569705304017E+00 a       361     0    16     1     1
 -3.3033442514037921E+00 a       362     0    16     1     2
  2.7486611457100145E+00 a       363     0    16     1     3
  2.2051154881788326E+00 a       364     0    16     1     4
 -1.3749988023489605E+00 a       365     0    16     1     5
  1.9131101982680225E+00 a       366     0    16     1     6
 -4.9943520579846984E-01 a       367     0    16     1     7
 -1.8640416826374619E+00 a       368     0    16     1     8
  3.0507430084849085E+00 a       369     0    16     1     9
  1.1253510397764512E+00 a       370     0    16     1    10
 -2.1877351283619948E+00 a       371     0    16     1    11
 -3.8302100071011314E+00 a       372     0    16     1    12
 -5.6278172287842865E-01 a       373     0    16     1    13
 -3.0354782342175475E+00 a       374     0    16     1    14
  1.8330482828671852E+00 a       375     0    16     1    15
 -9.6080715337891331E-01 a       376     0    16     1    16
  3.1116380055415989E+00 a       377     0    16     1    17
 -8.4781429186504842E-01 a       378     0    16     1    18
  1.7983450007719868E+00 a       379     0    16     1    19
 -4.6177101886373273E-01 a       380     0    16     1    20
 -6.2511381956832243E-02 a       381     0    16     1    21
 -2.1709517737932225E+00 a       382     0    16     1    22
 -3.7153547955108268E-01 a       383     0    16     1    23
 -1.4738025965515813E+00 a       384     0    16     1    24
  3.6763384510773989E-01 a       385     0    17     1     1
 -5.4324622441494519E+00 a       386     0    17     1     2
  4.9673819449945833E-01 a       387     0    17     1     3
  9.2811324954754526E-02 a       388     0    17     1     4
  1.3582112015337811E+00 a       389     0    17     1     5
  3.9548181906411028E+00 a       390     0    17     1     6
  1.8971109698111797E+00 a       391     0    17     1     7
 -4.4887566937671872E+00 a       392     0    17     1     8
  2.2009103025722077E+00 a       393     0    17     1     9
 -1.0313257607925112E-01 a       394     0    17     1    10
  4.0042599163410780E-01 a       395     0    17     1    11
 -4.6220310900298207E+00 a       396     0    17     1    12
 -3.5719857022531651E+00 a       397     0    17     1    13
  4.1000673235208129E+00 a       398     0    17     1    14
 -1.4493644658671678E+00 a       399     0    17     1    15
  2.5934259090367511E+00 a       400     0    17     1    16
  4.4524769895792859E+00 a       401     0    17     1    17
 -8.8928004871954069E-01 a       402     0    17     1    18
  3.8178775248253367E+00 a       403     0    17     1    19
 -6.1989363920397544E-01 a       404     0    17     1    20
  4.0745022511105722E+00 a       405     0    17     1    21
  1.1833548223162360E+00 a       406     0    17     1    22
  3.0206741492779160E-01 a       407     0    17     1    23
 -2.9507255731013453E+00 a       408     0    17     1    24
  3.6495318912632668E-01 a       409     0    18     1     1
 -3.2370606202659187E+00 a       410     0    18     1     2
 -2.9833463898662647E+00 a       411     0    18     1     3
  1.2633600799287263E+00 a       412     0    18     1     4
 -4.2052908878710604E-01 a       413     0    18     1     5
  1.0641777731258678E-01 a       414     0    18     1     6
  3.4802847468121785E+00 a       415     0    18     1     7
 -1.6668932603792077E+00 a       416     0    18     1     8
  3.7908578586891711E-01 a       417     0    18     1     9
 -3.3042197431960854E+00 a       418     0    18     1    10
  2.5001533168495778E+00 a       419     0    18     1    11
 -3.9516416671860890E+00 a       420     0    18     1    12
 -1.7014153643624514E+00 a       421     0    18     1    13
 -9.5670550321399803E-02 a       422     0    18     1    14
  4.8277932000807429E+00 a       423     0    18     1    15
 -4.4696137525013047E-01 a       424     0    18     1    16
  3.4093874499770518E+00 a       425     0    18     1    17
 -2.6827746166279178E+00 a       426     0    18     1    18
  3.3902808206182846E+00 a       427     0    18     1    19
 -2.1420434699811686E-02 a       428     0    18     1    20
  3.7720923499022816E+00 a       429     0    18     1    21
 -2.0721168991401195E+00 a       430     0    18     1    22
  6.1510306912417634E-01 a       431     0    18     1    23
 -2.8058608294643199E+00 a       432     0    18     1    24
  5.5352352862135483E+01 a       433     0    19     1     1
  4.9492430109032192E+01 a       434     0    19     1     2
  9.5553632057011626E+01 a       435     0    19     1     3
  7.9538750472723422E+01 a       436     0    19     1     4
  2.8870806103552468E+01 a       437     0    19     1     5
 -5.1114296292443861E+01 a       438     0    19     1     6
 -1.5878084593153845E+01 a       439     0    19     1     7
  1.2788085783091958E+01 a       440     0    19     1     8
 -2.1702656127080576E+01 a       441     0    19     1     9
  1.1472809729793328E+01 a       442     0    19     1    10
  5.3595029603318380E+00 a       443     0    19     1    11
 -1.2808294731693659E+01 a       444     0    19     1    12
  3.4053114813411071E+01 a       445     0    19     1    13
 -7.8599994398542190E+00 a       446     0    19     1    14
 -1.8089570726095943E+00 a       447     0    19     1    15
 -3.1949953466716352E+01 a       448     0    19     1    16
  1.4192662894520907E+01 a       449     0    19     1    17
  1.7718592371291621E+01 a       450     0    19     1    18
  4.8529819016327885E+01 a       451     0    19     1    19
  2.7868313151742637E+01 a       452     0    19     1    20
 -2.1866553859461106E+01 a       453     0    19     1    21
 -4.4916721461195529E+01 a       454     0    19     1    22
 -4.2195480906160598E-01 a       455     0    19     1    23
 -1.5676141777310335E+01 a       456     0    19     1    24
  1.5841520442231513E+01 a       457     0    20     1     1
  6.5085858490931400E+01 a       458     0    20     1     2
  1.7819041915454019E+02 a       459     0    20     1     3
  6.2356934563682124E+01 a       460     0    20     1     4
 -3.0579104140255993E+01 a       461     0    20     1     5
 -5.6538239726003617E+01 a       462     0    20     1     6
 -9.7867762801538561E+01 a       463     0    20     1     7
  8.0302845993911760E+01 a       464     0    20     1     8
 -3.5456249973502736E+01 a       465     0    20     1     9
 -2.8439475725114242E+01 a       466     0    20     1    10
  6.0360504032636790E+01 a       467     0    20     1    11
  1.8699949043607397E+01 a       468     0    20     1    12
  4.9011682484441387E+01 a       469     0    20     1    13
  1.3294747565928262E+01 a       470     0    20     1    14
  4.0161020559942116E+01 a       471     0    20     1    15
 -7.8056252338962636E+01 a       472     0    20     1    16
  5.7524198863132852E+01 a       473     0    20     1    17
 -3.0660830721233395E+01 a       474     0    20     1    18
  2.4917391836693600E+01 a       475     0    20     1    19
  6.4368455927200742E+01 a       476     0    20     1    20
 -6.7460887657286065E+01 a       477     0    20     1    21
 -1.2524842110748426E+02 a       478     0    20     1    22
  4.5769335151601588E+01 a       479     0    20     1    23
 -9.4620957152877921E+01 a       480     0    20     1    24
  9.1598937379859080E+01 a       481     0    21     1     1
  2.4884970025483739E+01 a       482     0    21     1     2
  6.2162313488239214E+01 a       483     0    21     1     3
  5.4784058910783109E+01 a       484     0    21     1     4
 -7.4206324734258374E+01 a       485     0    21     1     5
 -9.9039838837142241E+01 a       486     0    21     1     6
 -2.0038301562729895E+01 a       487     0    21     1     7
  2.4833662134936549E+01 a       488     0    21     1     8
  4.1910543839486415E+01 a       489     0    21     1     9
 -6.8526734012732192E+01 a       490     0    21     1    10
  1.8014177557205979E+01 a       491     0    21     1    11
  2.2965636555887347E+01 a       492     0    21     1    12
  2.9754052464651178E+01 a       493     0    21     1    13
  5.4359979526336303E+01 a       494     0    21     1    14
  2.3871705557228900E+01 a       495     0    21     1    15
 -7.3170308073951773E+01 a       496     0    21     1    16
 -7.0350423561935411E+00 a       497     0    21     1    17
  1.1816909063956057E+01 a       498     0    21     1    18
  1.9300199932247221E+01 a       499     0    21     1    19
 -7.8808499522780027E+00 a       500     0    21     1    20
 -2.2778185208101664E+01 a       501     0    21     1    21
 -1.4597385189083738E+01 a       502     0    21     1    22
  6.6260524119980417E+01 a       503     0    21     1    23
 -1.4387729234562222E+01 a       504     0    21     1    24
 -3.0714025817213408E+01 a       505     0    22     1     1
 -1.2940790842253266E+01 a       506     0    22     1     2
 -4.3329407335619671E+01 a       507     0    22     1     3
 -4.3097029221269821E+01 a       508     0    22     1     4
 -5.6226282970568349E+00 a       509     0    22     1     5
  2.0450092102083570E+01 a       510     0    22     1     6
  7.4249118885645684E+00 a       511     0    22     1     7
 -1.8771530341320214E-01 a       512     0    22     1     8
 -1.7654394335573045E+00 a       513     0    22     1     9
 -1.0880092242622696E+01 a       514     0    22     1    10
  5.2187488128942974E+00 a       515     0    22     1    11
  1.1576233701028661E+01 a       516     0    22     1    12
 -1.4682428616087636E+01 a       517     0    22     1    13
  1.7222781133788086E+01 a       518     0    22     1    14
 -5.5316579900373570E+00 a       519     0    22     1    15
  1.4215748586111509E+01 a       520     0    22     1    16
 -1.2412414347408728E+01 a       521     0    22     1    17
 -5.4199176642804643E+00 a       522     0    22     1    18
 -2.1776466478226450E+01 a       523     0    22     1    19
 -9.3658459415468833E+00 a       524     0    22     1    20
  8.0597748630146206E+00 a       525     0    22     1    21
  2.4478730092308069E+01 a       526     0    22     1    22
  1.4765286396705324E+00 a       527     0    22     1    23
  6.5278417528993389E+00 a       528     0    22     1    24
 -2.0692384379333244E+01 a       529     0    23     1     1
 -4.6958577383385361E+01 a       530     0    23     1     2
