################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5751334741058297E-01 a       132     0     6     1    12
  7.1516524367911533E-02 a       133     0     6     1    13
  5.4497785360260154E-01 a       134     0     6     1    14
  9.4675262688771988E-01 a       135     0     6     1    15
  1.5579928863143477E-01 a       136     0     6     1    16
  1.0496788523233651E+00 a       137     0     6     1    17
  9.9574446263218527E-02 a       138     0     6     1    18
  7.2894372002721297E-01 a       139     0     6     1    19
 -7.7373076252833584E-01 a       140     0     6     1    20
  1.5847127008799022E-01 a       141     0     6     1    21
 -1.1586779559053082E+00 a       142     0     6     1    22
  6.1856024133134851E-03 a       143     0     6     1    23
  1.4894381473372504E+00 a       144     0     6     1    24
  6.8415719277581188E-01 a       145     0     7     1     1
  7.1045987356895735E-01 a       146     0     7     1     2
 -1.2122063455421399E+00 a       147     0     7     1     3
 -7.5566078618435351E-01 a       148     0     7     1     4
 -2.1233896926558238E+00 a       149     0     7     1     5
 -9.2615875255552357E-02 a       150     0     7     1     6
  3.0639723076212344E-01 a       151     0     7     1     7
  1.3754171033759546E-01 a       152     0     7     1     8
  1.3387090668365744E+00 a       153     0     7     1     9
 -1.9074736382970672E-01 a       154     0     7     1    10
 -1.3077919373031796E-01 a       155     0     7     1    11
 -1.8468982667931719E+00 a       156     0     7     1    12
  4.2069918292563746E-01 a       157     0     7     1    13
 -5.2421884199496938E-01 a       158     0     7     1    14
  5.1278113553897864E-01 a       159     0     7     1    15
 -1.0198533596823496E+00 a       160     0     7     1    16
  5.2293311608985904E-01 a       161     0     7     1    17
  1.1611121237412483E-01 a       162     0     7     1    18
 -2.7367440099397972E-01 a       163     0     7     1    19
 -1.1356208319953462E+00 a       164     0     7     1    20
 -1.4814218667359404E-02 a       165     0     7     1    21
 -2.2834483228276345E-01 a       166     0     7     1    22
  3.0692073586396174E-01 a       167     0     7     1    23
  5.7046634655812067E-01 a       168     0     7     1    24
  6.6446042887422230E-01 a       169     0     8     1     1
  5.3217930788736467E-01 a       170     0     8     1     2
  1.5651800744378257E+00 a       171     0     8     1     3
 -5.4027010905511641E-01 a       172     0     8     1     4
 -6.0250582420273180E-01 a       173     0     8     1     5
  1.9620813946969801E-01 a       174     0     8     1     6
  7.5943319725729497E-01 a       175     0     8     1     7
 -1.8243182996471222E-01 a       176     0     8     1     8
 -1.8139318143951442E+00 a       177     0     8     1     9
 -3.5670451746772380E-01 a       178     0     8     1    10
  2.0885729903867447E+00 a       179     0     8     1    11
 -1.1601363045411963E+00 a       180     0     8     1    12
  3.6278238206786367E-01 a       181     0     8     1    13
 -2.4843660261739191E+00 a       182     0     8     1    14
 -6.7871825484593218E-01 a       183     0     8     1    15
  1.9975973792874893E+00 a       184     0     8     1    16
  3.9805313356934720E-02 a       185     0     8     1    17
  9.8463547001455232E-01 a       186     0     8     1    18
  2.5534805760884316E+00 a       187     0     8     1    19
  1.3463250470505115E+00 a       188     0     8     1    20
  6.3407616847540060E-01 a       189     0     8     1    21
 -1.8166399012535979E+00 a       190     0     8     1    22
  9.2695720608433418E-01 a       191     0     8     1    23
 -5.4214678089800884E-02 a       192     0     8     1    24
 -4.9776512416591212E-01 a       193     0     9     1     1
 -1.8257795183455994E+00 a       194     0     9     1     2
 -5.3238604777370790E+00 a       195     0     9     1     3
  2.0045271088066330E+00 a       196     0     9     1     4
 -1.3655959087009764E+00 a       197     0     9     1     5
 -4.3660678085307447E-01 a       198     0     9     1     6
 -1.2881365225279326E+00 a       199     0     9     1     7
 -1.4069993431428560E+00 a       200     0     9     1     8
  1.5478369188665169E+00 a       201     0     9     1     9
  4.4714506688990280E-01 a       202     0     9     1    10
  1.7018111586115834E+00 a       203     0     9     1    11
 -3.7828863542710667E-01 a       204     0     9     1    12
  1.8167957240008806E-01 a       205     0     9     1    13
  4.6659792161845443E-01 a       206     0     9     1    14
  2.2114398315990162E+00 a       207     0     9     1    15
 -3.0554783290967067E+00 a       208     0     9     1    16
 -2.0565632001490970E+00 a       209     0     9     1    17
 -8.5402345554071990E-01 a       210     0     9     1    18
  1.8891737371116879E-01 a       211     0     9     1    19
 -1.6531905727503968E+00 a       212     0     9     1    20
  2.9585622462264558E+00 a       213     0     9     1    21
 -2.8256786660329553E-01 a       214     0     9     1    22
 -1.3352665212431125E+00 a       215     0     9     1    23
 -8.5351946540793189E-01 a       216     0     9     1    24
 -2.7590251784997988E+00 a       217     0    10     1     1
 -7.9585466270619565E-01 a       218     0    10     1     2
 -3.4614642354624379E+00 a       219     0    10     1     3
 -1.8224324354287154E+00 a       220     0    10     1     4
  2.0131842963823314E+00 a       221     0    10     1     5
 -2.3203823454402976E+00 a       222     0    10     1     6
 -3.3040300475765378E+00 a       223     0    10     1     7
 -3.2864597545185354E+00 a       224     0    10     1     8
  1.6075249649738521E-01 a       225     0    10     1     9
 -2.1847987867906768E+00 a       226     0    10     1    10
 -3.0792894357449407E-01 a       227     0    10     1    11
  1.7928703749964636E+00 a       228     0    10     1    12
 -4.6278695784009122E-01 a       229     0    10     1    13
  3.1995013046874549E-01 a       230     0    10     1    14
  1.1135499837802776E+00 a       231     0    10     1    15
 -4.5174222956890810E+00 a       232     0    10     1    16
 -3.9865645016784228E+00 a       233     0    10     1    17
 -2.0565615371674948E+00 a       234     0    10     1    18
 -3.9928202523740031E+00 a       235     0    10     1    19
 -2.4646843684142379E+00 a       236     0    10     1    20
  3.8482626742366421E-01 a       237     0    10     1    21
  4.1091758372871068E+00 a       238     0    10     1    22
 -1.5530990091942101E+00 a       239     0    10     1    23
 -6.7895065484545380E-02 a       240     0    10     1    24
  1.6017771764690530E-01 a       241     0    11     1     1
  4.9086055041569454E-01 a       242     0    11     1     2
 -3.7505817979060438E+00 a       243     0    11     1     3
 -6.7959423782006922E-01 a       244     0    11     1     4
 -1.7009513130924416E+00 a       245     0    11     1     5
 -1.3395837479022081E+00 a       246     0    11     1     6
 -1.6451872403618359E+00 a       247     0    11     1     7
  1.8312371942816488E-01 a       248     0    11     1     8
 -4.7863145928936923E-01 a       249     0    11     1     9
 -2.7570358892001878E+00 a       250     0    11     1    10
  3.9714841512835943E+00 a       251     0    11     1    11
 -3.3564223799199859E+00 a       252     0    11     1    12
  1.4419825025226713E+00 a       253     0    11     1    13
 -3.7284705862687506E+00 a       254     0    11     1    14
 -7.3361349373017408E-03 a       255     0    11     1    15
  1.3180853060264019E+00 a       256     0    11     1    16
  1.5985963708825741E+00 a       257     0    11     1    17
  8.7643859390825762E-01 a       258     0    11     1    18
 -1.1505849608090575E+00 a       259     0    11     1    19
 -3.0608292487463125E+00 a       260     0    11     1    20
  4.3926130844990983E+00 a       261     0    11     1    21
 -1.4009235409434895E+00 a       262     0    11     1    22
 -1.9513861609477421E+00 a       263     0    11     1    23
  1.4689175488015989E+00 a       264     0    11     1    24
  4.2002167773321597E+00 a       265     0    12     1     1
  1.5490504294131437E+00 a       266     0    12     1     2
 -2.4728214891909510E+00 a       267     0    12     1     3
 -2.5285214041791413E+00 a       268     0    12     1     4
  8.9766970344588093E-01 a       269     0    12     1     5
 -3.5411228094450609E+00 a       270     0    12     1     6
 -1.1654380213553630E+00 a       271     0    12     1     7
  8.2520967581810711E-01 a       272     0    12     1     8
  1.7002216358452302E+00 a       273     0    12     1     9
  2.0269200473384863E-01 a       274     0    12     1    10
  1.5779185578547628E+00 a       275     0    12     1    11
 -3.6124350008921753E+00 a       276     0    12     1    12
  1.6130415910446085E+00 a       277     0    12     1    13
 -2.3713913540949108E+00 a       278     0    12     1    14
  8.6151019800121509E-01 a       279     0    12     1    15
 -2.8758340212152076E+00 a       280     0    12     1    16
 -4.2523876913287451E+00 a       281     0    12     1    17
  3.9540738612919735E-01 a       282     0    12     1    18
 -3.5455751066341315E-02 a       283     0    12     1    19
  1.9406563938121124E+00 a       284     0    12     1    20
 -8.6807242804549467E-01 a       285     0    12     1    21
  3.4380426258833791E-01 a       286     0    12     1    22
  2.4697249477602039E+00 a       287     0    12     1    23
  2.6007346559201971E-01 a       288     0    12     1    24
  1.7159453879839774E+00 a       289     0    13     1     1
  6.4169046815068365E-01 a       290     0    13     1     2
 -2.7868718638998820E+00 a       291     0    13     1     3
  3.3791537515348108E-01 a       292     0    13     1     4
  2.4908929726446263E+00 a       293     0    13     1     5
  1.6670459122695064E-01 a       294     0    13     1     6
 -1.9624603685264228E+00 a       295     0    13     1     7
 -3.5976351135709437E+00 a       296     0    13     1     8
  3.6811945540921043E+00 a       297     0    13     1     9
  1.8589825580153621E+00 a       298     0    13     1    10
 -1.9781413388251368E-01 a       299     0    13     1    11
 -4.8706255647166696E-01 a       300     0    13     1    12
  6.9040898231573200E-01 a       301     0    13     1    13
 -2.9670266985250366E+00 a       302     0    13     1    14
  1.9542396550138683E+00 a       303     0    13     1    15
 -1.4059472597381379E+00 a       304     0    13     1    16
 -1.9114269971243862E+00 a       305     0    13     1    17
 -9.6801381448358870E-01 a       306     0    13     1    18
  1.9050477751451793E+00 a       307     0    13     1    19
  4.8145926152411009E+00 a       308     0    13     1    20
  5.3549488942907582E+00 a       309     0    13     1    21
 -4.1060464014802287E+00 a       310     0    13     1    22
 -8.2680070990438348E-01 a       311     0    13     1    23
 -1.5854805385461221E+00 a       312     0    13     1    24
  5.5019455771886898E+00 a       313     0    14     1     1
  7.7803317740050359E-01 a       314     0    14     1     2
  2.5406676266370236E+00 a       315     0    14     1     3
  1.5434027626360121E+00 a       316     0    14     1     4
 -2.3714505832705592E+00 a       317     0    14     1     5
  1.4558790929216188E+00 a       318     0    14     1     6
  3.8516241407860212E+00 a       319     0    14     1     7
 -1.2155195276638553E+00 a       320     0    14     1     8
 -1.3080187910187646E+00 a       321     0    14     1     9
  7.2219595829729522E-01 a       322     0    14     1    10
  7.2181150523269311E-01 a       323     0    14     1    11
 -2.3273886295849335E+00 a       324     0    14     1    12
 -3.1730282291433287E+00 a       325     0    14     1    13
  8.9627867040630349E-01 a       326     0    14     1    14
 -2.0924414552840602E+00 a       327     0    14     1    15
  2.8469639735103200E+00 a       328     0    14     1    16
  4.6890608849935598E+00 a       329     0    14     1    17
  3.4063945034916392E+00 a       330     0    14     1    18
  5.2192274773467400E+00 a       331     0    14     1    19
  1.4989304216833237E+00 a       332     0    14     1    20
  2.4384345944055399E+00 a       333     0    14     1    21
 -1.9976977729066794E+00 a       334     0    14     1    22
  8.0877074106232127E-01 a       335     0    14     1    23
 -3.3922662560127401E+00 a       336     0    14     1    24
  9.0729617570705434E-01 a       337     0    15     1     1
 -3.5373828962339915E-01 a       338     0    15     1     2
 -6.0496758525379724E+00 a       339     0    15     1     3
 -3.6758379360753617E+00 a       340     0    15     1     4
  5.5690530705414110E-01 a       341     0    15     1     5
 -4.3475285256288769E+00 a       342     0    15     1     6
 -3.0641099433279790E+00 a       343     0    15     1     7
  3.0572931022177446E-01 a       344     0    15     1     8
  5.9368846993189202E+00 a       345     0    15     1     9
  3.0103943830979212E+00 a       346     0    15     1    10
  4.4043192912745361E+00 a       347     0    15     1    11
  2.8940659962815146E-01 a       348     0    15     1    12
 -8.3333868478466879E+00 a       349     0    15     1    13
 -5.5467309864018874E+00 a       350     0    15     1    14
  4.3600537862766160E+00 a       351     0    15     1    15
 -4.5059218386724904E+00 a       352     0    15     1    16
 -4.0575517607841052E+00 a       353     0    15     1    17
 -2.0955000595628470E+00 a       354     0    15     1    18
  2.3290877535591675E-01 a       355     0    15     1    19
 -1.4214587071388187E+00 a       356     0    15     1    20
  1.9193171655932850E+00 a       357     0    15     1    21
 -3.6414710715721190E+00 a       358     0    15     1    22
  2.9378478923402356E+00 a       359     0    15     1    23
 -4.4876497523176901E+00 a       360     0    15     1    24
 -1.0158295553933355E-01 a       361     0    16     1     1
  2.6731504052690436E-01 a       362     0    16     1     2
  1.5551157074807123E+00 a       363     0    16     1     3
 -1.0049282122704368E+00 a       364     0    16     1     4
  1.4016430540529720E-01 a       365     0    16     1     5
  1.1787278300746875E+00 a       366     0    16     1     6
 -7.2725162975494950E-01 a       367     0    16     1     7
 -1.1663099596142767E+00 a       368     0    16     1     8
 -4.4809017985758215E-01 a       369     0    16     1     9
 -2.0841877476582649E-01 a       370     0    16     1    10
 -1.4335017044341245E+00 a       371     0    16     1    11
 -1.3840351816639365E+00 a       372     0    16     1    12
  1.5013026094824844E-01 a       373     0    16     1    13
 -9.1341561281479675E-02 a       374     0    16     1    14
 -3.2878360421727681E-01 a       375     0    16     1    15
  5.8994242078219095E-01 a       376     0    16     1    16
  7.6147479724375511E-01 a       377     0    16     1    17
 -3.3240730646114608E-01 a       378     0    16     1    18
  2.0650533774606399E+00 a       379     0    16     1    19
  1.0242746716782258E-01 a       380     0    16     1    20
 -8.0517315970332215E-01 a       381     0    16     1    21
 -4.5089985779782477E-01 a       382     0    16     1    22
  1.2526332957197256E-01 a       383     0    16     1    23
 -8.2238297101704283E-01 a       384     0    16     1    24
  5.1449050275210506E-01 a       385     0    17     1     1
 -1.3821394961336548E+00 a       386     0    17     1     2
  1.1440708960922206E+00 a       387     0    17     1     3
  1.7946576785844153E+00 a       388     0    17     1     4
  5.9163607348459579E-01 a       389     0    17     1     5
  1.3281187275280404E+00 a       390     0    17     1     6
  4.9376843691054145E-01 a       391     0    17     1     7
 -1.8006717822892322E+00 a       392     0    17     1     8
 -1.3127327781410256E+00 a       393     0    17     1     9
  4.1626458151067447E-01 a       394     0    17     1    10
  3.7980589845369828E-01 a       395     0    17     1    11
 -4.0591227149819646E+00 a       396     0    17     1    12
 -1.8593771414373794E+00 a       397     0    17     1    13
  2.0449462929303666E+00 a       398     0    17     1    14
 -1.0085293645809257E+00 a       399     0    17     1    15
  2.1174759145731326E+00 a       400     0    17     1    16
  3.1503845818725003E+00 a       401     0    17     1    17
  3.8231880742265342E-02 a       402     0    17     1    18
  4.4472773687750742E+00 a       403     0    17     1    19
 -8.0424135016257403E-01 a       404     0    17     1    20
  6.6437303674600345E-01 a       405     0    17     1    21
 -3.9631263966839414E-02 a       406     0    17     1    22
  1.1042123815550915E-01 a       407     0    17     1    23
 -3.3512205202758309E+00 a       408     0    17     1    24
 -6.5909705161720578E-01 a       409     0    18     1     1
  8.8186825313325190E-01 a       410     0    18     1     2
 -8.5026843273209485E-01 a       411     0    18     1     3
  1.4365469472565902E+00 a       412     0    18     1     4
  3.0731995736221829E-01 a       413     0    18     1     5
  5.1883515852775430E-01 a       414     0    18     1     6
 -1.4730063590977827E-01 a       415     0    18     1     7
 -2.0504109683312750E+00 a       416     0    18     1     8
 -7.5064084968894418E-01 a       417     0    18     1     9
  6.6498310090023094E-01 a       418     0    18     1    10
 -1.0560948791636321E-01 a       419     0    18     1    11
 -2.2018738662709723E+00 a       420     0    18     1    12
 -1.9524248077284072E+00 a       421     0    18     1    13
  2.6977752540349997E+00 a       422     0    18     1    14
  2.6982149252510679E-01 a       423     0    18     1    15
 -1.9711556173734011E+00 a       424     0    18     1    16
  4.7805677298740151E-01 a       425     0    18     1    17
 -5.4327444694473115E-01 a       426     0    18     1    18
  5.6138962496480327E-01 a       427     0    18     1    19
 -2.4452865673042403E+00 a       428     0    18     1    20
 -2.6600031461972062E-01 a       429     0    18     1    21
  9.4009956730899935E-01 a       430     0    18     1    22
  9.2176558795357344E-01 a       431     0    18     1    23
 -1.7160054225386376E+00 a       432     0    18     1    24
  8.3650065829139308E-01 a       433     0    19     1     1
  1.7466421036045734E-01 a       434     0    19     1     2
 -4.7370429788954016E-01 a       435     0    19     1     3
  5.1837874906204784E-02 a       436     0    19     1     4
 -4.6784702296157658E-02 a       437     0    19     1     5
 -1.1384887286211511E-01 a       438     0    19     1     6
 -9.8629091446023687E-01 a       439     0    19     1     7
  2.4997204621895537E+00 a       440     0    19     1     8
 -2.8344748270504154E+00 a       441     0    19     1     9
  1.4156448919252327E+00 a       442     0    19     1    10
  3.5575097108248688E-01 a       443     0    19     1    11
  6.3011242757804661E-02 a       444     0    19     1    12
 -2.3237055763167467E+00 a       445     0    19     1    13
  2.3093723269778650E+00 a       446     0    19     1    14
  2.3528280163308084E+00 a       447     0    19     1    15
  1.0232484723513275E+00 a       448     0    19     1    16
 -2.5232087379658291E-01 a       449     0    19     1    17
 -9.8083397761500135E-01 a       450     0    19     1    18
 -1.2196201914072176E+00 a       451     0    19     1    19
 -2.0185855352781950E+00 a       452     0    19     1    20
  5.2623073651597733E-02 a       453     0    19     1    21
  2.3226354567694223E+00 a       454     0    19     1    22
  1.0458860911937773E+00 a       455     0    19     1    23
 -4.6819923083606102E-01 a       456     0    19     1    24
 -6.0696209364320639E+00 a       457     0    20     1     1
 -1.6929742176715123E+00 a       458     0    20     1     2
 -3.3411489457893273E-01 a       459     0    20     1     3
 -3.7389531047486158E-01 a       460     0    20     1     4
  1.9242902957228554E+00 a       461     0    20     1     5
 -1.4936033282404084E+00 a       462     0    20     1     6
  3.1305660259801726E-01 a       463     0    20     1     7
  6.2132825284739841E+00 a       464     0    20     1     8
 -1.2920012073032785E+00 a       465     0    20     1     9
  7.3991780907052285E-01 a       466     0    20     1    10
 -5.6312217243425888E-01 a       467     0    20     1    11
  1.6768372094857029E+00 a       468     0    20     1    12
  4.0858560786905018E+00 a       469     0    20     1    13
  1.8133634377645589E+00 a       470     0    20     1    14
  2.6873830979874769E+00 a       471     0    20     1    15
  7.6063483237962248E-01 a       472     0    20     1    16
  7.5258175151082485E-01 a       473     0    20     1    17
 -2.1075060606890479E+00 a       474     0    20     1    18
 -3.5513010418066830E+00 a       475     0    20     1    19
 -2.9807221167868270E+00 a       476     0    20     1    20
 -4.4221748689852924E-01 a       477     0    20     1    21
 -1.8129648473748443E+00 a       478     0    20     1    22
  2.3761847063710069E+00 a       479     0    20     1    23
  9.3085781066188045E-01 a       480     0    20     1    24
  2.2389820929566460E+00 a       481     0    21     1     1
  1.0405406062701805E-01 a       482     0    21     1     2
  1.3409526837011994E+00 a       483     0    21     1     3
 -1.7388875680073745E+00 a       484     0    21     1     4
 -2.4661592071174798E+00 a       485     0    21     1     5
 -3.8471333763967333E+00 a       486     0    21     1     6
  2.5886216667086224E+00 a       487     0    21     1     7
  1.7165444649642441E+00 a       488     0    21     1     8
  1.1671128723971878E+00 a       489     0    21     1     9
  1.6278976612453862E+00 a       490     0    21     1    10
 -1.5556809428975356E+00 a       491     0    21     1    11
 -3.9107442650005653E+00 a       492     0    21     1    12
  1.4142442357654250E+00 a       493     0    21     1    13
 -1.0669642938373267E+00 a       494     0    21     1    14
 -3.3632626162926121E-01 a       495     0    21     1    15
  7.7574154040896859E-01 a       496     0    21     1    16
 -5.0043296112374280E+00 a       497     0    21     1    17
 -1.6195987300722556E+00 a       498     0    21     1    18
  1.3596503364358816E+00 a       499     0    21     1    19
 -2.3357380597725817E-02 a       500     0    21     1    20
  2.4332915691477539E+00 a       501     0    21     1    21
  2.4920957284933690E-01 a       502     0    21     1    22
  5.3885360691742576E+00 a       503     0    21     1    23
  2.0253620827714163E+00 a       504     0    21     1    24
 -4.7851993142153576E-01 a       505     0    22     1     1
 -9.3796410098827510E-01 a       506     0    22     1     2
 -1.5437022173703281E+00 a       507     0    22     1     3
  2.7021229403337292E+00 a       508     0    22     1     4
 -4.8314819347318971E-01 a       509     0    22     1     5
 -7.4826437271673341E-01 a       510     0    22     1     6
  9.3422376096658311E-01 a       511     0    22     1     7
  2.7355502115593509E+00 a       512     0    22     1     8
  1.5367684180446259E+00 a       513     0    22     1     9
 -3.3624949632023238E-01 a       514     0    22     1    10
  1.9657585939896647E+00 a       515     0    22     1    11
  5.0918741854406202E-02 a       516     0    22     1    12
  1.7644457481755169E-02 a       517     0    22     1    13
 -1.0986173110325566E-01 a       518     0    22     1    14
 -1.5650904588935195E+00 a       519     0    22     1    15
  1.2959018925151777E-01 a       520     0    22     1    16
  1.1623919529129199E-01 a       521     0    22     1    17
  1.7934006299476419E+00 a       522     0    22     1    18
 -2.7710664544801955E+00 a       523     0    22     1    19
  1.3077992172592345E-02 a       524     0    22     1    20
 -1.0580248848427514E+00 a       525     0    22     1    21
  1.3235091923667592E+00 a       526     0    22     1    22
  6.1560246912491778E-01 a       527     0    22     1    23
  1.5402534428970509E+00 a       528     0    22     1    24
 -5.9684819724625395E+00 a       529     0    23     1     1
 -8.7819118692006215E-01 a       530     0    23     1     2
