################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5315152864296364E-01 a       126     0     6     1     6
 -6.6618401983988940E-02 a       127     0     6     1     7
 -5.7124544349899498E-01 a       128     0     6     1     8
  2.3744287342216581E-02 a       129     0     6     1     9
 -5.4577627985914146E-01 a       130     0     6     1    10
  8.9668627747530927E-01 a       131     0     6     1    11
  6.9723485539676423E-03 a       132     0     6     1    12
 -8.5455968853303521E-01 a       133     0     6     1    13
 -6.3620288677743808E-01 a       134     0     6     1    14
  1.2286065771745931E+00 a       135     0     6     1    15
  1.3094913044436526E-01 a       136     0     6     1    16
 -3.6243477983153699E-01 a       137     0     6     1    17
 -7.9624410962849435E-01 a       138     0     6     1    18
 -4.2626512709460324E-01 a       139     0     6     1    19
  7.2050858158816977E-01 a       140     0     6     1    20
 -3.8480920642423155E-01 a       141     0     6     1    21
  1.8479181840196254E-01 a       142     0     6     1    22
 -7.5095424351724260E-01 a       143     0     6     1    23
 -2.0716306976161747E-01 a       144     0     6     1    24
  7.3755110415588501E+00 a       145     0     7     1     1
  4.0699538828741693E+00 a       146     0     7     1     2
  5.2826586883677171E+00 a       147     0     7     1     3
  6.1483505298358585E+00 a       148     0     7     1     4
 -6.4409555049376719E+00 a       149     0     7     1     5
 -3.3440637293883302E-01 a       150     0     7     1     6
  2.5937697735441572E+00 a       151     0     7     1     7
 -3.8508882618777580E+00 a       152     0     7     1     8
  5.6278029642818046E+00 a       153     0     7     1     9
 -4.9888639980186760E+00 a       154     0     7     1    10
 -1.1038704596441328E+01 a       155     0     7     1    11
 -8.8574730687011467E+00 a       156     0     7     1    12
 -9.4511125975063290E+00 a       157     0     7     1    13
  3.5238400885883343E+00 a       158     0     7     1    14
  5.2320142720811749E+00 a       159     0     7     1    15
  8.5403359839219295E+00 a       160     0     7     1    16
  2.3580168540586897E+00 a       161     0     7     1    17
 -1.2175235536584891E+01 a       162     0     7     1    18
 -4.3326009363033586E+00 a       163     0     7     1    19
 -4.9612028552076186E+00 a       164     0     7     1    20
  8.0064506245561891E+00 a       165     0     7     1    21
 -1.0595406961221737E+01 a       166     0     7     1    22
  1.3006513914139580E+01 a       167     0     7     1    23
 -2.3250769308020008E+01 a       168     0     7     1    24
 -3.2582134447193618E+00 a       169     0     8     1     1
 -2.4120259696161388E+00 a       170     0     8     1     2
 -2.4227988489726640E+00 a       171     0     8     1     3
 -9.2283283939802296E-01 a       172     0     8     1     4
  1.4210210084146970E+00 a       173     0     8     1     5
  6.0014205906859563E-01 a       174     0     8     1     6
 -2.1169613092297559E+00 a       175     0     8     1     7
  1.1237141285158694E+00 a       176     0     8     1     8
 -2.3790319412335519E+00 a       177     0     8     1     9
  2.3588906127607960E+00 a       178     0     8     1    10
  3.8200128328765048E+00 a       179     0     8     1    11
  4.7793662547961180E+00 a       180     0     8     1    12
  4.0824348901555672E+00 a       181     0     8     1    13
 -5.1738489971398804E-01 a       182     0     8     1    14
 -8.5315707850003264E-01 a       183     0     8     1    15
 -3.9106575626998983E+00 a       184     0     8     1    16
 -1.6319151730448225E-01 a       185     0     8     1    17
  4.0603561362714320E+00 a       186     0     8     1    18
  1.5581634107564526E+00 a       187     0     8     1    19
  2.5067776434912119E+00 a       188     0     8     1    20
 -2.9249831990828752E+00 a       189     0     8     1    21
  3.7071509103583264E+00 a       190     0     8     1    22
 -7.4982865969215879E+00 a       191     0     8     1    23
  9.8112509462916364E+00 a       192     0     8     1    24
  1.0141842364265152E+01 a       193     0     9     1     1
 -1.0750207358649693E+01 a       194     0     9     1     2
  1.3650277224212706E+01 a       195     0     9     1     3
  4.9675112806432864E+00 a       196     0     9     1     4
 -2.8565601549578425E+00 a       197     0     9     1     5
 -5.4248306468861722E+00 a       198     0     9     1     6
 -6.8900257819421107E+00 a       199     0     9     1     7
  3.2904321937978969E+00 a       200     0     9     1     8
 -8.5504368073471664E+00 a       201     0     9     1     9
 -1.0056278298735631E+01 a       202     0     9     1    10
  1.7954680546336607E-01 a       203     0     9     1    11
 -9.3310222099387730E+00 a       204     0     9     1    12
 -2.6605909222878303E+01 a       205     0     9     1    13
  7.1400814532466788E+00 a       206     0     9     1    14
  2.2100970030267359E+01 a       207     0     9     1    15
 -2.2414379632287158E+00 a       208     0     9     1    16
  3.1368182915412373E+00 a       209     0     9     1    17
  2.3612666865647394E+00 a       210     0     9     1    18
  1.0414040231160735E+01 a       211     0     9     1    19
  1.2281297044600032E+01 a       212     0     9     1    20
 -7.7876898734781386E-01 a       213     0     9     1    21
  2.0190148809710435E+00 a       214     0     9     1    22
 -9.6584571104560557E-01 a       215     0     9     1    23
 -1.5381057561729534E+01 a       216     0     9     1    24
  1.1513333600020017E+00 a       217     0    10     1     1
  8.6734790411823048E-01 a       218     0    10     1     2
  1.1447437013328681E+00 a       219     0    10     1     3
 -9.9268186301312022E-01 a       220     0    10     1     4
 -6.5837607709971713E-01 a       221     0    10     1     5
 -1.5857043039647865E+00 a       222     0    10     1     6
 -1.3688489350067383E+00 a       223     0    10     1     7
  3.6744625597555709E+00 a       224     0    10     1     8
  3.6598004297640223E+00 a       225     0    10     1     9
  1.2482273495415130E+00 a       226     0    10     1    10
 -2.3815481290239626E+00 a       227     0    10     1    11
  6.4944532509572939E-01 a       228     0    10     1    12
  7.5358731742776575E-01 a       229     0    10     1    13
  2.6936521213744169E-01 a       230     0    10     1    14
  2.1146696243571959E+00 a       231     0    10     1    15
  1.4849472068956859E+00 a       232     0    10     1    16
 -2.1061426641503767E+00 a       233     0    10     1    17
 -2.1168102428959847E+00 a       234     0    10     1    18
  7.6441540860364798E-01 a       235     0    10     1    19
 -2.2776993482940466E+00 a       236     0    10     1    20
 -1.2179136237173902E+00 a       237     0    10     1    21
 -1.6400095445384737E+00 a       238     0    10     1    22
  2.4447096590250541E+00 a       239     0    10     1    23
  1.6086752207314958E-01 a       240     0    10     1    24
 -9.1700255098677115E+00 a       241     0    11     1     1
  1.1050976221314103E+01 a       242     0    11     1     2
 -1.6416406827321982E+01 a       243     0    11     1     3
  3.3575085736891923E+00 a       244     0    11     1     4
 -6.9481177324536167E+00 a       245     0    11     1     5
 -1.3192567844472379E+01 a       246     0    11     1     6
  5.3500557062023804E+00 a       247     0    11     1     7
 -2.1424919513861393E+01 a       248     0    11     1     8
  3.1331196615545247E+00 a       249     0    11     1     9
 -1.6127180062265296E+01 a       250     0    11     1    10
 -9.9327490077705161E+00 a       251     0    11     1    11
 -2.6506282073340127E+01 a       252     0    11     1    12
 -1.4601748434261955E+01 a       253     0    11     1    13
 -1.6016235208967515E+01 a       254     0    11     1    14
  8.7065638593500179E+00 a       255     0    11     1    15
  1.0210766411275364E+01 a       256     0    11     1    16
 -8.0228820501885316E+00 a       257     0    11     1    17
 -1.4822910312152382E+01 a       258     0    11     1    18
  4.8242653678066088E+00 a       259     0    11     1    19
  4.7118284163328044E+00 a       260     0    11     1    20
  2.0174468884386911E+01 a       261     0    11     1    21
 -9.6862063535372371E+00 a       262     0    11     1    22
 -1.8257495415172422E+00 a       263     0    11     1    23
 -1.8396853684525805E+01 a       264     0    11     1    24
  8.8028178383280355E+00 a       265     0    12     1     1
 -2.2159053597563272E+01 a       266     0    12     1     2
  1.8424263659708731E+00 a       267     0    12     1     3
 -1.6672317311975892E+01 a       268     0    12     1     4
  1.1259642994708829E+01 a       269     0    12     1     5
  6.0939371394536153E+00 a       270     0    12     1     6
  6.9366068880583898E+00 a       271     0    12     1     7
  2.1022764617695646E+00 a       272     0    12     1     8
  2.4041066563660327E+00 a       273     0    12     1     9
 -1.3686701098649269E+01 a       274     0    12     1    10
  1.9774159703164436E+01 a       275     0    12     1    11
 -2.2200003124027368E+00 a       276     0    12     1    12
 -2.6734744693771004E+00 a       277     0    12     1    13
 -7.0774972346545137E+00 a       278     0    12     1    14
 -1.2048224299638044E+00 a       279     0    12     1    15
 -2.4985006094301163E+01 a       280     0    12     1    16
 -7.4344041371685936E+00 a       281     0    12     1    17
  1.8630499591494068E+01 a       282     0    12     1    18
 -3.4280932687918528E+00 a       283     0    12     1    19
  2.2306400138094144E+01 a       284     0    12     1    20
  1.7905191658042490E+01 a       285     0    12     1    21
 -8.6417311941519195E+00 a       286     0    12     1    22
 -2.1333178459200955E+01 a       287     0    12     1    23
 -1.2631003026928878E+01 a       288     0    12     1    24
 -3.0898488610013919E-01 a       289     0    13     1     1
 -4.5065665403768063E-01 a       290     0    13     1     2
 -9.3367225806422849E-01 a       291     0    13     1     3
 -5.1252192122722313E+00 a       292     0    13     1     4
  8.2952451511246483E-01 a       293     0    13     1     5
  1.2681210621511116E+00 a       294     0    13     1     6
  1.2202179584599175E+00 a       295     0    13     1     7
  4.2582831179922422E+00 a       296     0    13     1     8
  1.7084046430366711E+00 a       297     0    13     1     9
 -2.3603225306675909E-02 a       298     0    13     1    10
  1.0132071429126812E+00 a       299     0    13     1    11
  2.7965497136086443E+00 a       300     0    13     1    12
  3.8084386142463105E+00 a       301     0    13     1    13
  1.7052491987443177E+00 a       302     0    13     1    14
 -1.0287086678528374E+00 a       303     0    13     1    15
 -4.1801810447128140E+00 a       304     0    13     1    16
 -1.9509390827732040E+00 a       305     0    13     1    17
  4.5690260940967304E+00 a       306     0    13     1    18
  2.0074350894172324E+00 a       307     0    13     1    19
 -2.7046410426893379E+00 a       308     0    13     1    20
  3.9990060791641628E+00 a       309     0    13     1    21
  2.2165830495602270E+00 a       310     0    13     1    22
  3.4563964863798415E+00 a       311     0    13     1    23
  3.7754609186981121E+00 a       312     0    13     1    24
  6.0962304628782542E+00 a       313     0    14     1     1
  2.7151779732458685E+00 a       314     0    14     1     2
 -1.5024284697106111E+01 a       315     0    14     1     3
  2.8353528313735261E+01 a       316     0    14     1     4
  2.2778993497405878E+01 a       317     0    14     1     5
 -6.3607617993197705E+00 a       318     0    14     1     6
 -6.2329691272607617E+00 a       319     0    14     1     7
 -2.9214919513762759E+01 a       320     0    14     1     8
  2.7343428802574376E+01 a       321     0    14     1     9
 -8.6378000738129437E+00 a       322     0    14     1    10
 -3.7337096210846134E+01 a       323     0    14     1    11
 -3.7590143840105497E+01 a       324     0    14     1    12
 -2.7719712281336806E+00 a       325     0    14     1    13
  3.6423697054626977E+01 a       326     0    14     1    14
 -1.2167341210963713E+01 a       327     0    14     1    15
 -5.8615222929165212E+00 a       328     0    14     1    16
  2.5562902057768191E+01 a       329     0    14     1    17
 -1.8856708775371306E+01 a       330     0    14     1    18
 -2.7789261924440737E+01 a       331     0    14     1    19
  9.2628504411852415E+00 a       332     0    14     1    20
  3.4791497093001709E+01 a       333     0    14     1    21
 -4.3118805194928477E+01 a       334     0    14     1    22
 -4.0443222736369925E+01 a       335     0    14     1    23
 -2.1186333813710213E+01 a       336     0    14     1    24
  1.5998672925746058E+00 a       337     0    15     1     1
 -3.4159902811289475E+00 a       338     0    15     1     2
  8.8835218652509385E-01 a       339     0    15     1     3
 -4.3213603836695702E+00 a       340     0    15     1     4
  7.0314125059870758E-01 a       341     0    15     1     5
  8.0203687679358260E-01 a       342     0    15     1     6
  2.8213078554151125E+00 a       343     0    15     1     7
  9.6400650820348577E-01 a       344     0    15     1     8
  1.0801839512177374E+00 a       345     0    15     1     9
 -2.0711565634179072E+00 a       346     0    15     1    10
  1.0709700376959264E+00 a       347     0    15     1    11
 -4.6790869925249390E-01 a       348     0    15     1    12
 -1.3026260915979793E+00 a       349     0    15     1    13
 -8.3554299789134512E-01 a       350     0    15     1    14
  2.5651020665008867E-01 a       351     0    15     1    15
 -3.0543072464218985E+00 a       352     0    15     1    16
 -2.3882015406703787E+00 a       353     0    15     1    17
  2.7658380728357055E+00 a       354     0    15     1    18
  7.3363575048211183E-01 a       355     0    15     1    19
  6.3031956362488639E-01 a       356     0    15     1    20
  1.2195289381186347E+00 a       357     0    15     1    21
 -1.1270533528484388E+00 a       358     0    15     1    22
  1.9131183450281923E+00 a       359     0    15     1    23
 -2.3015041840000516E-01 a       360     0    15     1    24
 -2.4728090054916465E+00 a       361     0    16     1     1
 -2.1918746961306312E+00 a       362     0    16     1     2
 -9.7154584557992552E-01 a       363     0    16     1     3
 -1.0413328924935115E+00 a       364     0    16     1     4
  1.3151295568150285E+00 a       365     0    16     1     5
  6.0446565116077233E-01 a       366     0    16     1     6
 -7.8655039200593535E-01 a       367     0    16     1     7
  1.8932918922959736E+00 a       368     0    16     1     8
  9.2639243292016560E-01 a       369     0    16     1     9
  3.5159172104584263E-01 a       370     0    16     1    10
 -7.9737863939628917E-01 a       371     0    16     1    11
  6.6591257502376422E-01 a       372     0    16     1    12
  2.1578702634547340E+00 a       373     0    16     1    13
  1.1552696251840076E+00 a       374     0    16     1    14
 -4.0224384274199254E-01 a       375     0    16     1    15
 -2.6763008612139112E+00 a       376     0    16     1    16
 -1.6514608796985400E-01 a       377     0    16     1    17
  3.6704214622645015E+00 a       378     0    16     1    18
  9.6757614204900477E-01 a       379     0    16     1    19
 -1.9796329535712351E+00 a       380     0    16     1    20
  1.7010723651413717E+00 a       381     0    16     1    21
 -1.1762025484138472E+00 a       382     0    16     1    22
  6.7554756653016845E-01 a       383     0    16     1    23
  1.2018680851184960E+00 a       384     0    16     1    24
  7.4907331949833775E-02 a       385     0    17     1     1
  5.6756489004141418E-03 a       386     0    17     1     2
 -2.6757815528198794E+00 a       387     0    17     1     3
  6.0141751265340533E+00 a       388     0    17     1     4
  1.2651915507461893E+00 a       389     0    17     1     5
 -5.6187397757267366E-01 a       390     0    17     1     6
 -3.3202327410378376E+00 a       391     0    17     1     7
 -4.8072307695372025E+00 a       392     0    17     1     8
  3.3464391172979080E+00 a       393     0    17     1     9
 -5.0477021649848686E-01 a       394     0    17     1    10
 -2.0015295922610084E+00 a       395     0    17     1    11
 -6.7701370642281287E+00 a       396     0    17     1    12
  4.0621126177249278E-01 a       397     0    17     1    13
  5.0353542660705175E+00 a       398     0    17     1    14
  1.2285210771187718E+00 a       399     0    17     1    15
 -7.3323537780025080E-02 a       400     0    17     1    16
  4.2584107531642958E+00 a       401     0    17     1    17
 -2.2845836672509621E+00 a       402     0    17     1    18
 -4.4898548606329447E+00 a       403     0    17     1    19
 -1.4535849448718274E+00 a       404     0    17     1    20
  2.6197528785062532E+00 a       405     0    17     1    21
 -4.0703822510936396E+00 a       406     0    17     1    22
 -3.0541270333185460E+00 a       407     0    17     1    23
 -4.5993120867116870E+00 a       408     0    17     1    24
 -2.4659766508771455E+01 a       409     0    18     1     1
  2.0909304068276494E+01 a       410     0    18     1     2
 -2.8742347419727587E+01 a       411     0    18     1     3
 -4.4262002447342867E+00 a       412     0    18     1     4
  5.7222796015591646E+00 a       413     0    18     1     5
  1.1310904144594977E+01 a       414     0    18     1     6
  7.0632127159550144E+00 a       415     0    18     1     7
 -6.3333037038678945E+00 a       416     0    18     1     8
  1.9135047821288939E+01 a       417     0    18     1     9
  1.8912066668614951E+01 a       418     0    18     1    10
  2.2565308681291310E+00 a       419     0    18     1    11
  1.9393682871198440E+01 a       420     0    18     1    12
  6.2442359042754390E+01 a       421     0    18     1    13
 -1.5479856554648894E+01 a       422     0    18     1    14
 -5.1690406749791912E+01 a       423     0    18     1    15
 -5.0704423993343717E+00 a       424     0    18     1    16
 -5.2125167247178759E+00 a       425     0    18     1    17
 -4.7640045778221891E+00 a       426     0    18     1    18
 -2.4915100956675225E+01 a       427     0    18     1    19
 -1.1740737921358056E+01 a       428     0    18     1    20
  1.3850270690499796E+01 a       429     0    18     1    21
 -1.3021532163918167E+01 a       430     0    18     1    22
 -1.0278650054078780E+01 a       431     0    18     1    23
  2.6477742081816167E+01 a       432     0    18     1    24
 -5.3714032621562968E-01 a       433     0    19     1     1
  7.2523576001865797E-01 a       434     0    19     1     2
  1.4032510460142917E+00 a       435     0    19     1     3
  1.2860948918659597E+01 a       436     0    19     1     4
 -1.5820048991763735E+00 a       437     0    19     1     5
 -4.3511603026520823E-02 a       438     0    19     1     6
 -2.4365300263893070E+00 a       439     0    19     1     7
 -1.1290748302823774E+01 a       440     0    19     1     8
 -4.8938786120592219E+00 a       441     0    19     1     9
 -9.5049722150824162E-02 a       442     0    19     1    10
 -2.0730588057961685E+00 a       443     0    19     1    11
 -6.1778977090963823E+00 a       444     0    19     1    12
 -7.3646418370143421E+00 a       445     0    19     1    13
 -4.2611788577898038E+00 a       446     0    19     1    14
 -1.0133832537290914E-01 a       447     0    19     1    15
  7.0580628935125906E+00 a       448     0    19     1    16
  7.1542898082985555E+00 a       449     0    19     1    17
 -8.8079467090713290E+00 a       450     0    19     1    18
 -5.0896763770068008E+00 a       451     0    19     1    19
  6.3886899148600733E+00 a       452     0    19     1    20
 -6.8309741777613660E+00 a       453     0    19     1    21
 -3.8653521528982613E+00 a       454     0    19     1    22
 -9.3338915189746139E+00 a       455     0    19     1    23
 -7.8136758171128591E+00 a       456     0    19     1    24
  2.8515013049505797E+01 a       457     0    20     1     1
 -2.5498288626381115E+01 a       458     0    20     1     2
  3.7913106555697922E+01 a       459     0    20     1     3
 -1.2940083520126962E+01 a       460     0    20     1     4
  3.7149573593464119E+01 a       461     0    20     1     5
  3.3054003593456322E+01 a       462     0    20     1     6
 -9.2696934010846075E+00 a       463     0    20     1     7
  5.5546217567746567E+01 a       464     0    20     1     8
  2.6608972630620746E+00 a       465     0    20     1     9
  5.0362294924874469E+01 a       466     0    20     1    10
  3.7137387996561775E+00 a       467     0    20     1    11
  6.3135155476850670E+01 a       468     0    20     1    12
  3.4943890069022459E+01 a       469     0    20     1    13
  4.7156323982632998E+01 a       470     0    20     1    14
 -3.7251681699827330E+01 a       471     0    20     1    15
 -3.6658357888834757E+01 a       472     0    20     1    16
  1.9204028160487123E+01 a       473     0    20     1    17
  4.3301776412228151E+01 a       474     0    20     1    18
 -1.2686338572268809E+01 a       475     0    20     1    19
 -1.0168858370322573E+01 a       476     0    20     1    20
 -4.1779866384252834E+01 a       477     0    20     1    21
  1.2048399044442773E+01 a       478     0    20     1    22
 -1.9621068637819317E+01 a       479     0    20     1    23
  5.9506442025723857E+01 a       480     0    20     1    24
  4.1479504128974281E+00 a       481     0    21     1     1
 -1.8332192370277076E-01 a       482     0    21     1     2
  9.5175940150555913E+00 a       483     0    21     1     3
  1.2410842020579206E+01 a       484     0    21     1     4
 -6.4459488988547440E+00 a       485     0    21     1     5
 -6.8236491985355894E+00 a       486     0    21     1     6
 -8.7543591755195962E+00 a       487     0    21     1     7
  5.4042389181527295E-01 a       488     0    21     1     8
 -9.3205660326252282E+00 a       489     0    21     1     9
 -1.8642247635710518E+00 a       490     0    21     1    10
 -7.7313438706305115E+00 a       491     0    21     1    11
 -7.0660150265331376E+00 a       492     0    21     1    12
 -2.2146001270128700E+01 a       493     0    21     1    13
  9.2970739320227000E+00 a       494     0    21     1    14
  2.0471799552106251E+01 a       495     0    21     1    15
  1.0932028922326097E+01 a       496     0    21     1    16
  8.2437190522327768E+00 a       497     0    21     1    17
 -4.9988819039659989E+00 a       498     0    21     1    18
  1.0349214324675955E+01 a       499     0    21     1    19
 -1.9699454836225907E+00 a       500     0    21     1    20
 -1.0680547753506893E+01 a       501     0    21     1    21
  8.3516506730550599E+00 a       502     0    21     1    22
  7.3046027634761685E+00 a       503     0    21     1    23
 -5.9885419547760970E+00 a       504     0    21     1    24
 -1.6520727440937264E+01 a       505     0    22     1     1
  1.0461971249668258E+01 a       506     0    22     1     2
 -1.1395523554734904E+01 a       507     0    22     1     3
 -8.5533568543927370E+00 a       508     0    22     1     4
 -2.2628418214521094E+01 a       509     0    22     1     5
 -1.2062507525952558E+01 a       510     0    22     1     6
  9.8762888511422755E+00 a       511     0    22     1     7
 -1.3099366571796415E+01 a       512     0    22     1     8
 -1.1743738650592491E+01 a       513     0    22     1     9
 -1.9416047650167386E+01 a       514     0    22     1    10
  7.8485874934032385E+00 a       515     0    22     1    11
 -1.2028475152680988E+01 a       516     0    22     1    12
 -1.5181485452204059E+01 a       517     0    22     1    13
 -3.7753773313561034E+01 a       518     0    22     1    14
  1.6678663406417094E+01 a       519     0    22     1    15
  1.7738083551686980E+01 a       520     0    22     1    16
 -2.0919850980281069E+01 a       521     0    22     1    17
 -1.0081613490287102E+01 a       522     0    22     1    18
  1.8216491587307612E+01 a       523     0    22     1    19
  1.7897634678674998E+00 a       524     0    22     1    20
  7.3933694795100617E+00 a       525     0    22     1    21
  8.8012670251034724E+00 a       526     0    22     1    22
  2.1964408635224061E+01 a       527     0    22     1    23
 -1.5396549649268490E+01 a       528     0    22     1    24
  3.8605813465225252E+00 a       529     0    23     1     1
