################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2549650786208106E-01 a       192     0     8     1    24
 -2.9504904622009218E+00 a       193     0     9     1     1
 -7.7468043770772104E+00 a       194     0     9     1     2
 -1.3438169257975506E+01 a       195     0     9     1     3
  2.1556044976390454E+00 a       196     0     9     1     4
  3.5253033496829955E+00 a       197     0     9     1     5
 -3.4034520014352170E+00 a       198     0     9     1     6
 -4.4239160633261738E+00 a       199     0     9     1     7
 -1.7531308224009261E+00 a       200     0     9     1     8
  6.0429238310990705E+00 a       201     0     9     1     9
  1.9645382442118255E+00 a       202     0     9     1    10
  1.0166086852653842E+00 a       203     0     9     1    11
  7.5936024160003557E-01 a       204     0     9     1    12
  2.4826185906403306E-01 a       205     0     9     1    13
 -5.7343482758881938E+00 a       206     0     9     1    14
  6.9076082711487530E+00 a       207     0     9     1    15
 -2.2831781927702761E+00 a       208     0     9     1    16
 -3.7823221156009201E+00 a       209     0     9     1    17
  8.0436587942178706E-01 a       210     0     9     1    18
 -1.3114744849163256E+00 a       211     0     9     1    19
 -2.8570496762391890E+00 a       212     0     9     1    20
  7.0573018276875192E+00 a       213     0     9     1    21
  4.1955914649852026E+00 a       214     0     9     1    22
  1.8937569712737297E+00 a       215     0     9     1    23
  1.1655254028892274E-02 a       216     0     9     1    24
 -8.9780860774499711E+00 a       217     0    10     1     1
 -5.8435415897154623E+00 a       218     0    10     1     2
 -1.8202720143870000E+01 a       219     0    10     1     3
 -7.1463713160322513E+00 a       220     0    10     1     4
  6.0895026472226057E+00 a       221     0    10     1     5
 -1.0933151551674758E+00 a       222     0    10     1     6
  1.0629125897571419E+00 a       223     0    10     1     7
 -1.8339510429969422E+01 a       224     0    10     1     8
 -9.8236524203479392E-01 a       225     0    10     1     9
  6.3947908434047713E+00 a       226     0    10     1    10
 -1.1678135388958989E+01 a       227     0    10     1    11
  1.8207818222527361E+00 a       228     0    10     1    12
 -1.5821574234962965E+01 a       229     0    10     1    13
  2.3478867397711962E+00 a       230     0    10     1    14
  1.5573479259531549E+00 a       231     0    10     1    15
  1.3602662784792314E+00 a       232     0    10     1    16
 -1.6975310968086394E+01 a       233     0    10     1    17
  6.1342324583175163E+00 a       234     0    10     1    18
 -1.2378774792248995E+01 a       235     0    10     1    19
 -3.5848051568637405E+00 a       236     0    10     1    20
  8.2314277502620090E+00 a       237     0    10     1    21
  2.1688838791422949E+01 a       238     0    10     1    22
 -1.5032799866715161E+01 a       239     0    10     1    23
  5.1324091376102157E+00 a       240     0    10     1    24
 -1.0800914481563131E+01 a       241     0    11     1     1
 -1.0673952002000655E+00 a       242     0    11     1     2
 -4.3326897224084346E+00 a       243     0    11     1     3
 -1.0693404649432496E-02 a       244     0    11     1     4
  1.0632420275469403E+01 a       245     0    11     1     5
  5.2177810888275342E+00 a       246     0    11     1     6
  2.9570931186242158E+00 a       247     0    11     1     7
  1.0360814800725993E+00 a       248     0    11     1     8
 -3.9351983890517697E+00 a       249     0    11     1     9
 -2.0459301632690058E-01 a       250     0    11     1    10
  8.8135437929455609E+00 a       251     0    11     1    11
  3.7413962040724509E+00 a       252     0    11     1    12
 -3.8764520884572375E+00 a       253     0    11     1    13
 -4.7139563520906034E+00 a       254     0    11     1    14
  3.9617440018972117E+00 a       255     0    11     1    15
  6.2877200548232501E+00 a       256     0    11     1    16
  2.2711761611576873E+00 a       257     0    11     1    17
 -7.9474748655343841E-01 a       258     0    11     1    18
 -5.3056100916504159E+00 a       259     0    11     1    19
 -3.3150494067965210E+00 a       260     0    11     1    20
  1.1330748447370448E+01 a       261     0    11     1    21
 -1.6793500922655125E+00 a       262     0    11     1    22
 -1.4308912574122534E+01 a       263     0    11     1    23
 -1.3121715607101423E+00 a       264     0    11     1    24
  2.2073860494004911E+01 a       265     0    12     1     1
  1.3495882342642092E+01 a       266     0    12     1     2
  1.8154798421982263E+00 a       267     0    12     1     3
 -4.9145147148075745E+00 a       268     0    12     1     4
  7.8431809035565809E+00 a       269     0    12     1     5
 -1.0959193787491866E+01 a       270     0    12     1     6
  1.9083627025936811E+00 a       271     0    12     1     7
 -2.8010942962386096E+00 a       272     0    12     1     8
  1.9875232902167646E+01 a       273     0    12     1     9
  7.9408874505959196E-02 a       274     0    12     1    10
  8.6326493257536896E-01 a       275     0    12     1    11
 -1.7616531474954780E+01 a       276     0    12     1    12
  1.4993253214997670E+01 a       277     0    12     1    13
 -2.9133044963985796E+01 a       278     0    12     1    14
 -1.3261242924024250E+00 a       279     0    12     1    15
 -3.1680291445992182E+01 a       280     0    12     1    16
 -8.5142497683726344E+00 a       281     0    12     1    17
  5.6897442230618758E+00 a       282     0    12     1    18
  2.7198087733962355E+00 a       283     0    12     1    19
 -4.9168666379267822E+00 a       284     0    12     1    20
 -5.6158004106783466E-01 a       285     0    12     1    21
 -2.0603036137073328E+01 a       286     0    12     1    22
  8.6015167584215533E+00 a       287     0    12     1    23
 -8.4670661612771614E+00 a       288     0    12     1    24
  1.4491877286668471E+01 a       289     0    13     1     1
 -3.6829171342676359E+00 a       290     0    13     1     2
 -1.2656046582175051E+00 a       291     0    13     1     3
  1.6235716668243644E+01 a       292     0    13     1     4
  4.9324295886724370E+00 a       293     0    13     1     5
 -4.2614554913860641E+00 a       294     0    13     1     6
 -5.0153490097148348E+00 a       295     0    13     1     7
 -1.3162966461921073E+01 a       296     0    13     1     8
  1.2283269582239337E+01 a       297     0    13     1     9
  1.5947684110268444E+01 a       298     0    13     1    10
 -8.1102730592309182E+00 a       299     0    13     1    11
 -2.5305129456354307E+00 a       300     0    13     1    12
  1.9394016381008796E+00 a       301     0    13     1    13
 -1.7675740228782992E+01 a       302     0    13     1    14
  1.4151357483713712E+01 a       303     0    13     1    15
 -1.7071061156628331E+00 a       304     0    13     1    16
  4.1104516456408238E+00 a       305     0    13     1    17
 -5.8945305164430311E+00 a       306     0    13     1    18
  3.6945240321137374E+00 a       307     0    13     1    19
  7.5469045069840170E+00 a       308     0    13     1    20
  1.5433039340319835E+01 a       309     0    13     1    21
 -6.2330000752137371E+00 a       310     0    13     1    22
 -1.0649652975246182E+01 a       311     0    13     1    23
 -5.7960644685516582E+00 a       312     0    13     1    24
  1.4144435889550617E+00 a       313     0    14     1     1
 -3.9732804451329549E+00 a       314     0    14     1     2
  4.1206167805332132E+00 a       315     0    14     1     3
 -3.4245996866322137E-01 a       316     0    14     1     4
 -7.1119357590457577E+00 a       317     0    14     1     5
  4.2433095594227046E+00 a       318     0    14     1     6
  5.6520559150911449E+00 a       319     0    14     1     7
 -4.3059588395604216E+00 a       320     0    14     1     8
 -1.1407459120976848E-02 a       321     0    14     1     9
 -1.0556990134267548E+00 a       322     0    14     1    10
  1.1915446310979867E+00 a       323     0    14     1    11
 -3.4740531553071738E+00 a       324     0    14     1    12
 -5.5919604445741609E+00 a       325     0    14     1    13
  2.1681356097098181E-01 a       326     0    14     1    14
 -3.1980309238467206E+00 a       327     0    14     1    15
  6.9207213672892252E+00 a       328     0    14     1    16
  5.1888952961094175E+00 a       329     0    14     1    17
  3.5163490987507497E+00 a       330     0    14     1    18
  4.3588019352103364E+00 a       331     0    14     1    19
  8.2989388535880240E-02 a       332     0    14     1    20
  2.5193945232661763E+00 a       333     0    14     1    21
 -9.7247214638948865E-02 a       334     0    14     1    22
  4.3288011579857161E-01 a       335     0    14     1    23
 -1.2121125995175200E-01 a       336     0    14     1    24
  1.0470209111344018E+00 a       337     0    15     1     1
 -1.0600778136611103E+01 a       338     0    15     1     2
 -1.8463243741354855E+01 a       339     0    15     1     3
 -2.4116685464200001E+00 a       340     0    15     1     4
  4.0673687732080239E+00 a       341     0    15     1     5
 -1.4627720506418056E+01 a       342     0    15     1     6
  9.0160613264788978E+00 a       343     0    15     1     7
 -3.6880446163468590E+00 a       344     0    15     1     8
 -9.0486238751855608E-01 a       345     0    15     1     9
 -7.8427332102762533E+00 a       346     0    15     1    10
  2.0818161545951298E+01 a       347     0    15     1    11
  3.8859583893856890E+00 a       348     0    15     1    12
  1.4567207726431530E+00 a       349     0    15     1    13
 -1.9461060463469121E+01 a       350     0    15     1    14
  2.7672025267010923E+01 a       351     0    15     1    15
 -1.2544136868811579E+01 a       352     0    15     1    16
 -7.2792005373221427E+00 a       353     0    15     1    17
 -9.7279518514421923E+00 a       354     0    15     1    18
  7.6730806461653955E+00 a       355     0    15     1    19
  5.2503131482066090E+00 a       356     0    15     1    20
  2.0738027733215887E+01 a       357     0    15     1    21
 -3.9049532921364558E+00 a       358     0    15     1    22
  2.4942091096013699E+00 a       359     0    15     1    23
 -1.3428885380560775E+01 a       360     0    15     1    24
  1.3573578875484231E+00 a       361     0    16     1     1
 -9.9321945923392940E-01 a       362     0    16     1     2
  1.5972061727657487E+00 a       363     0    16     1     3
  3.2055909023974100E-01 a       364     0    16     1     4
 -1.4710199976039903E-01 a       365     0    16     1     5
  2.1064290442465596E+00 a       366     0    16     1     6
 -4.3666025593767704E-01 a       367     0    16     1     7
 -3.0222283455332613E+00 a       368     0    16     1     8
  1.3084028827219465E+00 a       369     0    16     1     9
  8.1898043947132504E-01 a       370     0    16     1    10
 -2.2133773001618557E+00 a       371     0    16     1    11
 -2.7019328479893043E+00 a       372     0    16     1    12
 -1.0233298546094026E-01 a       373     0    16     1    13
 -1.3131748844498796E+00 a       374     0    16     1    14
  1.4410712698027379E+00 a       375     0    16     1    15
 -6.2897281256607185E-01 a       376     0    16     1    16
  2.1161186224611144E+00 a       377     0    16     1    17
 -1.2880585600948864E+00 a       378     0    16     1    18
  2.4041134020455863E+00 a       379     0    16     1    19
 -5.5618575925660518E-01 a       380     0    16     1    20
  2.2406722834935139E-01 a       381     0    16     1    21
 -1.3176878421137184E+00 a       382     0    16     1    22
 -1.0771477340958573E+00 a       383     0    16     1    23
 -1.7416504966750512E+00 a       384     0    16     1    24
 -6.3343859699133798E-01 a       385     0    17     1     1
 -2.3097064780318117E+00 a       386     0    17     1     2
  2.6148057171658943E+00 a       387     0    17     1     3
  3.4800749755229099E-01 a       388     0    17     1     4
 -2.6742590144061649E+00 a       389     0    17     1     5
  3.6616110915889237E+00 a       390     0    17     1     6
  8.3362611632964589E-01 a       391     0    17     1     7
 -2.7808354491363718E+00 a       392     0    17     1     8
  1.2313078207846895E-01 a       393     0    17     1     9
 -1.0073917375131933E+00 a       394     0    17     1    10
  5.6119520213367302E-01 a       395     0    17     1    11
 -4.2304162268007897E+00 a       396     0    17     1    12
 -1.8667233090643489E+00 a       397     0    17     1    13
  1.4279330359099278E+00 a       398     0    17     1    14
 -3.2157337268874692E-01 a       399     0    17     1    15
  3.1567877577671988E+00 a       400     0    17     1    16
  3.4157798868334583E+00 a       401     0    17     1    17
 -4.2518379799838096E-01 a       402     0    17     1    18
  4.3088875437906236E+00 a       403     0    17     1    19
 -1.1853703452594031E+00 a       404     0    17     1    20
  1.3708763405587132E+00 a       405     0    17     1    21
  2.6289548513540532E-02 a       406     0    17     1    22
  8.3435428730987513E-02 a       407     0    17     1    23
 -2.6914301533024854E+00 a       408     0    17     1    24
 -7.9752166890147669E-01 a       409     0    18     1     1
  1.5637029804544678E-01 a       410     0    18     1     2
 -3.2849719654472089E+00 a       411     0    18     1     3
  7.7275274523700743E-01 a       412     0    18     1     4
  4.3991913310193997E-01 a       413     0    18     1     5
  3.2214872549634316E-02 a       414     0    18     1     6
  1.7183372728015320E+00 a       415     0    18     1     7
 -2.3389749007882665E+00 a       416     0    18     1     8
 -1.6972707011865193E+00 a       417     0    18     1     9
 -1.1285576437933549E+00 a       418     0    18     1    10
  2.8644233123180638E+00 a       419     0    18     1    11
 -2.4255545429679275E+00 a       420     0    18     1    12
 -1.4210898690658644E+00 a       421     0    18     1    13
  8.9662019390572056E-01 a       422     0    18     1    14
  2.9563343912081415E+00 a       423     0    18     1    15
 -3.0608250355518667E+00 a       424     0    18     1    16
  1.1226573326199969E+00 a       425     0    18     1    17
 -3.1570558943557767E+00 a       426     0    18     1    18
  1.8794661221473670E+00 a       427     0    18     1    19
 -1.9875253428776691E+00 a       428     0    18     1    20
  7.4191106092520764E-01 a       429     0    18     1    21
  1.0517217788747137E+00 a       430     0    18     1    22
 -3.0632281220406304E-01 a       431     0    18     1    23
 -2.5975175795715870E+00 a       432     0    18     1    24
  5.5768518800187401E+00 a       433     0    19     1     1
  1.8106864381689540E+01 a       434     0    19     1     2
  1.6154542184079784E+01 a       435     0    19     1     3
  4.7733475985304370E+00 a       436     0    19     1     4
  1.8697889213973471E+00 a       437     0    19     1     5
 -1.3806228467649544E+00 a       438     0    19     1     6
 -1.8084790732423319E+00 a       439     0    19     1     7
  4.2032087157365963E+00 a       440     0    19     1     8
 -1.0605146594797674E+01 a       441     0    19     1     9
  6.1882641471336344E+00 a       442     0    19     1    10
  3.2157230979775622E+00 a       443     0    19     1    11
  9.1353942469301141E-01 a       444     0    19     1    12
  1.3080775750874987E+00 a       445     0    19     1    13
  1.2099267981278173E+01 a       446     0    19     1    14
 -1.3134793069718009E+00 a       447     0    19     1    15
  5.7357316796746245E+00 a       448     0    19     1    16
  1.5684073959141298E+00 a       449     0    19     1    17
 -3.9524793855674472E+00 a       450     0    19     1    18
  6.5462101509565107E+00 a       451     0    19     1    19
  1.1214296106809014E+01 a       452     0    19     1    20
 -4.7592093005131569E-01 a       453     0    19     1    21
  1.4009801656558063E-01 a       454     0    19     1    22
 -6.8422212301883096E+00 a       455     0    19     1    23
 -2.6395417125649354E+00 a       456     0    19     1    24
  1.0329814876230673E+01 a       457     0    20     1     1
  1.4303495533867308E+01 a       458     0    20     1     2
  2.4120855491641034E+01 a       459     0    20     1     3
  1.3834302573786916E+01 a       460     0    20     1     4
  5.4437532153112391E+00 a       461     0    20     1     5
 -8.9261599360234154E+00 a       462     0    20     1     6
 -1.3798727692624970E+01 a       463     0    20     1     7
  4.4929048970034813E+01 a       464     0    20     1     8
 -3.7498301918990045E+00 a       465     0    20     1     9
 -1.3098685716770358E+01 a       466     0    20     1    10
  1.9779246636670202E+01 a       467     0    20     1    11
  8.8952833331494894E+00 a       468     0    20     1    12
  3.3930405813333870E+01 a       469     0    20     1    13
  9.5646891654782404E+00 a       470     0    20     1    14
  4.5741259201739242E+00 a       471     0    20     1    15
 -1.2716762463826962E+01 a       472     0    20     1    16
  2.8040487940840357E+01 a       473     0    20     1    17
 -1.7375041474871150E+01 a       474     0    20     1    18
  1.5926297322012200E+01 a       475     0    20     1    19
  3.7742073409967358E+00 a       476     0    20     1    20
 -1.2311125381963521E+01 a       477     0    20     1    21
 -3.5161160450368470E+01 a       478     0    20     1    22
  3.1033995104207417E+01 a       479     0    20     1    23
 -1.4909378723572731E+01 a       480     0    20     1    24
  2.3729892208329087E+01 a       481     0    21     1     1
 -1.6783510938488380E+00 a       482     0    21     1     2
  8.3526967071367852E-01 a       483     0    21     1     3
 -5.0162048906332259E+00 a       484     0    21     1     4
 -1.6921251707430564E+01 a       485     0    21     1     5
 -2.3358891963202659E+01 a       486     0    21     1     6
 -9.1849605852981480E+00 a       487     0    21     1     7
  2.5197366875607680E-01 a       488     0    21     1     8
  7.3009218293100506E+00 a       489     0    21     1     9
 -1.8761485413734074E+00 a       490     0    21     1    10
 -1.1943445302056464E+01 a       491     0    21     1    11
 -1.2437179598909198E+01 a       492     0    21     1    12
  1.5098454299677075E+01 a       493     0    21     1    13
  3.0960144330848456E+00 a       494     0    21     1    14
 -1.7687194887963917E+00 a       495     0    21     1    15
 -1.9265076820428312E+01 a       496     0    21     1    16
 -1.0879995103131106E+01 a       497     0    21     1    17
  4.9057266699242348E+00 a       498     0    21     1    18
  1.4705037760834918E+01 a       499     0    21     1    19
  4.9813372763533357E+00 a       500     0    21     1    20
 -1.5067284756031456E+00 a       501     0    21     1    21
  1.0447179462590672E+00 a       502     0    21     1    22
  3.3917016633343259E+01 a       503     0    21     1    23
 -4.0839957319231868E+00 a       504     0    21     1    24
 -8.8770922606655684E+00 a       505     0    22     1     1
 -4.5306056048375281E+00 a       506     0    22     1     2
 -8.2151945594107918E+00 a       507     0    22     1     3
 -4.8768884645773891E+00 a       508     0    22     1     4
 -1.8366892605089606E+00 a       509     0    22     1     5
 -6.7526479614490265E-02 a       510     0    22     1     6
  1.0599826999318060E+00 a       511     0    22     1     7
  6.3347312283322994E+00 a       512     0    22     1     8
  5.3237937090067711E-01 a       513     0    22     1     9
 -7.3988311966740179E+00 a       514     0    22     1    10
  5.1077295536838108E+00 a       515     0    22     1    11
  1.1782017186987643E+00 a       516     0    22     1    12
 -2.2088543049380083E-01 a       517     0    22     1    13
 -3.5026507268853008E-02 a       518     0    22     1    14
 -4.8687356448841133E+00 a       519     0    22     1    15
 -3.4039846885805386E-02 a       520     0    22     1    16
 -4.4972239581843780E+00 a       521     0    22     1    17
  4.6544186235685165E+00 a       522     0    22     1    18
 -6.3391777758702261E+00 a       523     0    22     1    19
 -4.5295545818331462E+00 a       524     0    22     1    20
 -5.3892422495209953E+00 a       525     0    22     1    21
  4.7445905961519754E+00 a       526     0    22     1    22
  7.6993033505177362E+00 a       527     0    22     1    23
  5.0128812311317672E+00 a       528     0    22     1    24
 -3.0263818647775832E+01 a       529     0    23     1     1
 -1.7078840549521036E+01 a       530     0    23     1     2
