################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4685384751082218E+00 a        63     0     3     1    15
 -4.4218769393805335E+00 a        64     0     3     1    16
 -2.3439913743961921E-01 a        65     0     3     1    17
 -4.9157532958585461E+00 a        66     0     3     1    18
 -4.9636409107294854E+00 a        67     0     3     1    19
  1.5604320785056214E+00 a        68     0     3     1    20
  1.3514581444259317E+00 a        69     0     3     1    21
 -5.3055172272797799E+00 a        70     0     3     1    22
  9.7912214070821524E-01 a        71     0     3     1    23
  3.0379438452177823E+00 a        72     0     3     1    24
 -5.0577614112726019E+00 a        73     0     4     1     1
 -9.7863492651541387E-02 a        74     0     4     1     2
  4.5555409542480141E-01 a        75     0     4     1     3
 -2.8520014746139157E+00 a        76     0     4     1     4
  7.8167185075269918E-01 a        77     0     4     1     5
 -3.6028239465676508E+00 a        78     0     4     1     6
  7.0635179378316471E-01 a        79     0     4     1     7
 -2.0029306001541496E+00 a        80     0     4     1     8
  3.2320819067528164E+00 a        81     0     4     1     9
  1.9669538942562579E+00 a        82     0     4     1    10
 -3.0713869448806754E+00 a        83     0     4     1    11
 -1.7996916552568394E+00 a        84     0     4     1    12
 -2.4059476036073710E+00 a        85     0     4     1    13
 -5.5280465743657770E+00 a        86     0     4     1    14
  1.3538440056145955E+00 a        87     0     4     1    15
  4.7624560215281520E+00 a        88     0     4     1    16
 -6.4355375525621672E-01 a        89     0     4     1    17
 -3.6163085379989024E+00 a        90     0     4     1    18
 -8.7564658745671231E-01 a        91     0     4     1    19
  7.6259830079557007E+00 a        92     0     4     1    20
  4.5280985638254023E+00 a        93     0     4     1    21
 -1.6859944297665219E+00 a        94     0     4     1    22
  3.6908232892038533E+00 a        95     0     4     1    23
  2.0443953690702061E+00 a        96     0     4     1    24
  3.1714472482379974E+00 a        97     0     5     1     1
  8.7357826861718679E-01 a        98     0     5     1     2
  3.5921863708775965E+00 a        99     0     5     1     3
 -3.5204228820909061E-01 a       100     0     5     1     4
 -1.9129026684800088E+00 a       101     0     5     1     5
  2.9243878561593908E+00 a       102     0     5     1     6
  2.5734989941450855E-02 a       103     0     5     1     7
 -5.3638098872474984E+00 a       104     0     5     1     8
  2.6247916686003507E+00 a       105     0     5     1     9
  6.9111878374975779E+00 a       106     0     5     1    10
 -5.7536464827113365E+00 a       107     0     5     1    11
  3.7301552560699665E+00 a       108     0     5     1    12
 -1.6564007245100989E+00 a       109     0     5     1    13
 -3.0483890551260098E+00 a       110     0     5     1    14
 -6.8284490701173040E+00 a       111     0     5     1    15
  5.2524515432807517E+00 a       112     0     5     1    16
  6.7158762477622080E-01 a       113     0     5     1    17
  8.6670342734776096E+00 a       114     0     5     1    18
  1.4847003315957086E+00 a       115     0     5     1    19
  6.8565127464444942E-01 a       116     0     5     1    20
  8.8554225737300291E-02 a       117     0     5     1    21
  6.0914387621609256E+00 a       118     0     5     1    22
 -1.1743919553193618E+00 a       119     0     5     1    23
 -4.2249146373338382E+00 a       120     0     5     1    24
 -8.8581241116011245E-01 a       121     0     6     1     1
  1.1413848643051097E+00 a       122     0     6     1     2
  2.5228644701124286E-01 a       123     0     6     1     3
  6.1652655000531820E-01 a       124     0     6     1     4
 -8.5667070619817964E-01 a       125     0     6     1     5
 -1.3043699911456690E+00 a       126     0     6     1     6
  5.2095451760523259E-01 a       127     0     6     1     7
 -9.2985724801710135E-01 a       128     0     6     1     8
  4.7729109336345732E-01 a       129     0     6     1     9
  1.1370019706116796E+00 a       130     0     6     1    10
 -4.6058415558885057E-01 a       131     0     6     1    11
 -2.4486149287378232E+00 a       132     0     6     1    12
 -1.3091188941445311E+00 a       133     0     6     1    13
  1.3146791270525324E+00 a       134     0     6     1    14
  5.9444339546424052E-01 a       135     0     6     1    15
 -1.2105440873166864E+00 a       136     0     6     1    16
 -7.3517073732778471E-01 a       137     0     6     1    17
  1.6601011844050693E+00 a       138     0     6     1    18
 -1.4125824147458328E+00 a       139     0     6     1    19
  1.4674995532973925E-01 a       140     0     6     1    20
  6.7834451878049695E-01 a       141     0     6     1    21
 -4.5033720566831981E-01 a       142     0     6     1    22
 -4.4911014015594442E-01 a       143     0     6     1    23
  1.4161229128042228E+00 a       144     0     6     1    24
  9.5209354105571731E-01 a       145     0     7     1     1
 -6.3034123054856048E-02 a       146     0     7     1     2
  4.5478686213958397E-01 a       147     0     7     1     3
  6.5175652276654306E-01 a       148     0     7     1     4
 -1.0560648718080058E-01 a       149     0     7     1     5
  1.0806090615179265E+00 a       150     0     7     1     6
 -6.4495726177224044E-01 a       151     0     7     1     7
  4.9673888344254492E-02 a       152     0     7     1     8
 -1.2088381957985999E+00 a       153     0     7     1     9
 -6.1207429108802536E-01 a       154     0     7     1    10
  1.0455084475642378E+00 a       155     0     7     1    11
  4.7602065383750036E-01 a       156     0     7     1    12
  7.2221066098381836E-01 a       157     0     7     1    13
  8.3293625301567809E-01 a       158     0     7     1    14
 -3.2629730482775049E-01 a       159     0     7     1    15
 -1.8071595291445168E+00 a       160     0     7     1    16
 -6.2332491844002647E-01 a       161     0     7     1    17
  6.8964923512873866E-01 a       162     0     7     1    18
  9.5559719522356590E-01 a       163     0     7     1    19
 -1.7271089177765355E+00 a       164     0     7     1    20
 -1.2763334576853853E+00 a       165     0     7     1    21
  2.0591023537498798E-01 a       166     0     7     1    22
 -7.7267358006257914E-01 a       167     0     7     1    23
 -7.3727938422113914E-01 a       168     0     7     1    24
 -1.8010984232302604E-01 a       169     0     8     1     1
  7.8131127965811634E-02 a       170     0     8     1     2
 -2.4093948621898031E-01 a       171     0     8     1     3
  8.0462521237658013E-01 a       172     0     8     1     4
 -6.7111354173683996E-02 a       173     0     8     1     5
 -9.7852355785192013E-01 a       174     0     8     1     6
 -9.6048962064176546E-01 a       175     0     8     1     7
  1.3127645986244536E+00 a       176     0     8     1     8
 -4.8361401422938199E-01 a       177     0     8     1     9
 -2.0313699666679228E+00 a       178     0     8     1    10
  1.4376419485203409E+00 a       179     0     8     1    11
 -4.4366564621662968E-01 a       180     0     8     1    12
  4.8918389287124631E-01 a       181     0     8     1    13
  8.4703599831501508E-01 a       182     0     8     1    14
  2.1171810239228024E+00 a       183     0     8     1    15
 -1.3045732923623017E+00 a       184     0     8     1    16
 -4.9701806166557622E-01 a       185     0     8     1    17
 -3.0556976023707065E+00 a       186     0     8     1    18
  1.1672753713876163E+00 a       187     0     8     1    19
 -8.7551370350307689E-01 a       188     0     8     1    20
 -1.2376721019318462E+00 a       189     0     8     1    21
 -1.3602381560609105E+00 a       190     0     8     1    22
  1.4643389538498391E-01 a       191     0     8     1    23
  1.5191871727305222E+00 a       192     0     8     1    24
  1.2191386579838921E-01 a       193     0     9     1     1
 -5.1848122094587101E-01 a       194     0     9     1     2
 -1.8729162226382234E-01 a       195     0     9     1     3
 -1.0072983600982680E-01 a       196     0     9     1     4
  2.1347986486184989E-01 a       197     0     9     1     5
  5.7518652026678396E-01 a       198     0     9     1     6
 -2.3533186424804811E-01 a       199     0     9     1     7
  1.4013021037442486E-01 a       200     0     9     1     8
 -3.4357838953841514E-02 a       201     0     9     1     9
 -5.2259589698734454E-01 a       202     0     9     1    10
  1.2680586066971400E-01 a       203     0     9     1    11
  1.2692724560354087E+00 a       204     0     9     1    12
  9.3413536311789458E-01 a       205     0     9     1    13
 -9.3174002249722998E-01 a       206     0     9     1    14
 -2.8539664083016153E-01 a       207     0     9     1    15
  6.8023726973892495E-01 a       208     0     9     1    16
 -2.7337608410809072E-01 a       209     0     9     1    17
 -5.4976532170555625E-01 a       210     0     9     1    18
  6.8345330074282507E-01 a       211     0     9     1    19
  2.6359347009736939E-01 a       212     0     9     1    20
 -3.6358415910338115E-01 a       213     0     9     1    21
  1.8881504541864932E-01 a       214     0     9     1    22
  4.3115974412903568E-01 a       215     0     9     1    23
 -1.0234181903486497E+00 a       216     0     9     1    24
 -2.2068083094592357E+00 a       217     0    10     1     1
  4.3613369833989485E-01 a       218     0    10     1     2
  3.3608533092191220E+00 a       219     0    10     1     3
  7.2608640295555082E-01 a       220     0    10     1     4
 -2.5187976008038806E+00 a       221     0    10     1     5
  7.5312125379109851E-01 a       222     0    10     1     6
 -1.1215658025230208E+00 a       223     0    10     1     7
 -1.4308323480772882E+00 a       224     0    10     1     8
 -1.0507573928417371E+00 a       225     0    10     1     9
  9.9986645318902345E-01 a       226     0    10     1    10
  1.4549685551822942E+00 a       227     0    10     1    11
 -1.1694111735427997E+00 a       228     0    10     1    12
 -4.5555253664932721E-01 a       229     0    10     1    13
 -9.4258956452413656E-01 a       230     0    10     1    14
  2.5776426531480952E+00 a       231     0    10     1    15
 -1.7447637067212001E+00 a       232     0    10     1    16
 -1.0243652822330329E+00 a       233     0    10     1    17
  3.4688654542712555E-01 a       234     0    10     1    18
  4.0984482204801154E-01 a       235     0    10     1    19
 -1.4821378436962918E-01 a       236     0    10     1    20
  9.3452679636283242E-01 a       237     0    10     1    21
 -2.8723075732005148E+00 a       238     0    10     1    22
 -9.8397045901142655E-01 a       239     0    10     1    23
  4.2562959634951941E-01 a       240     0    10     1    24
 -1.5751030279633260E+00 a       241     0    11     1     1
  1.8021980975101224E+00 a       242     0    11     1     2
  1.1457771346962795E+00 a       243     0    11     1     3
 -2.6032096196357748E+00 a       244     0    11     1     4
 -1.0481204600352599E-01 a       245     0    11     1     5
  4.6115504524147449E-01 a       246     0    11     1     6
 -8.6160094835935530E-01 a       247     0    11     1     7
 -6.9869346496116569E-01 a       248     0    11     1     8
 -2.1437150481748066E+00 a       249     0    11     1     9
 -2.7084178789672808E-01 a       250     0    11     1    10
  1.0462298216870891E+00 a       251     0    11     1    11
  1.0661798227473734E-01 a       252     0    11     1    12
 -2.6220255010655458E+00 a       253     0    11     1    13
 -1.4023323410715618E+00 a       254     0    11     1    14
  2.2762384907772226E+00 a       255     0    11     1    15
 -2.5050629289313592E-01 a       256     0    11     1    16
 -1.9280463883305603E+00 a       257     0    11     1    17
 -1.8641434814700839E+00 a       258     0    11     1    18
  1.2958416446749490E+00 a       259     0    11     1    19
  6.9247369094366962E-01 a       260     0    11     1    20
 -4.4947309314601269E-01 a       261     0    11     1    21
 -1.7254341359195182E+00 a       262     0    11     1    22
  6.9208434359247273E-01 a       263     0    11     1    23
 -7.7369575417202419E-01 a       264     0    11     1    24
  1.5161370691973690E+00 a       265     0    12     1     1
  3.6831454274009494E+00 a       266     0    12     1     2
  2.0535017751536673E+00 a       267     0    12     1     3
  1.3927526235707937E+00 a       268     0    12     1     4
 -9.2184417221807380E-01 a       269     0    12     1     5
 -1.5943882691549491E+00 a       270     0    12     1     6
  3.0560401672008023E-02 a       271     0    12     1     7
 -1.0704733593491289E+00 a       272     0    12     1     8
  6.7429983665986981E-01 a       273     0    12     1     9
  8.5524496508126824E-01 a       274     0    12     1    10
 -1.1445478982881698E+00 a       275     0    12     1    11
  1.7106897034284783E+00 a       276     0    12     1    12
 -1.9966979811213964E-01 a       277     0    12     1    13
 -1.4717530779534371E-01 a       278     0    12     1    14
  2.3181064425949680E+00 a       279     0    12     1    15
  1.2038942927934460E+00 a       280     0    12     1    16
 -6.8333881073406752E-02 a       281     0    12     1    17
 -1.4625053701436808E+00 a       282     0    12     1    18
  4.3222592506848470E+00 a       283     0    12     1    19
 -3.7470431486150031E+00 a       284     0    12     1    20
  3.6302324074675835E-01 a       285     0    12     1    21
  7.4727496954977546E-01 a       286     0    12     1    22
 -1.5017805550216978E+00 a       287     0    12     1    23
 -4.5498612107002973E-01 a       288     0    12     1    24
 -7.9122834349477034E-01 a       289     0    13     1     1
  2.7642780596620437E-01 a       290     0    13     1     2
  2.8490966837435067E-01 a       291     0    13     1     3
  7.9448054490607778E-01 a       292     0    13     1     4
 -2.1062411907398051E+00 a       293     0    13     1     5
  5.0992649402623256E+00 a       294     0    13     1     6
  2.2064560405008340E+00 a       295     0    13     1     7
 -1.0843186074820719E+00 a       296     0    13     1     8
 -4.2397027727741531E-02 a       297     0    13     1     9
 -6.1514856246536465E-01 a       298     0    13     1    10
 -6.5060036222593964E-01 a       299     0    13     1    11
  7.0021414887736944E-01 a       300     0    13     1    12
 -3.1786146334970020E+00 a       301     0    13     1    13
 -5.3885326096921238E-01 a       302     0    13     1    14
 -1.6238256257268426E+00 a       303     0    13     1    15
  9.3308233176280719E-01 a       304     0    13     1    16
 -1.4179285315564238E+00 a       305     0    13     1    17
  1.1099310449541286E+00 a       306     0    13     1    18
 -5.0529861616535587E-01 a       307     0    13     1    19
  4.5886452800908317E-01 a       308     0    13     1    20
  1.0718637506586224E+00 a       309     0    13     1    21
 -1.6802973131572347E+00 a       310     0    13     1    22
  8.4495706249910496E-01 a       311     0    13     1    23
  3.3582955289201224E+00 a       312     0    13     1    24
 -1.2953438530581078E+00 a       313     0    14     1     1
  1.4848514921849805E+00 a       314     0    14     1     2
 -2.0395234061107773E-01 a       315     0    14     1     3
  1.4332506954704687E+00 a       316     0    14     1     4
  1.1498433218085327E+00 a       317     0    14     1     5
 -6.3465485680643419E-02 a       318     0    14     1     6
  3.1458748315424239E+00 a       319     0    14     1     7
  4.3426969443676550E-01 a       320     0    14     1     8
  6.2822086364353158E-01 a       321     0    14     1     9
 -2.5054020368012813E+00 a       322     0    14     1    10
 -1.3159177387710739E+00 a       323     0    14     1    11
 -7.0417865760795950E-01 a       324     0    14     1    12
 -3.7948979784364184E-01 a       325     0    14     1    13
  2.3949750774487755E+00 a       326     0    14     1    14
 -1.8397993965527453E+00 a       327     0    14     1    15
  4.1857032520111931E-01 a       328     0    14     1    16
  2.6581891274392339E-01 a       329     0    14     1    17
 -2.2000956948145585E+00 a       330     0    14     1    18
  4.8954444411072345E-01 a       331     0    14     1    19
 -1.1736310981805604E+00 a       332     0    14     1    20
  4.6337409044778816E-01 a       333     0    14     1    21
  2.9205710941912322E-01 a       334     0    14     1    22
 -6.1010390623704758E-01 a       335     0    14     1    23
  4.0958449111465711E+00 a       336     0    14     1    24
 -2.6366836354376777E-01 a       337     0    15     1     1
  1.5255283121948642E+00 a       338     0    15     1     2
 -1.2001390024283608E-01 a       339     0    15     1     3
  1.1177700495642293E+00 a       340     0    15     1     4
 -8.3476526297958942E-01 a       341     0    15     1     5
  7.6658325833724561E-01 a       342     0    15     1     6
  1.2293355550436400E+00 a       343     0    15     1     7
  1.5541191050036178E+00 a       344     0    15     1     8
  7.6377017637234013E-01 a       345     0    15     1     9
 -3.2785270807406861E+00 a       346     0    15     1    10
 -1.2619449935787146E+00 a       347     0    15     1    11
  1.6112789747146825E+00 a       348     0    15     1    12
  2.0630501541627160E+00 a       349     0    15     1    13
 -4.0310054869494092E+00 a       350     0    15     1    14
 -3.1795643531123952E-01 a       351     0    15     1    15
  1.9449969794018729E+00 a       352     0    15     1    16
  2.6704533969992101E+00 a       353     0    15     1    17
  3.9613504391108423E-01 a       354     0    15     1    18
 -2.4811030745329875E-02 a       355     0    15     1    19
  1.2165962398686594E+00 a       356     0    15     1    20
 -2.3254115318964519E-01 a       357     0    15     1    21
 -2.9676596960607537E+00 a       358     0    15     1    22
 -3.3106901905789967E+00 a       359     0    15     1    23
  6.2592421213480409E-01 a       360     0    15     1    24
  1.9351379375605354E-01 a       361     0    16     1     1
 -1.5034978010771300E+00 a       362     0    16     1     2
  2.4281725649739508E-01 a       363     0    16     1     3
  1.2743318804839885E+00 a       364     0    16     1     4
  9.5271470272184633E-01 a       365     0    16     1     5
  1.7956818376899037E+00 a       366     0    16     1     6
  1.3282987299054665E+00 a       367     0    16     1     7
  7.2222200887148547E-01 a       368     0    16     1     8
  2.2529667797702091E+00 a       369     0    16     1     9
 -5.8720606845147549E-01 a       370     0    16     1    10
 -2.6525926709729770E+00 a       371     0    16     1    11
  1.6745666879648273E+00 a       372     0    16     1    12
  2.6938874899520933E+00 a       373     0    16     1    13
 -1.3171614602238299E-01 a       374     0    16     1    14
 -2.1164626297386997E+00 a       375     0    16     1    15
  1.6651600268419924E+00 a       376     0    16     1    16
  1.6258408010367180E+00 a       377     0    16     1    17
  2.9906100561749587E+00 a       378     0    16     1    18
 -4.6971443692458092E-01 a       379     0    16     1    19
 -7.6467664836693705E-01 a       380     0    16     1    20
  5.0485936158665123E-01 a       381     0    16     1    21
  1.1122406654482244E+00 a       382     0    16     1    22
 -2.1062852984523022E+00 a       383     0    16     1    23
  6.6221452141358161E-01 a       384     0    16     1    24
 -5.5997458478428297E-01 a       385     0    17     1     1
  5.8603270056392298E-01 a       386     0    17     1     2
 -2.3538775501294382E+00 a       387     0    17     1     3
 -2.0303413711271362E-01 a       388     0    17     1     4
  8.2096600203491588E-01 a       389     0    17     1     5
 -6.7751905072412938E-02 a       390     0    17     1     6
  1.3984963014522116E+00 a       391     0    17     1     7
  1.0315463304102763E+00 a       392     0    17     1     8
 -1.8513076862966460E-01 a       393     0    17     1     9
 -9.2954688196181490E-01 a       394     0    17     1    10
 -6.2657501510744695E-01 a       395     0    17     1    11
  1.5186256845296242E+00 a       396     0    17     1    12
  9.9954538267364246E-01 a       397     0    17     1    13
 -1.0071309285331418E+00 a       398     0    17     1    14
  9.5580361394664182E-01 a       399     0    17     1    15
  1.4622968833184822E+00 a       400     0    17     1    16
  1.7188135765796686E+00 a       401     0    17     1    17
 -3.0726217270439898E-01 a       402     0    17     1    18
  8.3106624522548467E-02 a       403     0    17     1    19
  7.1014191258498560E-02 a       404     0    17     1    20
 -1.2178191681774526E+00 a       405     0    17     1    21
  5.8641463184077459E-02 a       406     0    17     1    22
 -1.1251429111570843E+00 a       407     0    17     1    23
 -1.5108019487204774E+00 a       408     0    17     1    24
 -1.3414485464465322E-02 a       409     0    18     1     1
  4.7891916634301307E-01 a       410     0    18     1     2
 -2.2263397730634149E+00 a       411     0    18     1     3
  1.1226773530207739E+00 a       412     0    18     1     4
  1.5902130412083597E+00 a       413     0    18     1     5
  1.2067966836353983E+00 a       414     0    18     1     6
  7.8003355087479298E-01 a       415     0    18     1     7
  5.1725209348610934E-01 a       416     0    18     1     8
  2.3819088065623495E-01 a       417     0    18     1     9
  5.6277306500925084E-01 a       418     0    18     1    10
 -1.6023451484068287E+00 a       419     0    18     1    11
  8.5670481652624131E-01 a       420     0    18     1    12
  1.5966217206349096E+00 a       421     0    18     1    13
 -6.7504164343693596E-01 a       422     0    18     1    14
 -1.3674908937102741E+00 a       423     0    18     1    15
  3.9700533813144884E-01 a       424     0    18     1    16
 -4.6736283381482407E-01 a       425     0    18     1    17
  9.6479731433483251E-01 a       426     0    18     1    18
 -1.6882253093581778E-01 a       427     0    18     1    19
  1.0499469851821199E+00 a       428     0    18     1    20
  5.2708872227890935E-01 a       429     0    18     1    21
  6.4094283870912838E-01 a       430     0    18     1    22
 -1.0919112102172563E+00 a       431     0    18     1    23
 -1.1810887457376682E+00 a       432     0    18     1    24
 -5.4929349027525498E-01 a       433     0    19     1     1
 -2.3923406113845385E+00 a       434     0    19     1     2
  6.8782319306679807E-01 a       435     0    19     1     3
 -1.3526013474318561E+00 a       436     0    19     1     4
  7.2200322293181896E-01 a       437     0    19     1     5
 -8.9725595591619223E-01 a       438     0    19     1     6
  2.4477934721959760E+00 a       439     0    19     1     7
  2.6334060454837199E-01 a       440     0    19     1     8
  2.6157812363365351E-01 a       441     0    19     1     9
  1.7085593514530553E+00 a       442     0    19     1    10
  6.5431071898631232E-02 a       443     0    19     1    11
 -2.9350283450794146E-01 a       444     0    19     1    12
 -3.4609162822251655E-01 a       445     0    19     1    13
 -7.9603816975036401E-01 a       446     0    19     1    14
 -8.1675354422413282E-01 a       447     0    19     1    15
  6.1330235437762448E-01 a       448     0    19     1    16
 -8.5583108936933228E-01 a       449     0    19     1    17
  1.1322388674649784E+00 a       450     0    19     1    18
 -1.1100237827579724E+00 a       451     0    19     1    19
  2.8215668249703213E-01 a       452     0    19     1    20
  1.4751304855197758E+00 a       453     0    19     1    21
  1.7808810804361155E-01 a       454     0    19     1    22
  2.4710039212880525E-02 a       455     0    19     1    23
 -1.3251918991457021E+00 a       456     0    19     1    24
  2.1274606365168309E+00 a       457     0    20     1     1
  4.2882684851931946E-01 a       458     0    20     1     2
  2.8729649063598767E-01 a       459     0    20     1     3
 -4.1274108298697509E-01 a       460     0    20     1     4
  1.9431345122341133E+00 a       461     0    20     1     5
 -3.2256724238564827E+00 a       462     0    20     1     6
 -1.2328972887956084E+00 a       463     0    20     1     7
  4.8408179832250697E-01 a       464     0    20     1     8
  3.3731782054729464E-01 a       465     0    20     1     9
  1.1960887082091398E+00 a       466     0    20     1    10
  2.5217186774833134E-01 a       467     0    20     1    11
  1.8441754382037456E-01 a       468     0    20     1    12
 -2.3931677665231703E+00 a       469     0    20     1    13
  2.3113593085947524E+00 a       470     0    20     1    14
 -2.5263671511650423E+00 a       471     0    20     1    15
  2.0138379283102785E+00 a       472     0    20     1    16
 -3.3638950900173481E+00 a       473     0    20     1    17
 -1.9253747119690363E+00 a       474     0    20     1    18
 -4.2774890655468645E-01 a       475     0    20     1    19
  1.8431485581359701E+00 a       476     0    20     1    20
  1.3201616954315323E+00 a       477     0    20     1    21
  2.5074864162030739E+00 a       478     0    20     1    22
  1.9329103207258855E-01 a       479     0    20     1    23
  2.4374055521680391E-01 a       480     0    20     1    24
  9.1186526780218680E-01 a       481     0    21     1     1
 -3.7701700572725483E-02 a       482     0    21     1     2
  1.3999488614250830E+00 a       483     0    21     1     3
 -5.4987201157282528E-01 a       484     0    21     1     4
 -1.9521209749094406E+00 a       485     0    21     1     5
 -3.0805753780344132E+00 a       486     0    21     1     6
 -1.6609498163102554E+00 a       487     0    21     1     7
 -3.4307579164025692E-01 a       488     0    21     1     8
 -1.4087998669190942E+00 a       489     0    21     1     9
  1.1329730152466775E+00 a       490     0    21     1    10
  2.7306024273625225E+00 a       491     0    21     1    11
 -1.3754538251592039E+00 a       492     0    21     1    12
  1.5697831658926686E+00 a       493     0    21     1    13
 -1.3256513088432824E+00 a       494     0    21     1    14
  1.5355047675575053E+00 a       495     0    21     1    15
 -1.2544668182665888E+00 a       496     0    21     1    16
  1.8089886846405170E+00 a       497     0    21     1    17
 -9.7291516540166512E-01 a       498     0    21     1    18
  2.0098842331048465E+00 a       499     0    21     1    19
  6.0784102018393671E-01 a       500     0    21     1    20
  1.4869869871875738E+00 a       501     0    21     1    21
  3.5353855854538846E-01 a       502     0    21     1    22
  5.2967734731579541E-01 a       503     0    21     1    23
 -2.4620288518270597E+00 a       504     0    21     1    24
  2.1170669236619397E+00 a       505     0    22     1     1
 -1.8131587261101417E-01 a       506     0    22     1     2
 -1.2604026131484871E+00 a       507     0    22     1     3
 -7.0834718914379957E-01 a       508     0    22     1     4
  9.7643431871933895E-01 a       509     0    22     1     5
  1.4586705492589302E+00 a       510     0    22     1     6
 -3.8786758200546401E+00 a       511     0    22     1     7
 -3.5376065901194722E+00 a       512     0    22     1     8
  1.0090501724352836E+00 a       513     0    22     1     9
  1.6576304432501958E+00 a       514     0    22     1    10
  1.9474094707822267E+00 a       515     0    22     1    11
  7.4504429682583151E-01 a       516     0    22     1    12
  8.1753117570110045E-01 a       517     0    22     1    13
  2.0878892134341083E+00 a       518     0    22     1    14
  1.5808121075472925E+00 a       519     0    22     1    15
 -4.5930237467434798E-01 a       520     0    22     1    16
  1.5356382961960929E-01 a       521     0    22     1    17
  6.3992583601301467E-01 a       522     0    22     1    18
  1.3314627551919329E+00 a       523     0    22     1    19
  4.4387808486850894E-01 a       524     0    22     1    20
 -3.5272372381045907E+00 a       525     0    22     1    21
 -3.6208138316872063E-01 a       526     0    22     1    22
  1.0191354749401690E-01 a       527     0    22     1    23
  5.7043631918027238E-01 a       528     0    22     1    24
  4.1033477338126465E+00 a       529     0    23     1     1
 -4.5135968279894995E-01 a       530     0    23     1     2
