################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6991782948965075E+00 a        80     0     4     1     8
  9.1122895369257311E+00 a        81     0     4     1     9
 -3.6855957726294046E+00 a        82     0     4     1    10
 -1.1629024462656199E+01 a        83     0     4     1    11
 -2.0432232356173996E+00 a        84     0     4     1    12
 -1.8573759959314592E-01 a        85     0     4     1    13
 -1.4874009942994507E+01 a        86     0     4     1    14
  7.9881474740926395E+00 a        87     0     4     1    15
  6.3463457312424980E+00 a        88     0     4     1    16
 -7.6904113381707857E+00 a        89     0     4     1    17
 -1.1761388334943605E+01 a        90     0     4     1    18
  4.8218134718006898E+00 a        91     0     4     1    19
  1.9864550663222108E+01 a        92     0     4     1    20
 -2.2064037621793116E+00 a        93     0     4     1    21
  6.7009650010723663E+00 a        94     0     4     1    22
  7.6037421462081820E+00 a        95     0     4     1    23
  3.5036183443829505E+00 a        96     0     4     1    24
 -6.0110017881597300E-01 a        97     0     5     1     1
  8.2389180609054535E-01 a        98     0     5     1     2
 -2.9620928747922997E+00 a        99     0     5     1     3
  5.1697183002992819E+00 a       100     0     5     1     4
 -1.4656104557643361E+00 a       101     0     5     1     5
 -1.0175588060465435E+01 a       102     0     5     1     6
  1.3779368309462857E+01 a       103     0     5     1     7
 -7.1632331184335749E+00 a       104     0     5     1     8
  9.8254749830707730E+00 a       105     0     5     1     9
  3.5270747085529326E+00 a       106     0     5     1    10
  7.7023458872863948E-01 a       107     0     5     1    11
 -2.8935194096325678E+00 a       108     0     5     1    12
  1.5622783345724103E+00 a       109     0     5     1    13
  1.4669461644288047E+01 a       110     0     5     1    14
  1.7070098296104130E+00 a       111     0     5     1    15
  4.1845009754359266E+00 a       112     0     5     1    16
 -9.9817127545031390E+00 a       113     0     5     1    17
  2.4598128027561231E+01 a       114     0     5     1    18
 -2.5211864248100571E+00 a       115     0     5     1    19
 -1.3074992706741249E+01 a       116     0     5     1    20
 -7.1650293364500302E+00 a       117     0     5     1    21
  5.8243846020916994E+00 a       118     0     5     1    22
 -2.5880395825675659E+00 a       119     0     5     1    23
 -4.1600657360741993E+00 a       120     0     5     1    24
 -2.7216986113147090E+00 a       121     0     6     1     1
  2.6424404469569343E+00 a       122     0     6     1     2
 -3.4082497456379071E+00 a       123     0     6     1     3
  2.5816261071780731E+00 a       124     0     6     1     4
 -1.6113926233507930E-01 a       125     0     6     1     5
 -9.2951713832632199E-01 a       126     0     6     1     6
  9.8935433524893590E-01 a       127     0     6     1     7
 -1.7143588840885169E+00 a       128     0     6     1     8
  1.5954891175128338E+00 a       129     0     6     1     9
  1.7222076073617141E+00 a       130     0     6     1    10
  3.4138723855101211E-01 a       131     0     6     1    11
 -1.4325304413802966E+00 a       132     0     6     1    12
  1.2624865726149661E+00 a       133     0     6     1    13
  1.3207637167597452E+00 a       134     0     6     1    14
  1.4447094310866184E+00 a       135     0     6     1    15
  7.2160125787520513E-01 a       136     0     6     1    16
 -4.0558605468009512E-01 a       137     0     6     1    17
  2.7773921592524475E-01 a       138     0     6     1    18
 -1.7285988827230512E+00 a       139     0     6     1    19
 -1.3947430411740664E+00 a       140     0     6     1    20
 -6.9371443131417587E-01 a       141     0     6     1    21
 -2.2643960021799989E-01 a       142     0     6     1    22
 -7.1886504405638130E-01 a       143     0     6     1    23
 -1.8428377194019774E-01 a       144     0     6     1    24
  1.1085917037280153E+00 a       145     0     7     1     1
  7.2271350739216644E-01 a       146     0     7     1     2
 -6.4794658411052886E-01 a       147     0     7     1     3
  1.0175450979510379E+00 a       148     0     7     1     4
  2.7352256611029824E+00 a       149     0     7     1     5
 -3.4843515787332080E-01 a       150     0     7     1     6
 -6.8834867056829574E-01 a       151     0     7     1     7
  5.9020861264457147E-01 a       152     0     7     1     8
 -2.9528088865237638E+00 a       153     0     7     1     9
 -2.5061927863959915E-01 a       154     0     7     1    10
  2.8904150402039099E+00 a       155     0     7     1    11
  1.6409112004562647E+00 a       156     0     7     1    12
  6.4639803371486682E-01 a       157     0     7     1    13
  3.8703652165141413E+00 a       158     0     7     1    14
 -1.4510538022413542E+00 a       159     0     7     1    15
 -2.6095858966601635E+00 a       160     0     7     1    16
  8.3530663123540450E-01 a       161     0     7     1    17
  2.6298774637752724E+00 a       162     0     7     1    18
 -9.5300727078910541E-01 a       163     0     7     1    19
 -4.4348923446872854E+00 a       164     0     7     1    20
  6.3730939722143021E-01 a       165     0     7     1    21
 -1.8225671055606574E+00 a       166     0     7     1    22
 -1.8222048955369723E+00 a       167     0     7     1    23
 -1.2363302969474272E+00 a       168     0     7     1    24
  6.2252235163746916E-01 a       169     0     8     1     1
  8.4599165002401389E-01 a       170     0     8     1     2
  1.4284964527148569E+00 a       171     0     8     1     3
 -1.8838514942515849E-01 a       172     0     8     1     4
 -3.4391640291682080E-01 a       173     0     8     1     5
  2.6651548961087270E+00 a       174     0     8     1     6
 -3.9106578571009902E+00 a       175     0     8     1     7
  1.4197281543749500E+00 a       176     0     8     1     8
 -1.1763521131098502E+00 a       177     0     8     1     9
 -1.6724489836323451E+00 a       178     0     8     1    10
  7.5546488714064486E-01 a       179     0     8     1    11
  1.1883786097036342E+00 a       180     0     8     1    12
  1.2019306147288904E+00 a       181     0     8     1    13
 -3.2100325340862756E+00 a       182     0     8     1    14
  6.2612990276141245E-01 a       183     0     8     1    15
 -1.1949910585658841E+00 a       184     0     8     1    16
  1.3924219818850343E+00 a       185     0     8     1    17
 -5.4140532425724839E+00 a       186     0     8     1    18
  2.6671699724581370E+00 a       187     0     8     1    19
  1.6744154864294776E+00 a       188     0     8     1    20
  1.0050572338582828E+00 a       189     0     8     1    21
 -1.6664402617882776E+00 a       190     0     8     1    22
 -4.0726825680157847E-01 a       191     0     8     1    23
  1.6291212215178048E+00 a       192     0     8     1    24
  8.3044974958202200E-01 a       193     0     9     1     1
 -1.2640842532398722E+00 a       194     0     9     1     2
  9.8114718629822306E-01 a       195     0     9     1     3
 -9.4274144093833678E-01 a       196     0     9     1     4
  3.6151696313127188E-02 a       197     0     9     1     5
  3.6437794372857052E-01 a       198     0     9     1     6
 -3.3588493103454142E-01 a       199     0     9     1     7
  4.6296596267981183E-01 a       200     0     9     1     8
 -4.1865090376038294E-01 a       201     0     9     1     9
 -8.4479403688182320E-01 a       202     0     9     1    10
 -6.8521605369019883E-02 a       203     0     9     1    11
  8.3832421282261460E-01 a       204     0     9     1    12
 -1.8991621384680754E-01 a       205     0     9     1    13
 -8.3863553332921137E-01 a       206     0     9     1    14
 -7.2050200579946766E-01 a       207     0     9     1    15
  1.2850399011270935E-01 a       208     0     9     1    16
 -2.7816012498129750E-01 a       209     0     9     1    17
  1.5478504663499845E-01 a       210     0     9     1    18
  8.0888848602520735E-01 a       211     0     9     1    19
  4.8220149656066225E-01 a       212     0     9     1    20
  1.0988102195168670E-01 a       213     0     9     1    21
  8.6040408943940105E-02 a       214     0     9     1    22
  5.0967874488748588E-01 a       215     0     9     1    23
 -5.6428641583956640E-01 a       216     0     9     1    24
 -8.4662647232942998E+00 a       217     0    10     1     1
 -2.2128598989135367E-01 a       218     0    10     1     2
 -1.2815442609224927E+00 a       219     0    10     1     3
  8.8059818913771046E+00 a       220     0    10     1     4
 -9.8585477458448683E+00 a       221     0    10     1     5
  1.9559574048699449E+01 a       222     0    10     1     6
 -1.9008194024098366E+00 a       223     0    10     1     7
 -2.1356838682864709E+00 a       224     0    10     1     8
  1.0116134279619695E+01 a       225     0    10     1     9
  6.9442806497207874E+00 a       226     0    10     1    10
  1.1167380273607705E+01 a       227     0    10     1    11
  5.5740078143587057E+00 a       228     0    10     1    12
  2.7745950773960150E+01 a       229     0    10     1    13
 -1.4161512205138389E+00 a       230     0    10     1    14
  1.8070532852046508E+00 a       231     0    10     1    15
 -1.3229115817302748E+01 a       232     0    10     1    16
  1.6683761087482192E+00 a       233     0    10     1    17
 -3.7010058376264037E+00 a       234     0    10     1    18
 -2.2461404494330544E+00 a       235     0    10     1    19
 -1.3697278481124950E+01 a       236     0    10     1    20
 -3.4328445602581867E+00 a       237     0    10     1    21
 -4.9701904606554717E+00 a       238     0    10     1    22
 -1.2468275518693066E+01 a       239     0    10     1    23
 -3.3097013593800231E+00 a       240     0    10     1    24
  6.9856854447924577E-01 a       241     0    11     1     1
  5.6838726372903787E+00 a       242     0    11     1     2
 -2.5128353349102945E+00 a       243     0    11     1     3
 -1.8231591881315790E+01 a       244     0    11     1     4
  2.9090435322437629E+00 a       245     0    11     1     5
 -1.8818548362599639E+00 a       246     0    11     1     6
  4.5245322970835620E+00 a       247     0    11     1     7
 -5.0391076598252518E+00 a       248     0    11     1     8
  4.0034546515911584E+00 a       249     0    11     1     9
 -1.2834657360896614E+01 a       250     0    11     1    10
 -3.7291011073210107E+00 a       251     0    11     1    11
  2.1485993551839002E+01 a       252     0    11     1    12
 -1.2802632261307449E+01 a       253     0    11     1    13
 -7.5411501485295143E-02 a       254     0    11     1    14
 -1.0175101775198542E+01 a       255     0    11     1    15
 -5.2734144791720734E+00 a       256     0    11     1    16
  1.2494676184972828E+01 a       257     0    11     1    17
 -1.7140684788746803E+01 a       258     0    11     1    18
  2.5077738425089389E+00 a       259     0    11     1    19
 -7.7094799442571178E+00 a       260     0    11     1    20
 -5.7330792998660547E+00 a       261     0    11     1    21
  1.4485062032539318E+00 a       262     0    11     1    22
 -7.2732917921976412E+00 a       263     0    11     1    23
  3.5818895278009499E-01 a       264     0    11     1    24
 -2.9210651002524561E+00 a       265     0    12     1     1
 -3.4530954727392467E+00 a       266     0    12     1     2
  1.1466363698261807E+01 a       267     0    12     1     3
  2.6477368945710221E+01 a       268     0    12     1     4
  1.3550752285178437E+01 a       269     0    12     1     5
 -7.6667102904411895E+00 a       270     0    12     1     6
  1.1288328580241840E+01 a       271     0    12     1     7
  8.6143757881984531E+00 a       272     0    12     1     8
  4.8099374994822091E+00 a       273     0    12     1     9
 -5.2769864670044910E+00 a       274     0    12     1    10
 -1.6894175290324167E+01 a       275     0    12     1    11
 -3.1383756688585635E+01 a       276     0    12     1    12
  2.1364737473739172E+01 a       277     0    12     1    13
  1.1738699960981733E+00 a       278     0    12     1    14
  1.9698752512824822E+01 a       279     0    12     1    15
 -1.1172853190836118E+00 a       280     0    12     1    16
 -2.9173708051190719E+00 a       281     0    12     1    17
 -7.4596804780305632E+00 a       282     0    12     1    18
 -2.3749310579790627E+01 a       283     0    12     1    19
  3.4329479017463478E+00 a       284     0    12     1    20
  2.4915164730122999E+01 a       285     0    12     1    21
  3.4005735591632641E-01 a       286     0    12     1    22
 -1.2382681299599360E+01 a       287     0    12     1    23
  3.5635114653917452E+00 a       288     0    12     1    24
  9.4910774635971773E+00 a       289     0    13     1     1
 -2.6122535498061881E+00 a       290     0    13     1     2
  1.8472927316056463E+01 a       291     0    13     1     3
  2.7680284765180247E+00 a       292     0    13     1     4
 -4.5605064627224912E-01 a       293     0    13     1     5
  2.3065567874111750E+01 a       294     0    13     1     6
  7.3721288479976428E+00 a       295     0    13     1     7
  7.1697453029079092E+00 a       296     0    13     1     8
 -5.6789153100810950E+00 a       297     0    13     1     9
  1.0277325788193165E+01 a       298     0    13     1    10
  7.8693172851713289E+00 a       299     0    13     1    11
  3.8158565369713293E-01 a       300     0    13     1    12
 -3.2168679115714546E+01 a       301     0    13     1    13
 -1.2511933779058083E+01 a       302     0    13     1    14
 -3.1491539879522382E+01 a       303     0    13     1    15
  1.6206085966607745E+01 a       304     0    13     1    16
  1.5179422388626904E+00 a       305     0    13     1    17
  8.7325753007226119E+00 a       306     0    13     1    18
 -2.8333347380217159E+01 a       307     0    13     1    19
 -1.7541170349710740E+01 a       308     0    13     1    20
  2.1017905292748962E+00 a       309     0    13     1    21
  4.1043719372178558E+00 a       310     0    13     1    22
  1.3645094056015111E+01 a       311     0    13     1    23
  4.0430820020722884E+01 a       312     0    13     1    24
 -6.7954969275895687E+00 a       313     0    14     1     1
 -1.0654860533131096E+01 a       314     0    14     1     2
  1.4174903805112912E+01 a       315     0    14     1     3
  1.6480152537830495E+01 a       316     0    14     1     4
  1.4985533208259605E+01 a       317     0    14     1     5
 -3.1141790025384122E+00 a       318     0    14     1     6
  2.1285752736159836E+01 a       319     0    14     1     7
  4.2067671538524101E+00 a       320     0    14     1     8
  2.1834466243730349E-01 a       321     0    14     1     9
 -1.3958507633210795E-01 a       322     0    14     1    10
  7.0181736032671242E+00 a       323     0    14     1    11
 -1.6659636403966697E+01 a       324     0    14     1    12
  9.4406135386118510E+00 a       325     0    14     1    13
  1.8812602398092807E+01 a       326     0    14     1    14
  8.0762939262976030E-01 a       327     0    14     1    15
 -1.1369651128403072E+01 a       328     0    14     1    16
 -2.3841728423845009E+01 a       329     0    14     1    17
 -3.2043040032924757E+00 a       330     0    14     1    18
 -1.0647138735757594E+01 a       331     0    14     1    19
  9.3301408437517157E+00 a       332     0    14     1    20
  2.4765658158004907E+01 a       333     0    14     1    21
 -1.3653313367857727E+01 a       334     0    14     1    22
 -1.9434039275722217E+01 a       335     0    14     1    23
  9.3907520709562464E-01 a       336     0    14     1    24
 -1.4521026398268062E+00 a       337     0    15     1     1
 -5.1692187767620572E+00 a       338     0    15     1     2
 -2.1152777718749764E+01 a       339     0    15     1     3
 -3.7594597897592168E+00 a       340     0    15     1     4
  1.7295763404600415E+00 a       341     0    15     1     5
 -1.7498581956161106E+00 a       342     0    15     1     6
 -5.6253031456437812E+00 a       343     0    15     1     7
 -1.1670379260290422E+00 a       344     0    15     1     8
  3.4271969115977532E+00 a       345     0    15     1     9
 -2.2461117639800356E+01 a       346     0    15     1    10
 -1.1794435126871923E+01 a       347     0    15     1    11
  1.3094379169134129E+01 a       348     0    15     1    12
  1.7678660509854470E+01 a       349     0    15     1    13
 -1.0334632088707403E+01 a       350     0    15     1    14
  1.2500750438601493E+01 a       351     0    15     1    15
  2.0489467860839130E+00 a       352     0    15     1    16
  6.0185935374862576E-01 a       353     0    15     1    17
  5.3768996555109796E+00 a       354     0    15     1    18
  4.2087500381308232E+00 a       355     0    15     1    19
 -2.5971292531558650E+00 a       356     0    15     1    20
  2.3766339149852076E+00 a       357     0    15     1    21
  3.9738915095685732E+00 a       358     0    15     1    22
 -1.4951506600416549E+01 a       359     0    15     1    23
 -2.4790916482250701E+01 a       360     0    15     1    24
  2.7581385077868217E+00 a       361     0    16     1     1
 -1.1632319826893658E+00 a       362     0    16     1     2
 -4.3591208112309561E+00 a       363     0    16     1     3
 -1.8897234995969783E-01 a       364     0    16     1     4
  4.3394075181231315E+00 a       365     0    16     1     5
  1.0253056382421937E+00 a       366     0    16     1     6
  3.1327759837227056E+00 a       367     0    16     1     7
 -3.2402881486213297E-01 a       368     0    16     1     8
  1.2730373593182425E+00 a       369     0    16     1     9
 -1.4417088774577000E+00 a       370     0    16     1    10
 -4.7441677699461469E+00 a       371     0    16     1    11
  4.7982188524970821E+00 a       372     0    16     1    12
  2.7433345100958773E-01 a       373     0    16     1    13
 -1.6570349887097826E+00 a       374     0    16     1    14
 -8.3486190352761600E+00 a       375     0    16     1    15
  2.4198388568688318E+00 a       376     0    16     1    16
  4.0754538994751970E+00 a       377     0    16     1    17
  3.1456123570106787E+00 a       378     0    16     1    18
 -4.6212418301777286E-01 a       379     0    16     1    19
 -5.1736463128745553E+00 a       380     0    16     1    20
  1.4899463932965658E+00 a       381     0    16     1    21
  9.3424135557312660E-01 a       382     0    16     1    22
 -1.9540771281065745E+00 a       383     0    16     1    23
  2.1630995432918194E+00 a       384     0    16     1    24
 -3.2871343575676920E-01 a       385     0    17     1     1
 -7.6087794924112573E-01 a       386     0    17     1     2
 -3.6103550559574100E+00 a       387     0    17     1     3
 -1.2980990513729664E+00 a       388     0    17     1     4
  1.2660571978005979E+00 a       389     0    17     1     5
 -6.6246552252347879E-02 a       390     0    17     1     6
 -4.7803617625399075E-01 a       391     0    17     1     7
  1.1274475301017638E-01 a       392     0    17     1     8
 -3.0921112741697410E-01 a       393     0    17     1     9
 -3.6550814969118557E+00 a       394     0    17     1    10
 -1.2662557017779970E+00 a       395     0    17     1    11
  4.3586288383324856E+00 a       396     0    17     1    12
  2.7937123855521921E+00 a       397     0    17     1    13
 -1.4856147195490153E+00 a       398     0    17     1    14
  3.3115434974187625E+00 a       399     0    17     1    15
  6.2374439973813577E-03 a       400     0    17     1    16
  6.9057691951110955E-01 a       401     0    17     1    17
 -1.3411277193762949E-01 a       402     0    17     1    18
  1.8943397092103653E+00 a       403     0    17     1    19
  6.8622251125350198E-01 a       404     0    17     1    20
 -5.1581628637238952E-01 a       405     0    17     1    21
  6.8856893974945976E-01 a       406     0    17     1    22
 -2.5577884454505231E+00 a       407     0    17     1    23
 -5.4174402568467235E+00 a       408     0    17     1    24
  8.3539413157774978E-01 a       409     0    18     1     1
  3.9452883407431166E-02 a       410     0    18     1     2
 -3.2676121433905321E+00 a       411     0    18     1     3
  1.6827928668159813E+00 a       412     0    18     1     4
  3.2696704297539330E+00 a       413     0    18     1     5
  1.3205389944209596E+00 a       414     0    18     1     6
  1.1346135346706523E+00 a       415     0    18     1     7
  4.6396451475925876E-01 a       416     0    18     1     8
 -1.1039460016267033E+00 a       417     0    18     1     9
 -1.7766943639904945E-01 a       418     0    18     1    10
 -1.9618403245639140E+00 a       419     0    18     1    11
  2.4310020367282070E+00 a       420     0    18     1    12
  7.8237686186176036E-01 a       421     0    18     1    13
  2.0922106885803005E-01 a       422     0    18     1    14
 -1.6687835268528879E+00 a       423     0    18     1    15
  6.7188116904265549E-01 a       424     0    18     1    16
  5.6236898211327480E-01 a       425     0    18     1    17
  1.5922568037852898E+00 a       426     0    18     1    18
  5.5153892432389950E-01 a       427     0    18     1    19
 -1.9721641895912976E+00 a       428     0    18     1    20
  8.3160345726973228E-01 a       429     0    18     1    21
  1.7798268007213394E-01 a       430     0    18     1    22
 -7.9259014209625644E-01 a       431     0    18     1    23
 -6.2714191005678832E-01 a       432     0    18     1    24
 -1.0802591216713513E+00 a       433     0    19     1     1
 -4.3340661667920362E+00 a       434     0    19     1     2
  1.4677838877483957E+00 a       435     0    19     1     3
 -2.3002692897224333E+00 a       436     0    19     1     4
  1.6296927333412774E+00 a       437     0    19     1     5
 -1.7210177450893844E+00 a       438     0    19     1     6
  2.9753769786870552E+00 a       439     0    19     1     7
  1.5010697042027474E+00 a       440     0    19     1     8
 -1.2580158831849881E+00 a       441     0    19     1     9
  8.4981247851639619E-01 a       442     0    19     1    10
  2.6396999544393907E-01 a       443     0    19     1    11
  8.0516066731236668E-01 a       444     0    19     1    12
 -1.8447482081738826E+00 a       445     0    19     1    13
  4.2595613598526266E-01 a       446     0    19     1    14
 -2.8521321623769196E+00 a       447     0    19     1    15
 -1.7248430146965434E+00 a       448     0    19     1    16
 -3.3317705097191235E+00 a       449     0    19     1    17
  1.2014697812633548E+00 a       450     0    19     1    18
 -4.2886450363959344E-01 a       451     0    19     1    19
  1.6484342240035617E+00 a       452     0    19     1    20
  1.2753263546010996E+00 a       453     0    19     1    21
 -8.3383390015563041E-01 a       454     0    19     1    22
 -4.2117508034035406E-01 a       455     0    19     1    23
 -1.5564996636901178E+00 a       456     0    19     1    24
  1.2095201186226925E+01 a       457     0    20     1     1
  7.8324164215421250E+00 a       458     0    20     1     2
 -1.2959860792413103E+01 a       459     0    20     1     3
 -1.4983692808212190E+01 a       460     0    20     1     4
  2.3261986736585158E+01 a       461     0    20     1     5
 -5.1383581378513703E+01 a       462     0    20     1     6
  2.2756125537001530E+00 a       463     0    20     1     7
  2.2816975524085104E+00 a       464     0    20     1     8
 -2.1796767899698029E+01 a       465     0    20     1     9
 -1.6696545075374562E+01 a       466     0    20     1    10
 -2.2527406481644842E+01 a       467     0    20     1    11
 -1.6713430057719112E+01 a       468     0    20     1    12
 -5.9437262180557802E+01 a       469     0    20     1    13
  3.8348706062680438E+00 a       470     0    20     1    14
  3.3155887156553603E+00 a       471     0    20     1    15
  4.1036896849296994E+01 a       472     0    20     1    16
 -3.3667031534962013E+00 a       473     0    20     1    17
  8.4771965954432140E+00 a       474     0    20     1    18
  5.1040123157136277E+00 a       475     0    20     1    19
  2.2080325137312595E+01 a       476     0    20     1    20
  7.1591327864803436E+00 a       477     0    20     1    21
  7.9230204798805319E+00 a       478     0    20     1    22
  2.3253480340541451E+01 a       479     0    20     1    23
 -1.1049313317441312E+00 a       480     0    20     1    24
 -6.9025390264448863E+00 a       481     0    21     1     1
 -7.0804528349637526E+00 a       482     0    21     1     2
  1.8076462504947113E+01 a       483     0    21     1     3
  3.3166291912078378E+01 a       484     0    21     1     4
 -1.6912068260064959E+01 a       485     0    21     1     5
  2.2390494327558437E+00 a       486     0    21     1     6
 -2.0527315058971126E+01 a       487     0    21     1     7
  1.2052662225197238E+01 a       488     0    21     1     8
 -1.2401001292746468E+01 a       489     0    21     1     9
  2.2864324147116122E+01 a       490     0    21     1    10
  1.4073200146520929E+01 a       491     0    21     1    11
 -4.9451850541606476E+01 a       492     0    21     1    12
  3.0621210552458471E+01 a       493     0    21     1    13
  9.0048584201300727E-02 a       494     0    21     1    14
  4.1789409913533589E+01 a       495     0    21     1    15
  6.2005150748541098E+00 a       496     0    21     1    16
 -3.4406184203679537E+01 a       497     0    21     1    17
  3.0345646255455097E+01 a       498     0    21     1    18
  1.7601937399937424E+00 a       499     0    21     1    19
  2.6947270516774445E+01 a       500     0    21     1    20
  1.1130698827385682E+01 a       501     0    21     1    21
 -4.8848384707292087E+00 a       502     0    21     1    22
  1.7702418765756686E+01 a       503     0    21     1    23
 -3.7112089607526224E+00 a       504     0    21     1    24
  8.9601761241173055E+00 a       505     0    22     1     1
  2.0466225442425209E+01 a       506     0    22     1     2
 -2.6566370971650869E+01 a       507     0    22     1     3
 -4.8094130795391408E+01 a       508     0    22     1     4
 -3.4860851401186629E+01 a       509     0    22     1     5
  1.3293465667649230E+01 a       510     0    22     1     6
 -1.8722745148834022E+01 a       511     0    22     1     7
 -3.1364978470150895E+01 a       512     0    22     1     8
  3.2353505720426430E+00 a       513     0    22     1     9
  1.2922205528659070E+01 a       514     0    22     1    10
  5.3106761785963123E+01 a       515     0    22     1    11
  7.1375063856046424E+01 a       516     0    22     1    12
 -4.1417667089758332E+01 a       517     0    22     1    13
  1.3740006129712805E+01 a       518     0    22     1    14
 -3.2244552830882135E+01 a       519     0    22     1    15
  4.2641165256865250E+00 a       520     0    22     1    16
 -2.4449870263103115E+00 a       521     0    22     1    17
  2.2226692850864811E+01 a       522     0    22     1    18
  6.6466052101075761E+01 a       523     0    22     1    19
 -2.9567377597792778E+01 a       524     0    22     1    20
 -6.2422661442329961E+01 a       525     0    22     1    21
 -4.9576624158774676E+00 a       526     0    22     1    22
  1.8791506941653171E+01 a       527     0    22     1    23
 -5.3080570796223467E+00 a       528     0    22     1    24
  1.0851818937462564E+01 a       529     0    23     1     1
  1.2073202405817282E+01 a       530     0    23     1     2
