################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0810230074738252E+01 a        76     0     4     1     4
  1.3882734762396982E+01 a        77     0     4     1     5
 -5.6254851087296798E-01 a        78     0     4     1     6
 -6.2735034193297032E+00 a        79     0     4     1     7
  2.3524565416635332E+00 a        80     0     4     1     8
 -3.1841062874654131E+00 a        81     0     4     1     9
  7.9367486081594034E+00 a        82     0     4     1    10
  1.5555377954242031E+01 a        83     0     4     1    11
  5.0474050922560050E+00 a        84     0     4     1    12
  1.1959724026129816E+01 a        85     0     4     1    13
 -5.6537377860754159E+00 a        86     0     4     1    14
 -1.0632147199437869E+01 a        87     0     4     1    15
 -7.6150117336721630E+00 a        88     0     4     1    16
 -9.2076546121366043E+00 a        89     0     4     1    17
  1.4398889439524623E+01 a        90     0     4     1    18
  3.7689384320499144E+00 a        91     0     4     1    19
  6.8584851530417250E+00 a        92     0     4     1    20
 -5.4675715230415856E+00 a        93     0     4     1    21
  1.7208146952101799E+01 a        94     0     4     1    22
 -1.0064662763315546E+01 a        95     0     4     1    23
  2.4810901833378864E+01 a        96     0     4     1    24
  1.5408590927314506E-01 a        97     0     5     1     1
  2.8944846860602247E-01 a        98     0     5     1     2
  4.9919810076911392E-01 a        99     0     5     1     3
  2.6664532020989717E-01 a       100     0     5     1     4
 -1.4806897503105121E-01 a       101     0     5     1     5
 -1.7439256824523883E-01 a       102     0     5     1     6
 -4.8242531223027990E-02 a       103     0     5     1     7
 -2.1205932738672234E-01 a       104     0     5     1     8
  1.3753146373010378E-01 a       105     0     5     1     9
 -8.2158098541083491E-01 a       106     0     5     1    10
 -5.0597936388957676E-01 a       107     0     5     1    11
 -3.9846612955194943E-01 a       108     0     5     1    12
 -1.8359450762341267E-01 a       109     0     5     1    13
  4.7318829083134922E-01 a       110     0     5     1    14
  4.7190629692380426E-01 a       111     0     5     1    15
 -4.3341241558259203E-01 a       112     0     5     1    16
  2.5147584155536810E-02 a       113     0     5     1    17
 -4.3521808475487983E-01 a       114     0     5     1    18
 -1.0600326328300340E-01 a       115     0     5     1    19
  4.7226074922358541E-01 a       116     0     5     1    20
  1.1908847095683934E+00 a       117     0     5     1    21
 -7.0467549111985273E-01 a       118     0     5     1    22
  1.0496950649484969E-01 a       119     0     5     1    23
 -5.6078463816129487E-01 a       120     0     5     1    24
  4.0872290914368165E-01 a       121     0     6     1     1
 -8.3624435086946891E-01 a       122     0     6     1     2
  5.3454336145586490E-01 a       123     0     6     1     3
  7.5637093313658449E-02 a       124     0     6     1     4
 -1.7294175942892487E-01 a       125     0     6     1     5
 -3.3313673366254049E-01 a       126     0     6     1     6
 -1.9990422058774257E-01 a       127     0     6     1     7
 -4.6899307406832735E-01 a       128     0     6     1     8
  2.0870970251204161E-02 a       129     0     6     1     9
 -5.9004295398121487E-01 a       130     0     6     1    10
  8.8859383665815561E-01 a       131     0     6     1    11
  1.1146943019030049E-01 a       132     0     6     1    12
 -8.2820893490145964E-01 a       133     0     6     1    13
 -6.0168897398262988E-01 a       134     0     6     1    14
  1.2683435975193993E+00 a       135     0     6     1    15
 -3.1315317560800693E-02 a       136     0     6     1    16
 -1.9090855513384591E-01 a       137     0     6     1    17
 -7.4328794723639224E-01 a       138     0     6     1    18
 -3.0348492411641831E-01 a       139     0     6     1    19
  5.1378941073629358E-01 a       140     0     6     1    20
 -5.4741258565966944E-01 a       141     0     6     1    21
  1.6759830704906309E-01 a       142     0     6     1    22
 -9.1836289835169571E-01 a       143     0     6     1    23
 -7.5277370365671628E-02 a       144     0     6     1    24
  1.9308236669910150E+00 a       145     0     7     1     1
  2.0847636941018695E+00 a       146     0     7     1     2
  6.3782018671040941E+00 a       147     0     7     1     3
  4.0578753066270012E+00 a       148     0     7     1     4
 -6.5434710296055663E+00 a       149     0     7     1     5
 -6.8466226537357144E-01 a       150     0     7     1     6
  6.9534466494165112E+00 a       151     0     7     1     7
 -1.0292466750767042E+00 a       152     0     7     1     8
  1.1856598144927517E+00 a       153     0     7     1     9
 -5.5517419642677019E+00 a       154     0     7     1    10
 -1.0266640963486010E+01 a       155     0     7     1    11
 -6.7068125610665295E+00 a       156     0     7     1    12
 -8.8308157032532062E+00 a       157     0     7     1    13
  1.5363239397084767E+00 a       158     0     7     1    14
  5.0260477430405759E+00 a       159     0     7     1    15
  3.3947468722606788E+00 a       160     0     7     1    16
  4.2830640179718467E+00 a       161     0     7     1    17
 -8.2381493214412131E+00 a       162     0     7     1    18
 -2.2470612779948587E+00 a       163     0     7     1    19
 -4.4612199481609807E+00 a       164     0     7     1    20
  7.4774511632894596E+00 a       165     0     7     1    21
 -1.0396873616802976E+01 a       166     0     7     1    22
  1.1281162956990155E+01 a       167     0     7     1    23
 -1.7099395295869932E+01 a       168     0     7     1    24
 -1.1475025670668701E+00 a       169     0     8     1     1
 -1.5522565157790036E+00 a       170     0     8     1     2
 -2.8410533413877248E+00 a       171     0     8     1     3
 -2.3208794922716150E-01 a       172     0     8     1     4
  1.7705041753482689E+00 a       173     0     8     1     5
  6.9061157662929473E-01 a       174     0     8     1     6
 -3.6480394693081903E+00 a       175     0     8     1     7
  7.0619053489401184E-03 a       176     0     8     1     8
 -6.4719559026193074E-01 a       177     0     8     1     9
  2.4624801553804572E+00 a       178     0     8     1    10
  3.2501323728668252E+00 a       179     0     8     1    11
  3.9895441196070687E+00 a       180     0     8     1    12
  3.7017292632345633E+00 a       181     0     8     1    13
  4.4024748857809282E-01 a       182     0     8     1    14
 -9.3405022622432987E-01 a       183     0     8     1    15
 -1.7650774598909877E+00 a       184     0     8     1    16
 -9.8503723370595186E-01 a       185     0     8     1    17
  2.5082015220227825E+00 a       186     0     8     1    18
  6.5351173245631577E-01 a       187     0     8     1    19
  2.3906406100172060E+00 a       188     0     8     1    20
 -2.6284913984123981E+00 a       189     0     8     1    21
  3.4255969399231807E+00 a       190     0     8     1    22
 -7.3998089117917116E+00 a       191     0     8     1    23
  7.2360714079923074E+00 a       192     0     8     1    24
  1.8544530135778310E+00 a       193     0     9     1     1
 -5.2005659359062602E+00 a       194     0     9     1     2
  1.1669371502276512E+01 a       195     0     9     1     3
  2.8041159701392600E+00 a       196     0     9     1     4
 -7.1622257888950225E+00 a       197     0     9     1     5
 -2.0319055268341550E+00 a       198     0     9     1     6
 -1.5706428232146115E+00 a       199     0     9     1     7
  4.3688912824928279E+00 a       200     0     9     1     8
 -5.9964516181973053E+00 a       201     0     9     1     9
 -6.6485853907981767E+00 a       202     0     9     1    10
 -4.5877554318293203E+00 a       203     0     9     1    11
 -8.0428818104171673E-01 a       204     0     9     1    12
 -1.3963569067756705E+01 a       205     0     9     1    13
  2.8800757323707060E+00 a       206     0     9     1    14
  1.0332847745683287E+01 a       207     0     9     1    15
  1.9791922413099041E+00 a       208     0     9     1    16
  2.5474299060188912E+00 a       209     0     9     1    17
  2.3522283828287507E+00 a       210     0     9     1    18
  6.8304422108613121E+00 a       211     0     9     1    19
  1.0330109685384288E+01 a       212     0     9     1    20
 -3.1592010121251461E+00 a       213     0     9     1    21
 -3.0862329139273479E+00 a       214     0     9     1    22
  3.5138067733648096E-02 a       215     0     9     1    23
 -9.4596090207294150E+00 a       216     0     9     1    24
  1.0875930763838046E+00 a       217     0    10     1     1
  1.6625853706542488E+00 a       218     0    10     1     2
  1.2433697200853002E+00 a       219     0    10     1     3
  6.6610405423899166E-01 a       220     0    10     1     4
 -1.3961664580989501E+00 a       221     0    10     1     5
 -2.0366625404068222E+00 a       222     0    10     1     6
 -6.3375827159740050E-01 a       223     0    10     1     7
  2.2902201891048048E+00 a       224     0    10     1     8
  3.3593662365015033E+00 a       225     0    10     1     9
  1.1984030543929796E+00 a       226     0    10     1    10
 -1.4445017082348341E+00 a       227     0    10     1    11
 -5.4090242184261883E-01 a       228     0    10     1    12
 -2.4516360997226334E-02 a       229     0    10     1    13
  1.4819179704318222E-01 a       230     0    10     1    14
  1.8959156576579042E+00 a       231     0    10     1    15
  2.6537558818399352E+00 a       232     0    10     1    16
 -2.1440354529877319E+00 a       233     0    10     1    17
 -1.7926915214086336E+00 a       234     0    10     1    18
  3.3180095702823337E-01 a       235     0    10     1    19
 -1.2102288172287050E+00 a       236     0    10     1    20
 -2.0601285951660504E+00 a       237     0    10     1    21
 -6.4726111874699455E-01 a       238     0    10     1    22
  3.7061804427923217E+00 a       239     0    10     1    23
 -1.9793079239481182E-01 a       240     0    10     1    24
 -1.8213562824422695E+00 a       241     0    11     1     1
  7.2603368689666823E+00 a       242     0    11     1     2
 -8.7898082742917190E+00 a       243     0    11     1     3
  4.2603838835768348E+00 a       244     0    11     1     4
 -5.1857664397765442E+00 a       245     0    11     1     5
 -8.0832500261729834E+00 a       246     0    11     1     6
  1.9624623248392152E+00 a       247     0    11     1     7
 -1.3276099272598756E+01 a       248     0    11     1     8
 -1.4332086402693693E+00 a       249     0    11     1     9
 -1.4973192497742572E+01 a       250     0    11     1    10
 -6.5296989443567020E+00 a       251     0    11     1    11
 -1.0943760981949360E+01 a       252     0    11     1    12
 -7.1586644848205081E+00 a       253     0    11     1    13
 -1.5126213846396439E+01 a       254     0    11     1    14
  1.0825499137601128E+01 a       255     0    11     1    15
  4.0683428143315776E+00 a       256     0    11     1    16
 -1.3123282285870591E+01 a       257     0    11     1    17
 -8.4867057954838909E+00 a       258     0    11     1    18
  9.3156723340661713E+00 a       259     0    11     1    19
 -3.5736959863815483E+00 a       260     0    11     1    20
  1.7145504416293530E+01 a       261     0    11     1    21
 -7.7279759430431101E+00 a       262     0    11     1    22
  3.6029606345818106E+00 a       263     0    11     1    23
 -5.1585832726225709E+00 a       264     0    11     1    24
  6.5802655125037761E+00 a       265     0    12     1     1
 -1.1551327132431130E+01 a       266     0    12     1     2
  3.7458003563879370E+00 a       267     0    12     1     3
 -1.3891372645453369E+01 a       268     0    12     1     4
  6.8324120132362927E+00 a       269     0    12     1     5
  3.6308436457819333E+00 a       270     0    12     1     6
  1.5734449645055653E+01 a       271     0    12     1     7
  8.3649344000142420E+00 a       272     0    12     1     8
  5.3882083267311662E+00 a       273     0    12     1     9
 -4.6750219221879501E+00 a       274     0    12     1    10
  5.3705284294121496E+00 a       275     0    12     1    11
 -5.5323179843594881E+00 a       276     0    12     1    12
  2.5467794634779367E-01 a       277     0    12     1    13
 -1.6843740201081840E+01 a       278     0    12     1    14
  1.8220189890057439E+00 a       279     0    12     1    15
 -1.8471684358159123E+01 a       280     0    12     1    16
 -7.0056969206736133E+00 a       281     0    12     1    17
  1.3921700769103555E+01 a       282     0    12     1    18
 -3.4814364821734243E+00 a       283     0    12     1    19
  1.0450495169071736E+01 a       284     0    12     1    20
  1.1743463846855491E+01 a       285     0    12     1    21
 -1.0052389471020826E+01 a       286     0    12     1    22
 -1.1324202601304622E+01 a       287     0    12     1    23
 -8.0735801505256646E+00 a       288     0    12     1    24
 -4.7317895116103909E-01 a       289     0    13     1     1
  6.7470539980020539E-01 a       290     0    13     1     2
 -2.8409653779996624E-01 a       291     0    13     1     3
 -4.7621978945786250E+00 a       292     0    13     1     4
  7.9479704500153525E-01 a       293     0    13     1     5
  1.6289489323132114E+00 a       294     0    13     1     6
  1.8765814483227770E+00 a       295     0    13     1     7
  3.4551868768589178E+00 a       296     0    13     1     8
  1.6007333995030073E+00 a       297     0    13     1     9
  4.6848801368164156E-01 a       298     0    13     1    10
  4.4736765170099668E-01 a       299     0    13     1    11
  2.1594756584453134E+00 a       300     0    13     1    12
  3.6450386541190567E+00 a       301     0    13     1    13
  1.1452036792060429E+00 a       302     0    13     1    14
 -1.2805651040777208E+00 a       303     0    13     1    15
 -3.7073702564929190E+00 a       304     0    13     1    16
 -2.7576792133778061E+00 a       305     0    13     1    17
  4.8513330511274786E+00 a       306     0    13     1    18
  1.0905520572278691E+00 a       307     0    13     1    19
 -2.3910054833888075E+00 a       308     0    13     1    20
  4.9723801296905972E+00 a       309     0    13     1    21
  2.2451441237611687E+00 a       310     0    13     1    22
  5.2732663354216696E+00 a       311     0    13     1    23
  3.9148359894190636E+00 a       312     0    13     1    24
  4.4498387983362893E+00 a       313     0    14     1     1
  5.4958986885563874E+00 a       314     0    14     1     2
 -1.5573456469148070E+01 a       315     0    14     1     3
  1.9437112110296230E+01 a       316     0    14     1     4
  1.6146726002314178E+01 a       317     0    14     1     5
 -9.3274663483774596E+00 a       318     0    14     1     6
  1.8450852642619426E+00 a       319     0    14     1     7
 -1.9930883896412553E+01 a       320     0    14     1     8
  1.0494225083319412E+01 a       321     0    14     1     9
 -8.7579331725023835E+00 a       322     0    14     1    10
 -2.3973642732896263E+01 a       323     0    14     1    11
 -3.7970315690132402E+01 a       324     0    14     1    12
  2.3385962436746670E+00 a       325     0    14     1    13
  1.7554620523942035E+01 a       326     0    14     1    14
 -8.5515801941012874E+00 a       327     0    14     1    15
 -1.0844544312879348E+01 a       328     0    14     1    16
  1.6925206988510219E+01 a       329     0    14     1    17
 -1.1892394520830846E+01 a       330     0    14     1    18
 -1.3523672298761349E+01 a       331     0    14     1    19
 -1.7017726489175149E+00 a       332     0    14     1    20
  2.0792525720915389E+01 a       333     0    14     1    21
 -2.1954329966775820E+01 a       334     0    14     1    22
 -1.3510330350567740E+01 a       335     0    14     1    23
 -7.5711419901344295E+00 a       336     0    14     1    24
  1.1260494575397777E+00 a       337     0    15     1     1
 -1.9339755587926815E+00 a       338     0    15     1     2
  9.9768907794154205E-01 a       339     0    15     1     3
 -3.5342633270116011E+00 a       340     0    15     1     4
  1.9585522077605072E-01 a       341     0    15     1     5
  4.6775244145375061E-01 a       342     0    15     1     6
  3.9164689956858560E+00 a       343     0    15     1     7
  1.7492963895729958E+00 a       344     0    15     1     8
  1.0347708669983586E+00 a       345     0    15     1     9
 -8.7719160998006096E-01 a       346     0    15     1    10
 -8.3357206692783004E-01 a       347     0    15     1    11
 -6.0488939061483504E-01 a       348     0    15     1    12
 -7.4163915101311872E-01 a       349     0    15     1    13
 -2.0393918510565525E+00 a       350     0    15     1    14
  4.6463839950392688E-01 a       351     0    15     1    15
 -2.3457262749588099E+00 a       352     0    15     1    16
 -1.9547499619206932E+00 a       353     0    15     1    17
  2.1179143709094723E+00 a       354     0    15     1    18
  5.3402053884504086E-01 a       355     0    15     1    19
 -4.8538850139401912E-01 a       356     0    15     1    20
  5.2817229999028792E-01 a       357     0    15     1    21
 -1.6864866522291049E+00 a       358     0    15     1    22
  2.7166712301668250E+00 a       359     0    15     1    23
  2.6810794652030950E-01 a       360     0    15     1    24
 -2.4601232770604011E+00 a       361     0    16     1     1
 -1.2976718395953093E+00 a       362     0    16     1     2
 -6.2701383690197565E-01 a       363     0    16     1     3
 -7.5873548960208492E-01 a       364     0    16     1     4
  1.2271700492978874E+00 a       365     0    16     1     5
  5.5048418474551652E-01 a       366     0    16     1     6
 -2.1111293389523733E-01 a       367     0    16     1     7
  1.3429615925582430E+00 a       368     0    16     1     8
  8.5243409396450287E-01 a       369     0    16     1     9
  6.7142567009287013E-01 a       370     0    16     1    10
 -9.4370106495142447E-01 a       371     0    16     1    11
 -4.1714369715887628E-01 a       372     0    16     1    12
  1.7841428398694674E+00 a       373     0    16     1    13
  7.6350017810926007E-01 a       374     0    16     1    14
 -5.9852204682994115E-01 a       375     0    16     1    15
 -1.9420842873393527E+00 a       376     0    16     1    16
 -3.8427301020073695E-01 a       377     0    16     1    17
  3.4278050519683347E+00 a       378     0    16     1    18
  5.6198265738563546E-01 a       379     0    16     1    19
 -2.3067145326199965E+00 a       380     0    16     1    20
  1.9163763134793570E+00 a       381     0    16     1    21
 -9.3241860503547658E-01 a       382     0    16     1    22
  2.4918554013211511E+00 a       383     0    16     1    23
  8.8007425786413307E-01 a       384     0    16     1    24
 -6.1838641584064657E-01 a       385     0    17     1     1
  5.5279971179645915E-01 a       386     0    17     1     2
 -2.5016142007617610E+00 a       387     0    17     1     3
  4.6408772505963274E+00 a       388     0    17     1     4
  6.8496836176362741E-01 a       389     0    17     1     5
 -7.3463067348463507E-01 a       390     0    17     1     6
 -1.7738981430741509E+00 a       391     0    17     1     7
 -3.7033462313235530E+00 a       392     0    17     1     8
  1.3247918336396016E+00 a       393     0    17     1     9
 -6.1302459549958654E-01 a       394     0    17     1    10
 -8.6952804616220825E-01 a       395     0    17     1    11
 -6.1897508070724161E+00 a       396     0    17     1    12
  9.4905917179917987E-01 a       397     0    17     1    13
  3.2748913999642872E+00 a       398     0    17     1    14
  1.1313209955056545E+00 a       399     0    17     1    15
 -4.0769043283888756E-01 a       400     0    17     1    16
  3.1666358672779813E+00 a       401     0    17     1    17
 -1.5869348349208308E+00 a       402     0    17     1    18
 -3.0220810960046918E+00 a       403     0    17     1    19
 -2.9761723880923809E+00 a       404     0    17     1    20
  9.8033333256604294E-01 a       405     0    17     1    21
 -1.9996094388011094E+00 a       406     0    17     1    22
 -1.0714746387368734E+00 a       407     0    17     1    23
 -2.8307383093151426E+00 a       408     0    17     1    24
 -5.9336505178374743E+00 a       409     0    18     1     1
  1.1498654054131940E+01 a       410     0    18     1     2
 -2.3383271972973180E+01 a       411     0    18     1     3
  2.5301699411764274E+00 a       412     0    18     1     4
  1.2924305904632991E+01 a       413     0    18     1     5
  2.3401080078874670E+00 a       414     0    18     1     6
 -2.1961423652237180E+00 a       415     0    18     1     7
 -7.9424484336302799E+00 a       416     0    18     1     8
  1.6921154690166887E+01 a       417     0    18     1     9
  1.3701042195564627E+01 a       418     0    18     1    10
  1.0102946196100683E+01 a       419     0    18     1    11
 -3.3251128108163592E+00 a       420     0    18     1    12
  3.3876147843286141E+01 a       421     0    18     1    13
 -8.6291592401741397E+00 a       422     0    18     1    14
 -2.3289027152650611E+01 a       423     0    18     1    15
 -1.0751153208098232E+01 a       424     0    18     1    16
 -4.3004650093312202E+00 a       425     0    18     1    17
 -7.3084288968475351E+00 a       426     0    18     1    18
 -1.7055424069493327E+01 a       427     0    18     1    19
 -9.6756111157962703E+00 a       428     0    18     1    20
  1.7369469015893184E+01 a       429     0    18     1    21
  6.5118920952785808E-01 a       430     0    18     1    22
 -7.6479655661819947E+00 a       431     0    18     1    23
  1.4180732255383393E+01 a       432     0    18     1    24
 -4.8690786824715515E-01 a       433     0    19     1     1
 -2.5771244185884319E+00 a       434     0    19     1     2
 -6.0372576594816173E-02 a       435     0    19     1     3
  1.0713998494243627E+01 a       436     0    19     1     4
 -1.0839199966812263E+00 a       437     0    19     1     5
 -2.4021704009643507E-01 a       438     0    19     1     6
 -3.9910101525204347E+00 a       439     0    19     1     7
 -8.6326318308421488E+00 a       440     0    19     1     8
 -3.8683719104309238E+00 a       441     0    19     1     9
 -1.1063613531656455E+00 a       442     0    19     1    10
 -2.2743265691825458E+00 a       443     0    19     1    11
 -3.6964012495859935E+00 a       444     0    19     1    12
 -6.2862651476904503E+00 a       445     0    19     1    13
 -2.4493291958633061E+00 a       446     0    19     1    14
  8.5817996746048553E-01 a       447     0    19     1    15
  4.9790513875629534E+00 a       448     0    19     1    16
  8.5087413006033952E+00 a       449     0    19     1    17
 -9.5226069037990619E+00 a       450     0    19     1    18
 -2.9784093081590437E+00 a       451     0    19     1    19
  5.0535551863821668E+00 a       452     0    19     1    20
 -7.7928678510408593E+00 a       453     0    19     1    21
 -5.2664486172836362E+00 a       454     0    19     1    22
 -1.4166978655245588E+01 a       455     0    19     1    23
 -7.5257505723052223E+00 a       456     0    19     1    24
  1.1621587293991459E+01 a       457     0    20     1     1
 -1.1293077201655882E+01 a       458     0    20     1     2
  1.6628452833824173E+01 a       459     0    20     1     3
 -1.3332737859523807E+01 a       460     0    20     1     4
  2.7342669050486482E+01 a       461     0    20     1     5
  1.7226531600662231E+01 a       462     0    20     1     6
 -1.0042442366561457E+00 a       463     0    20     1     7
  3.4212470686685883E+01 a       464     0    20     1     8
  1.0003329342933144E+01 a       465     0    20     1     9
  4.8723274801302175E+01 a       466     0    20     1    10
  4.2269569068910640E+00 a       467     0    20     1    11
  1.5496720754042890E+01 a       468     0    20     1    12
  1.5540691402385955E+01 a       469     0    20     1    13
  3.8364827496959286E+01 a       470     0    20     1    14
 -3.8323239636055135E+01 a       471     0    20     1    15
 -1.9944884714468095E+01 a       472     0    20     1    16
  2.9245191282314760E+01 a       473     0    20     1    17
  2.5764402462120067E+01 a       474     0    20     1    18
 -2.1359270443652978E+01 a       475     0    20     1    19
  8.5105281862735556E+00 a       476     0    20     1    20
 -3.7539644366926744E+01 a       477     0    20     1    21
  1.7298430159173577E+01 a       478     0    20     1    22
 -1.6240418511780170E+01 a       479     0    20     1    23
  2.3645149227653498E+01 a       480     0    20     1    24
 -2.0199704362184612E+00 a       481     0    21     1     1
 -1.2065490614599153E+00 a       482     0    21     1     2
  6.7288524609033971E+00 a       483     0    21     1     3
  7.6990119129446395E+00 a       484     0    21     1     4
 -7.5892089157409730E+00 a       485     0    21     1     5
 -2.1673707900338166E+00 a       486     0    21     1     6
 -8.7601017728032353E+00 a       487     0    21     1     7
 -1.2759750800617928E+00 a       488     0    21     1     8
 -9.1078395700034864E+00 a       489     0    21     1     9
 -3.4931289791843221E+00 a       490     0    21     1    10
 -4.8795040381180179E+00 a       491     0    21     1    11
  3.0701666546211599E+00 a       492     0    21     1    12
 -1.1911565469519266E+01 a       493     0    21     1    13
  1.0435258984555135E+01 a       494     0    21     1    14
  8.1342787661659983E+00 a       495     0    21     1    15
  1.0637425558130461E+01 a       496     0    21     1    16
  7.2756567376311914E+00 a       497     0    21     1    17
 -2.0312713356910552E+00 a       498     0    21     1    18
  7.3418647016333738E+00 a       499     0    21     1    19
  2.0110631061208766E+00 a       500     0    21     1    20
 -9.3043042750449239E+00 a       501     0    21     1    21
  3.8495089056213447E+00 a       502     0    21     1    22
  2.7951226905857856E+00 a       503     0    21     1    23
 -2.8865362369801995E+00 a       504     0    21     1    24
 -7.4281183933346044E+00 a       505     0    22     1     1
  2.9625351469690626E+00 a       506     0    22     1     2
 -1.6773148466155448E+00 a       507     0    22     1     3
 -4.6084680909983584E+00 a       508     0    22     1     4
 -1.5992387059761924E+01 a       509     0    22     1     5
 -3.8450104585861768E+00 a       510     0    22     1     6
  2.0890849134485263E+00 a       511     0    22     1     7
 -6.8624399858356133E+00 a       512     0    22     1     8
 -8.2966180716874227E+00 a       513     0    22     1     9
 -1.8281313618610923E+01 a       514     0    22     1    10
  2.7290008075576804E+00 a       515     0    22     1    11
  8.9300307703719284E+00 a       516     0    22     1    12
 -8.2443676820451017E+00 a       517     0    22     1    13
 -2.7011560129207052E+01 a       518     0    22     1    14
  1.6570562915204896E+01 a       519     0    22     1    15
  1.1709152029969459E+01 a       520     0    22     1    16
 -2.2206473960261015E+01 a       521     0    22     1    17
 -5.0720203877284638E+00 a       522     0    22     1    18
  1.6857882850772448E+01 a       523     0    22     1    19
 -2.4420152758132305E+00 a       524     0    22     1    20
  1.1333469317939516E+01 a       525     0    22     1    21
 -1.5159956117851789E+00 a       526     0    22     1    22
  1.1980483864529742E+01 a       527     0    22     1    23
 -4.7934913742193634E+00 a       528     0    22     1    24
  2.3757277546355615E+00 a       529     0    23     1     1
 -1.3020391914563125E+00 a       530     0    23     1     2
