################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8621365214063317E-01 a       309     0    13     1    21
 -5.5486918493762838E-01 a       310     0    13     1    22
 -4.1669990337068741E-01 a       311     0    13     1    23
 -5.3817166264522542E-01 a       312     0    13     1    24
  1.1278655476390356E+00 a       313     0    14     1     1
  1.6515724848372748E+00 a       314     0    14     1     2
  7.4786801481910636E-01 a       315     0    14     1     3
  2.0980271230142622E-01 a       316     0    14     1     4
 -6.8520378523864944E-02 a       317     0    14     1     5
 -1.4186418464361508E+00 a       318     0    14     1     6
  2.2771442716756738E+00 a       319     0    14     1     7
 -4.2895369292252272E-01 a       320     0    14     1     8
  5.6185823692537928E-01 a       321     0    14     1     9
 -2.2868146389771493E-01 a       322     0    14     1    10
 -1.9184919328452621E-01 a       323     0    14     1    11
  7.8337859974472068E-01 a       324     0    14     1    12
 -1.3084903556921055E+00 a       325     0    14     1    13
  5.0908102495561391E-01 a       326     0    14     1    14
 -7.9169000052087080E-01 a       327     0    14     1    15
  1.0229922054487801E+00 a       328     0    14     1    16
  1.5422424211165022E+00 a       329     0    14     1    17
  4.3045794890324638E+00 a       330     0    14     1    18
  6.7990464032603382E-01 a       331     0    14     1    19
  1.9201839585949529E-01 a       332     0    14     1    20
  1.9228688545781449E+00 a       333     0    14     1    21
 -1.6685836987560347E+00 a       334     0    14     1    22
  1.2038880610129183E+00 a       335     0    14     1    23
 -2.7240855923098821E+00 a       336     0    14     1    24
 -1.1391210255408297E+00 a       337     0    15     1     1
 -6.6903723948796989E-01 a       338     0    15     1     2
  1.5542537014098785E+00 a       339     0    15     1     3
 -1.0782210881994565E+00 a       340     0    15     1     4
  1.1772070307651081E+00 a       341     0    15     1     5
 -3.1044452222863217E-01 a       342     0    15     1     6
  1.0523703398752178E+00 a       343     0    15     1     7
  9.4903089389458817E-01 a       344     0    15     1     8
  5.1241043936912500E-01 a       345     0    15     1     9
  8.7796557953724419E-01 a       346     0    15     1    10
 -5.1069815090878858E-02 a       347     0    15     1    11
  1.1026536575572243E-01 a       348     0    15     1    12
 -1.5081496959940606E+00 a       349     0    15     1    13
 -3.0177641056170207E-01 a       350     0    15     1    14
  1.4643396849290118E+00 a       351     0    15     1    15
  5.6445216912136331E-02 a       352     0    15     1    16
 -9.1142933464683085E-01 a       353     0    15     1    17
 -1.6393195325325487E+00 a       354     0    15     1    18
 -2.5933129740549005E-01 a       355     0    15     1    19
 -3.2484060639214674E-01 a       356     0    15     1    20
  2.7312500512597038E-01 a       357     0    15     1    21
 -2.6873632685051529E-01 a       358     0    15     1    22
  1.7021200427307908E+00 a       359     0    15     1    23
 -6.6199674178638124E-01 a       360     0    15     1    24
 -9.4516653771692849E-01 a       361     0    16     1     1
  3.0535826426890411E-01 a       362     0    16     1     2
  8.3408710001819031E-01 a       363     0    16     1     3
 -1.5643064304556400E+00 a       364     0    16     1     4
 -1.9866935483286011E-01 a       365     0    16     1     5
  3.9140861169442115E-01 a       366     0    16     1     6
  1.7799792501075271E-01 a       367     0    16     1     7
 -6.3819688656469120E-01 a       368     0    16     1     8
 -4.0897037016910370E-01 a       369     0    16     1     9
 -4.1814259355030658E-01 a       370     0    16     1    10
  6.4336241663322261E-02 a       371     0    16     1    11
 -1.8614274833208158E-01 a       372     0    16     1    12
  7.9542999627670441E-01 a       373     0    16     1    13
  6.4058493166193842E-01 a       374     0    16     1    14
 -1.8684552967877971E-01 a       375     0    16     1    15
  6.1515526434227463E-01 a       376     0    16     1    16
  6.3387180499535767E-01 a       377     0    16     1    17
 -6.1611099507880650E-02 a       378     0    16     1    18
  1.4267382028741036E-02 a       379     0    16     1    19
 -3.6688231548182837E-01 a       380     0    16     1    20
 -1.5533504132911815E+00 a       381     0    16     1    21
 -3.2834855705290777E-01 a       382     0    16     1    22
  5.3423501819619967E-02 a       383     0    16     1    23
  3.3413307282081424E-02 a       384     0    16     1    24
 -1.1334619708724980E+00 a       385     0    17     1     1
 -6.2092603338881991E-01 a       386     0    17     1     2
  2.0318334481297257E-01 a       387     0    17     1     3
  3.1679870002213778E-01 a       388     0    17     1     4
 -4.8885548708122534E-01 a       389     0    17     1     5
 -1.2808970045383203E-01 a       390     0    17     1     6
  1.2004441129752406E+00 a       391     0    17     1     7
 -1.5462747271539077E+00 a       392     0    17     1     8
 -8.0665669918959593E-01 a       393     0    17     1     9
 -1.3285966870905719E-01 a       394     0    17     1    10
  5.8821526038441019E-01 a       395     0    17     1    11
 -1.2903443237309564E+00 a       396     0    17     1    12
 -2.8553970165030673E-01 a       397     0    17     1    13
  4.0697501142383385E-01 a       398     0    17     1    14
 -1.1815715309787589E+00 a       399     0    17     1    15
  1.5599224592403500E+00 a       400     0    17     1    16
  1.1903680676569677E+00 a       401     0    17     1    17
  9.9995214602010030E-01 a       402     0    17     1    18
  1.3221844611311935E+00 a       403     0    17     1    19
 -1.5415088558213210E+00 a       404     0    17     1    20
  1.2297353750834517E-01 a       405     0    17     1    21
 -6.8575563893024949E-01 a       406     0    17     1    22
  4.3373340981722541E-01 a       407     0    17     1    23
 -1.4674404912256895E+00 a       408     0    17     1    24
  8.8202104113164662E-02 a       409     0    18     1     1
  2.4840242645229924E-02 a       410     0    18     1     2
  1.2611275782641151E-01 a       411     0    18     1     3
  1.1592656894704652E+00 a       412     0    18     1     4
 -7.9167688414642612E-01 a       413     0    18     1     5
  6.5203471421607229E-01 a       414     0    18     1     6
  5.0635731534118300E-01 a       415     0    18     1     7
 -1.1818050263713418E+00 a       416     0    18     1     8
 -1.5863031688990290E+00 a       417     0    18     1     9
 -8.1018010840722254E-01 a       418     0    18     1    10
 -1.0158576989398338E-01 a       419     0    18     1    11
 -1.6890211807919913E+00 a       420     0    18     1    12
  7.9957968551001912E-01 a       421     0    18     1    13
  1.1431395916453677E+00 a       422     0    18     1    14
 -3.6183174815792801E-01 a       423     0    18     1    15
  9.0297080470408198E-01 a       424     0    18     1    16
 -4.1343190663371693E-01 a       425     0    18     1    17
 -7.0885863934479731E-01 a       426     0    18     1    18
 -3.9820645969255980E-01 a       427     0    18     1    19
 -1.6823628913286433E+00 a       428     0    18     1    20
  6.1563431029094384E-01 a       429     0    18     1    21
 -7.3623321448656465E-01 a       430     0    18     1    22
  9.3217444418788131E-01 a       431     0    18     1    23
  1.4566465341565376E+00 a       432     0    18     1    24
  4.2044478029061855E-01 a       433     0    19     1     1
 -1.5025992476794106E-01 a       434     0    19     1     2
 -8.4369333421426718E-01 a       435     0    19     1     3
  2.7762609221184487E-01 a       436     0    19     1     4
 -4.7866424630575902E-02 a       437     0    19     1     5
  5.4652624365611347E-03 a       438     0    19     1     6
  3.3636930331149428E-01 a       439     0    19     1     7
  6.9796795618033747E-01 a       440     0    19     1     8
  5.5060139759191384E-01 a       441     0    19     1     9
  1.0759664657225894E+00 a       442     0    19     1    10
  5.2657671931965389E-01 a       443     0    19     1    11
 -7.1419919575508761E-01 a       444     0    19     1    12
 -7.4548420460117737E-01 a       445     0    19     1    13
 -5.2063801744324532E-02 a       446     0    19     1    14
  9.5051310824888957E-01 a       447     0    19     1    15
 -6.3391929408665981E-01 a       448     0    19     1    16
 -1.1994073348598702E+00 a       449     0    19     1    17
 -7.9807977408121278E-01 a       450     0    19     1    18
 -9.1435495406259948E-02 a       451     0    19     1    19
 -3.4013037995338191E-01 a       452     0    19     1    20
  1.6452244312560969E+00 a       453     0    19     1    21
  6.6368010383108367E-01 a       454     0    19     1    22
  1.0339905122861159E+00 a       455     0    19     1    23
  5.7511846825116519E-01 a       456     0    19     1    24
 -9.1846581959256224E-01 a       457     0    20     1     1
 -9.9317626529666692E-01 a       458     0    20     1     2
  3.3884921152530445E-01 a       459     0    20     1     3
 -3.3088571285508672E-01 a       460     0    20     1     4
  2.9818283193665984E-01 a       461     0    20     1     5
 -1.4698283678271154E-02 a       462     0    20     1     6
  5.4502242627500608E-01 a       463     0    20     1     7
  1.0575585152785905E+00 a       464     0    20     1     8
  5.0003044384376494E-01 a       465     0    20     1     9
  1.0644643538120138E+00 a       466     0    20     1    10
 -5.4802956884139531E-01 a       467     0    20     1    11
 -4.2466476640140310E-01 a       468     0    20     1    12
 -5.3970226922781750E-01 a       469     0    20     1    13
  9.0749563771492503E-01 a       470     0    20     1    14
  7.5958457112070032E-01 a       471     0    20     1    15
 -1.4707455111030693E-01 a       472     0    20     1    16
 -1.4675830066471958E+00 a       473     0    20     1    17
 -2.3387427043396838E+00 a       474     0    20     1    18
 -8.8721028135610003E-01 a       475     0    20     1    19
 -4.4943826997882452E-01 a       476     0    20     1    20
  4.6861425213208774E-01 a       477     0    20     1    21
  5.0283875974329673E-01 a       478     0    20     1    22
  6.5951259376721294E-01 a       479     0    20     1    23
  8.1050742374136731E-01 a       480     0    20     1    24
 -5.7005922593740943E-01 a       481     0    21     1     1
  7.1117306396661351E-01 a       482     0    21     1     2
  8.9003670349402264E-01 a       483     0    21     1     3
 -6.4863539272629356E-01 a       484     0    21     1     4
 -6.3373304445555589E-01 a       485     0    21     1     5
 -1.9407327930820824E+00 a       486     0    21     1     6
  2.2288976276730148E+00 a       487     0    21     1     7
  1.2686345293527967E+00 a       488     0    21     1     8
  6.5922359978702494E-01 a       489     0    21     1     9
  3.2475963716066838E+00 a       490     0    21     1    10
  2.9980016058457858E-02 a       491     0    21     1    11
 -1.0005137149192593E+00 a       492     0    21     1    12
 -7.9905041055469550E-01 a       493     0    21     1    13
  2.5327605590915286E-01 a       494     0    21     1    14
  1.1275870587515415E+00 a       495     0    21     1    15
  6.1867553416199775E-02 a       496     0    21     1    16
 -2.1087732238983623E+00 a       497     0    21     1    17
 -1.6572147402760853E+00 a       498     0    21     1    18
  5.2065373848958441E-01 a       499     0    21     1    19
  1.1070157777387211E-01 a       500     0    21     1    20
  6.4104137440351205E-01 a       501     0    21     1    21
 -3.0198981677781728E-01 a       502     0    21     1    22
  2.1631140332898737E+00 a       503     0    21     1    23
 -4.2235789647544691E-01 a       504     0    21     1    24
  9.3002263720892442E-01 a       505     0    22     1     1
 -3.4239769394226682E-01 a       506     0    22     1     2
 -1.1707852876130753E+00 a       507     0    22     1     3
  1.9926676724599512E+00 a       508     0    22     1     4
  6.5088161530689792E-01 a       509     0    22     1     5
  1.7634201257678192E-01 a       510     0    22     1     6
 -1.3561533531426140E-01 a       511     0    22     1     7
  1.9243830448401564E+00 a       512     0    22     1     8
  8.8581841204609035E-01 a       513     0    22     1     9
  1.5939237177967913E-02 a       514     0    22     1    10
  2.7802940642880009E-01 a       515     0    22     1    11
 -4.7777994725457301E-01 a       516     0    22     1    12
 -1.1598156269847844E+00 a       517     0    22     1    13
 -8.5986600421743586E-01 a       518     0    22     1    14
 -3.8088192777099267E-01 a       519     0    22     1    15
 -8.8328118223344587E-01 a       520     0    22     1    16
  5.6878911355588146E-01 a       521     0    22     1    17
  4.8116832989457942E-01 a       522     0    22     1    18
 -6.6121572041151566E-01 a       523     0    22     1    19
  5.8857683922034598E-01 a       524     0    22     1    20
  1.0546408259525486E+00 a       525     0    22     1    21
  8.8319245311985384E-01 a       526     0    22     1    22
  5.2663383744213110E-01 a       527     0    22     1    23
  3.0802475759768029E-02 a       528     0    22     1    24
 -3.9178592835276604E-01 a       529     0    23     1     1
 -6.6048667090577462E-01 a       530     0    23     1     2
