################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9074150914270460E+00 a        60     0     3     1    12
 -7.3579349894540673E+00 a        61     0     3     1    13
  6.5016101482166544E+00 a        62     0     3     1    14
  6.7964099724936391E+00 a        63     0     3     1    15
  2.9205590355093838E+00 a        64     0     3     1    16
  4.7916540440513156E-01 a        65     0     3     1    17
 -7.7112250033919834E+00 a        66     0     3     1    18
 -2.3517432178638544E+00 a        67     0     3     1    19
  2.7453670806803793E-01 a        68     0     3     1    20
  1.6178427854294113E+00 a        69     0     3     1    21
 -9.2398301846217858E+00 a        70     0     3     1    22
  4.8990850952682168E+00 a        71     0     3     1    23
 -1.3955327309601884E+01 a        72     0     3     1    24
 -1.3407402383486398E+00 a        73     0     4     1     1
 -9.3434344103047740E-01 a        74     0     4     1     2
 -7.4231658994244727E+00 a        75     0     4     1     3
 -1.0858003898292921E+01 a        76     0     4     1     4
  1.2114898860413936E+01 a        77     0     4     1     5
  8.4214655264375354E-02 a        78     0     4     1     6
 -2.8106543517324778E+00 a        79     0     4     1     7
  1.3323806145598727E+00 a        80     0     4     1     8
 -5.8257205451109684E+00 a        81     0     4     1     9
  5.4168132322513411E+00 a        82     0     4     1    10
  1.2480099480789551E+01 a        83     0     4     1    11
  2.1373439119370055E+00 a        84     0     4     1    12
  1.3253542401284021E+01 a        85     0     4     1    13
 -7.7004925257702297E+00 a        86     0     4     1    14
 -1.0115349533175387E+01 a        87     0     4     1    15
 -3.1409401220420374E+00 a        88     0     4     1    16
  1.8188137697562161E+00 a        89     0     4     1    17
  1.2153414450861737E+01 a        90     0     4     1    18
  2.9201486619770547E+00 a        91     0     4     1    19
  2.3740527906428448E+00 a        92     0     4     1    20
 -9.6511242086013649E+00 a        93     0     4     1    21
  1.4251776437829717E+01 a        94     0     4     1    22
 -1.0876707493770860E+01 a        95     0     4     1    23
  2.2489050731965385E+01 a        96     0     4     1    24
  3.1539306081912211E-01 a        97     0     5     1     1
  2.0384898836509113E-01 a        98     0     5     1     2
  6.0364697037087978E-01 a        99     0     5     1     3
  1.6670527820499131E-02 a       100     0     5     1     4
  5.4649124959618246E-02 a       101     0     5     1     5
 -2.3022408556494578E-01 a       102     0     5     1     6
  4.2591672412363479E-01 a       103     0     5     1     7
 -1.7051784707565196E-01 a       104     0     5     1     8
  1.8003480728533969E-01 a       105     0     5     1     9
 -9.8917067409358217E-01 a       106     0     5     1    10
 -3.1532061677039624E-01 a       107     0     5     1    11
 -6.0971416353819596E-01 a       108     0     5     1    12
 -3.4433434372133526E-01 a       109     0     5     1    13
  3.9023157906453942E-01 a       110     0     5     1    14
  6.7307900389220277E-01 a       111     0     5     1    15
 -2.6821383432905194E-01 a       112     0     5     1    16
 -6.7819957140819861E-03 a       113     0     5     1    17
 -3.6429212744100159E-01 a       114     0     5     1    18
 -8.9225148374533159E-02 a       115     0     5     1    19
  2.9849965258690236E-01 a       116     0     5     1    20
  7.0531289817237575E-01 a       117     0     5     1    21
 -5.8949566740840997E-01 a       118     0     5     1    22
  2.6791274841456475E-01 a       119     0     5     1    23
 -4.7728482287649093E-01 a       120     0     5     1    24
  6.6253264906887177E-01 a       121     0     6     1     1
 -9.6007335808906646E-01 a       122     0     6     1     2
  5.6719253932808000E-01 a       123     0     6     1     3
 -6.9716641714751906E-02 a       124     0     6     1     4
  1.4290605659501415E-02 a       125     0     6     1     5
 -3.3135855236450878E-01 a       126     0     6     1     6
 -1.1473724402873219E-02 a       127     0     6     1     7
 -4.1669853457964412E-01 a       128     0     6     1     8
  1.0777098072700859E-03 a       129     0     6     1     9
 -6.7238062819389577E-01 a       130     0     6     1    10
  9.8004251757111538E-01 a       131     0     6     1    11
  2.8477682704459760E-03 a       132     0     6     1    12
 -9.7686893720701828E-01 a       133     0     6     1    13
 -7.1247568381713200E-01 a       134     0     6     1    14
  1.2330849697265525E+00 a       135     0     6     1    15
 -1.5468168579377262E-01 a       136     0     6     1    16
 -2.1903431381642882E-01 a       137     0     6     1    17
 -7.0124293287906214E-01 a       138     0     6     1    18
 -1.4028934698777121E-01 a       139     0     6     1    19
  5.8435652458593257E-01 a       140     0     6     1    20
 -4.3073653625946434E-01 a       141     0     6     1    21
  1.6347579996247399E-01 a       142     0     6     1    22
 -1.0654310197398487E+00 a       143     0     6     1    23
 -1.4687408182970363E-01 a       144     0     6     1    24
  3.0741256178931557E+00 a       145     0     7     1     1
  4.2362197808942357E+00 a       146     0     7     1     2
  5.7778001691996081E+00 a       147     0     7     1     3
  3.6646837590476888E+00 a       148     0     7     1     4
 -5.0300723403096956E+00 a       149     0     7     1     5
 -8.4628171211433989E-01 a       150     0     7     1     6
  4.7246379354578787E+00 a       151     0     7     1     7
 -3.5560018931646253E-01 a       152     0     7     1     8
  2.9337879064948567E+00 a       153     0     7     1     9
 -4.3100978803984074E+00 a       154     0     7     1    10
 -7.0906224091700363E+00 a       155     0     7     1    11
 -5.2049210480617205E+00 a       156     0     7     1    12
 -9.4939877665137455E+00 a       157     0     7     1    13
  2.9147193113757663E+00 a       158     0     7     1    14
  5.5350172208742494E+00 a       159     0     7     1    15
  7.6435614165606824E-01 a       160     0     7     1    16
 -3.9515042319925322E+00 a       161     0     7     1    17
 -6.7725207938647509E+00 a       162     0     7     1    18
 -1.8075991954032242E+00 a       163     0     7     1    19
 -2.7384619287723559E+00 a       164     0     7     1    20
  9.8070829768622829E+00 a       165     0     7     1    21
 -7.4143038316909031E+00 a       166     0     7     1    22
  1.2455968911183199E+01 a       167     0     7     1    23
 -1.5219433610985398E+01 a       168     0     7     1    24
 -1.5679494051377210E+00 a       169     0     8     1     1
 -2.3011307118595519E+00 a       170     0     8     1     2
 -2.8108420560803697E+00 a       171     0     8     1     3
 -5.1145187994603845E-02 a       172     0     8     1     4
  1.1166904431749380E+00 a       173     0     8     1     5
  5.9343387403217218E-01 a       174     0     8     1     6
 -2.7796914604351723E+00 a       175     0     8     1     7
 -2.3867189260737370E-01 a       176     0     8     1     8
 -1.3265430146092596E+00 a       177     0     8     1     9
  1.9938344662173511E+00 a       178     0     8     1    10
  1.7035731667645735E+00 a       179     0     8     1    11
  3.6358796918707665E+00 a       180     0     8     1    12
  3.8813176831872802E+00 a       181     0     8     1    13
 -6.3177260433183613E-02 a       182     0     8     1    14
 -1.3467501592985591E+00 a       183     0     8     1    15
 -8.0265894831802509E-01 a       184     0     8     1    16
  2.3943066937366320E+00 a       185     0     8     1    17
  1.9034197995185433E+00 a       186     0     8     1    18
  5.5570139770032312E-01 a       187     0     8     1    19
  2.1523348321023135E+00 a       188     0     8     1    20
 -3.5392736881166482E+00 a       189     0     8     1    21
  1.9386864931788474E+00 a       190     0     8     1    22
 -8.0540096707082149E+00 a       191     0     8     1    23
  6.4967680519446969E+00 a       192     0     8     1    24
  1.2476004058952213E+00 a       193     0     9     1     1
 -3.1428286819457019E+00 a       194     0     9     1     2
  6.5596848704295558E+00 a       195     0     9     1     3
  3.6370296967223261E+00 a       196     0     9     1     4
 -4.6840223107956254E+00 a       197     0     9     1     5
 -6.5237858784543390E-01 a       198     0     9     1     6
  3.1993195104751362E-02 a       199     0     9     1     7
  2.0497519756116067E+00 a       200     0     9     1     8
 -4.6663415172228424E+00 a       201     0     9     1     9
 -4.0538317765299183E+00 a       202     0     9     1    10
 -3.9454879197411312E+00 a       203     0     9     1    11
  1.3505380473792614E-01 a       204     0     9     1    12
 -1.0386773297534869E+01 a       205     0     9     1    13
  2.8903551230724411E+00 a       206     0     9     1    14
  7.0349006504458007E+00 a       207     0     9     1    15
  3.8116700529564094E+00 a       208     0     9     1    16
  1.4967030867121600E+00 a       209     0     9     1    17
  3.3335819373533404E+00 a       210     0     9     1    18
  5.3421517922729640E+00 a       211     0     9     1    19
  6.2991442613187489E+00 a       212     0     9     1    20
 -1.0111585706069968E+00 a       213     0     9     1    21
 -2.6286307108123270E+00 a       214     0     9     1    22
  2.9414710965353602E-01 a       215     0     9     1    23
 -6.5630645106106993E+00 a       216     0     9     1    24
  8.9483775323499137E-01 a       217     0    10     1     1
  9.8641943773541951E-01 a       218     0    10     1     2
  1.1877712973114853E+00 a       219     0    10     1     3
  1.1124647844148278E-01 a       220     0    10     1     4
 -8.7465536079194983E-01 a       221     0    10     1     5
 -1.9327199819196612E+00 a       222     0    10     1     6
 -7.9997361148682655E-01 a       223     0    10     1     7
  2.0676058094844776E+00 a       224     0    10     1     8
  3.1163482999401322E+00 a       225     0    10     1     9
  8.4989487574771849E-01 a       226     0    10     1    10
 -7.7567517193053925E-01 a       227     0    10     1    11
 -5.2345579275971810E-01 a       228     0    10     1    12
 -7.4492411076187348E-01 a       229     0    10     1    13
 -1.6136167591560482E-01 a       230     0    10     1    14
  9.1528423512299684E-01 a       231     0    10     1    15
  1.9501710536802210E+00 a       232     0    10     1    16
 -2.6077070953383821E+00 a       233     0    10     1    17
 -8.7153093233751378E-01 a       234     0    10     1    18
  6.2630201201044311E-01 a       235     0    10     1    19
 -1.1455660171003821E+00 a       236     0    10     1    20
 -1.3297880205616552E+00 a       237     0    10     1    21
 -3.6052446125143778E-01 a       238     0    10     1    22
  3.5495927793339059E+00 a       239     0    10     1    23
 -5.5060110469378787E-01 a       240     0    10     1    24
 -2.3203160777428797E+00 a       241     0    11     1     1
  7.4690398556504025E+00 a       242     0    11     1     2
 -6.7943677200800803E+00 a       243     0    11     1     3
  2.7316808472423815E+00 a       244     0    11     1     4
 -9.5499162920204120E-02 a       245     0    11     1     5
 -9.7304301749785171E+00 a       246     0    11     1     6
  8.0571834737294845E-01 a       247     0    11     1     7
 -7.0452869324501819E+00 a       248     0    11     1     8
  6.2584020698655485E-01 a       249     0    11     1     9
 -9.3734292272268700E+00 a       250     0    11     1    10
 -4.5383143775915507E+00 a       251     0    11     1    11
 -9.5101298727968295E+00 a       252     0    11     1    12
 -7.7850264300540655E+00 a       253     0    11     1    13
 -1.1201138589087437E+01 a       254     0    11     1    14
  7.9421117037739606E+00 a       255     0    11     1    15
  3.3658836274647737E+00 a       256     0    11     1    16
 -7.0188488651809946E+00 a       257     0    11     1    17
 -5.4519798163866611E+00 a       258     0    11     1    18
  5.9544347304149641E+00 a       259     0    11     1    19
 -1.3922679527717117E+00 a       260     0    11     1    20
  1.2267695201983980E+01 a       261     0    11     1    21
 -7.1658597502938681E+00 a       262     0    11     1    22
  2.2259124085622255E+00 a       263     0    11     1    23
 -5.1076586947858287E+00 a       264     0    11     1    24
  8.0280861883060606E+00 a       265     0    12     1     1
 -8.2397189496934828E+00 a       266     0    12     1     2
  4.4771606303480183E-01 a       267     0    12     1     3
 -1.1864723494054161E+01 a       268     0    12     1     4
  8.4123781515975740E+00 a       269     0    12     1     5
  4.3647325356497890E-01 a       270     0    12     1     6
  1.4885036938543218E+01 a       271     0    12     1     7
  7.6348637838013724E+00 a       272     0    12     1     8
  8.8442840636626627E+00 a       273     0    12     1     9
 -5.1725696011398918E+00 a       274     0    12     1    10
  4.4345970929686587E+00 a       275     0    12     1    11
 -6.8986373709186637E+00 a       276     0    12     1    12
  7.7217024692615113E-02 a       277     0    12     1    13
 -1.4218922206548870E+01 a       278     0    12     1    14
  6.3032654495791052E+00 a       279     0    12     1    15
 -1.2628733622350108E+01 a       280     0    12     1    16
 -4.8264340548289191E+00 a       281     0    12     1    17
  1.3359794683581789E+01 a       282     0    12     1    18
 -5.2004803909072210E+00 a       283     0    12     1    19
  5.6775381259196065E+00 a       284     0    12     1    20
  6.3433148093803489E+00 a       285     0    12     1    21
 -4.0504889000491993E+00 a       286     0    12     1    22
 -8.1378187379472440E+00 a       287     0    12     1    23
 -7.7509405911821663E+00 a       288     0    12     1    24
 -1.1004734169947106E+00 a       289     0    13     1     1
  4.3159743683805751E-01 a       290     0    13     1     2
 -4.1390192818854099E-01 a       291     0    13     1     3
 -4.5978086841314747E+00 a       292     0    13     1     4
  3.1268735732855951E-01 a       293     0    13     1     5
  1.7907433850902064E+00 a       294     0    13     1     6
  1.1466682503734535E+00 a       295     0    13     1     7
  3.0315402521021730E+00 a       296     0    13     1     8
  1.6082073566125608E+00 a       297     0    13     1     9
  7.6940678626483117E-01 a       298     0    13     1    10
  1.2076696275810563E-01 a       299     0    13     1    11
  2.5689265417903790E+00 a       300     0    13     1    12
  3.9025155772779088E+00 a       301     0    13     1    13
  5.0245341952759159E-01 a       302     0    13     1    14
 -1.1704611262059561E+00 a       303     0    13     1    15
 -2.9748465004686238E+00 a       304     0    13     1    16
 -2.7777335303596287E+00 a       305     0    13     1    17
  4.9243960213454283E+00 a       306     0    13     1    18
  5.8991846535962655E-01 a       307     0    13     1    19
 -3.3829769283259927E+00 a       308     0    13     1    20
  3.6420086690971587E+00 a       309     0    13     1    21
  2.3960794025451215E+00 a       310     0    13     1    22
  4.4193989323967386E+00 a       311     0    13     1    23
  4.4294006101630332E+00 a       312     0    13     1    24
  5.1381679231726123E+00 a       313     0    14     1     1
  1.2004728344853882E+01 a       314     0    14     1     2
 -6.1766094363382642E+00 a       315     0    14     1     3
  1.3556695663041626E+01 a       316     0    14     1     4
  1.9817944845201950E+01 a       317     0    14     1     5
 -9.9578420909190957E+00 a       318     0    14     1     6
  4.4923837743966324E+00 a       319     0    14     1     7
 -1.4671070846151926E+01 a       320     0    14     1     8
  9.3986606963531827E+00 a       321     0    14     1     9
 -1.3044671318745628E+01 a       322     0    14     1    10
 -1.5823496696801724E+01 a       323     0    14     1    11
 -3.5584119934174851E+01 a       324     0    14     1    12
  1.9827469870710095E+00 a       325     0    14     1    13
  1.6887123666164548E+01 a       326     0    14     1    14
 -7.0900137734561710E+00 a       327     0    14     1    15
 -6.6539073583198745E+00 a       328     0    14     1    16
  1.0349986417580896E+01 a       329     0    14     1    17
 -1.5168618204176500E+01 a       330     0    14     1    18
 -1.2257610331826493E+01 a       331     0    14     1    19
  2.5229578965153343E+00 a       332     0    14     1    20
  1.5851906576948524E+01 a       333     0    14     1    21
 -1.4437532182103959E+01 a       334     0    14     1    22
 -5.0793634600771815E+00 a       335     0    14     1    23
 -4.8177571869959195E+00 a       336     0    14     1    24
  1.0395033028711096E+00 a       337     0    15     1     1
 -1.2802942832247894E+00 a       338     0    15     1     2
  4.1329416503778582E-01 a       339     0    15     1     3
 -2.9270496104489778E+00 a       340     0    15     1     4
  2.9614628960380696E-01 a       341     0    15     1     5
  6.5304141065671589E-02 a       342     0    15     1     6
  3.4266123999041884E+00 a       343     0    15     1     7
  1.5431215956328599E+00 a       344     0    15     1     8
  1.1453963829232139E+00 a       345     0    15     1     9
 -6.9320022570647222E-01 a       346     0    15     1    10
 -6.1380521739951044E-01 a       347     0    15     1    11
 -6.8724276055139033E-01 a       348     0    15     1    12
 -4.9323530582049802E-01 a       349     0    15     1    13
 -1.7862315062126344E+00 a       350     0    15     1    14
  9.0766316786772239E-01 a       351     0    15     1    15
 -1.4899992680235683E+00 a       352     0    15     1    16
 -1.6055445881341035E+00 a       353     0    15     1    17
  1.9545277733229247E+00 a       354     0    15     1    18
  1.0859853730219912E-01 a       355     0    15     1    19
 -6.7259477637218090E-01 a       356     0    15     1    20
 -1.0879755116093606E-01 a       357     0    15     1    21
 -6.7926291905253022E-01 a       358     0    15     1    22
  2.9694374117794236E+00 a       359     0    15     1    23
  1.6149857054004815E-01 a       360     0    15     1    24
 -2.6186721986158563E+00 a       361     0    16     1     1
 -1.2794427923462943E+00 a       362     0    16     1     2
 -4.4950967260263075E-01 a       363     0    16     1     3
 -4.4373461344740467E-01 a       364     0    16     1     4
  8.8516066491573542E-01 a       365     0    16     1     5
  6.1251343415650183E-01 a       366     0    16     1     6
 -6.6074047801159608E-01 a       367     0    16     1     7
  9.3241186502848239E-01 a       368     0    16     1     8
  7.6285346190918235E-01 a       369     0    16     1     9
  6.8070045662115175E-01 a       370     0    16     1    10
 -6.3827539798742416E-01 a       371     0    16     1    11
 -4.1283225376843025E-01 a       372     0    16     1    12
  1.8616817537046086E+00 a       373     0    16     1    13
  2.4413353360915876E-01 a       374     0    16     1    14
 -8.4755809120895498E-01 a       375     0    16     1    15
 -1.4781042047193564E+00 a       376     0    16     1    16
 -3.0412560688175938E-01 a       377     0    16     1    17
  3.3046407908143891E+00 a       378     0    16     1    18
  2.1956617726647781E-01 a       379     0    16     1    19
 -3.0181503981278501E+00 a       380     0    16     1    20
  1.4851710267391403E+00 a       381     0    16     1    21
 -5.5290133287710574E-01 a       382     0    16     1    22
  2.5588801122973033E+00 a       383     0    16     1    23
  1.0793849387476646E+00 a       384     0    16     1    24
 -1.3851816722022530E+00 a       385     0    17     1     1
  1.4808891559984112E+00 a       386     0    17     1     2
 -1.0757517683662774E+00 a       387     0    17     1     3
  3.8571624434630398E+00 a       388     0    17     1     4
  1.3577152518063529E+00 a       389     0    17     1     5
 -8.0048383201158579E-01 a       390     0    17     1     6
 -1.2854477710812171E+00 a       391     0    17     1     7
 -2.7365803920950422E+00 a       392     0    17     1     8
  1.8835988660734384E+00 a       393     0    17     1     9
 -9.1890414041645785E-01 a       394     0    17     1    10
 -4.0321085883638619E-01 a       395     0    17     1    11
 -5.5778428439772956E+00 a       396     0    17     1    12
  5.3369073907686748E-01 a       397     0    17     1    13
  3.0827042275029042E+00 a       398     0    17     1    14
  6.4416242991209582E-01 a       399     0    17     1    15
  2.3697863170884270E-01 a       400     0    17     1    16
  2.3787695058569520E+00 a       401     0    17     1    17
 -2.0597772821629934E+00 a       402     0    17     1    18
 -2.7683235197633498E+00 a       403     0    17     1    19
 -1.9111964580724714E+00 a       404     0    17     1    20
  4.0289834102764366E-01 a       405     0    17     1    21
 -1.8406877915849953E+00 a       406     0    17     1    22
 -1.2412053599409900E-01 a       407     0    17     1    23
 -2.5804224361221633E+00 a       408     0    17     1    24
 -2.9435090442422176E+00 a       409     0    18     1     1
  5.4674916568932179E+00 a       410     0    18     1     2
 -1.1751000941013741E+01 a       411     0    18     1     3
 -6.2615465242808288E-01 a       412     0    18     1     4
  9.2077803142072963E+00 a       413     0    18     1     5
 -1.2240278288792668E+00 a       414     0    18     1     6
 -3.7697527396231840E+00 a       415     0    18     1     7
 -3.3371944046169371E+00 a       416     0    18     1     8
  1.5095429199688713E+01 a       417     0    18     1     9
  6.0185596803971251E+00 a       418     0    18     1    10
  9.5499962134259491E+00 a       419     0    18     1    11
 -7.1634786968598618E+00 a       420     0    18     1    12
  2.4489220195742135E+01 a       421     0    18     1    13
 -7.2383885951429114E+00 a       422     0    18     1    14
 -1.4666866038368260E+01 a       423     0    18     1    15
 -1.3133615192553245E+01 a       424     0    18     1    16
 -2.1858104677810006E+00 a       425     0    18     1    17
 -8.8470207671400320E+00 a       426     0    18     1    18
 -1.3318436749886313E+01 a       427     0    18     1    19
 -3.5252408490780258E+00 a       428     0    18     1    20
  9.8363227843241319E+00 a       429     0    18     1    21
  2.0429276682391873E-01 a       430     0    18     1    22
 -6.4903818097432220E+00 a       431     0    18     1    23
  7.1616203932652915E+00 a       432     0    18     1    24
  1.1556391928001779E+00 a       433     0    19     1     1
 -1.8669349419857333E+00 a       434     0    19     1     2
 -6.0688801342385891E-02 a       435     0    19     1     3
  1.0400100679320541E+01 a       436     0    19     1     4
 -3.1397281301928365E-01 a       437     0    19     1     5
 -7.5729421882862558E-01 a       438     0    19     1     6
 -2.2562199385085449E+00 a       439     0    19     1     7
 -7.3209423316594568E+00 a       440     0    19     1     8
 -3.7047123146423786E+00 a       441     0    19     1     9
 -1.4805106057170709E+00 a       442     0    19     1    10
 -2.3758297964301454E+00 a       443     0    19     1    11
 -4.1001095013013966E+00 a       444     0    19     1    12
 -6.3210752004883108E+00 a       445     0    19     1    13
 -9.0542622940236184E-01 a       446     0    19     1    14
  1.4049828195273002E+00 a       447     0    19     1    15
  4.1291907266481704E+00 a       448     0    19     1    16
  9.0344023679760994E+00 a       449     0    19     1    17
 -1.0215244386285848E+01 a       450     0    19     1    18
 -2.0021712757482173E+00 a       451     0    19     1    19
  7.6244675968239033E+00 a       452     0    19     1    20
 -5.8346841836830707E+00 a       453     0    19     1    21
 -5.8063409703223652E+00 a       454     0    19     1    22
 -1.3177357600332181E+01 a       455     0    19     1    23
 -8.3846301024455112E+00 a       456     0    19     1    24
  1.4683135678946719E+01 a       457     0    20     1     1
 -1.2222590910399981E+01 a       458     0    20     1     2
  1.3363943578466465E+01 a       459     0    20     1     3
 -1.2100053276711478E+01 a       460     0    20     1     4
  1.3583905175445487E+01 a       461     0    20     1     5
  2.1412427019949494E+01 a       462     0    20     1     6
  3.9738500456994807E+00 a       463     0    20     1     7
  1.6898151844889881E+01 a       464     0    20     1     8
  2.0399420234823316E+00 a       465     0    20     1     9
  2.9775791981615985E+01 a       466     0    20     1    10
  1.4972090451337521E+00 a       467     0    20     1    11
  1.0797717800111947E+01 a       468     0    20     1    12
  1.8230641117206936E+01 a       469     0    20     1    13
  2.8358319455784248E+01 a       470     0    20     1    14
 -3.0353780352877425E+01 a       471     0    20     1    15
 -1.5748998999631475E+01 a       472     0    20     1    16
  1.4579253854086337E+01 a       473     0    20     1    17
  1.6195806612822075E+01 a       474     0    20     1    18
 -1.2534209487675742E+01 a       475     0    20     1    19
  8.2100568973862553E-01 a       476     0    20     1    20
 -2.5996949773732613E+01 a       477     0    20     1    21
  1.8027426600824182E+01 a       478     0    20     1    22
 -9.3257005928937726E+00 a       479     0    20     1    23
  2.3029304779564143E+01 a       480     0    20     1    24
 -3.3451897618439004E+00 a       481     0    21     1     1
 -3.6329873185849382E-01 a       482     0    21     1     2
  3.8090577156063552E+00 a       483     0    21     1     3
  7.7652795970456641E+00 a       484     0    21     1     4
 -6.7738832964490863E+00 a       485     0    21     1     5
  6.3232768029882702E-01 a       486     0    21     1     6
 -7.1574878638341115E+00 a       487     0    21     1     7
 -2.7585260093108723E+00 a       488     0    21     1     8
 -9.4689993192183159E+00 a       489     0    21     1     9
 -4.8228044301325490E-01 a       490     0    21     1    10
 -4.2596487010128437E+00 a       491     0    21     1    11
  4.8975586412263512E+00 a       492     0    21     1    12
 -8.2766420960750882E+00 a       493     0    21     1    13
  8.6761433213338961E+00 a       494     0    21     1    14
  3.2478425964390487E+00 a       495     0    21     1    15
  9.4610546121517984E+00 a       496     0    21     1    16
  5.5520945650766649E+00 a       497     0    21     1    17
 -1.2889942236508261E+00 a       498     0    21     1    18
  6.6729338183966691E+00 a       499     0    21     1    19
  9.4128575149581095E-01 a       500     0    21     1    20
 -4.6518066886801295E+00 a       501     0    21     1    21
  1.3192918155850362E+00 a       502     0    21     1    22
  1.0862633286131023E+00 a       503     0    21     1    23
 -2.1649747963645438E-01 a       504     0    21     1    24
 -7.6589923754186851E+00 a       505     0    22     1     1
  3.5370517525388628E-01 a       506     0    22     1     2
 -4.0576182028814731E+00 a       507     0    22     1     3
 -2.5173288423633986E+00 a       508     0    22     1     4
 -1.1711282869070725E+01 a       509     0    22     1     5
 -5.5836682612404411E+00 a       510     0    22     1     6
 -1.2977802375420635E+00 a       511     0    22     1     7
 -1.5202670440850181E+00 a       512     0    22     1     8
 -4.8768061160306413E+00 a       513     0    22     1     9
 -8.2732019487740409E+00 a       514     0    22     1    10
  1.5628745871231964E+00 a       515     0    22     1    11
  9.5600053001571794E+00 a       516     0    22     1    12
 -8.8155046249442020E+00 a       517     0    22     1    13
 -2.2255547713698746E+01 a       518     0    22     1    14
  1.3296820294155841E+01 a       519     0    22     1    15
  8.3983405427945854E+00 a       520     0    22     1    16
 -1.2152308063888029E+01 a       521     0    22     1    17
  3.3992449453078910E-01 a       522     0    22     1    18
  1.2040326308233213E+01 a       523     0    22     1    19
 -9.1914421307481220E-01 a       524     0    22     1    20
  7.5599367689277717E+00 a       525     0    22     1    21
 -3.9162520542784294E+00 a       526     0    22     1    22
  5.2709908288884924E+00 a       527     0    22     1    23
 -5.6012238318439067E+00 a       528     0    22     1    24
  1.9193293907332716E+00 a       529     0    23     1     1
 -5.9110027205717453E-01 a       530     0    23     1     2
