################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6399190097360132E+00 a       152     0     7     1     8
  1.5804643343887523E+00 a       153     0     7     1     9
 -5.4045924833970931E+00 a       154     0     7     1    10
 -1.0741650463847236E+01 a       155     0     7     1    11
 -8.7580127052303229E+00 a       156     0     7     1    12
 -9.6603104651284699E+00 a       157     0     7     1    13
  2.6664424479599629E+00 a       158     0     7     1    14
  4.2015675959417180E+00 a       159     0     7     1    15
  5.1690411591283496E+00 a       160     0     7     1    16
  3.4554330584897368E+00 a       161     0     7     1    17
 -1.0062901697782090E+01 a       162     0     7     1    18
 -3.4256226193863375E+00 a       163     0     7     1    19
 -6.2449730966979020E+00 a       164     0     7     1    20
  9.0610833023410677E+00 a       165     0     7     1    21
 -1.0099206357751141E+01 a       166     0     7     1    22
  1.2029885603668740E+01 a       167     0     7     1    23
 -2.1828907981472135E+01 a       168     0     7     1    24
 -2.8414083480381520E+00 a       169     0     8     1     1
 -2.1442972691353366E+00 a       170     0     8     1     2
 -2.4305653874474733E+00 a       171     0     8     1     3
 -9.9018734873250558E-01 a       172     0     8     1     4
  2.0053959932045138E+00 a       173     0     8     1     5
  5.3449104676995318E-01 a       174     0     8     1     6
 -3.0790369911115518E+00 a       175     0     8     1     7
  1.1246480197064375E+00 a       176     0     8     1     8
 -7.6552983579039269E-01 a       177     0     8     1     9
  2.3521376606794941E+00 a       178     0     8     1    10
  3.6868628246421240E+00 a       179     0     8     1    11
  4.8140007564880776E+00 a       180     0     8     1    12
  4.1649545855210102E+00 a       181     0     8     1    13
 -1.2018422517406306E-01 a       182     0     8     1    14
 -3.7816149679416922E-01 a       183     0     8     1    15
 -2.4465640745643515E+00 a       184     0     8     1    16
 -6.2086117705904564E-01 a       185     0     8     1    17
  3.1120324840644429E+00 a       186     0     8     1    18
  1.1214225517661192E+00 a       187     0     8     1    19
  3.2007580466861323E+00 a       188     0     8     1    20
 -3.2623051380288435E+00 a       189     0     8     1    21
  3.5413510450103982E+00 a       190     0     8     1    22
 -6.8477942981547173E+00 a       191     0     8     1    23
  9.1375210094809258E+00 a       192     0     8     1    24
  4.8532753648658495E+00 a       193     0     9     1     1
 -9.4046125796803430E+00 a       194     0     9     1     2
  1.2465169647952598E+01 a       195     0     9     1     3
  3.2757590027778725E+00 a       196     0     9     1     4
 -3.1218890587004147E+00 a       197     0     9     1     5
 -2.5579977584886016E+00 a       198     0     9     1     6
 -4.6055394271121024E+00 a       199     0     9     1     7
  4.3378308537328563E+00 a       200     0     9     1     8
 -7.2355691717904511E+00 a       201     0     9     1     9
 -1.0114473977583717E+01 a       202     0     9     1    10
 -3.3404212164625839E+00 a       203     0     9     1    11
 -5.0026737373786654E+00 a       204     0     9     1    12
 -1.8849355412136347E+01 a       205     0     9     1    13
  4.2800375359335270E+00 a       206     0     9     1    14
  1.1937168703517653E+01 a       207     0     9     1    15
 -2.9463669604976106E-01 a       208     0     9     1    16
  1.9327683508369622E+00 a       209     0     9     1    17
  1.9178911856731922E+00 a       210     0     9     1    18
  9.0439744067407748E+00 a       211     0     9     1    19
  1.0571355476104079E+01 a       212     0     9     1    20
 -3.8363446012883724E+00 a       213     0     9     1    21
 -2.1763012298722377E+00 a       214     0     9     1    22
  2.9197088832324447E-01 a       215     0     9     1    23
 -1.4265323972427719E+01 a       216     0     9     1    24
  5.8221104252215550E-01 a       217     0    10     1     1
  1.2445412773070510E+00 a       218     0    10     1     2
  1.1049570024708042E+00 a       219     0    10     1     3
 -2.1988681650180858E-01 a       220     0    10     1     4
 -8.3643145907990490E-01 a       221     0    10     1     5
 -1.6976723377832332E+00 a       222     0    10     1     6
 -1.0714179579380942E+00 a       223     0    10     1     7
  3.1166228871568591E+00 a       224     0    10     1     8
  3.2333975862000117E+00 a       225     0    10     1     9
  1.3530000217917657E+00 a       226     0    10     1    10
 -1.3190505487289088E+00 a       227     0    10     1    11
  3.8459090839899374E-01 a       228     0    10     1    12
  5.8282771691514057E-01 a       229     0    10     1    13
  1.7237856351839737E-01 a       230     0    10     1    14
  1.0797169724091051E+00 a       231     0    10     1    15
  1.7866880823467639E+00 a       232     0    10     1    16
 -2.8695767352986215E+00 a       233     0    10     1    17
 -1.6778634729461814E+00 a       234     0    10     1    18
  7.3949349062516923E-01 a       235     0    10     1    19
 -1.6907395455645455E+00 a       236     0    10     1    20
 -1.5983927800862423E+00 a       237     0    10     1    21
 -1.0644384893033607E+00 a       238     0    10     1    22
  3.1803215931429074E+00 a       239     0    10     1    23
  1.0312003406756758E-01 a       240     0    10     1    24
 -8.5413158182105153E+00 a       241     0    11     1     1
  7.0766798122279075E+00 a       242     0    11     1     2
 -1.1361125032884612E+01 a       243     0    11     1     3
  2.0647629240890573E+00 a       244     0    11     1     4
 -2.2914982958728163E+00 a       245     0    11     1     5
 -1.1563183532954293E+01 a       246     0    11     1     6
  3.2001056351880297E-01 a       247     0    11     1     7
 -1.4356333885112415E+01 a       248     0    11     1     8
  3.0680211301338640E+00 a       249     0    11     1     9
 -1.5283460555217637E+01 a       250     0    11     1    10
 -9.3116458050816107E+00 a       251     0    11     1    11
 -1.4288831225938951E+01 a       252     0    11     1    12
 -9.0885766706394886E+00 a       253     0    11     1    13
 -1.7855599463098113E+01 a       254     0    11     1    14
  7.2401518094525850E+00 a       255     0    11     1    15
  4.7947000017504156E+00 a       256     0    11     1    16
 -1.2010283845326127E+01 a       257     0    11     1    17
 -6.8740161557727379E+00 a       258     0    11     1    18
  9.1865464638011325E+00 a       259     0    11     1    19
  2.6752599426125006E+00 a       260     0    11     1    20
  2.2366382360840550E+01 a       261     0    11     1    21
 -9.8485877384591305E+00 a       262     0    11     1    22
 -2.4058853441637096E+00 a       263     0    11     1    23
 -5.6998220475002466E+00 a       264     0    11     1    24
  8.4145526999596854E+00 a       265     0    12     1     1
 -1.6063496925296789E+01 a       266     0    12     1     2
  4.4667756707962347E+00 a       267     0    12     1     3
 -1.3350176426225211E+01 a       268     0    12     1     4
  6.0125178834472912E+00 a       269     0    12     1     5
  4.4909400343239660E+00 a       270     0    12     1     6
  1.4309684776191752E+01 a       271     0    12     1     7
  7.1682591004646881E+00 a       272     0    12     1     8
  4.9625688217840276E+00 a       273     0    12     1     9
 -8.5206766812015253E+00 a       274     0    12     1    10
  7.5814294746298634E+00 a       275     0    12     1    11
 -5.8084508431505624E+00 a       276     0    12     1    12
  7.3287615395735739E-01 a       277     0    12     1    13
 -1.2508571832763149E+01 a       278     0    12     1    14
  3.9967868699347280E+00 a       279     0    12     1    15
 -2.1402074742259980E+01 a       280     0    12     1    16
 -2.3028293698022315E+00 a       281     0    12     1    17
  1.5422823501969066E+01 a       282     0    12     1    18
 -3.9660411060042917E+00 a       283     0    12     1    19
  1.7962037373627503E+01 a       284     0    12     1    20
  1.4673342538569038E+01 a       285     0    12     1    21
 -1.2429833807864478E+01 a       286     0    12     1    22
 -1.5583194863527035E+01 a       287     0    12     1    23
 -1.0490651796437707E+01 a       288     0    12     1    24
 -5.8508658901348631E-01 a       289     0    13     1     1
  5.9937093509459438E-01 a       290     0    13     1     2
 -6.6106505404632132E-01 a       291     0    13     1     3
 -4.3296876483204629E+00 a       292     0    13     1     4
  9.1798727408357794E-01 a       293     0    13     1     5
  1.4574669287693149E+00 a       294     0    13     1     6
  6.2102941006856194E-01 a       295     0    13     1     7
  4.0658298921120624E+00 a       296     0    13     1     8
  1.6310822975872641E+00 a       297     0    13     1     9
  4.5484806130054939E-01 a       298     0    13     1    10
  5.4830273546925901E-01 a       299     0    13     1    11
  2.7555708195014499E+00 a       300     0    13     1    12
  4.3001875875443059E+00 a       301     0    13     1    13
  1.7114837968229029E+00 a       302     0    13     1    14
 -1.1802295937708802E+00 a       303     0    13     1    15
 -4.2846148598380855E+00 a       304     0    13     1    16
 -2.3407569504832688E+00 a       305     0    13     1    17
  4.5924543523183345E+00 a       306     0    13     1    18
  1.4506461543956484E+00 a       307     0    13     1    19
 -2.5047093427231979E+00 a       308     0    13     1    20
  4.9551858077914650E+00 a       309     0    13     1    21
  2.0019540719998448E+00 a       310     0    13     1    22
  4.7990117208803582E+00 a       311     0    13     1    23
  4.0472873335367545E+00 a       312     0    13     1    24
  5.7758673354311876E+00 a       313     0    14     1     1
  1.0574702142248428E+01 a       314     0    14     1     2
 -1.6374438774888105E+01 a       315     0    14     1     3
  2.1488898135499262E+01 a       316     0    14     1     4
  2.6098124487035300E+01 a       317     0    14     1     5
 -6.6375100750601801E+00 a       318     0    14     1     6
 -1.3930019630039319E+00 a       319     0    14     1     7
 -2.4227803751663608E+01 a       320     0    14     1     8
  2.3762378273621149E+01 a       321     0    14     1     9
 -7.6981273152090166E+00 a       322     0    14     1    10
 -3.2912931602381306E+01 a       323     0    14     1    11
 -3.7349695427494417E+01 a       324     0    14     1    12
  1.6978238771137140E-02 a       325     0    14     1    13
  2.8337772452989757E+01 a       326     0    14     1    14
 -1.2860235235913009E+01 a       327     0    14     1    15
 -6.9601297280457848E+00 a       328     0    14     1    16
  1.5484822137330879E+01 a       329     0    14     1    17
 -1.4353476746562492E+01 a       330     0    14     1    18
 -2.0905331631176043E+01 a       331     0    14     1    19
  1.3359040237266973E+01 a       332     0    14     1    20
  3.1080851557522848E+01 a       333     0    14     1    21
 -3.2182725412268425E+01 a       334     0    14     1    22
 -2.6378633557485184E+01 a       335     0    14     1    23
 -1.3003942641437893E+01 a       336     0    14     1    24
  1.4370269050967577E+00 a       337     0    15     1     1
 -2.6010801775391679E+00 a       338     0    15     1     2
  1.1248004115943160E+00 a       339     0    15     1     3
 -3.7207832159798673E+00 a       340     0    15     1     4
  1.8042315091068695E-01 a       341     0    15     1     5
  5.5864127542241548E-01 a       342     0    15     1     6
  3.6306941487577755E+00 a       343     0    15     1     7
  1.5534722164479644E+00 a       344     0    15     1     8
  9.6365242346734736E-01 a       345     0    15     1     9
 -1.4396471941657332E+00 a       346     0    15     1    10
 -3.1914562488572495E-01 a       347     0    15     1    11
 -7.0347336162782570E-01 a       348     0    15     1    12
 -7.3635223229801405E-01 a       349     0    15     1    13
 -1.3741977001955457E+00 a       350     0    15     1    14
  7.5462047362334772E-01 a       351     0    15     1    15
 -2.7664077873121693E+00 a       352     0    15     1    16
 -1.7507985124553311E+00 a       353     0    15     1    17
  2.5395778679097334E+00 a       354     0    15     1    18
  5.6150550023546364E-01 a       355     0    15     1    19
  1.0669740572690041E-01 a       356     0    15     1    20
  9.5327552730619769E-01 a       357     0    15     1    21
 -1.6442155135057037E+00 a       358     0    15     1    22
  2.6181587667237483E+00 a       359     0    15     1    23
  3.4832812718530698E-02 a       360     0    15     1    24
 -2.8055092642253703E+00 a       361     0    16     1     1
 -1.2346728124952637E+00 a       362     0    16     1     2
 -7.8252640548150854E-01 a       363     0    16     1     3
 -5.9474414200758940E-01 a       364     0    16     1     4
  1.0867226117172124E+00 a       365     0    16     1     5
  5.8328708991052935E-01 a       366     0    16     1     6
 -7.3694175630969239E-01 a       367     0    16     1     7
  1.6354565791460896E+00 a       368     0    16     1     8
  8.3840423456896052E-01 a       369     0    16     1     9
  6.9433146709589511E-01 a       370     0    16     1    10
 -6.2568347209372033E-01 a       371     0    16     1    11
  5.4029797007430588E-02 a       372     0    16     1    12
  2.1691755011960314E+00 a       373     0    16     1    13
  1.1883280129836415E+00 a       374     0    16     1    14
 -7.1256925093496748E-01 a       375     0    16     1    15
 -2.5900259931344745E+00 a       376     0    16     1    16
 -3.8227063036244963E-01 a       377     0    16     1    17
  3.6235614908128344E+00 a       378     0    16     1    18
  7.6442272570445513E-01 a       379     0    16     1    19
 -1.9865215557780243E+00 a       380     0    16     1    20
  2.0918945934932500E+00 a       381     0    16     1    21
 -8.9487552213454025E-01 a       382     0    16     1    22
  2.0978078257303321E+00 a       383     0    16     1    23
  1.1095427225655770E+00 a       384     0    16     1    24
  5.3924951936128319E-02 a       385     0    17     1     1
  1.0486113051164323E+00 a       386     0    17     1     2
 -2.5459719940005074E+00 a       387     0    17     1     3
  5.1474102892445073E+00 a       388     0    17     1     4
  1.5976974911095772E+00 a       389     0    17     1     5
 -6.2395766704159195E-01 a       390     0    17     1     6
 -2.6131744686972658E+00 a       391     0    17     1     7
 -4.1707114417415392E+00 a       392     0    17     1     8
  2.6345411941817516E+00 a       393     0    17     1     9
 -4.3690031902499349E-01 a       394     0    17     1    10
 -1.1573557059186421E+00 a       395     0    17     1    11
 -6.4339613945340481E+00 a       396     0    17     1    12
  6.5935361962791028E-01 a       397     0    17     1    13
  3.8070378493715111E+00 a       398     0    17     1    14
  8.1411373085286554E-01 a       399     0    17     1    15
 -1.5779924944260282E-01 a       400     0    17     1    16
  3.0700644541543336E+00 a       401     0    17     1    17
 -1.7661549975767084E+00 a       402     0    17     1    18
 -3.7727374213977409E+00 a       403     0    17     1    19
 -8.8935489179485272E-01 a       404     0    17     1    20
  2.3423213628295700E+00 a       405     0    17     1    21
 -2.7910649505057643E+00 a       406     0    17     1    22
 -1.3907968311269396E+00 a       407     0    17     1    23
 -3.6882032737249721E+00 a       408     0    17     1    24
 -1.3363457625778006E+01 a       409     0    18     1     1
  1.9560636343432957E+01 a       410     0    18     1     2
 -2.5249646886981829E+01 a       411     0    18     1     3
  2.3225602935910225E-01 a       412     0    18     1     4
  4.7049815581238832E+00 a       413     0    18     1     5
  4.5666868327719854E+00 a       414     0    18     1     6
  5.3548246087233276E+00 a       415     0    18     1     7
 -7.8529607597875959E+00 a       416     0    18     1     8
  1.8924480295601469E+01 a       417     0    18     1     9
  2.0101026070541238E+01 a       418     0    18     1    10
  6.8815603808778487E+00 a       419     0    18     1    11
  7.2487983948385359E+00 a       420     0    18     1    12
  4.5176770884049226E+01 a       421     0    18     1    13
 -9.8023988723839874E+00 a       422     0    18     1    14
 -2.7936437107593463E+01 a       423     0    18     1    15
 -7.3272161052188549E+00 a       424     0    18     1    16
 -1.6370763841130642E+00 a       425     0    18     1    17
 -5.1915231390000054E+00 a       426     0    18     1    18
 -2.1539438471257835E+01 a       427     0    18     1    19
 -8.1343335383736655E+00 a       428     0    18     1    20
  1.9129388471859610E+01 a       429     0    18     1    21
 -4.2235340374383599E+00 a       430     0    18     1    22
 -1.1117801578364761E+01 a       431     0    18     1    23
  2.4753264912869131E+01 a       432     0    18     1    24
  6.7484775825840870E-01 a       433     0    19     1     1
 -2.3694276120331934E+00 a       434     0    19     1     2
  8.1248724568531161E-01 a       435     0    19     1     3
  1.0133754133089365E+01 a       436     0    19     1     4
 -1.2421313971118373E+00 a       437     0    19     1     5
 -2.2220937193598558E-01 a       438     0    19     1     6
 -1.4358857408455574E+00 a       439     0    19     1     7
 -1.0355470716031526E+01 a       440     0    19     1     8
 -3.8925263728069308E+00 a       441     0    19     1     9
 -1.3115200624579957E+00 a       442     0    19     1    10
 -2.4609908331120192E+00 a       443     0    19     1    11
 -5.5687852055045566E+00 a       444     0    19     1    12
 -8.0507666695383957E+00 a       445     0    19     1    13
 -4.0067551070786935E+00 a       446     0    19     1    14
  1.2436580780518731E+00 a       447     0    19     1    15
  7.0673768726221438E+00 a       448     0    19     1    16
  8.4349976710753847E+00 a       449     0    19     1    17
 -9.0339889857367570E+00 a       450     0    19     1    18
 -4.0054648012318435E+00 a       451     0    19     1    19
  5.7018497920470343E+00 a       452     0    19     1    20
 -8.2515334205710662E+00 a       453     0    19     1    21
 -4.3046019078308682E+00 a       454     0    19     1    22
 -1.3143533079272441E+01 a       455     0    19     1    23
 -8.1213741466887370E+00 a       456     0    19     1    24
  2.4009536878357135E+01 a       457     0    20     1     1
 -1.0210090365813874E+01 a       458     0    20     1     2
  2.3092455315761125E+01 a       459     0    20     1     3
 -8.6112758115633152E+00 a       460     0    20     1     4
  2.5578826188291732E+01 a       461     0    20     1     5
  2.8715151410120082E+01 a       462     0    20     1     6
  4.9747756539825829E+00 a       463     0    20     1     7
  3.7635817908785718E+01 a       464     0    20     1     8
  3.2416578388777264E+00 a       465     0    20     1     9
  5.0163841169933029E+01 a       466     0    20     1    10
  3.9075041453206927E+00 a       467     0    20     1    11
  2.8951011129513702E+01 a       468     0    20     1    12
  2.0681612600307623E+01 a       469     0    20     1    13
  5.1524947997261435E+01 a       470     0    20     1    14
 -3.2824122373432139E+01 a       471     0    20     1    15
 -2.1883132702967892E+01 a       472     0    20     1    16
  2.5624982511541958E+01 a       473     0    20     1    17
  2.3154797192708649E+01 a       474     0    20     1    18
 -2.2482746786166835E+01 a       475     0    20     1    19
 -2.0267061890750075E+00 a       476     0    20     1    20
 -5.1079592114398011E+01 a       477     0    20     1    21
  1.6116168093835121E+01 a       478     0    20     1    22
 -1.3120201643194930E+01 a       479     0    20     1    23
  2.7712464073416243E+01 a       480     0    20     1    24
  7.9254757557044586E-02 a       481     0    21     1     1
 -2.1168235868469094E+00 a       482     0    21     1     2
  7.1577410060787354E+00 a       483     0    21     1     3
  8.9061060728721007E+00 a       484     0    21     1     4
 -4.0245187102060891E+00 a       485     0    21     1     5
 -3.4331933215299069E+00 a       486     0    21     1     6
 -1.1027897853127024E+01 a       487     0    21     1     7
 -9.5394608573621054E-01 a       488     0    21     1     8
 -9.5824667337807554E+00 a       489     0    21     1     9
 -4.4615104771035554E+00 a       490     0    21     1    10
 -4.6985903228839563E+00 a       491     0    21     1    11
 -1.0817772667615353E+00 a       492     0    21     1    12
 -1.6806854410297447E+01 a       493     0    21     1    13
  9.2658668624171394E+00 a       494     0    21     1    14
  9.1443443573515246E+00 a       495     0    21     1    15
  1.0603675899110065E+01 a       496     0    21     1    16
  4.7524068435075950E+00 a       497     0    21     1    17
 -3.8420064722013181E+00 a       498     0    21     1    18
  9.2214458104886390E+00 a       499     0    21     1    19
 -1.3736044355689458E+00 a       500     0    21     1    20
 -1.1432191038541408E+01 a       501     0    21     1    21
  6.4266983110171632E+00 a       502     0    21     1    22
  5.5215639949415891E+00 a       503     0    21     1    23
 -6.2324811925674410E+00 a       504     0    21     1    24
 -1.4596867119800930E+01 a       505     0    22     1     1
  6.7639627651039824E-01 a       506     0    22     1     2
 -4.2336944621699235E+00 a       507     0    22     1     3
 -7.7062686308612767E+00 a       508     0    22     1     4
 -1.8760909242587015E+01 a       509     0    22     1     5
 -9.9270727779509045E+00 a       510     0    22     1     6
  1.4426261747995817E+00 a       511     0    22     1     7
 -6.8192649900784907E+00 a       512     0    22     1     8
 -1.0130883533180176E+01 a       513     0    22     1     9
 -1.9502624723404271E+01 a       514     0    22     1    10
  5.7127461209308592E+00 a       515     0    22     1    11
  2.9778989724358871E+00 a       516     0    22     1    12
 -9.6817191433447221E+00 a       517     0    22     1    13
 -3.6073981728999918E+01 a       518     0    22     1    14
  1.5466699475014240E+01 a       519     0    22     1    15
  1.1213264286089396E+01 a       520     0    22     1    16
 -1.9961067266658297E+01 a       521     0    22     1    17
 -2.7141417864473447E+00 a       522     0    22     1    18
  2.0093979819119699E+01 a       523     0    22     1    19
 -3.4795835236217045E+00 a       524     0    22     1    20
  1.2951152941230923E+01 a       525     0    22     1    21
  2.5858637576256198E+00 a       526     0    22     1    22
  1.3791555320929783E+01 a       527     0    22     1    23
 -3.9962121118917988E+00 a       528     0    22     1    24
  2.9577033355075959E+00 a       529     0    23     1     1
 -1.9803561231907629E+00 a       530     0    23     1     2
