################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4629546510762927E+00 a        46     0     2     1    22
  5.8386198243319420E-01 a        47     0     2     1    23
  1.0792188042254702E+00 a        48     0     2     1    24
 -2.7871303838281647E+00 a        49     0     3     1     1
 -3.6444517109538492E+00 a        50     0     3     1     2
  9.1929054095489715E-01 a        51     0     3     1     3
  4.6204149757761988E+00 a        52     0     3     1     4
 -3.8547307987562269E+00 a        53     0     3     1     5
 -8.2458801955841521E-01 a        54     0     3     1     6
  2.3399658684311522E+00 a        55     0     3     1     7
  2.0467212382148698E+00 a        56     0     3     1     8
  3.0982150957761356E+00 a        57     0     3     1     9
 -3.9714750844001090E+00 a        58     0     3     1    10
 -4.7483321610915930E+00 a        59     0     3     1    11
  3.4245657911924776E+00 a        60     0     3     1    12
 -4.7114439786586875E+00 a        61     0     3     1    13
  2.1079546895043593E+00 a        62     0     3     1    14
  8.2584651560298479E+00 a        63     0     3     1    15
  1.5836077668065442E+00 a        64     0     3     1    16
 -2.2293604200626844E+00 a        65     0     3     1    17
 -5.6692438199152164E+00 a        66     0     3     1    18
 -2.7588733202499029E+00 a        67     0     3     1    19
  4.2629153823900543E+00 a        68     0     3     1    20
  2.2472077292689279E+00 a        69     0     3     1    21
 -4.7156696798961777E+00 a        70     0     3     1    22
 -1.8116762308186729E+00 a        71     0     3     1    23
 -7.5315476427234875E+00 a        72     0     3     1    24
  2.0534430672482249E+00 a        73     0     4     1     1
  7.7086730335259057E-01 a        74     0     4     1     2
 -2.8780421927525683E+00 a        75     0     4     1     3
 -5.9745446571688312E+00 a        76     0     4     1     4
  3.7602646904046448E+00 a        77     0     4     1     5
  1.8331224894546769E+00 a        78     0     4     1     6
 -2.7018394228095741E+00 a        79     0     4     1     7
 -3.6794088488734111E+00 a        80     0     4     1     8
 -1.9149449178050355E+00 a        81     0     4     1     9
  6.1118045054120937E+00 a        82     0     4     1    10
  7.5411613382709710E+00 a        83     0     4     1    11
 -2.2359508149370555E+00 a        84     0     4     1    12
  7.5005032067146029E+00 a        85     0     4     1    13
 -5.4854945411016476E-01 a        86     0     4     1    14
 -1.2299201452930177E+01 a        87     0     4     1    15
  4.6912959539820098E-01 a        88     0     4     1    16
  5.7871447615347575E+00 a        89     0     4     1    17
  8.6515602980741431E+00 a        90     0     4     1    18
  2.7266906164206635E+00 a        91     0     4     1    19
 -2.6609696566489931E+00 a        92     0     4     1    20
 -8.1582331741265204E+00 a        93     0     4     1    21
  5.6539365954617837E+00 a        94     0     4     1    22
 -3.1748350368370346E+00 a        95     0     4     1    23
  1.0623483540191696E+01 a        96     0     4     1    24
 -3.0219531965665170E-01 a        97     0     5     1     1
  5.6054999644131664E-01 a        98     0     5     1     2
  9.7326959302256333E-01 a        99     0     5     1     3
  1.7722912860656137E-01 a       100     0     5     1     4
  1.9240940255074371E-01 a       101     0     5     1     5
 -1.5271925562479799E-01 a       102     0     5     1     6
  8.9095082559598515E-01 a       103     0     5     1     7
 -3.6962680589596814E-01 a       104     0     5     1     8
  1.1683663501750342E-01 a       105     0     5     1     9
 -1.1677108568042138E+00 a       106     0     5     1    10
 -6.9599250604939478E-01 a       107     0     5     1    11
 -7.8423630141753942E-01 a       108     0     5     1    12
 -5.4824105020996217E-01 a       109     0     5     1    13
  7.4586886259116947E-01 a       110     0     5     1    14
  5.1085721378348781E-01 a       111     0     5     1    15
  1.4122664849043512E-01 a       112     0     5     1    16
  9.1854748409770759E-02 a       113     0     5     1    17
 -2.6421544996623675E-01 a       114     0     5     1    18
  1.7379119972481125E-01 a       115     0     5     1    19
  3.8403675453238126E-02 a       116     0     5     1    20
  6.7425062286268567E-01 a       117     0     5     1    21
 -6.6125415868137338E-01 a       118     0     5     1    22
  6.1557413216145307E-01 a       119     0     5     1    23
 -2.9765304779805024E-01 a       120     0     5     1    24
  7.6610892323069746E-01 a       121     0     6     1     1
 -9.0156029466074572E-01 a       122     0     6     1     2
  5.6406280380935980E-01 a       123     0     6     1     3
 -3.5658347010453101E-01 a       124     0     6     1     4
 -6.9934676660917947E-02 a       125     0     6     1     5
 -3.7444243436781544E-01 a       126     0     6     1     6
 -1.6846486190940587E-02 a       127     0     6     1     7
 -5.8130085204614723E-01 a       128     0     6     1     8
 -3.0108486654237887E-01 a       129     0     6     1     9
 -7.3571258634816783E-01 a       130     0     6     1    10
  1.0950630893245268E+00 a       131     0     6     1    11
  4.0575475049488947E-02 a       132     0     6     1    12
 -8.8822297809837103E-01 a       133     0     6     1    13
 -5.4835819066004232E-01 a       134     0     6     1    14
  1.1314835867324406E+00 a       135     0     6     1    15
 -1.3779235777750143E-01 a       136     0     6     1    16
 -5.1112475695266091E-01 a       137     0     6     1    17
 -5.4087963331401967E-01 a       138     0     6     1    18
  1.5108418558643234E-02 a       139     0     6     1    19
 -1.4962276178027523E-01 a       140     0     6     1    20
 -4.5111885440774580E-01 a       141     0     6     1    21
  5.3226581853964261E-01 a       142     0     6     1    22
 -9.2512689055549502E-01 a       143     0     6     1    23
 -2.8384902194994129E-02 a       144     0     6     1    24
 -1.2714555748950560E-01 a       145     0     7     1     1
  3.6721230234880178E+00 a       146     0     7     1     2
  3.3822690708764465E+00 a       147     0     7     1     3
  1.7697422769789930E+00 a       148     0     7     1     4
 -8.3951742951029407E-01 a       149     0     7     1     5
 -2.4143007550128091E+00 a       150     0     7     1     6
  2.8474088194268559E+00 a       151     0     7     1     7
  2.7533019537473189E+00 a       152     0     7     1     8
 -8.6345112846840077E-01 a       153     0     7     1     9
 -5.5621050288634146E+00 a       154     0     7     1    10
 -3.3899368554257534E+00 a       155     0     7     1    11
 -2.1686033213402802E+00 a       156     0     7     1    12
 -4.6055974653385432E+00 a       157     0     7     1    13
 -2.4138153965623865E+00 a       158     0     7     1    14
  7.4785296674016113E+00 a       159     0     7     1    15
 -2.2660805206003221E+00 a       160     0     7     1    16
 -6.5994271365195951E+00 a       161     0     7     1    17
 -4.0921674769880205E+00 a       162     0     7     1    18
 -1.1707531696960687E+00 a       163     0     7     1    19
 -2.2396268918345665E+00 a       164     0     7     1    20
  7.8001827431781932E+00 a       165     0     7     1    21
 -1.4035867642557578E+00 a       166     0     7     1    22
  1.0747047263521024E+01 a       167     0     7     1    23
 -6.6625727341541463E+00 a       168     0     7     1    24
 -3.7467240952702457E-01 a       169     0     8     1     1
 -2.6439412015283925E+00 a       170     0     8     1     2
 -1.9975035915050190E+00 a       171     0     8     1     3
  8.9558144119937774E-02 a       172     0     8     1     4
 -2.5342286100328498E-01 a       173     0     8     1     5
  1.4347199682847267E+00 a       174     0     8     1     6
 -1.6935430452801719E+00 a       175     0     8     1     7
 -1.2296636826661940E+00 a       176     0     8     1     8
  4.8366429614211376E-01 a       177     0     8     1     9
  2.5125228208281909E+00 a       178     0     8     1    10
  6.7333759789681458E-01 a       179     0     8     1    11
  2.6116417842464688E+00 a       180     0     8     1    12
  1.7068468070581364E+00 a       181     0     8     1    13
  1.9432204958479340E+00 a       182     0     8     1    14
 -2.1513621425510201E+00 a       183     0     8     1    15
  5.0616539676666084E-01 a       184     0     8     1    16
  3.4934446979446072E+00 a       185     0     8     1    17
  6.7260493380947040E-01 a       186     0     8     1    18
  4.0379588298491864E-01 a       187     0     8     1    19
  3.0711808331713839E+00 a       188     0     8     1    20
 -2.6939515519522597E+00 a       189     0     8     1    21
 -2.8297599589862704E-01 a       190     0     8     1    22
 -8.4560881943207953E+00 a       191     0     8     1    23
  3.0126693002379628E+00 a       192     0     8     1    24
 -2.1723368433380510E+00 a       193     0     9     1     1
 -9.4378146370555971E-02 a       194     0     9     1     2
  2.0719709131276041E+00 a       195     0     9     1     3
  4.8346013341996423E+00 a       196     0     9     1     4
 -5.5683072852583215E-01 a       197     0     9     1     5
 -4.3664503007277411E-01 a       198     0     9     1     6
 -5.0624504910861456E-01 a       199     0     9     1     7
  2.4202415582908010E+00 a       200     0     9     1     8
  1.1726301055568333E-01 a       201     0     9     1     9
 -1.7833550719310591E+00 a       202     0     9     1    10
 -2.7408368119847477E+00 a       203     0     9     1    11
 -1.1232582833484062E+00 a       204     0     9     1    12
 -4.1429260196809556E+00 a       205     0     9     1    13
  3.2563960721365476E-01 a       206     0     9     1    14
  2.4446734842641615E+00 a       207     0     9     1    15
  2.0284413019875238E+00 a       208     0     9     1    16
 -8.9939701441545394E-03 a       209     0     9     1    17
  1.2701125327055225E+00 a       210     0     9     1    18
  1.1198260519093450E-01 a       211     0     9     1    19
  3.9378743416728086E+00 a       212     0     9     1    20
  1.0315669372845304E+00 a       213     0     9     1    21
 -2.2003752298114954E+00 a       214     0     9     1    22
  5.9700156525791559E-01 a       215     0     9     1    23
 -3.5949932767079775E+00 a       216     0     9     1    24
 -1.8848788957544244E-01 a       217     0    10     1     1
  1.6104873847452808E-01 a       218     0    10     1     2
  8.7827054156649420E-01 a       219     0    10     1     3
  1.4738262999121878E+00 a       220     0    10     1     4
 -1.3951058916441488E+00 a       221     0    10     1     5
 -2.0539504178501389E+00 a       222     0    10     1     6
 -1.3412963895268639E+00 a       223     0    10     1     7
  7.5900553128157877E-01 a       224     0    10     1     8
  2.0586211137961965E+00 a       225     0    10     1     9
  1.1759733752342769E+00 a       226     0    10     1    10
 -1.0123097021891883E-01 a       227     0    10     1    11
 -1.4516547459747475E+00 a       228     0    10     1    12
 -1.6136631287186367E+00 a       229     0    10     1    13
 -1.3618444656047759E+00 a       230     0    10     1    14
  9.5960688965575702E-01 a       231     0    10     1    15
  3.3443581799147646E+00 a       232     0    10     1    16
 -1.3718426253216907E+00 a       233     0    10     1    17
 -1.2373421556862696E+00 a       234     0    10     1    18
  6.6450717633191891E-01 a       235     0    10     1    19
 -1.3229353792298986E+00 a       236     0    10     1    20
 -2.1854406977319973E+00 a       237     0    10     1    21
 -3.2963569591722319E-01 a       238     0    10     1    22
  6.5256872283582601E-01 a       239     0    10     1    23
 -9.7474182559196887E-01 a       240     0    10     1    24
  8.1914686162971573E-01 a       241     0    11     1     1
  2.5857306176040917E+00 a       242     0    11     1     2
 -2.6321316979028313E+00 a       243     0    11     1     3
  9.6641750602946652E-01 a       244     0    11     1     4
  1.5570096150659982E+00 a       245     0    11     1     5
 -3.3792525620867893E+00 a       246     0    11     1     6
 -3.1794450373387955E+00 a       247     0    11     1     7
 -1.1710948522973361E+00 a       248     0    11     1     8
 -1.3425975034650919E+00 a       249     0    11     1     9
 -7.1051630978971836E-01 a       250     0    11     1    10
 -6.9121161226543604E-01 a       251     0    11     1    11
 -3.4744342670417354E+00 a       252     0    11     1    12
 -4.7072842627850449E+00 a       253     0    11     1    13
 -3.3367303521660876E+00 a       254     0    11     1    14
  1.5152391898177595E+00 a       255     0    11     1    15
 -1.7773009565257625E-01 a       256     0    11     1    16
 -4.5160138252661941E+00 a       257     0    11     1    17
 -3.6602425136965868E+00 a       258     0    11     1    18
  4.8503466972250848E+00 a       259     0    11     1    19
 -1.5156488930317431E+00 a       260     0    11     1    20
  3.7241259957972801E+00 a       261     0    11     1    21
 -2.6243431020640569E+00 a       262     0    11     1    22
  2.8591970768594401E+00 a       263     0    11     1    23
 -6.5787491217309979E-01 a       264     0    11     1    24
  3.6314863152032575E+00 a       265     0    12     1     1
  7.8117832438954882E-01 a       266     0    12     1     2
 -3.5603027699698808E-01 a       267     0    12     1     3
 -2.0226689301009757E+00 a       268     0    12     1     4
  9.6484298454465147E+00 a       269     0    12     1     5
 -2.1700928484921076E+00 a       270     0    12     1     6
  4.8954914560143923E+00 a       271     0    12     1     7
  5.6587492650534417E+00 a       272     0    12     1     8
  8.8965720423746291E+00 a       273     0    12     1     9
 -2.8527022357729201E+00 a       274     0    12     1    10
 -1.8490849043540603E+00 a       275     0    12     1    11
 -3.8667631755084866E+00 a       276     0    12     1    12
  1.8061503581358964E+00 a       277     0    12     1    13
 -1.0195978583282260E+01 a       278     0    12     1    14
  2.8744931013991435E+00 a       279     0    12     1    15
 -4.2271038442359377E+00 a       280     0    12     1    16
  3.0842050780921157E+00 a       281     0    12     1    17
  9.3481900084029039E+00 a       282     0    12     1    18
 -7.4833288087752097E+00 a       283     0    12     1    19
  1.0585189366800052E+00 a       284     0    12     1    20
  2.1250635903477910E+00 a       285     0    12     1    21
 -1.7834338526636104E+00 a       286     0    12     1    22
 -5.9402969743428347E-01 a       287     0    12     1    23
 -6.1888560752053827E+00 a       288     0    12     1    24
 -2.0066883285248118E+00 a       289     0    13     1     1
  3.0487490895979280E-01 a       290     0    13     1     2
 -3.1174554289137907E-01 a       291     0    13     1     3
 -2.1552426284466084E+00 a       292     0    13     1     4
  4.5840186011389289E-01 a       293     0    13     1     5
  1.8216128275514547E+00 a       294     0    13     1     6
  3.2687595521606999E-01 a       295     0    13     1     7
  3.1406141682512336E+00 a       296     0    13     1     8
  2.8295864694008586E+00 a       297     0    13     1     9
  1.6847031778204373E+00 a       298     0    13     1    10
 -1.5109210486047275E+00 a       299     0    13     1    11
  1.9685794276378419E+00 a       300     0    13     1    12
  3.5511873570865449E+00 a       301     0    13     1    13
 -1.2727337903108151E+00 a       302     0    13     1    14
 -6.7421122559216029E-01 a       303     0    13     1    15
 -1.8560855037580952E+00 a       304     0    13     1    16
 -2.2917399348547623E-02 a       305     0    13     1    17
  4.0183925049778511E+00 a       306     0    13     1    18
 -5.2259641768113507E-01 a       307     0    13     1    19
 -8.6442744926814408E-01 a       308     0    13     1    20
  4.2328192315286071E+00 a       309     0    13     1    21
  6.3213593553475766E-01 a       310     0    13     1    22
  1.1397485933141129E+00 a       311     0    13     1    23
  4.4576643469016730E+00 a       312     0    13     1    24
  1.0765104927103090E-01 a       313     0    14     1     1
  1.0244060335888673E+01 a       314     0    14     1     2
  1.9468290602625085E+00 a       315     0    14     1     3
  1.4991495509175683E+00 a       316     0    14     1     4
  1.2894446110504685E+01 a       317     0    14     1     5
 -9.1587728659977614E+00 a       318     0    14     1     6
 -4.9315474061610800E+00 a       319     0    14     1     7
 -3.9708742518279996E+00 a       320     0    14     1     8
  6.4021748176581044E+00 a       321     0    14     1     9
 -1.4235360450192136E+01 a       322     0    14     1    10
 -3.4127811713284806E+00 a       323     0    14     1    11
 -1.5077590568202805E+01 a       324     0    14     1    12
  2.4756614971419344E+00 a       325     0    14     1    13
  8.8643553592257636E+00 a       326     0    14     1    14
 -7.6522581965815553E+00 a       327     0    14     1    15
 -8.4303620392597498E+00 a       328     0    14     1    16
  9.5629543910670964E+00 a       329     0    14     1    17
 -1.3431526101520811E+01 a       330     0    14     1    18
 -6.2476986085882329E+00 a       331     0    14     1    19
  1.7167832142676513E+00 a       332     0    14     1    20
 -5.2676854635358761E-01 a       333     0    14     1    21
 -3.1533871753275111E+00 a       334     0    14     1    22
 -1.1941576086997270E+00 a       335     0    14     1    23
  3.1153148071696957E+00 a       336     0    14     1    24
  4.7985209273235135E-01 a       337     0    15     1     1
 -6.3826977235077142E-01 a       338     0    15     1     2
 -3.0798380640667915E-03 a       339     0    15     1     3
 -1.4186976939422620E+00 a       340     0    15     1     4
  3.9366998882290766E-01 a       341     0    15     1     5
 -3.0264715293125066E-01 a       342     0    15     1     6
  1.7353450694090804E+00 a       343     0    15     1     7
  1.4507410956852502E+00 a       344     0    15     1     8
  1.0546868155683022E+00 a       345     0    15     1     9
  2.2432907832873156E-01 a       346     0    15     1    10
 -1.2249633243551641E+00 a       347     0    15     1    11
 -5.8786697962236767E-01 a       348     0    15     1    12
  1.1168417479077480E-01 a       349     0    15     1    13
 -1.3788742881820952E+00 a       350     0    15     1    14
  9.5576737807512135E-01 a       351     0    15     1    15
 -6.2847987343666489E-01 a       352     0    15     1    16
  6.9456262473000119E-01 a       353     0    15     1    17
  9.7624431551424717E-01 a       354     0    15     1    18
 -1.0233322189741714E+00 a       355     0    15     1    19
 -9.8522027343742413E-01 a       356     0    15     1    20
 -6.7187579598184477E-01 a       357     0    15     1    21
 -3.6821625923346957E-01 a       358     0    15     1    22
  3.1197805806354881E+00 a       359     0    15     1    23
 -1.1191836286204536E-01 a       360     0    15     1    24
 -2.5750678907013116E+00 a       361     0    16     1     1
 -4.3616517388413556E-01 a       362     0    16     1     2
 -2.9620139451137095E-01 a       363     0    16     1     3
  4.1386333769664513E-01 a       364     0    16     1     4
  4.9563629492629918E-01 a       365     0    16     1     5
  4.3096342997251086E-01 a       366     0    16     1     6
 -6.2423366106931688E-01 a       367     0    16     1     7
  7.9067605755439407E-01 a       368     0    16     1     8
  1.2033242529798793E+00 a       369     0    16     1     9
  1.4328716344717360E+00 a       370     0    16     1    10
 -1.4033401927734879E+00 a       371     0    16     1    11
 -6.9635406531761013E-01 a       372     0    16     1    12
  1.2835160171989550E+00 a       373     0    16     1    13
 -6.1298532066441747E-01 a       374     0    16     1    14
 -6.0832263075478399E-01 a       375     0    16     1    15
 -2.4230723995371709E-01 a       376     0    16     1    16
  1.0937846489813203E+00 a       377     0    16     1    17
  2.3495278240648192E+00 a       378     0    16     1    18
 -4.1276885496763427E-01 a       379     0    16     1    19
 -2.6801117946032589E+00 a       380     0    16     1    20
  1.8836080290708284E+00 a       381     0    16     1    21
 -1.0469136131470647E+00 a       382     0    16     1    22
  1.2877611597587626E+00 a       383     0    16     1    23
  1.1921324365589692E+00 a       384     0    16     1    24
 -1.9255957220079061E+00 a       385     0    17     1     1
  1.6610240687828401E+00 a       386     0    17     1     2
 -5.5145274330357252E-01 a       387     0    17     1     3
  4.8936722183595643E-01 a       388     0    17     1     4
  1.6726438317579022E+00 a       389     0    17     1     5
 -6.1740164345858328E-01 a       390     0    17     1     6
 -1.0019639372652978E+00 a       391     0    17     1     7
 -1.0781521050195284E+00 a       392     0    17     1     8
  1.6507295467857535E+00 a       393     0    17     1     9
 -8.7402809889053923E-01 a       394     0    17     1    10
 -4.5893535150378734E-01 a       395     0    17     1    11
 -2.2683943266356579E+00 a       396     0    17     1    12
  1.5927348903761590E-01 a       397     0    17     1    13
  2.5760951237186354E+00 a       398     0    17     1    14
  6.5572925962997253E-01 a       399     0    17     1    15
  1.0242717329352578E+00 a       400     0    17     1    16
  1.6769923795382065E+00 a       401     0    17     1    17
 -2.0216762320440607E+00 a       402     0    17     1    18
 -1.6085244307875108E+00 a       403     0    17     1    19
 -2.3438112275463432E+00 a       404     0    17     1    20
 -1.2216689113192365E+00 a       405     0    17     1    21
 -4.1999745576467401E-01 a       406     0    17     1    22
 -1.4977711108409812E+00 a       407     0    17     1    23
 -7.3366280330226141E-01 a       408     0    17     1    24
  1.9399213709725296E-01 a       409     0    18     1     1
  2.2057950663802699E+00 a       410     0    18     1     2
  1.1986978451952139E+00 a       411     0    18     1     3
 -1.4563275703598572E-01 a       412     0    18     1     4
  6.1223647662041369E-01 a       413     0    18     1     5
 -6.7784782798882415E-01 a       414     0    18     1     6
 -2.4466182766628717E+00 a       415     0    18     1     7
 -6.2231469400243604E+00 a       416     0    18     1     8
  4.3101912061313818E+00 a       417     0    18     1     9
  2.9434836193327274E-01 a       418     0    18     1    10
  3.6708560451880130E+00 a       419     0    18     1    11
 -3.4455787367488537E+00 a       420     0    18     1    12
  8.7922244830329905E+00 a       421     0    18     1    13
  9.3415089955963471E-01 a       422     0    18     1    14
 -6.9162549005252769E+00 a       423     0    18     1    15
 -5.2369749096947773E+00 a       424     0    18     1    16
 -1.1261901127628935E+00 a       425     0    18     1    17
 -3.7140298228753124E+00 a       426     0    18     1    18
  7.1974148804927640E-01 a       427     0    18     1    19
  3.7468605314585596E-01 a       428     0    18     1    20
  2.7383470333029805E+00 a       429     0    18     1    21
 -2.1669753790181243E+00 a       430     0    18     1    22
 -2.6204841386909483E+00 a       431     0    18     1    23
  1.6069896348353918E+00 a       432     0    18     1    24
  3.8396328788267433E+00 a       433     0    19     1     1
 -9.5370691900804627E-01 a       434     0    19     1     2
  2.6476317998354143E-01 a       435     0    19     1     3
  4.3806394167397329E+00 a       436     0    19     1     4
 -1.9727062475542798E-01 a       437     0    19     1     5
 -7.0335793536067770E-01 a       438     0    19     1     6
  2.9922136293844637E-01 a       439     0    19     1     7
 -6.3255651024080555E+00 a       440     0    19     1     8
 -5.2236258225469498E+00 a       441     0    19     1     9
 -3.7993107354098599E+00 a       442     0    19     1    10
  6.1762865849780013E-01 a       443     0    19     1    11
 -2.0783574140746897E+00 a       444     0    19     1    12
 -4.8512943263798451E+00 a       445     0    19     1    13
  3.9377593070266665E+00 a       446     0    19     1    14
  3.8596717066878194E-01 a       447     0    19     1    15
  5.4761816190301660E-01 a       448     0    19     1    16
  1.9686235935718468E+00 a       449     0    19     1    17
 -8.0369430785098519E+00 a       450     0    19     1    18
  2.2202412666162663E-01 a       451     0    19     1    19
  4.0003844109236422E+00 a       452     0    19     1    20
 -6.1617111445920028E+00 a       453     0    19     1    21
 -2.2085241317748148E+00 a       454     0    19     1    22
 -3.7419854507943873E+00 a       455     0    19     1    23
 -8.1904252017313190E+00 a       456     0    19     1    24
  4.6033050666570459E+00 a       457     0    20     1     1
 -7.2715875032093502E-01 a       458     0    20     1     2
  6.5342606856400378E+00 a       459     0    20     1     3
 -3.2913278399204726E+00 a       460     0    20     1     4
  2.7277539486891267E-02 a       461     0    20     1     5
  5.1679751883605096E+00 a       462     0    20     1     6
  6.3701063475097799E+00 a       463     0    20     1     7
  1.5705551333976764E-01 a       464     0    20     1     8
  3.8802610817926753E+00 a       465     0    20     1     9
  5.1135138972718499E+00 a       466     0    20     1    10
 -2.4591807244220139E+00 a       467     0    20     1    11
 -2.7542319767096415E+00 a       468     0    20     1    12
  9.6025723447945293E+00 a       469     0    20     1    13
  4.7269719881744061E+00 a       470     0    20     1    14
 -1.3267812320207195E+01 a       471     0    20     1    15
 -6.4174987070614389E+00 a       472     0    20     1    16
  1.0405032088902077E+01 a       473     0    20     1    17
  1.0269807935649601E+01 a       474     0    20     1    18
 -6.1355381614583946E+00 a       475     0    20     1    19
 -6.6878439799122458E-01 a       476     0    20     1    20
 -8.7834508121836770E+00 a       477     0    20     1    21
  7.1763579423483126E+00 a       478     0    20     1    22
 -3.5309722961573340E+00 a       479     0    20     1    23
  7.9459542973099229E+00 a       480     0    20     1    24
 -2.3491934508746404E+00 a       481     0    21     1     1
 -1.8469493333221498E+00 a       482     0    21     1     2
 -4.7060615424065622E-01 a       483     0    21     1     3
  3.2439521581873030E+00 a       484     0    21     1     4
 -3.8278469180848536E+00 a       485     0    21     1     5
  1.6061218037882281E+00 a       486     0    21     1     6
 -2.6355296933778170E+00 a       487     0    21     1     7
 -1.0264992203549663E+00 a       488     0    21     1     8
 -4.8362471449054967E+00 a       489     0    21     1     9
  3.1968149779847121E-01 a       490     0    21     1    10
  7.2189662968292087E-02 a       491     0    21     1    11
  2.4861769610210458E+00 a       492     0    21     1    12
 -3.1603813492546364E+00 a       493     0    21     1    13
  4.2188463363008832E+00 a       494     0    21     1    14
  9.8911802219082390E-01 a       495     0    21     1    15
  3.3285011609471775E+00 a       496     0    21     1    16
  2.7164173509048983E-01 a       497     0    21     1    17
 -1.0889949312708007E+00 a       498     0    21     1    18
  2.8013013020679671E+00 a       499     0    21     1    19
  1.2014259427846901E+00 a       500     0    21     1    20
  3.2928717240422078E-01 a       501     0    21     1    21
  1.2052172630180673E+00 a       502     0    21     1    22
 -2.2188951574385825E+00 a       503     0    21     1    23
  1.7810455205328490E+00 a       504     0    21     1    24
 -5.7048787438074589E-01 a       505     0    22     1     1
 -4.3828390804959341E+00 a       506     0    22     1     2
 -3.3626260398046361E+00 a       507     0    22     1     3
  2.7900776405589756E-01 a       508     0    22     1     4
 -4.8185921075728295E+00 a       509     0    22     1     5
  1.4596073232768727E+00 a       510     0    22     1     6
 -5.5055702525142325E-01 a       511     0    22     1     7
  1.4022381906544383E+00 a       512     0    22     1     8
 -4.5451721765925326E+00 a       513     0    22     1     9
  3.3314662426914849E+00 a       514     0    22     1    10
  6.7064655831982845E-01 a       515     0    22     1    11
  6.5419641022566006E+00 a       516     0    22     1    12
 -4.5827344879936653E+00 a       517     0    22     1    13
 -8.6237400633588752E+00 a       518     0    22     1    14
  5.5405574301729974E+00 a       519     0    22     1    15
  3.9659608585960018E+00 a       520     0    22     1    16
 -8.9146831243769249E+00 a       521     0    22     1    17
  2.2677671731864528E+00 a       522     0    22     1    18
  6.4891109898566874E+00 a       523     0    22     1    19
  5.0586413441184264E-01 a       524     0    22     1    20
  5.7047530173576542E+00 a       525     0    22     1    21
 -3.2692056826201834E+00 a       526     0    22     1    22
  4.3386973665203739E+00 a       527     0    22     1    23
 -3.2792643267682613E+00 a       528     0    22     1    24
  1.3958753947773781E+00 a       529     0    23     1     1
 -8.3766372327205352E-01 a       530     0    23     1     2
