################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3115230460377454E+00 a         1     0     1     1     1
 -2.1203909022409451E+00 a         2     0     1     1     2
  5.7372841467964841E-01 a         3     0     1     1     3
 -5.3714200111793504E+00 a         4     0     1     1     4
  1.1467624599546025E+00 a         5     0     1     1     5
  2.1052185145450242E+00 a         6     0     1     1     6
  7.2816987604241623E+00 a         7     0     1     1     7
 -1.7620517012661114E+00 a         8     0     1     1     8
  3.5492611884149543E+00 a         9     0     1     1     9
 -7.1883788200616927E-01 a        10     0     1     1    10
 -2.4069022592946236E+00 a        11     0     1     1    11
  6.4191869786751077E-01 a        12     0     1     1    12
 -1.9182628436170805E+00 a        13     0     1     1    13
  3.9271913437561010E+00 a        14     0     1     1    14
 -5.8621173062571552E+00 a        15     0     1     1    15
 -3.8500186777111320E+00 a        16     0     1     1    16
  4.5671291571411867E+00 a        17     0     1     1    17
  3.9940610990850045E+00 a        18     0     1     1    18
 -4.7163883996293512E+00 a        19     0     1     1    19
 -3.5539164189472823E+00 a        20     0     1     1    20
 -1.3433567820999361E+00 a        21     0     1     1    21
 -3.7170158286319319E+00 a        22     0     1     1    22
  1.5515348266373088E+00 a        23     0     1     1    23
 -1.0746403479319204E+00 a        24     0     1     1    24
  3.1400995052886578E+00 a        25     0     2     1     1
 -1.6716405296015746E+00 a        26     0     2     1     2
  5.6257438290732527E+00 a        27     0     2     1     3
  1.0347520321317627E+00 a        28     0     2     1     4
 -4.5626301295035283E+00 a        29     0     2     1     5
  3.4602681278587917E+00 a        30     0     2     1     6
  2.1963278704938376E+00 a        31     0     2     1     7
 -1.7883234459233683E+00 a        32     0     2     1     8
 -1.4738055135139796E+00 a        33     0     2     1     9
 -2.0076133472649160E-01 a        34     0     2     1    10
  1.3178810841057438E+00 a        35     0     2     1    11
 -4.3327308766412349E+00 a        36     0     2     1    12
  2.1348429126235627E-01 a        37     0     2     1    13
 -5.0861948111705111E+00 a        38     0     2     1    14
 -1.2877916922830053E+00 a        39     0     2     1    15
  2.7256718086723444E+00 a        40     0     2     1    16
  2.6742750850493278E+00 a        41     0     2     1    17
  1.4937527984129564E+00 a        42     0     2     1    18
  6.7538788465463986E+00 a        43     0     2     1    19
 -6.9453225965048893E-01 a        44     0     2     1    20
  7.8790928068600441E-01 a        45     0     2     1    21
 -5.1854411021414482E+00 a        46     0     2     1    22
  7.4871605521903783E-01 a        47     0     2     1    23
 -1.5911300874752443E+00 a        48     0     2     1    24
 -2.5355141427010124E+00 a        49     0     3     1     1
  1.4734447245880209E+00 a        50     0     3     1     2
  1.2483665760791889E+00 a        51     0     3     1     3
  1.4564004642956027E-01 a        52     0     3     1     4
  2.6838940859815121E+00 a        53     0     3     1     5
  7.7109051739016277E-01 a        54     0     3     1     6
 -1.1864668409477080E-01 a        55     0     3     1     7
 -1.9382025561317966E+00 a        56     0     3     1     8
 -1.4627681137064379E+00 a        57     0     3     1     9
  1.2182976850875407E+00 a        58     0     3     1    10
 -9.4872570044627391E-01 a        59     0     3     1    11
  2.2801211524996203E+00 a        60     0     3     1    12
 -6.8417239480528269E-01 a        61     0     3     1    13
  1.6579602398619864E+00 a        62     0     3     1    14
 -1.1170694445686602E+00 a        63     0     3     1    15
  4.7457859838738076E-01 a        64     0     3     1    16
 -1.1001070175965175E+00 a        65     0     3     1    17
 -4.6278628347123749E-02 a        66     0     3     1    18
 -3.0350470829259246E-01 a        67     0     3     1    19
  1.2047411803957493E+00 a        68     0     3     1    20
 -3.1869127952240341E+00 a        69     0     3     1    21
  2.5369776497758991E+00 a        70     0     3     1    22
  5.3702465962924373E-01 a        71     0     3     1    23
 -1.0797576094414949E+00 a        72     0     3     1    24
 -4.6538978634406192E+00 a        73     0     4     1     1
  2.4828037890762897E+00 a        74     0     4     1     2
  1.5517719326119495E+00 a        75     0     4     1     3
  4.4798389175992206E+00 a        76     0     4     1     4
 -1.4165979251917014E+00 a        77     0     4     1     5
 -5.1618423537863378E-01 a        78     0     4     1     6
 -5.8762808692126205E+00 a        79     0     4     1     7
  1.9840318575603018E+00 a        80     0     4     1     8
 -6.6301930249988770E+00 a        81     0     4     1     9
 -1.2053235758983791E+00 a        82     0     4     1    10
  9.1848333812042804E-01 a        83     0     4     1    11
 -9.6156336810558873E-01 a        84     0     4     1    12
  1.7372764037568935E+00 a        85     0     4     1    13
 -3.9809131201801642E+00 a        86     0     4     1    14
  4.4564508702166057E+00 a        87     0     4     1    15
  3.7016051981985898E+00 a        88     0     4     1    16
 -4.6862135433823493E+00 a        89     0     4     1    17
 -3.2804934030877542E+00 a        90     0     4     1    18
  4.3126195605218625E+00 a        91     0     4     1    19
  2.8258259211658641E+00 a        92     0     4     1    20
  1.4103609391681879E-01 a        93     0     4     1    21
  4.3907144211357068E+00 a        94     0     4     1    22
 -1.4690299394372284E+00 a        95     0     4     1    23
  4.9583473311975512E-01 a        96     0     4     1    24
 -2.1531347208270710E+00 a        97     0     5     1     1
  1.8561617992881951E+00 a        98     0     5     1     2
 -5.3985470360449694E+00 a        99     0     5     1     3
 -3.2954865536446842E-01 a       100     0     5     1     4
  4.5149986029537246E+00 a       101     0     5     1     5
 -2.1060835437383640E+00 a       102     0     5     1     6
 -1.7392270638236571E+00 a       103     0     5     1     7
  2.2653901128699254E+00 a       104     0     5     1     8
  1.9012722220849383E+00 a       105     0     5     1     9
  2.2736024432197927E-01 a       106     0     5     1    10
 -2.3304802719057407E+00 a       107     0     5     1    11
  3.5498294613703147E+00 a       108     0     5     1    12
 -3.3900301027385860E-01 a       109     0     5     1    13
  4.3813202229730308E+00 a       110     0     5     1    14
  1.6270889122956940E+00 a       111     0     5     1    15
 -1.7095660332833100E+00 a       112     0     5     1    16
 -1.3619541256802836E+00 a       113     0     5     1    17
 -1.6486940726999368E+00 a       114     0     5     1    18
 -5.8734067914652055E+00 a       115     0     5     1    19
 -9.9708889094461114E-02 a       116     0     5     1    20
 -6.3939083836805022E-01 a       117     0     5     1    21
  4.4450581287431330E+00 a       118     0     5     1    22
 -5.0727655400445415E-01 a       119     0     5     1    23
  1.1114412016101918E+00 a       120     0     5     1    24
  1.1912621569476241E+00 a       121     0     6     1     1
 -2.4836997011699172E-01 a       122     0     6     1     2
 -8.1401494639263439E-01 a       123     0     6     1     3
 -8.7054208126244326E-01 a       124     0     6     1     4
  1.0626782929909492E-01 a       125     0     6     1     5
 -2.7300447793070581E-01 a       126     0     6     1     6
  7.1899886220121401E-01 a       127     0     6     1     7
 -6.9562307887615582E-01 a       128     0     6     1     8
  2.5748745807739204E+00 a       129     0     6     1     9
  1.2196571003189125E+00 a       130     0     6     1    10
  2.3966801213416747E-01 a       131     0     6     1    11
 -9.9649531825486276E-02 a       132     0     6     1    12
 -2.1320500781564744E-01 a       133     0     6     1    13
  4.2720489996551231E-01 a       134     0     6     1    14
 -5.2385732661115503E-01 a       135     0     6     1    15
 -3.3246214720404044E-01 a       136     0     6     1    16
  1.3022616887523633E+00 a       137     0     6     1    17
  1.7249948228806503E-01 a       138     0     6     1    18
 -7.8636033521161763E-01 a       139     0     6     1    19
 -7.3774660508650958E-01 a       140     0     6     1    20
 -5.3995893737629620E-02 a       141     0     6     1    21
 -1.4079754295005138E+00 a       142     0     6     1    22
  1.0163661795997042E-01 a       143     0     6     1    23
  2.9268478353199245E-01 a       144     0     6     1    24
  9.5026034036721330E-01 a       145     0     7     1     1
 -1.6834460508205315E-03 a       146     0     7     1     2
 -7.0606075935065449E-01 a       147     0     7     1     3
 -8.0406446334262538E-01 a       148     0     7     1     4
 -1.5821852142548893E+00 a       149     0     7     1     5
 -6.4318017290690255E-02 a       150     0     7     1     6
