################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3491003792677585E-03 a        66     0     3     1    18
 -2.5627975865584856E+00 a        67     0     3     1    19
 -5.8238050046094603E-01 a        68     0     3     1    20
  2.0063874882746219E-01 a        69     0     3     1    21
  8.1757403374356674E-01 a        70     0     3     1    22
 -2.0817743402400204E-01 a        71     0     3     1    23
  1.7529411263854480E+00 a        72     0     3     1    24
 -2.5734423967854223E+00 a        73     0     4     1     1
 -7.3791099637960239E-02 a        74     0     4     1     2
 -1.7491459374585179E+00 a        75     0     4     1     3
 -2.7437740091484533E+00 a        76     0     4     1     4
 -7.8084498435952532E-01 a        77     0     4     1     5
 -1.2234972231432799E+00 a        78     0     4     1     6
  5.2300915580726381E-01 a        79     0     4     1     7
 -1.8652022156657606E+00 a        80     0     4     1     8
  3.6156804728714205E+00 a        81     0     4     1     9
  1.6182173343626194E+00 a        82     0     4     1    10
 -1.3791820713046681E+00 a        83     0     4     1    11
  2.0248124320443437E+00 a        84     0     4     1    12
  3.7763045762108105E-01 a        85     0     4     1    13
  2.0277818128992036E+00 a        86     0     4     1    14
 -1.0545034670240863E+00 a        87     0     4     1    15
  1.0020535323749091E+00 a        88     0     4     1    16
  1.8211082845540566E-01 a        89     0     4     1    17
 -1.1984178411853452E+00 a        90     0     4     1    18
 -1.2220055439035946E+00 a        91     0     4     1    19
  2.7166351667763120E+00 a        92     0     4     1    20
  7.5142669982248778E-01 a        93     0     4     1    21
 -9.3178283459807676E-01 a        94     0     4     1    22
 -1.5038076245872518E+00 a        95     0     4     1    23
  1.4857937780353760E+00 a        96     0     4     1    24
  3.5312557442781334E-01 a        97     0     5     1     1
 -1.9913676724892349E+00 a        98     0     5     1     2
 -8.3902739139417803E-01 a        99     0     5     1     3
  5.9450741933219009E-01 a       100     0     5     1     4
 -8.7256983194215976E-01 a       101     0     5     1     5
 -5.2879253313875607E-01 a       102     0     5     1     6
 -2.5282716640133240E+00 a       103     0     5     1     7
 -1.0993431356185221E+00 a       104     0     5     1     8
  6.3697593240866074E-02 a       105     0     5     1     9
  2.1926712304404878E+00 a       106     0     5     1    10
 -1.9526867835986790E+00 a       107     0     5     1    11
  1.5477919516110759E+00 a       108     0     5     1    12
  5.5166964395378515E-01 a       109     0     5     1    13
 -5.7383370148858082E-01 a       110     0     5     1    14
 -1.4448609584242849E+00 a       111     0     5     1    15
  6.4325995933592395E-02 a       112     0     5     1    16
  6.1453574228254160E-01 a       113     0     5     1    17
  1.4322164680353437E+00 a       114     0     5     1    18
 -1.1917920211636435E+00 a       115     0     5     1    19
  1.7605332556064306E+00 a       116     0     5     1    20
  8.1597075053257062E-01 a       117     0     5     1    21
  6.6544815432621932E-02 a       118     0     5     1    22
  6.7283891552323827E-01 a       119     0     5     1    23
 -1.1550347887386567E+00 a       120     0     5     1    24
 -5.1268188976158369E-01 a       121     0     6     1     1
  2.7023301034221392E-01 a       122     0     6     1     2
 -9.3573215891001604E-01 a       123     0     6     1     3
  2.8673177044828235E-01 a       124     0     6     1     4
 -1.9175949616252161E-01 a       125     0     6     1     5
 -6.0872725575890507E-01 a       126     0     6     1     6
 -4.6424156607395434E-01 a       127     0     6     1     7
 -6.8335542573857072E-02 a       128     0     6     1     8
 -5.9305715568979001E-01 a       129     0     6     1     9
  6.8495367234134497E-01 a       130     0     6     1    10
 -2.9974584572628926E-01 a       131     0     6     1    11
 -1.9243721893542447E+00 a       132     0     6     1    12
 -1.6973333803481083E+00 a       133     0     6     1    13
  1.0696943354695747E+00 a       134     0     6     1    14
  1.5261371091095774E-01 a       135     0     6     1    15
 -1.2216303354633786E+00 a       136     0     6     1    16
 -1.1791974220803991E+00 a       137     0     6     1    17
  1.2563523102114589E+00 a       138     0     6     1    18
 -1.2632522182641206E+00 a       139     0     6     1    19
  4.6821573466902727E-01 a       140     0     6     1    20
  5.0113873605742287E-01 a       141     0     6     1    21
  1.9928821702658128E-01 a       142     0     6     1    22
 -9.0723341195418483E-01 a       143     0     6     1    23
  9.6710401767485177E-01 a       144     0     6     1    24
 -1.1648146135697232E-01 a       145     0     7     1     1
 -5.7640688853636601E-01 a       146     0     7     1     2
  1.0245809717868937E+00 a       147     0     7     1     3
  7.4609370752793547E-01 a       148     0     7     1     4
  3.2332695868248384E-01 a       149     0     7     1     5
  1.4583534991004704E-02 a       150     0     7     1     6
 -4.9537857108452393E-01 a       151     0     7     1     7
  2.3666560153984578E-01 a       152     0     7     1     8
 -1.1119215427172893E+00 a       153     0     7     1     9
 -8.7253721435712128E-01 a       154     0     7     1    10
  6.1969361930571509E-01 a       155     0     7     1    11
 -5.9309736758408471E-01 a       156     0     7     1    12
  8.2955753499876023E-02 a       157     0     7     1    13
 -1.5295788267709718E+00 a       158     0     7     1    14
  7.5424678209618512E-01 a       159     0     7     1    15
 -6.3059912155963438E-01 a       160     0     7     1    16
 -1.4133728971057347E+00 a       161     0     7     1    17
  2.0860822464732526E-01 a       162     0     7     1    18
  7.9284285037458102E-01 a       163     0     7     1    19
 -1.3014563920610928E-01 a       164     0     7     1    20
 -3.0904339526849051E-01 a       165     0     7     1    21
 -1.1133360888790088E-01 a       166     0     7     1    22
  1.2225968456130490E-01 a       167     0     7     1    23
 -7.8004123806890779E-01 a       168     0     7     1    24
  5.7866161206801137E-01 a       169     0     8     1     1
  9.2058018162316413E-01 a       170     0     8     1     2
  2.1847712927742730E-01 a       171     0     8     1     3
  4.5825248451688122E-01 a       172     0     8     1     4
 -7.7171315804412416E-02 a       173     0     8     1     5
  1.9524211684502066E-01 a       174     0     8     1     6
  1.1662191121781049E-01 a       175     0     8     1     7
  3.4560736789295432E-01 a       176     0     8     1     8
 -5.6730330745145378E-02 a       177     0     8     1     9
 -5.8485074173386198E-01 a       178     0     8     1    10
  5.2239488500749975E-01 a       179     0     8     1    11
 -1.1428293178882031E-01 a       180     0     8     1    12
 -8.8693235293217806E-02 a       181     0     8     1    13
  9.2015938793003782E-01 a       182     0     8     1    14
  6.9157785240757175E-01 a       183     0     8     1    15
 -2.0319095232986989E-01 a       184     0     8     1    16
 -3.1098099016586900E-01 a       185     0     8     1    17
 -5.8729527175208618E-01 a       186     0     8     1    18
  1.7492745359142012E+00 a       187     0     8     1    19
 -1.1192414859430670E+00 a       188     0     8     1    20
 -1.0028909738473579E+00 a       189     0     8     1    21
 -3.3507183509996541E-01 a       190     0     8     1    22
 -7.3046235465220133E-01 a       191     0     8     1    23
  1.3027804056758341E-01 a       192     0     8     1    24
 -2.1365499790204812E-01 a       193     0     9     1     1
  1.3847835098038735E-01 a       194     0     9     1     2
  1.6814702792394956E-02 a       195     0     9     1     3
 -5.7621675970522493E-02 a       196     0     9     1     4
 -1.7870108573129712E-01 a       197     0     9     1     5
  2.1443507187172151E-01 a       198     0     9     1     6
  5.8121574294501266E-01 a       199     0     9     1     7
 -2.0499582956962992E-01 a       200     0     9     1     8
  4.8096466339694621E-01 a       201     0     9     1     9
 -2.6859385099629807E-01 a       202     0     9     1    10
 -1.9845806715335079E-01 a       203     0     9     1    11
  1.2661084403268152E+00 a       204     0     9     1    12
  1.5532358755096087E+00 a       205     0     9     1    13
 -7.4685287254557486E-01 a       206     0     9     1    14
  1.8481233801424932E-01 a       207     0     9     1    15
  1.0670328668491911E+00 a       208     0     9     1    16
  4.8756620964435049E-01 a       209     0     9     1    17
 -7.2270248226876430E-02 a       210     0     9     1    18
  4.8676902318155457E-01 a       211     0     9     1    19
 -9.5226928592766935E-02 a       212     0     9     1    20
 -3.8387912938969765E-01 a       213     0     9     1    21
  1.0011999701398434E-01 a       214     0     9     1    22
  7.1946779940196792E-01 a       215     0     9     1    23
 -9.7713125183805116E-01 a       216     0     9     1    24
 -1.0824650337780044E+00 a       217     0    10     1     1
  1.2657563336578566E+00 a       218     0    10     1     2
  9.8808787629808559E-01 a       219     0    10     1     3
  5.8206445010927910E-01 a       220     0    10     1     4
 -1.8985712093605334E+00 a       221     0    10     1     5
  5.1543985153949201E-01 a       222     0    10     1     6
 -6.8172580401183791E-01 a       223     0    10     1     7
 -1.5165888137574994E+00 a       224     0    10     1     8
 -1.8837501221767707E+00 a       225     0    10     1     9
  1.0834759034142587E+00 a       226     0    10     1    10
 -7.1795345112452758E-01 a       227     0    10     1    11
 -3.0525403066022383E-01 a       228     0    10     1    12
 -3.0594781916243968E-01 a       229     0    10     1    13
  8.6210445224979682E-01 a       230     0    10     1    14
  7.3517008237101955E-01 a       231     0    10     1    15
 -2.1563703904157100E-01 a       232     0    10     1    16
 -6.0859364844372654E-01 a       233     0    10     1    17
 -3.6711264559795648E-01 a       234     0    10     1    18
 -2.6968970477161991E-01 a       235     0    10     1    19
 -1.2538281375065570E+00 a       236     0    10     1    20
 -2.7425543688106913E-01 a       237     0    10     1    21
  4.8439858792701518E-01 a       238     0    10     1    22
 -1.7125783555599314E-01 a       239     0    10     1    23
  7.9977683732921245E-02 a       240     0    10     1    24
 -8.0164650026159023E-02 a       241     0    11     1     1
  7.0628002734561346E-01 a       242     0    11     1     2
 -7.2220174807649273E-01 a       243     0    11     1     3
 -1.3676520491485016E+00 a       244     0    11     1     4
 -9.0472119426318587E-01 a       245     0    11     1     5
  3.6452786884244043E-01 a       246     0    11     1     6
 -1.3916659367425226E+00 a       247     0    11     1     7
  8.0293016109874576E-02 a       248     0    11     1     8
 -1.5812814070521182E+00 a       249     0    11     1     9
  5.8410608227528771E-01 a       250     0    11     1    10
  9.0532804683539703E-01 a       251     0    11     1    11
 -6.8095795242645321E-02 a       252     0    11     1    12
 -1.1381256508166566E+00 a       253     0    11     1    13
 -9.7265305667012136E-01 a       254     0    11     1    14
  2.4392227214122770E+00 a       255     0    11     1    15
 -1.1603195759598028E+00 a       256     0    11     1    16
 -1.3917356570441626E+00 a       257     0    11     1    17
 -1.4086455168707168E+00 a       258     0    11     1    18
  7.4747353742200751E-01 a       259     0    11     1    19
 -2.6404841150887137E-01 a       260     0    11     1    20
 -1.8271049652907279E+00 a       261     0    11     1    21
 -1.6225175257147724E+00 a       262     0    11     1    22
 -1.0259532660228774E+00 a       263     0    11     1    23
 -1.4659207135464156E+00 a       264     0    11     1    24
  1.5067915181778280E+00 a       265     0    12     1     1
  2.4192471437790393E+00 a       266     0    12     1     2
  9.4636761182982354E-01 a       267     0    12     1     3
  9.0094836408653489E-01 a       268     0    12     1     4
  8.2417067421027446E-01 a       269     0    12     1     5
 -1.0065693639859732E+00 a       270     0    12     1     6
 -6.6088214216851138E-01 a       271     0    12     1     7
 -1.0439269736654802E+00 a       272     0    12     1     8
 -8.3682912943906251E-01 a       273     0    12     1     9
  1.4739029450839436E+00 a       274     0    12     1    10
 -6.3969403699907812E-01 a       275     0    12     1    11
  3.1756606096364180E-03 a       276     0    12     1    12
 -1.3263667237722039E+00 a       277     0    12     1    13
 -1.6874988895764026E-01 a       278     0    12     1    14
  1.5419881453029884E+00 a       279     0    12     1    15
 -2.6296783928025524E-01 a       280     0    12     1    16
 -1.4077186479585386E+00 a       281     0    12     1    17
 -5.2778295336331527E-01 a       282     0    12     1    18
  3.1846255624081650E+00 a       283     0    12     1    19
 -1.3341911623074119E+00 a       284     0    12     1    20
 -3.8780253020758609E-01 a       285     0    12     1    21
 -1.3852822910845994E+00 a       286     0    12     1    22
 -6.8338632374677366E-01 a       287     0    12     1    23
 -1.1027081489554320E+00 a       288     0    12     1    24
  2.4958573397829290E-01 a       289     0    13     1     1
  5.0743218343705498E-01 a       290     0    13     1     2
  2.4494106390581021E-02 a       291     0    13     1     3
  1.4900607113813968E+00 a       292     0    13     1     4
 -3.7326056792362655E-01 a       293     0    13     1     5
  1.5756731919653848E+00 a       294     0    13     1     6
  6.4508600110103886E-01 a       295     0    13     1     7
 -9.0721906529875052E-01 a       296     0    13     1     8
 -3.0997790027683031E-01 a       297     0    13     1     9
  4.0344088942747292E-01 a       298     0    13     1    10
 -4.8363359728198374E-01 a       299     0    13     1    11
  5.6392714165637825E-01 a       300     0    13     1    12
  7.2710205682488493E-01 a       301     0    13     1    13
  4.1745825532095099E-01 a       302     0    13     1    14
 -1.6426404873643083E+00 a       303     0    13     1    15
  1.6557862453254771E-01 a       304     0    13     1    16
 -5.5943178575871522E-01 a       305     0    13     1    17
  1.8547689886819166E-01 a       306     0    13     1    18
 -6.4282273591919470E-01 a       307     0    13     1    19
 -1.6327757584599260E-02 a       308     0    13     1    20
  7.0156450021025374E-01 a       309     0    13     1    21
 -1.6615947853710014E-01 a       310     0    13     1    22
  7.0950338722935635E-01 a       311     0    13     1    23
  3.5594890642294919E-01 a       312     0    13     1    24
 -1.3529822349003795E-01 a       313     0    14     1     1
  5.1809014899471872E-01 a       314     0    14     1     2
 -7.9775388070334252E-01 a       315     0    14     1     3
  5.3448313308066453E-01 a       316     0    14     1     4
  1.6580312766736144E-01 a       317     0    14     1     5
 -8.1891812619567919E-02 a       318     0    14     1     6
  1.2711020845291683E+00 a       319     0    14     1     7
  2.0635713412283513E-02 a       320     0    14     1     8
  4.4480857782136962E-01 a       321     0    14     1     9
 -1.3308861918571631E+00 a       322     0    14     1    10
  4.9398057497007419E-01 a       323     0    14     1    11
 -2.7748809546077613E-01 a       324     0    14     1    12
  4.0704697762246395E-01 a       325     0    14     1    13
  7.0893759861000383E-01 a       326     0    14     1    14
 -8.9570526976058829E-01 a       327     0    14     1    15
 -4.2306592536845111E-01 a       328     0    14     1    16
  8.7069276711745047E-01 a       329     0    14     1    17
  4.3865150260562036E-01 a       330     0    14     1    18
 -3.7476876044050234E-01 a       331     0    14     1    19
 -6.5494706330146790E-01 a       332     0    14     1    20
  6.8188667113197210E-02 a       333     0    14     1    21
 -9.3749022538971571E-01 a       334     0    14     1    22
  6.6857583083960126E-01 a       335     0    14     1    23
  1.7356016850116390E-01 a       336     0    14     1    24
  2.4984151694263698E-01 a       337     0    15     1     1
 -3.4620955941307618E-01 a       338     0    15     1     2
  4.6622709972559895E-01 a       339     0    15     1     3
  3.1372646607571952E-01 a       340     0    15     1     4
  2.4669518145422370E-01 a       341     0    15     1     5
  1.0673895499414092E+00 a       342     0    15     1     6
  9.8525447214074946E-01 a       343     0    15     1     7
  1.4347002207988231E+00 a       344     0    15     1     8
 -1.0782455765142189E-01 a       345     0    15     1     9
 -1.5622621128402767E+00 a       346     0    15     1    10
 -3.0343251562564184E-02 a       347     0    15     1    11
  6.3756942244169013E-01 a       348     0    15     1    12
  1.9077734711442351E-01 a       349     0    15     1    13
 -7.6062397454577213E-01 a       350     0    15     1    14
 -1.1849433114629597E+00 a       351     0    15     1    15
  6.1643189513683827E-01 a       352     0    15     1    16
  2.2016044853746281E-01 a       353     0    15     1    17
 -6.4342461733363193E-02 a       354     0    15     1    18
 -8.2970817314811685E-01 a       355     0    15     1    19
 -6.3185878019071884E-01 a       356     0    15     1    20
 -2.8517336280705563E-01 a       357     0    15     1    21
 -1.4072021254820972E+00 a       358     0    15     1    22
 -2.0277026573371448E+00 a       359     0    15     1    23
 -1.5480020127495700E-01 a       360     0    15     1    24
 -5.5594915717363902E-01 a       361     0    16     1     1
 -9.8280365856554264E-01 a       362     0    16     1     2
  7.4280154593928038E-01 a       363     0    16     1     3
 -1.2810571832954394E+00 a       364     0    16     1     4
  4.7423899318193330E-01 a       365     0    16     1     5
  9.6024879328896873E-01 a       366     0    16     1     6
  1.7262337425978409E+00 a       367     0    16     1     7
 -3.9989658907671638E-01 a       368     0    16     1     8
  1.0483151137751798E+00 a       369     0    16     1     9
 -4.4559012002583176E-01 a       370     0    16     1    10
 -3.2540425112251810E+00 a       371     0    16     1    11
  1.6933404228268256E+00 a       372     0    16     1    12
  1.7545391987126921E+00 a       373     0    16     1    13
 -6.1349128612902026E-01 a       374     0    16     1    14
 -2.3344927676942047E+00 a       375     0    16     1    15
  2.3033695559610630E+00 a       376     0    16     1    16
  1.7782764797892907E+00 a       377     0    16     1    17
  1.9305465764043785E+00 a       378     0    16     1    18
  2.5125065860907597E-01 a       379     0    16     1    19
  1.3370324254048127E+00 a       380     0    16     1    20
  2.2332096526363707E+00 a       381     0    16     1    21
  1.8184549323788921E+00 a       382     0    16     1    22
  8.2081768142638997E-02 a       383     0    16     1    23
  8.3665349998998906E-01 a       384     0    16     1    24
 -4.4205100375271322E-01 a       385     0    17     1     1
 -7.9239681223151615E-01 a       386     0    17     1     2
 -4.7235483535210676E-01 a       387     0    17     1     3
 -6.9773914782552837E-01 a       388     0    17     1     4
  6.2649696122936027E-01 a       389     0    17     1     5
 -1.3688539715598619E-01 a       390     0    17     1     6
  1.1713626901602352E+00 a       391     0    17     1     7
  1.4734654236963491E+00 a       392     0    17     1     8
  4.7395150808563163E-01 a       393     0    17     1     9
 -7.9213351506336216E-01 a       394     0    17     1    10
  1.0628992689261374E-01 a       395     0    17     1    11
  6.5746938207847994E-01 a       396     0    17     1    12
  2.6203982764557238E-01 a       397     0    17     1    13
 -7.7916098972518189E-01 a       398     0    17     1    14
  7.0827585854265762E-01 a       399     0    17     1    15
  4.3204300690755959E-01 a       400     0    17     1    16
  2.4911328694477891E-01 a       401     0    17     1    17
  3.4818967314912674E-01 a       402     0    17     1    18
 -6.6469503623698067E-01 a       403     0    17     1    19
  5.8233685077905273E-01 a       404     0    17     1    20
 -4.5612874506545414E-01 a       405     0    17     1    21
 -6.1787242278885934E-01 a       406     0    17     1    22
 -6.9522025032600043E-01 a       407     0    17     1    23
 -9.7563144743989616E-01 a       408     0    17     1    24
 -3.1563229595416054E-01 a       409     0    18     1     1
  4.8195990786115744E-01 a       410     0    18     1     2
 -1.7686258970144191E+00 a       411     0    18     1     3
 -3.7036134713227431E-01 a       412     0    18     1     4
  3.9909993323299181E-01 a       413     0    18     1     5
  6.3352610891406758E-01 a       414     0    18     1     6
  7.4868043179443466E-01 a       415     0    18     1     7
  1.9466664264421271E-01 a       416     0    18     1     8
  5.8502255158089489E-01 a       417     0    18     1     9
  2.6675813963252509E-01 a       418     0    18     1    10
 -2.1918289792395327E+00 a       419     0    18     1    11
  3.0797120370585523E-01 a       420     0    18     1    12
  1.6307704042119102E+00 a       421     0    18     1    13
 -1.1690955504589591E+00 a       422     0    18     1    14
 -1.5610104343831266E+00 a       423     0    18     1    15
  6.4863785065277194E-02 a       424     0    18     1    16
 -9.7896843134760791E-01 a       425     0    18     1    17
  1.6017833060861959E+00 a       426     0    18     1    18
 -8.2586327476109556E-01 a       427     0    18     1    19
  1.3478324240016881E+00 a       428     0    18     1    20
  1.3701154709500307E+00 a       429     0    18     1    21
  8.3528450106614416E-01 a       430     0    18     1    22
  1.1833772880916796E-01 a       431     0    18     1    23
 -1.4406933380441814E-01 a       432     0    18     1    24
 -3.6778447732477787E-01 a       433     0    19     1     1
 -2.0321848270230061E+00 a       434     0    19     1     2
  8.4811929763677818E-01 a       435     0    19     1     3
 -4.9864957957766848E-01 a       436     0    19     1     4
 -1.5382786920056479E-01 a       437     0    19     1     5
 -6.3173008026360566E-01 a       438     0    19     1     6
  7.9048678261138072E-01 a       439     0    19     1     7
  2.3286385735359341E-01 a       440     0    19     1     8
  2.1910894578125534E-01 a       441     0    19     1     9
  1.3095822964612649E+00 a       442     0    19     1    10
  1.6109305463860338E-01 a       443     0    19     1    11
 -3.3010660923362761E-01 a       444     0    19     1    12
  7.7476943266139386E-01 a       445     0    19     1    13
 -5.4964643181715245E-01 a       446     0    19     1    14
 -2.1109509423177578E-01 a       447     0    19     1    15
  6.3639506444719496E-01 a       448     0    19     1    16
 -3.4299332586188858E-01 a       449     0    19     1    17
 -8.6380282209151948E-02 a       450     0    19     1    18
 -1.2546814775315389E+00 a       451     0    19     1    19
 -5.4570884618753257E-01 a       452     0    19     1    20
  8.9282711304589624E-01 a       453     0    19     1    21
  8.1124313006044313E-01 a       454     0    19     1    22
 -2.8425101787056511E-01 a       455     0    19     1    23
 -5.4959007477743696E-02 a       456     0    19     1    24
  3.0065082463418358E-01 a       457     0    20     1     1
  3.5873899405072340E-01 a       458     0    20     1     2
  3.3607630337836980E-01 a       459     0    20     1     3
  4.9147315033705996E-01 a       460     0    20     1     4
 -5.8209061606622237E-01 a       461     0    20     1     5
 -4.8755861505159120E-01 a       462     0    20     1     6
 -8.9897738228089707E-01 a       463     0    20     1     7
 -3.8509066688045956E-01 a       464     0    20     1     8
 -3.7104963869464064E-01 a       465     0    20     1     9
  1.0148549040952428E+00 a       466     0    20     1    10
 -5.4179211600967259E-01 a       467     0    20     1    11
  4.8717354471731034E-01 a       468     0    20     1    12
 -8.5744802749189131E-01 a       469     0    20     1    13
  3.8952390901180678E-01 a       470     0    20     1    14
 -4.5655840066459646E-01 a       471     0    20     1    15
 -9.0487254712466325E-03 a       472     0    20     1    16
  7.6975182601316472E-02 a       473     0    20     1    17
 -4.4738366463675328E-01 a       474     0    20     1    18
  3.6701444694690072E-01 a       475     0    20     1    19
  4.6664634388644538E-01 a       476     0    20     1    20
  4.5740410157915318E-01 a       477     0    20     1    21
 -1.9335932444003199E-02 a       478     0    20     1    22
  9.0097609291845460E-01 a       479     0    20     1    23
 -1.6991219078339104E-01 a       480     0    20     1    24
 -4.3542295111709645E-01 a       481     0    21     1     1
  6.7258134313312379E-01 a       482     0    21     1     2
  3.0463924116865965E-01 a       483     0    21     1     3
  7.8067773369483962E-01 a       484     0    21     1     4
 -7.0278778242828055E-01 a       485     0    21     1     5
 -9.4627731362638212E-01 a       486     0    21     1     6
 -4.9092172774420950E-01 a       487     0    21     1     7
  6.9306426894853695E-02 a       488     0    21     1     8
 -4.7657179087114637E-01 a       489     0    21     1     9
  1.4129865174613626E-01 a       490     0    21     1    10
  1.7297962838568550E+00 a       491     0    21     1    11
 -3.4800637356070080E-01 a       492     0    21     1    12
 -8.2780254102762285E-01 a       493     0    21     1    13
 -2.9152793240424280E-01 a       494     0    21     1    14
  6.6573329371542844E-01 a       495     0    21     1    15
 -1.2350803819407203E+00 a       496     0    21     1    16
  7.7549762799038843E-02 a       497     0    21     1    17
 -1.1993356580206673E+00 a       498     0    21     1    18
  7.2812064853868508E-01 a       499     0    21     1    19
 -8.7112599226433529E-01 a       500     0    21     1    20
  1.2263844416574428E-01 a       501     0    21     1    21
  1.8127027963604037E-01 a       502     0    21     1    22
 -1.5568633420683084E-01 a       503     0    21     1    23
 -9.5071814359294970E-01 a       504     0    21     1    24
  9.7046683214082785E-01 a       505     0    22     1     1
  9.7360250221738986E-01 a       506     0    22     1     2
 -4.6186425173931395E-01 a       507     0    22     1     3
  9.5388073669402307E-01 a       508     0    22     1     4
  7.0703317231678886E-01 a       509     0    22     1     5
 -1.1108809723263220E-01 a       510     0    22     1     6
 -8.2106443404752749E-01 a       511     0    22     1     7
  5.6092995557772696E-03 a       512     0    22     1     8
  7.2947333210469020E-02 a       513     0    22     1     9
  7.9348034294099379E-01 a       514     0    22     1    10
  5.1152974847440547E-01 a       515     0    22     1    11
  3.2702486795817282E-01 a       516     0    22     1    12
 -8.3268764768283354E-01 a       517     0    22     1    13
  1.1509038582874651E+00 a       518     0    22     1    14
 -1.5929954178655562E-01 a       519     0    22     1    15
 -1.3431078090091232E-02 a       520     0    22     1    16
 -2.6808867886816717E-01 a       521     0    22     1    17
  6.8321274996736436E-01 a       522     0    22     1    18
  1.4264774668133779E+00 a       523     0    22     1    19
 -2.2308906959642733E-01 a       524     0    22     1    20
 -3.0738832977633995E-01 a       525     0    22     1    21
 -3.2819851234194242E-01 a       526     0    22     1    22
  5.0175315726421355E-01 a       527     0    22     1    23
 -2.5487931728868835E-01 a       528     0    22     1    24
  2.0355739070975769E+00 a       529     0    23     1     1
  5.0164905138132321E-01 a       530     0    23     1     2
