################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7400831705913642E+01 a        72     0     3     1    24
 -6.1809911262121444E+00 a        73     0     4     1     1
 -3.6186754997706849E-01 a        74     0     4     1     2
 -8.6429580741962244E+00 a        75     0     4     1     3
 -1.2734759314708215E+01 a        76     0     4     1     4
  1.6249498145473801E+01 a        77     0     4     1     5
 -6.9023059391230923E-01 a        78     0     4     1     6
 -2.6257456326393123E+00 a        79     0     4     1     7
  5.2353433871001895E+00 a        80     0     4     1     8
 -3.5243040105280419E+00 a        81     0     4     1     9
  7.6908536257832871E+00 a        82     0     4     1    10
  1.4330760566533984E+01 a        83     0     4     1    11
  6.4207714426606319E+00 a        84     0     4     1    12
  1.2495660215383269E+01 a        85     0     4     1    13
 -6.3532106356517071E+00 a        86     0     4     1    14
 -1.0673633630546128E+01 a        87     0     4     1    15
 -1.0531303244397366E+01 a        88     0     4     1    16
 -6.8625979901561935E+00 a        89     0     4     1    17
  1.7323723465703210E+01 a        90     0     4     1    18
  4.3857739157971380E+00 a        91     0     4     1    19
  9.5408556063444099E+00 a        92     0     4     1    20
 -6.0445950650662494E+00 a        93     0     4     1    21
  1.4988616332531144E+01 a        94     0     4     1    22
 -1.5808540600113940E+01 a        95     0     4     1    23
  2.9430207150661321E+01 a        96     0     4     1    24
  1.0378380848577459E-01 a        97     0     5     1     1
  3.7120620749228472E-01 a        98     0     5     1     2
  4.1192502863813873E-01 a        99     0     5     1     3
  2.7215308448131953E-01 a       100     0     5     1     4
 -7.9298778562854999E-02 a       101     0     5     1     5
 -1.5474494136176414E-01 a       102     0     5     1     6
 -7.0366494361920939E-02 a       103     0     5     1     7
 -2.2860751621561895E-01 a       104     0     5     1     8
  6.5482754014670663E-03 a       105     0     5     1     9
 -8.8823897158693199E-01 a       106     0     5     1    10
 -5.4069411360543695E-01 a       107     0     5     1    11
 -2.7521013185839949E-01 a       108     0     5     1    12
 -1.9554245571823564E-01 a       109     0     5     1    13
  7.4586388836843631E-01 a       110     0     5     1    14
  4.8482387991602788E-01 a       111     0     5     1    15
 -6.2489282178701988E-01 a       112     0     5     1    16
  2.8603925946372975E-02 a       113     0     5     1    17
 -4.4835023549542385E-01 a       114     0     5     1    18
 -1.8609935711053466E-01 a       115     0     5     1    19
  7.5386545427172047E-01 a       116     0     5     1    20
  1.1897803220767318E+00 a       117     0     5     1    21
 -9.6105400043845501E-01 a       118     0     5     1    22
 -2.0523638295576097E-01 a       119     0     5     1    23
 -6.7226900190246031E-01 a       120     0     5     1    24
  4.8487786565304625E-01 a       121     0     6     1     1
 -7.9011870753748181E-01 a       122     0     6     1     2
  5.5109246388686683E-01 a       123     0     6     1     3
  1.5811884240736106E-02 a       124     0     6     1     4
 -2.2102400576044715E-01 a       125     0     6     1     5
 -2.9974778973886496E-01 a       126     0     6     1     6
  1.0082485053094928E-03 a       127     0     6     1     7
 -5.4052690698811590E-01 a       128     0     6     1     8
 -4.8377928524770686E-02 a       129     0     6     1     9
 -5.5910317937480292E-01 a       130     0     6     1    10
  1.0092960826847561E+00 a       131     0     6     1    11
 -1.2406353506521122E-02 a       132     0     6     1    12
 -9.1897750356794272E-01 a       133     0     6     1    13
 -7.8046150539744630E-01 a       134     0     6     1    14
  1.1419060829651067E+00 a       135     0     6     1    15
  3.4205541914349054E-02 a       136     0     6     1    16
 -3.0222247205545627E-01 a       137     0     6     1    17
 -7.9398258557203782E-01 a       138     0     6     1    18
 -3.8587635859299635E-01 a       139     0     6     1    19
  6.4161901765203433E-01 a       140     0     6     1    20
 -5.7057582545082275E-01 a       141     0     6     1    21
  2.4770960543106049E-01 a       142     0     6     1    22
 -7.2040857301332373E-01 a       143     0     6     1    23
 -2.0701558931136804E-01 a       144     0     6     1    24
  5.9098962301493900E+00 a       145     0     7     1     1
  3.8971996163332587E+00 a       146     0     7     1     2
  5.5091965426277012E+00 a       147     0     7     1     3
  5.2841187967812839E+00 a       148     0     7     1     4
 -6.9510912897984527E+00 a       149     0     7     1     5
 -3.6851581168255210E-01 a       150     0     7     1     6
  4.8715068740288716E+00 a       151     0     7     1     7
 -3.3001652469023584E+00 a       152     0     7     1     8
  2.3746304559799385E+00 a       153     0     7     1     9
 -5.4294167378966263E+00 a       154     0     7     1    10
 -1.1169859301513819E+01 a       155     0     7     1    11
 -7.4188661233194555E+00 a       156     0     7     1    12
 -9.5562342916387752E+00 a       157     0     7     1    13
  3.1256100433516596E+00 a       158     0     7     1    14
  4.1470126519545190E+00 a       159     0     7     1    15
  6.0707440625905251E+00 a       160     0     7     1    16
  2.4124301264176595E+00 a       161     0     7     1    17
 -1.0444774703349580E+01 a       162     0     7     1    18
 -3.1675780943654512E+00 a       163     0     7     1    19
 -5.9131508542988875E+00 a       164     0     7     1    20
  8.0538053239774179E+00 a       165     0     7     1    21
 -1.0508209294764125E+01 a       166     0     7     1    22
  1.2403259537399695E+01 a       167     0     7     1    23
 -2.0920886768837217E+01 a       168     0     7     1    24
 -2.6462832309079642E+00 a       169     0     8     1     1
 -2.2999451397177992E+00 a       170     0     8     1     2
 -2.4683099277385425E+00 a       171     0     8     1     3
 -6.3933152771057333E-01 a       172     0     8     1     4
  1.7146838087787200E+00 a       173     0     8     1     5
  5.4328034304005679E-01 a       174     0     8     1     6
 -2.9562808716048399E+00 a       175     0     8     1     7
  9.4188725465702361E-01 a       176     0     8     1     8
 -1.0600923311532167E+00 a       177     0     8     1     9
  2.3987545183687162E+00 a       178     0     8     1    10
  3.8206458101402512E+00 a       179     0     8     1    11
  4.2827222879187357E+00 a       180     0     8     1    12
  4.0951610984357538E+00 a       181     0     8     1    13
 -2.8392256711760755E-01 a       182     0     8     1    14
 -4.4479516627066573E-01 a       183     0     8     1    15
 -2.8089950524790037E+00 a       184     0     8     1    16
 -1.5557963250168283E-01 a       185     0     8     1    17
  3.2756612879447786E+00 a       186     0     8     1    18
  1.0389632724179070E+00 a       187     0     8     1    19
  3.0197482964955906E+00 a       188     0     8     1    20
 -2.9346278167335527E+00 a       189     0     8     1    21
  3.6572162535878090E+00 a       190     0     8     1    22
 -7.3008797418951819E+00 a       191     0     8     1    23
  8.8256744767935089E+00 a       192     0     8     1    24
  6.0495097210979738E+00 a       193     0     9     1     1
 -8.7556344917189701E+00 a       194     0     9     1     2
  1.3767084620885255E+01 a       195     0     9     1     3
  4.2845109786139330E+00 a       196     0     9     1     4
 -3.4270169011513110E+00 a       197     0     9     1     5
 -2.8262265705921941E+00 a       198     0     9     1     6
 -5.1776333858505188E+00 a       199     0     9     1     7
  4.4636981326526985E+00 a       200     0     9     1     8
 -8.7325491255335326E+00 a       201     0     9     1     9
 -1.0256198526854318E+01 a       202     0     9     1    10
 -3.2820378861062931E+00 a       203     0     9     1    11
 -4.6224687409136695E+00 a       204     0     9     1    12
 -1.9344982176006930E+01 a       205     0     9     1    13
  4.0145151744485528E+00 a       206     0     9     1    14
  1.2081091775589016E+01 a       207     0     9     1    15
 -5.4451963154931315E-01 a       208     0     9     1    16
  1.7887218794733162E+00 a       209     0     9     1    17
  2.2335076495240798E+00 a       210     0     9     1    18
  9.6126925291837111E+00 a       211     0     9     1    19
  1.0145941346309476E+01 a       212     0     9     1    20
 -3.6489006192466737E+00 a       213     0     9     1    21
 -2.3311725963734657E+00 a       214     0     9     1    22
  1.8751310813136199E-01 a       215     0     9     1    23
 -1.4475874592868282E+01 a       216     0     9     1    24
  6.6415161570244541E-01 a       217     0    10     1     1
  1.2671100710087573E+00 a       218     0    10     1     2
  1.0894111145832781E+00 a       219     0    10     1     3
 -3.3554396743761028E-01 a       220     0    10     1     4
 -9.7845240516416043E-01 a       221     0    10     1     5
 -1.6642206335580187E+00 a       222     0    10     1     6
 -9.1788440145630112E-01 a       223     0    10     1     7
  3.0882146347664925E+00 a       224     0    10     1     8
  3.2207612287208720E+00 a       225     0    10     1     9
  1.2882676097912495E+00 a       226     0    10     1    10
 -1.5391850728414334E+00 a       227     0    10     1    11
  8.8409297602923903E-02 a       228     0    10     1    12
  5.1863860743706347E-01 a       229     0    10     1    13
  1.5006057064280520E-01 a       230     0    10     1    14
  1.2914891689996488E+00 a       231     0    10     1    15
  1.7657666204664697E+00 a       232     0    10     1    16
 -2.8245593690699295E+00 a       233     0    10     1    17
 -1.7200162991597192E+00 a       234     0    10     1    18
  8.2717654260193807E-01 a       235     0    10     1    19
 -2.0620378037829767E+00 a       236     0    10     1    20
 -1.7183659640165945E+00 a       237     0    10     1    21
 -1.0586951434985952E+00 a       238     0    10     1    22
  3.4891337379763878E+00 a       239     0    10     1    23
  2.6452056147190220E-02 a       240     0    10     1    24
 -7.0943099379649048E+00 a       241     0    11     1     1
  7.0603511633475797E+00 a       242     0    11     1     2
 -1.1839566084693184E+01 a       243     0    11     1     3
  3.3477428139713492E+00 a       244     0    11     1     4
 -4.0880165481350028E+00 a       245     0    11     1     5
 -1.1611220751383398E+01 a       246     0    11     1     6
  2.8948422564775811E+00 a       247     0    11     1     7
 -1.5961598635151439E+01 a       248     0    11     1     8
  2.7466405002117829E+00 a       249     0    11     1     9
 -1.6273261457527138E+01 a       250     0    11     1    10
 -9.2896494778175160E+00 a       251     0    11     1    11
 -1.5846055328007109E+01 a       252     0    11     1    12
 -1.0493979228134478E+01 a       253     0    11     1    13
 -1.6474995281435632E+01 a       254     0    11     1    14
  8.8475703320865513E+00 a       255     0    11     1    15
  4.9003047862598770E+00 a       256     0    11     1    16
 -1.0804607116916342E+01 a       257     0    11     1    17
 -8.1428597755032559E+00 a       258     0    11     1    18
  8.8997470160122258E+00 a       259     0    11     1    19
  2.9991001842440239E+00 a       260     0    11     1    20
  2.2294347500245085E+01 a       261     0    11     1    21
 -1.0380925482391952E+01 a       262     0    11     1    22
 -2.2466629836773246E+00 a       263     0    11     1    23
 -7.1976851930029460E+00 a       264     0    11     1    24
  8.0615388991205670E+00 a       265     0    12     1     1
 -1.8137090784775317E+01 a       266     0    12     1     2
  4.9524153711307104E+00 a       267     0    12     1     3
 -1.4059407618260106E+01 a       268     0    12     1     4
  8.0822947879294684E+00 a       269     0    12     1     5
  4.7011713404590028E+00 a       270     0    12     1     6
  1.3027352899552451E+01 a       271     0    12     1     7
  6.8307190564923443E+00 a       272     0    12     1     8
  4.4920459634086276E+00 a       273     0    12     1     9
 -9.4774910757440640E+00 a       274     0    12     1    10
  8.8987692442385153E+00 a       275     0    12     1    11
 -5.6047286575637392E+00 a       276     0    12     1    12
  1.4713374253381289E-01 a       277     0    12     1    13
 -1.3069514963234747E+01 a       278     0    12     1    14
  3.6557283652367958E+00 a       279     0    12     1    15
 -2.1627251559759010E+01 a       280     0    12     1    16
 -3.6207970402089389E+00 a       281     0    12     1    17
  1.6230329848358334E+01 a       282     0    12     1    18
 -3.3843666473016945E+00 a       283     0    12     1    19
  1.7207134277896827E+01 a       284     0    12     1    20
  1.4869664602197787E+01 a       285     0    12     1    21
 -1.3232825322159776E+01 a       286     0    12     1    22
 -1.6818270279354046E+01 a       287     0    12     1    23
 -1.0387005571326025E+01 a       288     0    12     1    24
 -5.3304066464395761E-01 a       289     0    13     1     1
  4.3795488058762648E-02 a       290     0    13     1     2
 -7.0380567215993695E-01 a       291     0    13     1     3
 -4.5941807322362038E+00 a       292     0    13     1     4
  8.2140742699951796E-01 a       293     0    13     1     5
  1.4883131206591331E+00 a       294     0    13     1     6
  7.3388325092064377E-01 a       295     0    13     1     7
  4.0349470426232825E+00 a       296     0    13     1     8
  1.9391373474760492E+00 a       297     0    13     1     9
  3.2039583233382601E-01 a       298     0    13     1    10
  4.2083991336450155E-01 a       299     0    13     1    11
  2.6938826588007823E+00 a       300     0    13     1    12
  4.1266824583175259E+00 a       301     0    13     1    13
  1.7592251089096673E+00 a       302     0    13     1    14
 -1.1202156936571772E+00 a       303     0    13     1    15
 -4.2067783653522053E+00 a       304     0    13     1    16
 -2.2574992733099437E+00 a       305     0    13     1    17
  4.5386305493337895E+00 a       306     0    13     1    18
  1.5453213480417964E+00 a       307     0    13     1    19
 -2.6914760190957594E+00 a       308     0    13     1    20
  4.7724883411083798E+00 a       309     0    13     1    21
  1.9122356991904825E+00 a       310     0    13     1    22
  4.6744087012336433E+00 a       311     0    13     1    23
  4.0217954211318796E+00 a       312     0    13     1    24
  7.0515276894200154E+00 a       313     0    14     1     1
  6.5746013767293077E+00 a       314     0    14     1     2
 -1.6052210033455758E+01 a       315     0    14     1     3
  2.2532396412407468E+01 a       316     0    14     1     4
  2.4371830825235335E+01 a       317     0    14     1     5
 -7.1370827297947024E+00 a       318     0    14     1     6
 -9.1200967662088306E-01 a       319     0    14     1     7
 -2.4180610716715176E+01 a       320     0    14     1     8
  2.2952212688403009E+01 a       321     0    14     1     9
 -8.5245993374414493E+00 a       322     0    14     1    10
 -3.3244906086847706E+01 a       323     0    14     1    11
 -3.9244698490856322E+01 a       324     0    14     1    12
  1.5595663616249125E-01 a       325     0    14     1    13
  2.8635120778248432E+01 a       326     0    14     1    14
 -1.0648165045419731E+01 a       327     0    14     1    15
 -7.1166175233858500E+00 a       328     0    14     1    16
  1.7835298431314467E+01 a       329     0    14     1    17
 -1.3448398923264596E+01 a       330     0    14     1    18
 -2.0305091475590160E+01 a       331     0    14     1    19
  1.0072345217972765E+01 a       332     0    14     1    20
  3.0877571006912039E+01 a       333     0    14     1    21
 -3.3692483564134065E+01 a       334     0    14     1    22
 -2.7334420823967722E+01 a       335     0    14     1    23
 -1.4828009643462511E+01 a       336     0    14     1    24
  1.4046186415341844E+00 a       337     0    15     1     1
 -2.7715440574112566E+00 a       338     0    15     1     2
  1.1961402271471111E+00 a       339     0    15     1     3
 -3.8441481794192383E+00 a       340     0    15     1     4
  3.6285064436061554E-01 a       341     0    15     1     5
  6.1006773022772598E-01 a       342     0    15     1     6
  3.5469965153272351E+00 a       343     0    15     1     7
  1.5274516937557465E+00 a       344     0    15     1     8
  9.0384565019560448E-01 a       345     0    15     1     9
 -1.5633318619314382E+00 a       346     0    15     1    10
 -1.1596875665905931E-01 a       347     0    15     1    11
 -7.2588827117322141E-01 a       348     0    15     1    12
 -8.2433813475556594E-01 a       349     0    15     1    13
 -1.6058376929894824E+00 a       350     0    15     1    14
  6.6097121954967275E-01 a       351     0    15     1    15
 -2.7748175968956850E+00 a       352     0    15     1    16
 -1.9480621321867215E+00 a       353     0    15     1    17
  2.5842421065382011E+00 a       354     0    15     1    18
  6.7842991628151983E-01 a       355     0    15     1    19
  2.2568716535140327E-02 a       356     0    15     1    20
  8.9895974964858993E-01 a       357     0    15     1    21
 -1.6837877848940623E+00 a       358     0    15     1    22
  2.5807130856755394E+00 a       359     0    15     1    23
  3.4568896727222451E-02 a       360     0    15     1    24
 -2.7822141538475558E+00 a       361     0    16     1     1
 -1.5618118904815557E+00 a       362     0    16     1     2
 -8.1778077321527198E-01 a       363     0    16     1     3
 -6.6899232599982772E-01 a       364     0    16     1     4
  1.1408755721275541E+00 a       365     0    16     1     5
  6.2520293675899263E-01 a       366     0    16     1     6
 -7.5215061850101372E-01 a       367     0    16     1     7
  1.6729435141748537E+00 a       368     0    16     1     8
  9.1162114587262477E-01 a       369     0    16     1     9
  6.0941671144434706E-01 a       370     0    16     1    10
 -7.8023019990807241E-01 a       371     0    16     1    11
  4.4349152018148506E-02 a       372     0    16     1    12
  2.1787618016769561E+00 a       373     0    16     1    13
  1.1934022890651865E+00 a       374     0    16     1    14
 -6.0934939705413504E-01 a       375     0    16     1    15
 -2.5693661179943588E+00 a       376     0    16     1    16
 -3.7322911134919262E-01 a       377     0    16     1    17
  3.6020271861716902E+00 a       378     0    16     1    18
  7.7402634557258398E-01 a       379     0    16     1    19
 -2.1426592279694732E+00 a       380     0    16     1    20
  1.9716083151489070E+00 a       381     0    16     1    21
 -9.7709659803206028E-01 a       382     0    16     1    22
  2.0151586781183943E+00 a       383     0    16     1    23
  1.0986161318326633E+00 a       384     0    16     1    24
  1.5348226213391833E-01 a       385     0    17     1     1
  7.2232774864042748E-01 a       386     0    17     1     2
 -2.5626599353722992E+00 a       387     0    17     1     3
  5.2998065730566006E+00 a       388     0    17     1     4
  1.3901358300206270E+00 a       389     0    17     1     5
 -6.6794508829397059E-01 a       390     0    17     1     6
 -2.4576380864107916E+00 a       391     0    17     1     7
 -4.1831398483929805E+00 a       392     0    17     1     8
  2.6856666251092314E+00 a       393     0    17     1     9
 -4.8027986695264913E-01 a       394     0    17     1    10
 -1.4547450822047063E+00 a       395     0    17     1    11
 -6.6915103125951561E+00 a       396     0    17     1    12
  6.4025264003536098E-01 a       397     0    17     1    13
  4.0389495797338926E+00 a       398     0    17     1    14
  1.0966322028708446E+00 a       399     0    17     1    15
 -1.9043216343546129E-01 a       400     0    17     1    16
  3.2270834085647939E+00 a       401     0    17     1    17
 -1.6257932641017085E+00 a       402     0    17     1    18
 -3.6469339410814561E+00 a       403     0    17     1    19
 -1.3180558617238678E+00 a       404     0    17     1    20
  2.2753202091925999E+00 a       405     0    17     1    21
 -3.0334907973696321E+00 a       406     0    17     1    22
 -1.4768835491364947E+00 a       407     0    17     1    23
 -3.8225078961524792E+00 a       408     0    17     1    24
 -1.5767711991820416E+01 a       409     0    18     1     1
  1.7418307972435361E+01 a       410     0    18     1     2
 -2.8138959251296743E+01 a       411     0    18     1     3
 -2.1017969746052394E+00 a       412     0    18     1     4
  5.9456551425620470E+00 a       413     0    18     1     5
  5.0498941830856632E+00 a       414     0    18     1     6
  5.7860590407027708E+00 a       415     0    18     1     7
 -8.2933342385450395E+00 a       416     0    18     1     8
  2.1590515949816197E+01 a       417     0    18     1     9
  2.0220839929425097E+01 a       418     0    18     1    10
  7.2344463827840944E+00 a       419     0    18     1    11
  6.3078936898160061E+00 a       420     0    18     1    12
  4.6342841722812807E+01 a       421     0    18     1    13
 -9.3808888315684236E+00 a       422     0    18     1    14
 -2.7973904002555056E+01 a       423     0    18     1    15
 -6.8941021037152446E+00 a       424     0    18     1    16
 -1.4658065988712332E+00 a       425     0    18     1    17
 -5.5301643405659302E+00 a       426     0    18     1    18
 -2.2837912069880588E+01 a       427     0    18     1    19
 -8.1203084150593856E+00 a       428     0    18     1    20
  1.9321078243673711E+01 a       429     0    18     1    21
 -3.7510562206758928E+00 a       430     0    18     1    22
 -1.1091459601342946E+01 a       431     0    18     1    23
  2.5052243110759484E+01 a       432     0    18     1    24
  4.9676277036089106E-01 a       433     0    19     1     1
 -1.2348490529831841E+00 a       434     0    19     1     2
  8.9987041736320184E-01 a       435     0    19     1     3
  1.0806716732580263E+01 a       436     0    19     1     4
 -1.0868914917948034E+00 a       437     0    19     1     5
 -3.5403485238304644E-01 a       438     0    19     1     6
 -1.8067721931891791E+00 a       439     0    19     1     7
 -1.0327533633650955E+01 a       440     0    19     1     8
 -4.5383973427804474E+00 a       441     0    19     1     9
 -9.4468380345818026E-01 a       442     0    19     1    10
 -1.9300816630125206E+00 a       443     0    19     1    11
 -5.2399514958888247E+00 a       444     0    19     1    12
 -7.7038140795327044E+00 a       445     0    19     1    13
 -4.0728847216647752E+00 a       446     0    19     1    14
  9.1463776768941096E-01 a       447     0    19     1    15
  6.9323747663599828E+00 a       448     0    19     1    16
  8.2917863516050527E+00 a       449     0    19     1    17
 -8.9511320433463997E+00 a       450     0    19     1    18
 -4.2406029485641836E+00 a       451     0    19     1    19
  6.4469221812129502E+00 a       452     0    19     1    20
 -7.7204751034049153E+00 a       453     0    19     1    21
 -4.0714010157227909E+00 a       454     0    19     1    22
 -1.3134460744177542E+01 a       455     0    19     1    23
 -8.0442273221575604E+00 a       456     0    19     1    24
  2.2204480024797853E+01 a       457     0    20     1     1
 -1.2691882586583615E+01 a       458     0    20     1     2
  2.4534180661656741E+01 a       459     0    20     1     3
 -1.2334111492242032E+01 a       460     0    20     1     4
  2.9431953198607872E+01 a       461     0    20     1     5
  2.8385522913087133E+01 a       462     0    20     1     6
 -1.8391497725041652E+00 a       463     0    20     1     7
  4.1929896557766767E+01 a       464     0    20     1     8
  3.2629046580637926E+00 a       465     0    20     1     9
  5.1970570612364845E+01 a       466     0    20     1    10
  4.8525431796716294E+00 a       467     0    20     1    11
  3.1329781082669463E+01 a       468     0    20     1    12
  2.4667023372954006E+01 a       469     0    20     1    13
  4.6736747794617074E+01 a       470     0    20     1    14
 -3.5955965769169119E+01 a       471     0    20     1    15
 -2.2284886405658337E+01 a       472     0    20     1    16
  2.3721685714036390E+01 a       473     0    20     1    17
  2.6476267235031695E+01 a       474     0    20     1    18
 -2.1759924883450928E+01 a       475     0    20     1    19
 -4.0852119570777132E+00 a       476     0    20     1    20
 -4.9612992805823787E+01 a       477     0    20     1    21
  1.7508516265014574E+01 a       478     0    20     1    22
 -1.2568242268207745E+01 a       479     0    20     1    23
  2.9774037980391235E+01 a       480     0    20     1    24
  1.2303197793619098E+00 a       481     0    21     1     1
 -5.5325717315295675E-01 a       482     0    21     1     2
  8.0671655200756831E+00 a       483     0    21     1     3
  1.0117271081017343E+01 a       484     0    21     1     4
 -5.2784683247900901E+00 a       485     0    21     1     5
 -3.7425132990751773E+00 a       486     0    21     1     6
 -1.0752399106965621E+01 a       487     0    21     1     7
 -6.1075187555146082E-01 a       488     0    21     1     8
 -1.0510926347497053E+01 a       489     0    21     1     9
 -4.0791074891891750E+00 a       490     0    21     1    10
 -5.4533416209728713E+00 a       491     0    21     1    11
 -6.7050066584927226E-01 a       492     0    21     1    12
 -1.6963971068440021E+01 a       493     0    21     1    13
  9.4921002306339961E+00 a       494     0    21     1    14
  9.3348208119215332E+00 a       495     0    21     1    15
  1.0494382014541964E+01 a       496     0    21     1    16
  5.2101882404025561E+00 a       497     0    21     1    17
 -3.9437648310774063E+00 a       498     0    21     1    18
  9.4255479056859599E+00 a       499     0    21     1    19
 -1.1294184130949494E+00 a       500     0    21     1    20
 -1.1507912904302058E+01 a       501     0    21     1    21
  6.5568693614104054E+00 a       502     0    21     1    22
  5.8649814099748303E+00 a       503     0    21     1    23
 -6.3765364146873837E+00 a       504     0    21     1    24
 -1.4031799683171693E+01 a       505     0    22     1     1
  3.0443492962134528E+00 a       506     0    22     1     2
 -5.0278010781702918E+00 a       507     0    22     1     3
 -6.4815804779755171E+00 a       508     0    22     1     4
 -1.9779034858729865E+01 a       509     0    22     1     5
 -9.6214454061547148E+00 a       510     0    22     1     6
  4.1715224109479907E+00 a       511     0    22     1     7
 -8.7763663891062365E+00 a       512     0    22     1     8
 -1.0027465448513029E+01 a       513     0    22     1     9
 -2.0073708140843248E+01 a       514     0    22     1    10
  5.6589274545318329E+00 a       515     0    22     1    11
  2.6702955199429397E+00 a       516     0    22     1    12
 -1.1478499473100976E+01 a       517     0    22     1    13
 -3.4327071956679433E+01 a       518     0    22     1    14
  1.6055785169273374E+01 a       519     0    22     1    15
  1.1520912726318272E+01 a       520     0    22     1    16
 -1.9838829554554547E+01 a       521     0    22     1    17
 -4.6487780784908734E+00 a       522     0    22     1    18
  1.9413821187971458E+01 a       523     0    22     1    19
 -1.2350692715867031E+00 a       524     0    22     1    20
  1.2518918188621457E+01 a       525     0    22     1    21
  2.6414927522818181E+00 a       526     0    22     1    22
  1.3908738779899817E+01 a       527     0    22     1    23
 -4.3678987517203351E+00 a       528     0    22     1    24
  3.0807291732158899E+00 a       529     0    23     1     1
 -1.8420620835423602E+00 a       530     0    23     1     2
