################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2118424862088468E-01 a         1     0     1     1     1
 -3.4650125636046059E-01 a         2     0     1     1     2
 -1.4607102883599992E+00 a         3     0     1     1     3
 -8.1843144439558635E-01 a         4     0     1     1     4
 -4.2841627176083985E-01 a         5     0     1     1     5
  1.0473781395366273E-01 a         6     0     1     1     6
 -2.4626286054285626E-01 a         7     0     1     1     7
  3.0327760728683711E-01 a         8     0     1     1     8
  7.2626481117056163E-01 a         9     0     1     1     9
  1.4228468131059104E+00 a        10     0     1     1    10
  5.3963662411506585E-01 a        11     0     1     1    11
  1.3923645307406978E+00 a        12     0     1     1    12
  6.4062402246893813E-01 a        13     0     1     1    13
 -7.3383105514212998E-01 a        14     0     1     1    14
 -9.9962275616825513E-01 a        15     0     1     1    15
  1.2011888536937289E-01 a        16     0     1     1    16
 -1.4574554677094613E+00 a        17     0     1     1    17
  4.4901919071940372E-01 a        18     0     1     1    18
  4.0024363960650441E-02 a        19     0     1     1    19
 -1.8111859881500714E+00 a        20     0     1     1    20
 -2.6705962658415214E+00 a        21     0     1     1    21
  1.0264567287158435E+00 a        22     0     1     1    22
  9.4289127405338768E-01 a        23     0     1     1    23
  1.1356800954573301E+00 a        24     0     1     1    24
 -1.6987769036000644E+00 a        25     0     2     1     1
  6.0909764910941111E-01 a        26     0     2     1     2
 -1.4838672743437495E+00 a        27     0     2     1     3
 -8.2262852310698720E-01 a        28     0     2     1     4
 -2.1665380565785664E-01 a        29     0     2     1     5
  1.6360350035008855E-01 a        30     0     2     1     6
  1.0245512435318538E+00 a        31     0     2     1     7
  5.0499112575549632E-01 a        32     0     2     1     8
  1.5870613516572813E+00 a        33     0     2     1     9
  2.1359295386362512E-02 a        34     0     2     1    10
 -2.2647316481685325E+00 a        35     0     2     1    11
  3.3798186567910665E-01 a        36     0     2     1    12
  1.6878319768057128E+00 a        37     0     2     1    13
  1.1445077950639226E+00 a        38     0     2     1    14
 -2.0307060751867909E+00 a        39     0     2     1    15
 -7.0119295405789062E-01 a        40     0     2     1    16
 -4.7407137914239977E-01 a        41     0     2     1    17
  1.4063473771942574E+00 a        42     0     2     1    18
 -2.6138176522924295E-01 a        43     0     2     1    19
  2.1385525732823960E-01 a        44     0     2     1    20
  1.3946472584566985E+00 a        45     0     2     1    21
 -1.0611910764654366E+00 a        46     0     2     1    22
  1.2950101475452249E+00 a        47     0     2     1    23
  9.9689325264436568E-01 a        48     0     2     1    24
 -3.8478263524742382E+00 a        49     0     3     1     1
 -2.1585283061712062E+00 a        50     0     3     1     2
  2.2844031032983327E+00 a        51     0     3     1     3
  5.3381452027940393E+00 a        52     0     3     1     4
 -4.7434625406076520E+00 a        53     0     3     1     5
  6.1371793739178238E-01 a        54     0     3     1     6
  2.7073715432698222E+00 a        55     0     3     1     7
  1.3413822754384646E+00 a        56     0     3     1     8
  3.3489443460475710E+00 a        57     0     3     1     9
 -4.0425573786035418E+00 a        58     0     3     1    10
 -6.3423801174832244E+00 a        59     0     3     1    11
  3.9886685394747268E+00 a        60     0     3     1    12
 -5.1830616779970473E+00 a        61     0     3     1    13
  2.8797663371676228E+00 a        62     0     3     1    14
  5.9898524629547421E+00 a        63     0     3     1    15
  1.6892065321152423E+00 a        64     0     3     1    16
 -1.8865614398587582E+00 a        65     0     3     1    17
 -6.1072538268540084E+00 a        66     0     3     1    18
 -3.7784187825950180E+00 a        67     0     3     1    19
  1.8623929312236676E+00 a        68     0     3     1    20
  1.5858939730062707E+00 a        69     0     3     1    21
 -6.5672372041025868E+00 a        70     0     3     1    22
 -1.5893857674920550E-01 a        71     0     3     1    23
 -9.6964168448166497E+00 a        72     0     3     1    24
  2.4227821339468920E+00 a        73     0     4     1     1
 -1.7861279077294845E+00 a        74     0     4     1     2
 -4.9935117260921400E+00 a        75     0     4     1     3
 -6.2745115505008906E+00 a        76     0     4     1     4
  4.8953633387549944E+00 a        77     0     4     1     5
  8.9368058577691242E-02 a        78     0     4     1     6
 -3.8760028524754904E+00 a        79     0     4     1     7
 -2.4708628403703483E+00 a        80     0     4     1     8
 -2.4953334641055083E+00 a        81     0     4     1     9
  6.3118822090491449E+00 a        82     0     4     1    10
  1.0188449159363261E+01 a        83     0     4     1    11
 -2.8371847304980382E+00 a        84     0     4     1    12
  9.0125382510857843E+00 a        85     0     4     1    13
 -2.8063276677646893E+00 a        86     0     4     1    14
 -9.1106233500088454E+00 a        87     0     4     1    15
  3.2605816905540835E-01 a        88     0     4     1    16
  4.8595103197678133E+00 a        89     0     4     1    17
  9.8777276682606043E+00 a        90     0     4     1    18
  4.8772034591446616E+00 a        91     0     4     1    19
  1.1684910126865133E-01 a        92     0     4     1    20
 -8.4196569564409067E+00 a        93     0     4     1    21
  9.1133117365293366E+00 a        94     0     4     1    22
 -3.6306310685542589E+00 a        95     0     4     1    23
  1.4762548927714798E+01 a        96     0     4     1    24
  2.0173546122167080E-01 a        97     0     5     1     1
  2.9726619674601973E-01 a        98     0     5     1     2
  9.2388158651106322E-01 a        99     0     5     1     3
  4.8650261148400153E-02 a       100     0     5     1     4
  1.2097043705589354E-01 a       101     0     5     1     5
 -2.0123516874943528E-01 a       102     0     5     1     6
  6.0307591347133227E-01 a       103     0     5     1     7
 -3.5584271427794945E-01 a       104     0     5     1     8
  2.2071284042603476E-01 a       105     0     5     1     9
 -1.1478721996284196E+00 a       106     0     5     1    10
 -5.2108972864246272E-01 a       107     0     5     1    11
 -8.1699127472144062E-01 a       108     0     5     1    12
 -4.1606603957941934E-01 a       109     0     5     1    13
  7.2689714537490235E-01 a       110     0     5     1    14
  6.2453622282211652E-01 a       111     0     5     1    15
  7.5608167907721485E-02 a       112     0     5     1    16
  3.2296116937162134E-01 a       113     0     5     1    17
 -3.5438778181169628E-01 a       114     0     5     1    18
  1.0212369963808961E-01 a       115     0     5     1    19
  4.5192173397792462E-01 a       116     0     5     1    20
  9.9675155372241997E-01 a       117     0     5     1    21
 -7.1927088937864891E-01 a       118     0     5     1    22
  3.3981051573779991E-01 a       119     0     5     1    23
 -4.0215251623763926E-01 a       120     0     5     1    24
  7.2098212660830419E-01 a       121     0     6     1     1
 -1.0875808526839992E+00 a       122     0     6     1     2
  6.0236853735244178E-01 a       123     0     6     1     3
 -2.0140316339834541E-01 a       124     0     6     1     4
  6.6584065212006091E-02 a       125     0     6     1     5
 -3.2738918202696049E-01 a       126     0     6     1     6
 -7.6308863611981304E-02 a       127     0     6     1     7
 -4.4584729901859899E-01 a       128     0     6     1     8
 -1.5996133449546532E-01 a       129     0     6     1     9
 -7.4990185499957751E-01 a       130     0     6     1    10
  9.9430716504954531E-01 a       131     0     6     1    11
  5.6381194978134382E-02 a       132     0     6     1    12
 -9.0688391601240681E-01 a       133     0     6     1    13
 -7.5661851775740441E-01 a       134     0     6     1    14
  1.3117297010589697E+00 a       135     0     6     1    15
 -2.0283052922494210E-01 a       136     0     6     1    16
 -3.8559835092163658E-01 a       137     0     6     1    17
 -4.7500854942219317E-01 a       138     0     6     1    18
  8.2625982949317583E-02 a       139     0     6     1    19
  1.2476499040537428E-01 a       140     0     6     1    20
 -4.3585809298612277E-01 a       141     0     6     1    21
  3.0334826768971507E-01 a       142     0     6     1    22
 -1.1904753298626038E+00 a       143     0     6     1    23
  4.1362666680514207E-02 a       144     0     6     1    24
  8.2432907421989221E-01 a       145     0     7     1     1
  5.3075546265256053E+00 a       146     0     7     1     2
  4.6377565627580672E+00 a       147     0     7     1     3
  7.6777826975704577E-01 a       148     0     7     1     4
 -1.5720484183844450E+00 a       149     0     7     1     5
 -1.4989700003835802E+00 a       150     0     7     1     6
  4.1907939659346001E+00 a       151     0     7     1     7
  1.9812054640111214E+00 a       152     0     7     1     8
 -3.9477469389967679E-01 a       153     0     7     1     9
 -5.4619709928661804E+00 a       154     0     7     1    10
 -5.0223753661104933E+00 a       155     0     7     1    11
 -1.5922759132830973E+00 a       156     0     7     1    12
 -6.3129350717600161E+00 a       157     0     7     1    13
  3.3193839205443482E-01 a       158     0     7     1    14
  5.3761372871978228E+00 a       159     0     7     1    15
 -2.3993197304551521E+00 a       160     0     7     1    16
 -5.2687328255179491E+00 a       161     0     7     1    17
 -5.5728982810462115E+00 a       162     0     7     1    18
 -3.2288610532322979E+00 a       163     0     7     1    19
 -2.9046259640620895E+00 a       164     0     7     1    20
  9.0460943810244654E+00 a       165     0     7     1    21
 -3.8705859083394616E+00 a       166     0     7     1    22
  8.7469257117243675E+00 a       167     0     7     1    23
 -9.9014977615189395E+00 a       168     0     7     1    24
 -8.9058441699241286E-01 a       169     0     8     1     1
 -3.1303821976429362E+00 a       170     0     8     1     2
 -2.3684784243891737E+00 a       171     0     8     1     3
  9.3164187554506217E-01 a       172     0     8     1     4
  1.1051974925396793E-01 a       173     0     8     1     5
  1.1439866883435936E+00 a       174     0     8     1     6
 -2.4216570000658786E+00 a       175     0     8     1     7
 -9.5894392240589754E-01 a       176     0     8     1     8
  2.4228272177975824E-01 a       177     0     8     1     9
  2.4955232146078350E+00 a       178     0     8     1    10
  1.2050714671986593E+00 a       179     0     8     1    11
  2.3063818354925414E+00 a       180     0     8     1    12
  2.5909602996861465E+00 a       181     0     8     1    13
  4.9813068604001964E-01 a       182     0     8     1    14
 -1.3677975956816568E+00 a       183     0     8     1    15
  5.7561156534100955E-01 a       184     0     8     1    16
  2.6981243171112088E+00 a       185     0     8     1    17
  1.5215813805539675E+00 a       186     0     8     1    18
  1.2945627265862532E+00 a       187     0     8     1    19
  3.0048374613475444E+00 a       188     0     8     1    20
 -3.3145958771266328E+00 a       189     0     8     1    21
  6.7501288043215413E-01 a       190     0     8     1    22
 -6.8479238826915854E+00 a       191     0     8     1    23
  4.4177152798323345E+00 a       192     0     8     1    24
 -3.8703620889395834E-01 a       193     0     9     1     1
 -1.1555005850869047E+00 a       194     0     9     1     2
  2.4143164252906462E+00 a       195     0     9     1     3
  3.8377801133080798E+00 a       196     0     9     1     4
 -2.0120643662208195E+00 a       197     0     9     1     5
  3.1380418663704007E-01 a       198     0     9     1     6
 -3.2939428980110730E-01 a       199     0     9     1     7
  2.4453668019213697E+00 a       200     0     9     1     8
 -7.9490157681800289E-01 a       201     0     9     1     9
 -1.7651972061718295E+00 a       202     0     9     1    10
 -2.8998923009021866E+00 a       203     0     9     1    11
 -1.1348366800137879E+00 a       204     0     9     1    12
 -4.8012721465307360E+00 a       205     0     9     1    13
  7.8497144306010369E-01 a       206     0     9     1    14
  3.5436496098685670E+00 a       207     0     9     1    15
  1.8674235906201233E+00 a       208     0     9     1    16
  1.1209053440112244E+00 a       209     0     9     1    17
  1.0546413237897820E+00 a       210     0     9     1    18
  1.2660342605050137E+00 a       211     0     9     1    19
  4.9868474051650544E+00 a       212     0     9     1    20
  1.6385918786443301E+00 a       213     0     9     1    21
 -2.5264709151293969E+00 a       214     0     9     1    22
 -6.6235917447109482E-01 a       215     0     9     1    23
 -4.3891430231727382E+00 a       216     0     9     1    24
  9.1477271553893486E-02 a       217     0    10     1     1
  3.9867776382184966E-01 a       218     0    10     1     2
  9.5442984404300490E-01 a       219     0    10     1     3
  1.5486575049395863E+00 a       220     0    10     1     4
 -1.2591694392176489E+00 a       221     0    10     1     5
 -1.5964723574435289E+00 a       222     0    10     1     6
 -1.4484823346546523E+00 a       223     0    10     1     7
  1.0659230154358525E+00 a       224     0    10     1     8
  2.0231151951907909E+00 a       225     0    10     1     9
  1.1437698411602271E+00 a       226     0    10     1    10
 -4.6656916892827571E-01 a       227     0    10     1    11
 -1.0675332073250647E+00 a       228     0    10     1    12
 -1.1497345443612947E+00 a       229     0    10     1    13
 -1.3628338641877342E+00 a       230     0    10     1    14
  8.0167930657692033E-01 a       231     0    10     1    15
  2.6009987850519698E+00 a       232     0    10     1    16
 -1.5679724471247256E+00 a       233     0    10     1    17
 -8.9380605234057764E-01 a       234     0    10     1    18
  7.2360942542295903E-01 a       235     0    10     1    19
 -9.2781653031403899E-01 a       236     0    10     1    20
 -1.1982871191452651E+00 a       237     0    10     1    21
 -3.7116329561024936E-01 a       238     0    10     1    22
  1.0729906142504566E+00 a       239     0    10     1    23
 -9.0316644065201424E-01 a       240     0    10     1    24
  8.1940410000357222E-01 a       241     0    11     1     1
  3.4799905710861663E+00 a       242     0    11     1     2
 -3.5626779948182854E+00 a       243     0    11     1     3
  1.3994301379436747E+00 a       244     0    11     1     4
  8.5253057878278682E-01 a       245     0    11     1     5
 -5.6237050946668976E+00 a       246     0    11     1     6
 -2.5416085656146028E+00 a       247     0    11     1     7
 -1.7290445713492835E+00 a       248     0    11     1     8
 -7.7831063131828404E-01 a       249     0    11     1     9
 -2.6599681943871403E+00 a       250     0    11     1    10
 -5.9184777179593562E-01 a       251     0    11     1    11
 -4.7636059013598855E+00 a       252     0    11     1    12
 -5.0803276886884365E+00 a       253     0    11     1    13
 -3.9840199967357206E+00 a       254     0    11     1    14
  4.2922909652029455E+00 a       255     0    11     1    15
  6.5471018152829175E-01 a       256     0    11     1    16
 -5.3939669784369944E+00 a       257     0    11     1    17
 -3.5445690180529956E+00 a       258     0    11     1    18
  5.7684634165129838E+00 a       259     0    11     1    19
 -7.1491604049328206E-01 a       260     0    11     1    20
  5.9236857617074055E+00 a       261     0    11     1    21
 -3.6627698201210115E+00 a       262     0    11     1    22
  1.7823561716443403E+00 a       263     0    11     1    23
 -1.5542855016843640E+00 a       264     0    11     1    24
  6.0896924439778575E+00 a       265     0    12     1     1
 -2.0475011928856848E+00 a       266     0    12     1     2
  6.6860709303551169E-01 a       267     0    12     1     3
 -3.8182443016879763E+00 a       268     0    12     1     4
  1.0564406046127797E+01 a       269     0    12     1     5
 -7.6031889112753837E-01 a       270     0    12     1     6
  8.9190004579543132E+00 a       271     0    12     1     7
  5.5040678953676823E+00 a       272     0    12     1     8
  8.9267398326573311E+00 a       273     0    12     1     9
 -3.2006382428575781E+00 a       274     0    12     1    10
 -2.1802286953141854E+00 a       275     0    12     1    11
 -6.8346637058476514E+00 a       276     0    12     1    12
  2.0967176449499823E+00 a       277     0    12     1    13
 -9.2290164452963577E+00 a       278     0    12     1    14
  3.5416753430415344E+00 a       279     0    12     1    15
 -5.8916590085108638E+00 a       280     0    12     1    16
  1.8053331456081538E+00 a       281     0    12     1    17
  1.1722270992775528E+01 a       282     0    12     1    18
 -5.9684602626003560E+00 a       283     0    12     1    19
  2.2018561645278365E+00 a       284     0    12     1    20
  6.0116538052747428E+00 a       285     0    12     1    21
 -4.6174355594739289E+00 a       286     0    12     1    22
 -4.0740053167346790E+00 a       287     0    12     1    23
 -6.6711379529659967E+00 a       288     0    12     1    24
 -1.7518339450762173E+00 a       289     0    13     1     1
  7.2725871483987081E-01 a       290     0    13     1     2
 -4.3101370963276098E-01 a       291     0    13     1     3
 -2.8242622758547351E+00 a       292     0    13     1     4
 -7.9561830372319228E-03 a       293     0    13     1     5
  2.0120743887076413E+00 a       294     0    13     1     6
  1.0015424435765163E+00 a       295     0    13     1     7
  2.9042712707119525E+00 a       296     0    13     1     8
  2.3312853314688562E+00 a       297     0    13     1     9
  1.5049876315409927E+00 a       298     0    13     1    10
 -1.0741815574477260E+00 a       299     0    13     1    11
  1.8651793784363935E+00 a       300     0    13     1    12
  3.7134857361614935E+00 a       301     0    13     1    13
 -6.4748259054114454E-01 a       302     0    13     1    14
 -1.1876086711174019E+00 a       303     0    13     1    15
 -2.3518587028416098E+00 a       304     0    13     1    16
 -1.3603756138456455E+00 a       305     0    13     1    17
  4.2100226995943295E+00 a       306     0    13     1    18
 -6.0615223577887489E-01 a       307     0    13     1    19
 -2.1774212915957918E+00 a       308     0    13     1    20
  4.1189526040823203E+00 a       309     0    13     1    21
  1.3796228083419275E+00 a       310     0    13     1    22
  3.2634862924947536E+00 a       311     0    13     1    23
  4.1261625531611967E+00 a       312     0    13     1    24
  4.2364482658687583E+00 a       313     0    14     1     1
  1.1634880882906906E+01 a       314     0    14     1     2
  7.4155577654035398E-01 a       315     0    14     1     3
  1.1119109708031922E+00 a       316     0    14     1     4
  1.4914987614128679E+01 a       317     0    14     1     5
 -1.0159939170658014E+01 a       318     0    14     1     6
 -1.7540752744656702E+00 a       319     0    14     1     7
 -5.4000523031675005E+00 a       320     0    14     1     8
  6.0950095717143951E+00 a       321     0    14     1     9
 -1.4075957000477505E+01 a       322     0    14     1    10
 -7.6595311550514014E+00 a       323     0    14     1    11
 -2.1776822710480793E+01 a       324     0    14     1    12
  8.6487415170758741E-01 a       325     0    14     1    13
  1.3613509520345552E+01 a       326     0    14     1    14
 -7.6230172045960138E+00 a       327     0    14     1    15
 -9.8132623629682936E+00 a       328     0    14     1    16
  6.6463095139573003E+00 a       329     0    14     1    17
 -1.2811198983482386E+01 a       330     0    14     1    18
 -7.1875701147929885E+00 a       331     0    14     1    19
 -4.2359054304874133E-01 a       332     0    14     1    20
  4.4171439375964052E+00 a       333     0    14     1    21
 -5.9158293900848520E+00 a       334     0    14     1    22
 -2.5287817916496491E-01 a       335     0    14     1    23
 -1.3768065637322311E+00 a       336     0    14     1    24
  4.8746095823106017E-01 a       337     0    15     1     1
 -7.7481001480969558E-01 a       338     0    15     1     2
  1.8851908671601877E-01 a       339     0    15     1     3
 -1.6669081423041008E+00 a       340     0    15     1     4
  5.0492801399857501E-01 a       341     0    15     1     5
 -7.0289539491250877E-03 a       342     0    15     1     6
  2.4475597531438464E+00 a       343     0    15     1     7
  1.4277441468492809E+00 a       344     0    15     1     8
  1.1338863563090200E+00 a       345     0    15     1     9
 -1.4332576250079502E-02 a       346     0    15     1    10
 -1.2666126111572340E+00 a       347     0    15     1    11
 -7.6896787157133673E-01 a       348     0    15     1    12
  1.2489680459564123E-01 a       349     0    15     1    13
 -1.3946141489235402E+00 a       350     0    15     1    14
  7.2850908858435315E-01 a       351     0    15     1    15
 -7.8225028695063392E-01 a       352     0    15     1    16
 -1.0005761743615436E-01 a       353     0    15     1    17
  1.4667086102964997E+00 a       354     0    15     1    18
 -5.4314343229188233E-01 a       355     0    15     1    19
 -1.0440422116140686E+00 a       356     0    15     1    20
 -2.8610327526911261E-01 a       357     0    15     1    21
 -6.3100472366683036E-01 a       358     0    15     1    22
  3.0577517988848650E+00 a       359     0    15     1    23
  9.4701899883448223E-02 a       360     0    15     1    24
 -2.8938328613368141E+00 a       361     0    16     1     1
 -3.3318959100487450E-01 a       362     0    16     1     2
 -4.0476971635929626E-01 a       363     0    16     1     3
  4.0530295303056235E-01 a       364     0    16     1     4
  2.3943276945157194E-01 a       365     0    16     1     5
  7.2807277136475301E-01 a       366     0    16     1     6
 -2.5238277982079443E-01 a       367     0    16     1     7
  7.2480496166322694E-01 a       368     0    16     1     8
  9.5049145464541218E-01 a       369     0    16     1     9
  1.4209021794531056E+00 a       370     0    16     1    10
 -1.3382932298508379E+00 a       371     0    16     1    11
 -9.8030801716283356E-01 a       372     0    16     1    12
  1.5246976902175269E+00 a       373     0    16     1    13
 -3.1073095959677599E-01 a       374     0    16     1    14
 -7.9516530661461027E-01 a       375     0    16     1    15
 -9.2347675743664404E-01 a       376     0    16     1    16
  5.6122588593896772E-01 a       377     0    16     1    17
  2.7195996572922065E+00 a       378     0    16     1    18
 -4.2392106023995851E-01 a       379     0    16     1    19
 -3.1915054276935768E+00 a       380     0    16     1    20
  1.9593226140326550E+00 a       381     0    16     1    21
 -6.8752151055140631E-01 a       382     0    16     1    22
  2.6520172354381830E+00 a       383     0    16     1    23
  1.2235446449297493E+00 a       384     0    16     1    24
 -1.6721355467085535E+00 a       385     0    17     1     1
  1.8474741568083697E+00 a       386     0    17     1     2
 -4.9942957621656170E-01 a       387     0    17     1     3
  8.4516691965213608E-01 a       388     0    17     1     4
  1.2605523571731112E+00 a       389     0    17     1     5
 -6.0350002404492231E-01 a       390     0    17     1     6
 -7.1212152508257298E-01 a       391     0    17     1     7
 -1.2571681098262752E+00 a       392     0    17     1     8
  1.7474527321196160E+00 a       393     0    17     1     9
 -8.2876434930517007E-01 a       394     0    17     1    10
 -5.7391330198209212E-01 a       395     0    17     1    11
 -3.5594434750436412E+00 a       396     0    17     1    12
  1.8943791751433109E-01 a       397     0    17     1    13
  2.8902200703506806E+00 a       398     0    17     1    14
  4.7579472679144547E-01 a       399     0    17     1    15
  2.8835352049942059E-01 a       400     0    17     1    16
  1.2316545906927105E+00 a       401     0    17     1    17
 -1.8036992715240983E+00 a       402     0    17     1    18
 -1.9211851135756746E+00 a       403     0    17     1    19
 -2.9931438749905812E+00 a       404     0    17     1    20
 -4.9969980501089245E-01 a       405     0    17     1    21
 -5.1572443441172755E-01 a       406     0    17     1    22
  9.2783556218248381E-02 a       407     0    17     1    23
 -1.6461351192985998E+00 a       408     0    17     1    24
 -6.5442039794247031E-01 a       409     0    18     1     1
  2.2449452942593826E+00 a       410     0    18     1     2
 -2.0525809613660718E-02 a       411     0    18     1     3
  4.1856375150481134E-01 a       412     0    18     1     4
  3.7896872509325084E+00 a       413     0    18     1     5
 -2.7139728812473316E+00 a       414     0    18     1     6
 -3.0388358605951185E+00 a       415     0    18     1     7
 -5.9800660502210556E+00 a       416     0    18     1     8
  5.8156560145564882E+00 a       417     0    18     1     9
  4.3970525786881232E-01 a       418     0    18     1    10
  4.8669299320920443E+00 a       419     0    18     1    11
 -4.9227072573165742E+00 a       420     0    18     1    12
  1.0936879996783306E+01 a       421     0    18     1    13
 -6.7298274262687396E-01 a       422     0    18     1    14
 -8.0137955923160344E+00 a       423     0    18     1    15
