################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7659477058849324E+00 a        98     0     5     1     2
 -5.8606701879739447E+00 a        99     0     5     1     3
 -4.2614588199051806E-01 a       100     0     5     1     4
  4.0569271772894790E+00 a       101     0     5     1     5
 -1.6011761595581036E+00 a       102     0     5     1     6
 -1.4542539331951625E+00 a       103     0     5     1     7
  4.2741772517163339E+00 a       104     0     5     1     8
  1.4237767519138176E+00 a       105     0     5     1     9
 -4.3884187826214194E-01 a       106     0     5     1    10
 -2.9321846008240375E+00 a       107     0     5     1    11
  3.5677262905311831E+00 a       108     0     5     1    12
  2.7322046624745683E-01 a       109     0     5     1    13
  2.9017637147890984E+00 a       110     0     5     1    14
  2.1756477914127297E+00 a       111     0     5     1    15
 -2.4156948270917919E-01 a       112     0     5     1    16
 -1.6113942402600929E+00 a       113     0     5     1    17
 -1.7084565677286216E+00 a       114     0     5     1    18
 -6.0100578979264014E+00 a       115     0     5     1    19
  5.0300916045199462E-01 a       116     0     5     1    20
  3.3632106640776976E-01 a       117     0     5     1    21
  4.7499932601347270E+00 a       118     0     5     1    22
 -8.3035143628385966E-01 a       119     0     5     1    23
  1.9633036916050257E+00 a       120     0     5     1    24
  5.4050138240104229E-01 a       121     0     6     1     1
 -9.7219164026329508E-01 a       122     0     6     1     2
  1.7700022654500563E-01 a       123     0     6     1     3
 -1.3959909111256961E+00 a       124     0     6     1     4
 -2.5665837207079722E-01 a       125     0     6     1     5
 -5.2106833561241805E-01 a       126     0     6     1     6
  8.7779443099309562E-01 a       127     0     6     1     7
 -8.6627557763620588E-01 a       128     0     6     1     8
  1.6130656137168518E+00 a       129     0     6     1     9
  7.3256965436515709E-01 a       130     0     6     1    10
 -2.5027084228479557E-01 a       131     0     6     1    11
  9.9607869995170983E-01 a       132     0     6     1    12
 -7.3144623194059111E-01 a       133     0     6     1    13
  8.6703908140538888E-01 a       134     0     6     1    14
 -9.6451592629629035E-01 a       135     0     6     1    15
 -4.9765266015598553E-01 a       136     0     6     1    16
  1.4158294352829257E+00 a       137     0     6     1    17
  7.3946080443229784E-02 a       138     0     6     1    18
 -1.8064232893024820E-01 a       139     0     6     1    19
 -4.1513953727984593E-01 a       140     0     6     1    20
 -2.2433407026742308E-01 a       141     0     6     1    21
 -1.6884926774712048E+00 a       142     0     6     1    22
  5.0728338768720946E-02 a       143     0     6     1    23
  2.7487849692140748E-01 a       144     0     6     1    24
  1.1326470063951275E+00 a       145     0     7     1     1
 -6.6844554969877720E-02 a       146     0     7     1     2
 -8.3069941896363619E-01 a       147     0     7     1     3
 -8.1655699734810416E-01 a       148     0     7     1     4
 -1.5617848296841681E+00 a       149     0     7     1     5
 -7.4938963680802828E-01 a       150     0     7     1     6
  5.7066601228397862E-01 a       151     0     7     1     7
  1.9617180430698280E+00 a       152     0     7     1     8
  5.7915919286353390E-01 a       153     0     7     1     9
 -8.8558982110425211E-01 a       154     0     7     1    10
  2.9699989383732556E-02 a       155     0     7     1    11
 -1.3746328721545531E+00 a       156     0     7     1    12
 -7.0459167437304504E-01 a       157     0     7     1    13
 -1.3649304530766833E+00 a       158     0     7     1    14
  1.1748165725660107E+00 a       159     0     7     1    15
 -1.0459706860951730E+00 a       160     0     7     1    16
  7.8869547662585038E-01 a       161     0     7     1    17
 -2.8280861083776260E-01 a       162     0     7     1    18
 -2.4950024649593869E-01 a       163     0     7     1    19
  2.5598331746273462E-01 a       164     0     7     1    20
 -1.5283215202979267E-01 a       165     0     7     1    21
 -4.3631382298119042E-01 a       166     0     7     1    22
 -1.2785986629384695E-03 a       167     0     7     1    23
  7.6525708176651952E-01 a       168     0     7     1    24
 -2.7626990025686476E-01 a       169     0     8     1     1
 -1.1777750927133901E+00 a       170     0     8     1     2
  2.8218910730770852E+00 a       171     0     8     1     3
 -7.9769796935432213E-01 a       172     0     8     1     4
 -1.9203388153573182E+00 a       173     0     8     1     5
 -2.9158128336882438E-01 a       174     0     8     1     6
  1.1332452317651691E+00 a       175     0     8     1     7
 -1.1510651986502292E+00 a       176     0     8     1     8
 -1.6867772152636493E+00 a       177     0     8     1     9
 -3.0752685640691663E-01 a       178     0     8     1    10
  3.1837633155330383E+00 a       179     0     8     1    11
 -1.0308518068541652E+00 a       180     0     8     1    12
 -1.4809864507976550E-01 a       181     0     8     1    13
 -2.6117978485978663E+00 a       182     0     8     1    14
 -1.0815244648393851E+00 a       183     0     8     1    15
 -2.0035908985877715E-01 a       184     0     8     1    16
  5.2405082492818122E-01 a       185     0     8     1    17
  1.0258529318365008E+00 a       186     0     8     1    18
  2.2748305290031698E+00 a       187     0     8     1    19
 -9.6388177574697975E-02 a       188     0     8     1    20
 -4.5409695525667863E-02 a       189     0     8     1    21
 -2.6238985167645499E+00 a       190     0     8     1    22
  1.0759052493656036E+00 a       191     0     8     1    23
 -2.4391732044958681E-01 a       192     0     8     1    24
 -1.8952661743463292E+01 a       193     0     9     1     1
 -1.7132913107381349E+01 a       194     0     9     1     2
 -3.9308520035274249E+01 a       195     0     9     1     3
 -1.6095318295354662E+01 a       196     0     9     1     4
 -3.6446134570611726E+00 a       197     0     9     1     5
  1.0009035773708097E+01 a       198     0     9     1     6
 -4.1895775921046302E-01 a       199     0     9     1     7
 -4.5597102526359530E+00 a       200     0     9     1     8
  1.0971313299156325E+01 a       201     0     9     1     9
  7.2185043110828095E+00 a       202     0     9     1    10
  2.7097557676087121E+00 a       203     0     9     1    11
  2.1259614648785763E+00 a       204     0     9     1    12
 -9.6616500926465925E+00 a       205     0     9     1    13
 -7.1340331494362639E+00 a       206     0     9     1    14
  3.2810415847938956E+00 a       207     0     9     1    15
  1.1095434294122178E+01 a       208     0     9     1    16
 -8.2317873773590513E+00 a       209     0     9     1    17
 -4.8541220621349757E+00 a       210     0     9     1    18
 -1.5665794561179036E+01 a       211     0     9     1    19
 -1.0384288843690333E+01 a       212     0     9     1    20
  1.0212695853069238E+01 a       213     0     9     1    21
  1.8583486845610089E+01 a       214     0     9     1    22
  5.3772042668656161E-01 a       215     0     9     1    23
 -2.4077549364149791E+00 a       216     0     9     1    24
 -1.6368870723177977E+01 a       217     0    10     1     1
 -2.4484428723370012E+01 a       218     0    10     1     2
 -6.7338005210707962E+01 a       219     0    10     1     3
 -2.1797514848773627E+01 a       220     0    10     1     4
  2.4821542257745026E+01 a       221     0    10     1     5
  1.0546062567860080E+01 a       222     0    10     1     6
  2.8166366976439114E+01 a       223     0    10     1     7
 -2.6498988645274544E+01 a       224     0    10     1     8
 -1.6336796268656084E+00 a       225     0    10     1     9
  1.3575754701926947E+01 a       226     0    10     1    10
 -3.0625823468946212E+01 a       227     0    10     1    11
 -4.5159762313041583E+00 a       228     0    10     1    12
 -2.2883546846495619E+01 a       229     0    10     1    13
  1.0497794761524428E+00 a       230     0    10     1    14
 -9.3235611107349552E+00 a       231     0    10     1    15
  2.1118078936174157E+01 a       232     0    10     1    16
 -3.0290795612366676E+01 a       233     0    10     1    17
  1.5640055956245231E+01 a       234     0    10     1    18
 -9.6263612480937262E+00 a       235     0    10     1    19
 -2.6272029230974216E+01 a       236     0    10     1    20
  2.8106472239552783E+01 a       237     0    10     1    21
  5.3140861119220986E+01 a       238     0    10     1    22
 -2.7808909322540821E+01 a       239     0    10     1    23
  2.1207803874778438E+01 a       240     0    10     1    24
 -3.2706318330790545E+01 a       241     0    11     1     1
 -9.1066052648342772E+00 a       242     0    11     1     2
 -1.7361682272023515E+01 a       243     0    11     1     3
 -1.8816349984372486E+01 a       244     0    11     1     4
  2.9212591352036963E+01 a       245     0    11     1     5
  2.1048768804313763E+01 a       246     0    11     1     6
  8.0532988183311272E+00 a       247     0    11     1     7
 -6.2047817352306209E+00 a       248     0    11     1     8
 -1.3782809178246756E+01 a       249     0    11     1     9
  1.3419985342699112E+01 a       250     0    11     1    10
 -8.1955049610300579E-01 a       251     0    11     1    11
 -2.4212800292051870E+00 a       252     0    11     1    12
 -1.4330272945338196E+01 a       253     0    11     1    13
 -2.0010681359259660E+01 a       254     0    11     1    14
  3.2628158345209139E+00 a       255     0    11     1    15
  2.5627957919865167E+01 a       256     0    11     1    16
  2.9860962581779558E+00 a       257     0    11     1    17
 -1.7769023288289885E+00 a       258     0    11     1    18
 -4.3777534821343451E+00 a       259     0    11     1    19
  2.0082991027759376E+00 a       260     0    11     1    20
  1.8454847697404119E+01 a       261     0    11     1    21
 -1.8946727333618270E+00 a       262     0    11     1    22
 -2.7755522520644849E+01 a       263     0    11     1    23
  7.6417821076114167E-01 a       264     0    11     1    24
  1.3176320382509894E+01 a       265     0    12     1     1
  1.4630739551719808E+01 a       266     0    12     1     2
  1.4455755293422978E+01 a       267     0    12     1     3
  2.0146903104505846E+01 a       268     0    12     1     4
 -1.7403572128751570E+01 a       269     0    12     1     5
  3.7332803039310161E+00 a       270     0    12     1     6
  2.3688906574262333E+01 a       271     0    12     1     7
  3.2905184755270280E+00 a       272     0    12     1     8
  1.7478364629324201E+01 a       273     0    12     1     9
 -1.1775515058838332E+01 a       274     0    12     1    10
 -9.9555398405695286E+00 a       275     0    12     1    11
 -7.4536698523426050E+00 a       276     0    12     1    12
  3.0490144259581623E+01 a       277     0    12     1    13
 -6.8398016993439299E+01 a       278     0    12     1    14
  3.4511647030068858E+01 a       279     0    12     1    15
 -4.6735277488575740E+01 a       280     0    12     1    16
 -2.2078053209809053E+01 a       281     0    12     1    17
  3.2399058519078423E+01 a       282     0    12     1    18
  2.5797553925253414E+01 a       283     0    12     1    19
 -5.0705116777694013E+00 a       284     0    12     1    20
 -1.3784678378172162E+00 a       285     0    12     1    21
 -5.3063851114401317E+01 a       286     0    12     1    22
  1.2492584954554188E+01 a       287     0    12     1    23
 -1.2779972251424129E+01 a       288     0    12     1    24
  2.1216762232951314E+01 a       289     0    13     1     1
 -7.5944648884620056E+00 a       290     0    13     1     2
  7.7999907564726474E+00 a       291     0    13     1     3
  3.8126272097334400E+01 a       292     0    13     1     4
 -7.5268459407837787E+00 a       293     0    13     1     5
 -9.2744048503689740E+00 a       294     0    13     1     6
 -7.8636525168781013E+00 a       295     0    13     1     7
 -1.1457211176773018E+01 a       296     0    13     1     8
  2.3496095541496977E+01 a       297     0    13     1     9
  1.8736979528055890E+01 a       298     0    13     1    10
 -1.3623841829003039E+01 a       299     0    13     1    11
 -1.6812158545374896E+01 a       300     0    13     1    12
  1.0650595079078423E+01 a       301     0    13     1    13
 -4.2260960502499458E+01 a       302     0    13     1    14
  1.6043829981686823E+01 a       303     0    13     1    15
  5.7311154970280862E+00 a       304     0    13     1    16
  8.8002598470520219E+00 a       305     0    13     1    17
 -4.8245516899898639E+00 a       306     0    13     1    18
  1.3621293341962937E+00 a       307     0    13     1    19
  3.3361442442807907E+00 a       308     0    13     1    20
  4.7913609825486239E+00 a       309     0    13     1    21
 -1.1955272931900266E+01 a       310     0    13     1    22
 -5.0795370128310529E+00 a       311     0    13     1    23
  1.7924968670262793E+00 a       312     0    13     1    24
  1.7270893716290252E+00 a       313     0    14     1     1
 -7.1933982703516772E+00 a       314     0    14     1     2
 -5.1751265136634226E+00 a       315     0    14     1     3
 -3.8646459333578189E+00 a       316     0    14     1     4
 -2.5763743794193208E+00 a       317     0    14     1     5
  4.0849221878127739E+00 a       318     0    14     1     6
  7.9416563316898312E+00 a       319     0    14     1     7
 -7.2495738391011519E+00 a       320     0    14     1     8
  3.4043461160198767E+00 a       321     0    14     1     9
  8.0920075292238514E-01 a       322     0    14     1    10
 -5.0565297431378076E-01 a       323     0    14     1    11
 -4.1599720317073023E+00 a       324     0    14     1    12
 -9.0041631306158703E+00 a       325     0    14     1    13
  5.5875679687725803E+00 a       326     0    14     1    14
 -7.1017195160482425E+00 a       327     0    14     1    15
  9.4345255805011465E+00 a       328     0    14     1    16
  6.0383250764298690E+00 a       329     0    14     1    17
  1.5736181601137462E+00 a       330     0    14     1    18
  1.2008204132797482E+00 a       331     0    14     1    19
 -3.8362972799296111E+00 a       332     0    14     1    20
  5.3332958822285335E+00 a       333     0    14     1    21
  7.0412488247738576E+00 a       334     0    14     1    22
 -7.7352185272405316E-01 a       335     0    14     1    23
  5.2178973721816142E+00 a       336     0    14     1    24
 -2.7935893419017327E-01 a       337     0    15     1     1
 -3.1410468931732417E+01 a       338     0    15     1     2
 -2.1027178691444085E+01 a       339     0    15     1     3
 -2.2319812417203537E+00 a       340     0    15     1     4
 -4.7121948713533337E+00 a       341     0    15     1     5
 -1.7256468950667255E+01 a       342     0    15     1     6
  2.0369210639311824E+01 a       343     0    15     1     7
 -5.4283320173782332E+00 a       344     0    15     1     8
 -5.5900347199735991E+00 a       345     0    15     1     9
 -2.2453504741191701E+01 a       346     0    15     1    10
  1.6429259342775023E+01 a       347     0    15     1    11
 -2.4538815593738077E+00 a       348     0    15     1    12
 -5.7870786771587142E+00 a       349     0    15     1    13
 -2.2255251987056710E+01 a       350     0    15     1    14
  4.9835467662040294E+01 a       351     0    15     1    15
 -4.5849796442369062E+00 a       352     0    15     1    16
  3.4441118252820333E+00 a       353     0    15     1    17
 -1.3761696668866062E+01 a       354     0    15     1    18
  1.4785759374394560E+01 a       355     0    15     1    19
  1.6959390642601360E+01 a       356     0    15     1    20
  3.7780326051621678E+01 a       357     0    15     1    21
 -1.9009656698530357E+01 a       358     0    15     1    22
 -5.8292647727146285E-01 a       359     0    15     1    23
 -2.2780724355159279E+01 a       360     0    15     1    24
  2.1744557758436223E+00 a       361     0    16     1     1
 -2.6106732532980645E+00 a       362     0    16     1     2
  2.7193566844276931E+00 a       363     0    16     1     3
  1.9173319570823029E+00 a       364     0    16     1     4
 -1.5281807555351863E+00 a       365     0    16     1     5
  1.6290985059478007E+00 a       366     0    16     1     6
 -3.8673279923381620E-01 a       367     0    16     1     7
 -2.4924240065809360E+00 a       368     0    16     1     8
  2.8075482065868522E+00 a       369     0    16     1     9
  8.5284312019827135E-01 a       370     0    16     1    10
 -2.3179337279478678E+00 a       371     0    16     1    11
 -3.8576472313848518E+00 a       372     0    16     1    12
 -1.2457441366642232E-01 a       373     0    16     1    13
 -3.3534207386403385E+00 a       374     0    16     1    14
  1.9672659820615217E+00 a       375     0    16     1    15
 -6.0894828207608787E-01 a       376     0    16     1    16
  3.1166438830949348E+00 a       377     0    16     1    17
 -1.2412174421457314E+00 a       378     0    16     1    18
  1.5347209555154300E+00 a       379     0    16     1    19
 -1.0392148747715642E+00 a       380     0    16     1    20
 -2.0991794323237115E-01 a       381     0    16     1    21
 -2.3722551703439110E+00 a       382     0    16     1    22
 -3.9569237452560074E-01 a       383     0    16     1    23
 -1.1385533120821203E+00 a       384     0    16     1    24
  3.1349180804874938E-01 a       385     0    17     1     1
 -4.2852967968024718E+00 a       386     0    17     1     2
  3.8142997082840191E-01 a       387     0    17     1     3
  3.1504796007394253E-02 a       388     0    17     1     4
 -8.2915876452334902E-01 a       389     0    17     1     5
  3.8662582408857928E+00 a       390     0    17     1     6
  1.5370047244500893E+00 a       391     0    17     1     7
 -4.3705818164461938E+00 a       392     0    17     1     8
  1.7339480242016156E+00 a       393     0    17     1     9
 -3.4394555002947225E-01 a       394     0    17     1    10
 -4.4567101050118035E-01 a       395     0    17     1    11
 -4.1215068234900585E+00 a       396     0    17     1    12
 -3.2017480283888493E+00 a       397     0    17     1    13
  3.6322972036162660E+00 a       398     0    17     1    14
 -8.4618949122226583E-01 a       399     0    17     1    15
  3.0171990757031111E+00 a       400     0    17     1    16
  4.0813857985464823E+00 a       401     0    17     1    17
 -1.1218691905886271E+00 a       402     0    17     1    18
  3.7340777791635325E+00 a       403     0    17     1    19
 -1.6634948106691143E+00 a       404     0    17     1    20
  2.6909723779197057E+00 a       405     0    17     1    21
  8.3531993464209031E-01 a       406     0    17     1    22
 -7.3907371932241450E-02 a       407     0    17     1    23
 -2.0502767493689582E+00 a       408     0    17     1    24
 -4.9509005863612301E-02 a       409     0    18     1     1
 -2.6080959596406239E+00 a       410     0    18     1     2
 -3.0041958067108721E+00 a       411     0    18     1     3
  6.0075853311671157E-01 a       412     0    18     1     4
  3.7532101276215740E-01 a       413     0    18     1     5
 -3.7385037917898445E-01 a       414     0    18     1     6
  3.1400796095883847E+00 a       415     0    18     1     7
 -1.5590554876898535E+00 a       416     0    18     1     8
 -4.5871534348986781E-01 a       417     0    18     1     9
 -3.8662409738327077E+00 a       418     0    18     1    10
  3.1772820610325643E+00 a       419     0    18     1    11
 -3.1839712705982488E+00 a       420     0    18     1    12
 -1.9166445464822477E+00 a       421     0    18     1    13
  2.8275973228368712E-01 a       422     0    18     1    14
  5.2225107200574730E+00 a       423     0    18     1    15
 -1.4589428291604989E+00 a       424     0    18     1    16
  2.6631028010398201E+00 a       425     0    18     1    17
 -3.2106560421001893E+00 a       426     0    18     1    18
  2.3308601381774952E+00 a       427     0    18     1    19
  3.8970743593862843E-02 a       428     0    18     1    20
  3.5792728216422032E+00 a       429     0    18     1    21
 -7.2318931173352763E-01 a       430     0    18     1    22
  2.0110247697383205E-01 a       431     0    18     1    23
 -2.7295949133032114E+00 a       432     0    18     1    24
  4.4911236327938717E+01 a       433     0    19     1     1
  4.2059756784033894E+01 a       434     0    19     1     2
  7.6483864165304468E+01 a       435     0    19     1     3
  5.6579656632569979E+01 a       436     0    19     1     4
  2.1391749762949821E+01 a       437     0    19     1     5
 -3.4865743966432198E+01 a       438     0    19     1     6
 -1.3702569999749127E+01 a       439     0    19     1     7
  9.5521506366026010E+00 a       440     0    19     1     8
 -1.9960357642557661E+01 a       441     0    19     1     9
 -1.5077735288883896E+00 a       442     0    19     1    10
 -5.9451941632332037E+00 a       443     0    19     1    11
 -7.2875805250003323E+00 a       444     0    19     1    12
  2.9552083510551512E+01 a       445     0    19     1    13
  7.1832839563775686E+00 a       446     0    19     1    14
  4.3032296617975305E+00 a       447     0    19     1    15
 -2.1054492692971177E+01 a       448     0    19     1    16
  7.9109190310445214E+00 a       449     0    19     1    17
  1.1253202545013917E+01 a       450     0    19     1    18
  3.8987205633874964E+01 a       451     0    19     1    19
  2.9940612109522675E+01 a       452     0    19     1    20
 -1.4900773964348808E+01 a       453     0    19     1    21
 -3.2609414301230139E+01 a       454     0    19     1    22
 -5.4338139910762289E+00 a       455     0    19     1    23
 -1.0752818466411755E+00 a       456     0    19     1    24
  2.6585593536828757E+01 a       457     0    20     1     1
  5.6509816752505323E+01 a       458     0    20     1     2
  1.3655693796751424E+02 a       459     0    20     1     3
  4.4789343456124151E+01 a       460     0    20     1     4
 -3.0242796533681744E+01 a       461     0    20     1     5
 -3.6067661461513268E+01 a       462     0    20     1     6
 -7.6480112948257897E+01 a       463     0    20     1     7
  6.5735552623849131E+01 a       464     0    20     1     8
 -8.3066367707284190E+00 a       465     0    20     1     9
 -2.8350005817671711E+01 a       466     0    20     1    10
  6.3949850529181688E+01 a       467     0    20     1    11
  2.2450239286724994E+01 a       468     0    20     1    12
  4.9092991650158538E+01 a       469     0    20     1    13
  1.3182741102090189E+01 a       470     0    20     1    14
  2.7152360069971984E+01 a       471     0    20     1    15
 -5.5589305437553051E+01 a       472     0    20     1    16
  5.5552461107234613E+01 a       473     0    20     1    17
 -3.6309350559582988E+01 a       474     0    20     1    18
  1.2097034130482713E+01 a       475     0    20     1    19
  5.7742722232737208E+01 a       476     0    20     1    20
 -5.4344406931428423E+01 a       477     0    20     1    21
 -1.0564082598057426E+02 a       478     0    20     1    22
  5.8293271485799032E+01 a       479     0    20     1    23
 -5.9019053712427329E+01 a       480     0    20     1    24
  7.3038802281775972E+01 a       481     0    21     1     1
  9.2889393933897200E+00 a       482     0    21     1     2
  2.7314158753657175E+01 a       483     0    21     1     3
  3.8559300513094563E+01 a       484     0    21     1     4
 -5.7361349605769206E+01 a       485     0    21     1     5
 -5.8266173537411568E+01 a       486     0    21     1     6
 -1.5681718092261336E+01 a       487     0    21     1     7
  1.4532967084105755E+01 a       488     0    21     1     8
  2.5100833710469093E+01 a       489     0    21     1     9
 -3.3444491407899157E+01 a       490     0    21     1    10
  3.2028924648816188E+00 a       491     0    21     1    11
  3.8680630917843755E+00 a       492     0    21     1    12
  3.2846410110512338E+01 a       493     0    21     1    13
  3.5668024549473103E+01 a       494     0    21     1    14
  6.7906119151330415E+00 a       495     0    21     1    15
 -6.2657797308891666E+01 a       496     0    21     1    16
 -1.2794724749786534E+01 a       497     0    21     1    17
  7.8232809971920778E+00 a       498     0    21     1    18
  1.8253798413455087E+01 a       499     0    21     1    19
 -5.4252141443569837E+00 a       500     0    21     1    20
 -1.4816676086199383E+01 a       501     0    21     1    21
 -6.0938696050936905E+00 a       502     0    21     1    22
  6.0232205912622135E+01 a       503     0    21     1    23
 -1.2846867535508297E+01 a       504     0    21     1    24
 -2.7170925754084770E+01 a       505     0    22     1     1
 -1.1187350315533909E+01 a       506     0    22     1     2
 -3.5829111696033443E+01 a       507     0    22     1     3
 -3.2557968056778407E+01 a       508     0    22     1     4
 -4.6804470837822985E+00 a       509     0    22     1     5
  1.5201188630579177E+01 a       510     0    22     1     6
  5.9802193288246599E+00 a       511     0    22     1     7
  2.8640504363410950E+00 a       512     0    22     1     8
 -9.9094641424267926E-01 a       513     0    22     1     9
 -4.7028409785675338E+00 a       514     0    22     1    10
  9.6846818330164250E+00 a       515     0    22     1    11
  9.3045939054546487E+00 a       516     0    22     1    12
 -1.3804401930956647E+01 a       517     0    22     1    13
  1.0661210495608705E+01 a       518     0    22     1    14
 -8.6878120017239429E+00 a       519     0    22     1    15
  9.4049715222255497E+00 a       520     0    22     1    16
 -9.4984362827816362E+00 a       521     0    22     1    17
 -1.9940927942856572E+00 a       522     0    22     1    18
 -1.7469741932711710E+01 a       523     0    22     1    19
 -9.7980149086004413E+00 a       524     0    22     1    20
  3.9222639607242180E+00 a       525     0    22     1    21
  2.0681594500227195E+01 a       526     0    22     1    22
  4.5558416210022576E+00 a       527     0    22     1    23
  8.1414274576619960E-01 a       528     0    22     1    24
 -2.8119608420744665E+01 a       529     0    23     1     1
